2023-08-14T11:13:58Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
2878 -0.7081162 0.05154812 0.8810634 -0.7399039 0.3530158 1.141151 -0.8222654 0.2829834 1.378708 -0.7576412 0.5436636 1.334981 679.3158 6.350338
2878 -0.7049193 0.04869735 0.8779319 -0.7399039 0.3530158 1.141151 -0.8222654 0.2829834 1.378708 -0.7576412 0.5436636 1.334981 679.3267 6.352255
2878 -0.7025673 0.04668361 0.8756294 -0.7395275 0.3527045 1.14082 -0.8221586 0.2830072 1.37843 -0.7574691 0.5436756 1.33473 679.3386 6.353611
2878 -0.7021911 0.04637229 0.8752981 -0.7395275 0.3527045 1.14082 -0.8221586 0.2830072 1.37843 -0.7574691 0.5436756 1.33473 679.3502 6.35384
2878 -0.700309 0.04481572 0.8736411 -0.7392668 0.3524984 1.140579 -0.8220205 0.2829989 1.378236 -0.7573549 0.5436707 1.334521 679.3615 6.354988
2878 -0.7000482 0.04460961 0.8734006 -0.7392668 0.3524984 1.140579 -0.8220205 0.2829989 1.378236 -0.7573549 0.5436707 1.334521 679.3732 6.355134
2878 -0.6987444 0.04357904 0.872199 -0.7391106 0.3523241 1.140391 -0.8218696 0.2829792 1.378115 -0.7572819 0.543658 1.334327 679.3841 6.355869
2878 -0.6985882 0.04340482 0.8720108 -0.7390752 0.3521381 1.140208 -0.8217217 0.2829194 1.378033 -0.7572696 0.5436125 1.33413 679.3954 6.355968
2878 -0.6977721 0.04234779 0.870886 -0.7390752 0.3521381 1.140208 -0.8217217 0.2829194 1.378033 -0.7572696 0.5436125 1.33413 679.4057 6.356515
2878 -0.6975954 0.04141766 0.8699681 -0.739136 0.3519685 1.140046 -0.8216047 0.2828477 1.377984 -0.7572929 0.5435485 1.333922 679.4166 6.35676
2878 -0.697656 0.04124796 0.8698068 -0.739136 0.3519685 1.140046 -0.8216047 0.2828477 1.377984 -0.7572929 0.5435485 1.333922 679.4269 6.356761
2878 -0.69796 0.04040009 0.869001 -0.7392316 0.3518208 1.139891 -0.8215244 0.2827663 1.37793 -0.7573332 0.5434625 1.333665 679.4385 6.356764
2878 -0.6980557 0.04025233 0.8688456 -0.7392316 0.3518208 1.139891 -0.8215244 0.2827663 1.37793 -0.7573332 0.5434625 1.333665 679.4487 6.356736
2878 -0.6985338 0.03951383 0.8680684 -0.7393346 0.351692 1.139748 -0.8214895 0.2826474 1.377848 -0.7573839 0.5433266 1.333359 679.4604 6.356592
2878 -0.6986367 0.03938496 0.8679251 -0.7393346 0.351692 1.139748 -0.8214895 0.2826474 1.377848 -0.7573839 0.5433266 1.333359 679.4712 6.356553
2878 -0.6991513 0.03874063 0.8672087 -0.7394038 0.3515919 1.139636 -0.8215256 0.2824766 1.377725 -0.7574845 0.5431354 1.333025 679.4816 6.356358
2878 -0.6992206 0.03864056 0.8670973 -0.7394038 0.3515919 1.139636 -0.8215256 0.2824766 1.377725 -0.7574845 0.5431354 1.333025 679.4924 6.356333
2878 -0.6995666 0.03814048 0.86654 -0.7394182 0.3514884 1.139542 -0.8215998 0.2822859 1.377571 -0.7576122 0.5429121 1.332604 679.5034 6.356208
2878 -0.699581 0.038037 0.8664456 -0.7393895 0.3513375 1.139381 -0.8216793 0.2821137 1.377354 -0.7576122 0.5429121 1.332604 679.515 6.356223
2878 -0.6996244 0.03736818 0.8658124 -0.7393895 0.3513375 1.139381 -0.8216793 0.2821137 1.377354 -0.7577045 0.5426928 1.332098 679.5264 6.356327
2878 -0.6994807 0.03661388 0.8650071 -0.7393413 0.3510792 1.139115 -0.8217486 0.2820071 1.377114 -0.7577467 0.542511 1.331464 679.5386 6.356494
2878 -0.6994325 0.0363555 0.8647416 -0.7393413 0.3510792 1.139115 -0.8217486 0.2820071 1.377114 -0.7577467 0.542511 1.331464 679.5498 6.356557
2878 -0.6991914 0.03506386 0.8634136 -0.7393323 0.3508053 1.138784 -0.8218099 0.2818962 1.37683 -0.7578411 0.5423399 1.330791 679.5617 6.356869
2878 -0.6991824 0.03479004 0.8630823 -0.7393323 0.3508053 1.138784 -0.8218099 0.2818962 1.37683 -0.7578411 0.5423399 1.330791 679.5729 6.356888
2878 -0.6991374 0.03342092 0.8614265 -0.7392833 0.350451 1.138375 -0.8218505 0.2818267 1.376504 -0.7578908 0.5421799 1.329945 679.5836 6.356983
2878 -0.6990883 0.03306663 0.8610173 -0.7392663 0.3501818 1.137913 -0.8218555 0.281764 1.376117 -0.7578604 0.5420035 1.328975 679.5948 6.357037
2878 -0.6988266 0.03102565 0.8585085 -0.7392663 0.3501818 1.137913 -0.8218555 0.281764 1.376117 -0.7578604 0.5420035 1.328975 679.6054 6.357257
2878 -0.698742 0.02967948 0.8561994 -0.7392562 0.3498867 1.137378 -0.8218192 0.2817107 1.375688 -0.7578104 0.5418292 1.327901 679.6167 6.357018
2878 -0.6987316 0.02938437 0.8556646 -0.7392562 0.3498867 1.137378 -0.8218192 0.2817107 1.375688 -0.7578104 0.5418292 1.327901 679.6276 6.356946
2878 -0.6986809 0.02790916 0.8529889 -0.7392012 0.3495347 1.136731 -0.8217483 0.2817007 1.375196 -0.7577251 0.541693 1.326745 679.6397 6.356588
2878 -0.698626 0.02755725 0.8523416 -0.7392012 0.3495347 1.136731 -0.8217483 0.2817007 1.375196 -0.7577251 0.541693 1.326745 679.6504 6.35652
2878 -0.698351 0.02579743 0.8491063 -0.7390115 0.3491952 1.13598 -0.8216558 0.2817221 1.374567 -0.7575823 0.5416011 1.325577 679.6615 6.356181
2878 -0.6981612 0.02545786 0.8483552 -0.7390115 0.3491952 1.13598 -0.8216558 0.2817221 1.374567 -0.7575823 0.5416011 1.325577 679.6724 6.356119
2878 -0.6972126 0.02376002 0.8446001 -0.7387491 0.3488538 1.135138 -0.821549 0.2817788 1.373837 -0.7574006 0.5415537 1.324395 679.6828 6.355811
2878 -0.6969504 0.02341855 0.8437583 -0.7387491 0.3488538 1.135138 -0.821549 0.2817788 1.373837 -0.7574006 0.5415537 1.324395 679.6937 6.35574
2878 -0.6956388 0.02171147 0.8395484 -0.7383888 0.3484693 1.134198 -0.821433 0.28183 1.372989 -0.7572041 0.541529 1.323255 679.704 6.355389
2878 -0.6952783 0.02132702 0.8386084 -0.7379473 0.3481204 1.133188 -0.8212697 0.281877 1.372046 -0.7569742 0.5415382 1.3222 679.7167 6.355348
2878 -0.6930351 0.0190556 0.8328997 -0.7379473 0.3481204 1.133188 -0.8212697 0.281877 1.372046 -0.7569742 0.5415382 1.3222 679.7266 6.355085
2878 -0.690828 0.01731128 0.8278518 -0.7375122 0.3479154 1.132147 -0.8210886 0.281844 1.370999 -0.7567397 0.5415078 1.321236 679.7384 6.354789
2878 -0.6903927 0.01710629 0.8268103 -0.7375122 0.3479154 1.132147 -0.8210886 0.281844 1.370999 -0.7567397 0.5415078 1.321236 679.7485 6.354612
2878 -0.6882169 0.01608109 0.8216026 -0.7369844 0.3478644 1.131202 -0.8209014 0.2818933 1.369965 -0.7565077 0.5415682 1.320318 679.7596 6.353729
2878 -0.687689 0.01603019 0.8206579 -0.7369844 0.3478644 1.131202 -0.8209014 0.2818933 1.369965 -0.7565077 0.5415682 1.320318 679.7696 6.353544
2878 -0.68505 0.01577568 0.8159348 -0.7365561 0.3479422 1.130263 -0.8206931 0.2818227 1.368885 -0.756292 0.5415453 1.319498 679.7805 6.352622
2878 -0.6846218 0.01585335 0.8149958 -0.7365561 0.3479422 1.130263 -0.8206931 0.2818227 1.368885 -0.756292 0.5415453 1.319498 679.7911 6.352302
2878 -0.6824805 0.01624227 0.8103008 -0.7360092 0.3482102 1.129475 -0.820507 0.2818754 1.367857 -0.7560977 0.541651 1.31876 679.8008 6.350702
2878 -0.6819336 0.01651019 0.8095122 -0.7360092 0.3482102 1.129475 -0.820507 0.2818754 1.367857 -0.7560977 0.541651 1.31876 679.8116 6.35039
2878 -0.6791989 0.0178501 0.8055694 -0.7355341 0.3486758 1.128801 -0.8203219 0.2818985 1.366865 -0.7559198 0.541737 1.318092 679.8217 6.34883
2878 -0.6787239 0.01831591 0.8048955 -0.7355341 0.3486758 1.128801 -0.8203219 0.2818985 1.366865 -0.7559198 0.541737 1.318092 679.8326 6.348404
2878 -0.6763483 0.02064407 0.8015254 -0.7350397 0.3492518 1.128169 -0.8201563 0.2819663 1.365873 -0.75573 0.5418655 1.317457 679.8441 6.346278
2878 -0.6758538 0.02121991 0.8008934 -0.7345363 0.3498655 1.127604 -0.8200153 0.2820602 1.364918 -0.7555549 0.54201 1.316821 679.8563 6.345809
2878 -0.6728786 0.02471352 0.7971688 -0.7345363 0.3498655 1.127604 -0.8200153 0.2820602 1.364918 -0.7555549 0.54201 1.316821 679.8672 6.343009
2878 -0.6703615 0.02778196 0.7943441 -0.7340273 0.3505052 1.127052 -0.819916 0.2822273 1.363979 -0.7553486 0.5421988 1.316143 679.8785 6.340734
2878 -0.6698527 0.02842164 0.7937927 -0.7340273 0.3505052 1.127052 -0.819916 0.2822273 1.363979 -0.7553486 0.5421988 1.316143 679.889 6.340271
2878 -0.6673079 0.03162003 0.7910354 -0.7335328 0.3511806 1.126541 -0.8198532 0.282403 1.363054 -0.7551212 0.5423745 1.315441 679.9006 6.337958
2878 -0.6668133 0.03229541 0.7905238 -0.7335328 0.3511806 1.126541 -0.8198532 0.282403 1.363054 -0.7551212 0.5423745 1.315441 679.9122 6.337484
2878 -0.6643409 0.03567231 0.7879656 -0.7335328 0.3511806 1.126541 -0.8198532 0.282403 1.363054 -0.7551212 0.5423745 1.315441 679.9263 6.335117
2878 -0.6643409 0.03567231 0.7879656 -0.73296 0.3517685 1.126006 -0.8198828 0.2826556 1.362115 -0.7548472 0.5425925 1.314728 679.9379 6.335117
2878 -0.6637681 0.03626019 0.7874307 -0.7324019 0.3522358 1.125448 -0.8199372 0.2828781 1.361197 -0.7545319 0.5427734 1.31409 679.949 6.334733
2878 -0.6603456 0.03966713 0.7841993 -0.7318401 0.3525826 1.124889 -0.8200363 0.2831844 1.360344 -0.7541552 0.5430132 1.313535 679.9604 6.332492
2878 -0.6569935 0.04235053 0.7808521 -0.7318401 0.3525826 1.124889 -0.8200363 0.2831844 1.360344 -0.7541552 0.5430132 1.313535 679.9723 6.330657
2878 -0.6541846 0.04408443 0.7780549 -0.7314657 0.3528265 1.124279 -0.8200932 0.2834414 1.359581 -0.7538266 0.5432479 1.313195 679.9828 6.329481
2878 -0.6538101 0.04432833 0.7774447 -0.7314657 0.3528265 1.124279 -0.8200932 0.2834414 1.359581 -0.7538266 0.5432479 1.313195 679.9951 6.329194
2878 -0.651938 0.04554814 0.7743935 -0.731209 0.352996 1.123709 -0.820127 0.2837792 1.358987 -0.7535049 0.5435584 1.312958 680.0054 6.32776
2878 -0.6516813 0.04571772 0.773824 -0.7311126 0.3531004 1.123163 -0.8201019 0.2841201 1.358537 -0.7531998 0.5438657 1.312725 680.0175 6.327485
2878 -0.6503018 0.04666924 0.7704309 -0.7311126 0.3531004 1.123163 -0.8201019 0.2841201 1.358537 -0.7531998 0.5438657 1.312725 680.0275 6.325809
2878 -0.6498196 0.04719108 0.767698 -0.731202 0.3532037 1.122711 -0.8200234 0.2844552 1.358261 -0.7529343 0.5441552 1.312464 680.0387 6.324302
2878 -0.6499088 0.04729444 0.7672468 -0.731202 0.3532037 1.122711 -0.8200234 0.2844552 1.358261 -0.7529343 0.5441552 1.312464 680.049 6.323955
2878 -0.6503558 0.04781121 0.7649907 -0.731446 0.3532946 1.122334 -0.8199234 0.2846641 1.358083 -0.7527341 0.5443258 1.312215 680.0603 6.322217
2878 -0.6505999 0.04790199 0.7646132 -0.731446 0.3532946 1.122334 -0.8199234 0.2846641 1.358083 -0.7527341 0.5443258 1.312215 680.0713 6.321835
2878 -0.65182 0.04835647 0.7627255 -0.7316623 0.3534208 1.12208 -0.8198277 0.2848342 1.35798 -0.752573 0.5444701 1.312062 680.082 6.319928
2878 -0.6520363 0.04848272 0.762472 -0.7316623 0.3534208 1.12208 -0.8198277 0.2848342 1.35798 -0.752573 0.5444701 1.312062 680.0935 6.3196
2878 -0.6531175 0.04911363 0.7612042 -0.7318859 0.3534607 1.121868 -0.8197396 0.2849021 1.357926 -0.752462 0.5445402 1.312055 680.1041 6.317961
2878 -0.6533412 0.04915363 0.7609921 -0.7320778 0.3534495 1.121744 -0.819644 0.2849626 1.35797 -0.7524253 0.5446254 1.312152 680.1154 6.317709
2878 -0.6546512 0.0493421 0.7598071 -0.7320778 0.3534495 1.121744 -0.819644 0.2849626 1.35797 -0.7524253 0.5446254 1.312152 680.1257 6.316298
2878 -0.6556109 0.04928577 0.7591866 -0.7323082 0.3533561 1.12167 -0.8195296 0.2850111 1.358119 -0.7524351 0.5447144 1.312349 680.1366 6.315525
2878 -0.6558412 0.04919231 0.7591129 -0.7323082 0.3533561 1.12167 -0.8195296 0.2850111 1.358119 -0.7524351 0.5447144 1.312349 680.147 6.315432
2878 -0.6569931 0.04872531 0.7587451 -0.7326393 0.3532277 1.121661 -0.8194163 0.2850833 1.358397 -0.7524593 0.5448285 1.312663 680.1584 6.314971
2878 -0.6573241 0.04859686 0.7587356 -0.7326393 0.3532277 1.121661 -0.8194163 0.2850833 1.358397 -0.7524593 0.5448285 1.312663 680.1688 6.314884
2878 -0.6589797 0.04795492 0.7586873 -0.733137 0.3530875 1.12172 -0.8193156 0.2852079 1.358833 -0.752523 0.5450003 1.313126 680.1801 6.314446
2878 -0.6594775 0.04781479 0.7587462 -0.733137 0.3530875 1.12172 -0.8193156 0.2852079 1.358833 -0.752523 0.5450003 1.313126 680.1914 6.314315
2878 -0.661966 0.04711384 0.7590407 -0.7337795 0.3529596 1.121885 -0.819253 0.2853759 1.359423 -0.7526006 0.5452131 1.313766 680.2023 6.313664
2878 -0.6626084 0.04698598 0.7592061 -0.7337795 0.3529596 1.121885 -0.819253 0.2853759 1.359423 -0.7526006 0.5452131 1.313766 680.2141 6.313506
2878 -0.6658211 0.04634672 0.7600334 -0.7345955 0.3528746 1.122149 -0.8192035 0.2855369 1.360151 -0.7526598 0.5454124 1.314554 680.2247 6.312712
2878 -0.666637 0.04626173 0.7602977 -0.735678 0.3528421 1.122544 -0.8191975 0.2857057 1.361074 -0.7527563 0.5456133 1.315511 680.2358 6.312486
2878 -0.6717994 0.0458042 0.7620134 -0.735678 0.3528421 1.122544 -0.8191975 0.2857057 1.361074 -0.7527563 0.5456133 1.315511 680.2462 6.31102
2878 -0.6772115 0.04564148 0.7639857 -0.7370403 0.3528244 1.122995 -0.8191891 0.2859171 1.362166 -0.7528135 0.5458387 1.316586 680.2576 6.309359
2878 -0.6785738 0.04562384 0.7644365 -0.7370403 0.3528244 1.122995 -0.8191891 0.2859171 1.362166 -0.7528135 0.5458387 1.316586 680.2679 6.308902
2878 -0.6853855 0.04553562 0.7666902 -0.7387452 0.3527994 1.123475 -0.8191875 0.286143 1.363422 -0.752906 0.5460786 1.317785 680.2787 6.306623
2878 -0.6870903 0.04551059 0.7671708 -0.7387452 0.3527994 1.123475 -0.8191875 0.286143 1.363422 -0.752906 0.5460786 1.317785 680.2891 6.306012
2878 -0.6956147 0.04538512 0.7695735 -0.7407461 0.352816 1.123927 -0.8192465 0.2864773 1.364759 -0.7529812 0.5464072 1.319066 680.3007 6.302968
2878 -0.6976158 0.04540175 0.7700256 -0.7407461 0.352816 1.123927 -0.8192465 0.2864773 1.364759 -0.7529812 0.5464072 1.319066 680.3118 6.302166
2878 -0.7076207 0.0454852 0.772287 -0.7431461 0.352971 1.124344 -0.8193433 0.2868495 1.366137 -0.753041 0.5467637 1.320409 680.3224 6.298164
2878 -0.7100205 0.04564023 0.7727036 -0.7431461 0.352971 1.124344 -0.8193433 0.2868495 1.366137 -0.753041 0.5467637 1.320409 680.3334 6.297048
2878 -0.7220204 0.04641509 0.7747862 -0.7460434 0.3533978 1.124773 -0.8194885 0.2872876 1.36758 -0.7530994 0.5471722 1.32181 680.3441 6.29148
2878 -0.7249178 0.0468418 0.7752147 -0.7496986 0.3546016 1.125224 -0.8196706 0.2877483 1.368958 -0.753125 0.547636 1.323433 680.3553 6.289935
2878 -0.7430593 0.05017978 0.7778087 -0.7496986 0.3546016 1.125224 -0.8196706 0.2877483 1.368958 -0.753125 0.547636 1.323433 680.3657 6.279775
2878 -0.7613356 0.05619836 0.7800642 -0.7540188 0.3564567 1.125776 -0.8199749 0.2882278 1.370309 -0.7532113 0.5481291 1.325183 680.3765 6.267557
2878 -0.7656558 0.05805343 0.7806161 -0.7540188 0.3564567 1.125776 -0.8199749 0.2882278 1.370309 -0.7532113 0.5481291 1.325183 680.387 6.264384
2878 -0.7872568 0.06732911 0.7833764 -0.7592005 0.3593886 1.126452 -0.8204123 0.288752 1.371504 -0.7533051 0.5486863 1.327084 680.3979 6.248552
2878 -0.7913577 0.07350951 0.7888193 -0.7592005 0.3593886 1.126452 -0.8204123 0.288752 1.371504 -0.7533051 0.5486863 1.327084 680.4083 6.245054
2878 -0.7904521 0.07683989 0.7935435 -0.7651396 0.3632199 1.127314 -0.8209524 0.2893896 1.372639 -0.7534021 0.5493587 1.329103 680.4194 6.245667
2878 -0.7954855 0.08400166 0.7991297 -0.7651396 0.3632199 1.127314 -0.8209524 0.2893896 1.372639 -0.7534021 0.5493587 1.329103 680.4303 6.241119
2878 -0.7947963 0.08744904 0.803811 -0.7715387 0.3678707 1.128427 -0.8215796 0.290147 1.373687 -0.7533884 0.5501278 1.331233 680.442 6.241534
2878 -0.8005062 0.09554714 0.8096052 -0.7715387 0.3678707 1.128427 -0.8215796 0.290147 1.373687 -0.7533884 0.5501278 1.331233 680.4533 6.236134
2878 -0.8000736 0.09914979 0.8142458 -0.7780761 0.3728607 1.129746 -0.8222867 0.2910404 1.37471 -0.7533289 0.5510253 1.333539 680.4639 6.236306
2878 -0.8061783 0.1077425 0.8202055 -0.7845462 0.3781821 1.131336 -0.8230111 0.2921045 1.375757 -0.7532184 0.5520722 1.335904 680.4748 6.230481
2878 -0.8125025 0.1168443 0.8263935 -0.7845462 0.3781821 1.131336 -0.8230111 0.2921045 1.375757 -0.7532184 0.5520722 1.335904 680.4854 6.224335
2878 -0.8126557 0.1208192 0.830956 -0.7907194 0.3835113 1.133158 -0.8237369 0.2932448 1.376836 -0.7530459 0.5531654 1.338282 680.4963 6.223943
2878 -0.8189821 0.1301233 0.8373404 -0.7907194 0.3835113 1.133158 -0.8237369 0.2932448 1.376836 -0.7530459 0.5531654 1.338282 680.5069 6.217792
2878 -0.8194526 0.13431 0.8418751 -0.7965528 0.3886751 1.135177 -0.8244487 0.2944294 1.378007 -0.7527567 0.5542407 1.340581 680.5192 6.217098
2878 -0.8257566 0.1436606 0.8484292 -0.7965528 0.3886751 1.135177 -0.8244487 0.2944294 1.378007 -0.7527567 0.5542407 1.340581 680.5957 6.211048
2878 -0.8265673 0.1480744 0.8529483 -0.8129464 0.4046837 1.141104 -0.8274826 0.2990681 1.380614 -0.7510253 0.5579871 1.346589 680.6379 6.210039
2878 -0.8437716 0.1684968 0.8633946 -0.8247269 0.4204677 1.144452 -0.8321353 0.3044676 1.37937 -0.7486942 0.5618368 1.350368 680.652 6.19314
2878 -0.8574957 0.1894609 0.8712562 -0.840009 0.4455041 1.147459 -0.8402072 0.3138296 1.373778 -0.7453446 0.5681437 1.354598 680.6635 6.176287
2878 -0.875662 0.2204733 0.8787485 -0.840009 0.4455041 1.147459 -0.8402072 0.3138296 1.373778 -0.7453446 0.5681437 1.354598 680.6743 6.150284
2878 -0.8798771 0.2277869 0.8831464 -0.8491222 0.4619499 1.149229 -0.8454241 0.3204434 1.369439 -0.7432395 0.5723331 1.357096 680.725 6.145634
2878 -0.8932053 0.2515462 0.8893147 -0.8589299 0.4807357 1.151112 -0.8514637 0.3286367 1.364158 -0.7407793 0.5771779 1.359836 680.8581 6.126339
2878 -0.908163 0.2786672 0.8955348 -0.8798874 0.5239005 1.154512 -0.8657143 0.3504461 1.351253 -0.7346176 0.5884305 1.366069 680.8712 6.10407
2878 -0.9353858 0.3314345 0.9031936 -0.9391936 0.6983709 1.172529 -0.9119177 0.4683659 1.309968 -0.7048918 0.6257221 1.390103 680.8856 6.059435
2878 -1.003669 0.5186982 0.9251872 -0.9391936 0.6983709 1.172529 -0.9119177 0.4683659 1.309968 -0.7048918 0.6257221 1.390103 680.8972 5.914134
2878 -1.017302 0.54511 0.9333581 -0.9440852 0.7203541 1.175823 -0.9153158 0.485866 1.307263 -0.7007583 0.6293879 1.393338 680.9079 5.89485
2878 -1.035825 0.5935052 0.9448232 -0.9481183 0.7405816 1.178861 -0.9177365 0.5023328 1.305088 -0.6968489 0.6324656 1.396283 680.9184 5.860902
2878 -1.08671 0.6542684 0.9272646 -0.9481183 0.7405816 1.178861 -0.9177365 0.5023328 1.305088 -0.6968489 0.6324656 1.396283 680.9299 5.786378
2878 -1.173513 0.7159424 0.8741003 -0.9481183 0.7405816 1.178861 -0.9177365 0.5023328 1.305088 -0.6968489 0.6324656 1.396283 680.9421 5.673031
2878 -1.260316 0.7776163 0.820936 -0.9510494 0.7591076 1.181646 -0.9194115 0.5178018 1.303574 -0.69315 0.6350254 1.399003 680.9549 5.559921
2878 -1.35005 0.8578163 0.7705566 -0.9530582 0.7758222 1.184116 -0.9203747 0.5320727 1.302594 -0.6896963 0.6371388 1.401544 680.966 5.435269
2878 -1.517206 0.9850742 0.6587784 -0.9545051 0.7907854 1.186032 -0.9206284 0.5451241 1.301852 -0.6864868 0.6388932 1.403967 680.9775 5.207484
2878 -1.79625 1.190128 0.4613063 -0.9545051 0.7907854 1.186032 -0.9206284 0.5451241 1.301852 -0.6864868 0.6388932 1.403967 680.9872 4.827711
2878 -2.292644 1.549139 0.09794331 -0.9558719 0.8039023 1.186909 -0.9204108 0.5572071 1.301524 -0.6835367 0.6403636 1.406491 680.9979 4.157336
2878 -2.294011 1.562256 0.09882057 -0.9558719 0.8039023 1.186909 -0.9204108 0.5572071 1.301524 -0.6835367 0.6403636 1.406491 681.0081 4.148384
2878 -2.518975 1.742553 -0.07340908 -0.9574748 0.8154351 1.187019 -0.9197476 0.5682982 1.301379 -0.6808285 0.6415564 1.409051 681.0187 3.832536
2878 -2.520578 1.754086 -0.07329965 -0.9574748 0.8154351 1.187019 -0.9197476 0.5682982 1.301379 -0.6808285 0.6415564 1.409051 681.0286 3.824054
2878 -2.753614 1.94435 -0.2545369 -0.95961 0.8252978 1.186727 -0.9186288 0.5780477 1.301288 -0.6783649 0.6426297 1.411492 681.0404 3.496485
2878 -2.75575 1.954213 -0.254828 -0.95961 0.8252978 1.186727 -0.9186288 0.5780477 1.301288 -0.6783649 0.6426297 1.411492 681.0511 3.488692
2878 -2.992181 2.145448 -0.4376562 -0.9617113 0.8336129 1.18634 -0.9172858 0.5863429 1.301161 -0.6762155 0.6433784 1.413742 681.0624 3.163454
2878 -2.994282 2.153763 -0.4380434 -0.9617113 0.8336129 1.18634 -0.9172858 0.5863429 1.301161 -0.6762155 0.6433784 1.413742 681.0733 3.156691
2878 -3.215687 2.335506 -0.6089879 -0.9633213 0.8404 1.185978 -0.9158708 0.5931583 1.301056 -0.6743637 0.6438055 1.415736 681.0845 2.856752
2878 -3.217297 2.342293 -0.6093507 -0.9640273 0.8456636 1.18554 -0.9145005 0.5986194 1.301127 -0.6727684 0.6440088 1.417522 681.0957 2.851238
2878 -3.408478 2.508764 -0.7581158 -0.9640273 0.8456636 1.18554 -0.9145005 0.5986194 1.301127 -0.6727684 0.6440088 1.417522 681.1074 2.59115
2878 -3.556353 2.640475 -0.8791926 -0.9637598 0.8495629 1.185051 -0.9132928 0.6028759 1.30141 -0.6714349 0.6440792 1.419094 681.118 2.389202
2878 -3.556086 2.644375 -0.8796816 -0.9637598 0.8495629 1.185051 -0.9132928 0.6028759 1.30141 -0.6714349 0.6440792 1.419094 681.1289 2.38606
2878 -3.657102 2.742792 -0.9713061 -0.9627347 0.8522193 1.184531 -0.9122717 0.6060303 1.301886 -0.6703276 0.6440194 1.420471 681.1403 2.239262
2878 -3.656077 2.745448 -0.971826 -0.9627347 0.8522193 1.184531 -0.9122717 0.6060303 1.301886 -0.6703276 0.6440194 1.420471 681.1507 2.237079
2878 -3.716544 2.812988 -1.037488 -0.9611701 0.8539573 1.183858 -0.9113465 0.6083649 1.302351 -0.6693605 0.643909 1.421606 681.1623 2.137079
2878 -3.71498 2.814726 -1.038161 -0.9611701 0.8539573 1.183858 -0.9113465 0.6083649 1.302351 -0.6693605 0.643909 1.421606 681.1735 2.135494
2878 -3.746161 2.85863 -1.085177 -0.9593058 0.8551236 1.183056 -0.9104826 0.6101766 1.30275 -0.6685011 0.643824 1.422563 681.1846 2.068885
2878 -3.744296 2.859796 -1.085978 -0.9575989 0.8557844 1.182058 -0.9096168 0.611557 1.303016 -0.6677327 0.6438102 1.423408 681.1954 2.067642
2878 -3.755316 2.888615 -1.122145 -0.9575989 0.8557844 1.182058 -0.9096168 0.611557 1.303016 -0.6677327 0.6438102 1.423408 681.2067 2.021295
2878 -3.764104 2.908134 -1.154709 -0.9560896 0.8562481 1.180939 -0.9087553 0.6127663 1.303159 -0.6670372 0.6438667 1.424186 681.2175 1.984502
2878 -3.762595 2.908597 -1.155828 -0.9560896 0.8562481 1.180939 -0.9087553 0.6127663 1.303159 -0.6670372 0.6438667 1.424186 681.2283 1.983535
2878 -3.772294 2.925455 -1.188993 -0.9545996 0.8565029 1.17969 -0.9079723 0.6137778 1.303147 -0.6664699 0.6439302 1.424843 681.2397 1.948366
2878 -3.770804 2.92571 -1.190242 -0.9545996 0.8565029 1.17969 -0.9079723 0.6137778 1.303147 -0.6664699 0.6439302 1.424843 681.2512 1.94747
2878 -3.775306 2.937529 -1.220282 -0.9529699 0.8566186 1.178489 -0.9072605 0.614602 1.303079 -0.6659681 0.6440327 1.425367 681.2625 1.918651
2878 -3.773677 2.937644 -1.221483 -0.9529699 0.8566186 1.178489 -0.9072605 0.614602 1.303079 -0.6659681 0.6440327 1.425367 681.2731 1.917908
2878 -3.768402 2.942044 -1.243329 -0.9508036 0.8566529 1.177332 -0.9066721 0.6152927 1.302971 -0.6655462 0.6441281 1.425728 681.284 1.900882
2878 -3.766235 2.942078 -1.244487 -0.947976 0.8565946 1.176113 -0.9061922 0.6159019 1.302797 -0.6652056 0.6441917 1.425954 681.2957 1.900284
2878 -3.738711 2.935771 -1.253998 -0.947976 0.8565946 1.176113 -0.9061922 0.6159019 1.302797 -0.6652056 0.6441917 1.425954 681.3068 1.901423
2878 -3.693778 2.919103 -1.249923 -0.9446254 0.8564939 1.174886 -0.9057248 0.6164753 1.302589 -0.6648604 0.6442711 1.426097 681.3181 1.921513
2878 -3.690428 2.919002 -1.25115 -0.9446254 0.8564939 1.174886 -0.9057248 0.6164753 1.302589 -0.6648604 0.6442711 1.426097 681.3287 1.921209
2878 -3.631614 2.894777 -1.237857 -0.94097 0.8563738 1.173503 -0.9052532 0.6170998 1.302283 -0.6645275 0.6443716 1.426178 681.3397 1.955913
2878 -3.627959 2.894657 -1.239241 -0.94097 0.8563738 1.173503 -0.9052532 0.6170998 1.302283 -0.6645275 0.6443716 1.426178 681.3507 1.955677
2878 -3.563325 2.867443 -1.223392 -0.9371229 0.856296 1.171935 -0.90474 0.6178764 1.301908 -0.6641782 0.6445099 1.426258 681.3633 1.996897
2878 -3.559478 2.867365 -1.22496 -0.9371229 0.856296 1.171935 -0.90474 0.6178764 1.301908 -0.6641782 0.6445099 1.426258 681.3735 1.99667
