2023-08-04T11:56:01Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1423 -0.5649382 0.7705681 0.819742 -0.6235259 0.630001 1.111534 -0.7655134 0.4113165 1.161317 -0.6779551 0.50213 1.388425 796.9299 6.434728
1423 -0.5681186 0.7620335 0.8296902 -0.6235259 0.630001 1.111534 -0.7655134 0.4113165 1.161317 -0.6779551 0.50213 1.388425 796.9426 6.447486
1423 -0.5690967 0.7578718 0.8346427 -0.6252695 0.6254171 1.11573 -0.7678878 0.4064514 1.16347 -0.6788278 0.5017012 1.388164 796.9562 6.453617
1423 -0.5708402 0.7532879 0.8388389 -0.6269172 0.6211246 1.119557 -0.7703137 0.4020587 1.165615 -0.6797163 0.5012143 1.387993 796.9684 6.459471
1423 -0.5733591 0.7448403 0.8471234 -0.6269172 0.6211246 1.119557 -0.7703137 0.4020587 1.165615 -0.6797163 0.5012143 1.387993 796.9814 6.470529
1423 -0.5741182 0.7410346 0.8511221 -0.6283726 0.6156746 1.124055 -0.7737033 0.3955809 1.16835 -0.678898 0.5026531 1.385235 796.994 6.475627
1423 -0.5755734 0.7355847 0.8556198 -0.6300603 0.6128297 1.126225 -0.7751936 0.392862 1.170493 -0.6803102 0.5014542 1.386587 797.0061 6.481965
1423 -0.579535 0.7258511 0.8650458 -0.6300603 0.6128297 1.126225 -0.7751936 0.392862 1.170493 -0.6803102 0.5014542 1.386587 797.0192 6.494946
1423 -0.5798105 0.7242051 0.865864 -0.6328033 0.6095377 1.129375 -0.7770997 0.3888701 1.172714 -0.6817285 0.5002094 1.387189 797.0314 6.496332
1423 -0.5825533 0.7209131 0.869014 -0.6359622 0.605224 1.13439 -0.7799817 0.3826683 1.175525 -0.6816337 0.5004758 1.385145 797.0443 6.501135
1423 -0.587037 0.7145522 0.8765762 -0.6359622 0.605224 1.13439 -0.7799817 0.3826683 1.175525 -0.6816337 0.5004758 1.385145 797.0566 6.511457
1423 -0.5902907 0.7099721 0.8836343 -0.6385878 0.6035094 1.138136 -0.7811341 0.3796412 1.177372 -0.6828061 0.4991626 1.386029 797.0686 6.520319
1423 -0.5929163 0.7082573 0.8873804 -0.6385878 0.6035094 1.138136 -0.7811341 0.3796412 1.177372 -0.6828061 0.4991626 1.386029 797.0859 6.525054
1423 -0.5943694 0.7078559 0.8902425 -0.6414998 0.6014349 1.142736 -0.7827551 0.3760617 1.179231 -0.6839378 0.497957 1.386277 797.0983 6.528176
1423 -0.5972815 0.7057815 0.8948432 -0.6438969 0.5996056 1.147464 -0.7844495 0.3730203 1.181068 -0.6847852 0.4971099 1.386397 797.11 6.533882
1423 -0.6014589 0.7030833 0.9039227 -0.6456532 0.5981418 1.15195 -0.7861184 0.3707505 1.182803 -0.6854077 0.4965585 1.386571 797.1228 6.544152
1423 -0.604765 0.7006373 0.913016 -0.6456532 0.5981418 1.15195 -0.7861184 0.3707505 1.182803 -0.6854077 0.4965585 1.386571 797.1354 6.554069
1423 -0.6058989 0.6997249 0.9173287 -0.6466429 0.5970172 1.155999 -0.7877305 0.369314 1.184369 -0.68585 0.4962383 1.386859 797.1522 6.558547
1423 -0.6068886 0.6986002 0.9213786 -0.6466429 0.5970172 1.155999 -0.7877305 0.369314 1.184369 -0.68585 0.4962383 1.386859 797.1653 6.562822
1423 -0.607436 0.6977958 0.9251404 -0.646996 0.5962237 1.159624 -0.789318 0.3686333 1.185732 -0.6861463 0.4960891 1.387231 797.1779 6.566591
1423 -0.607789 0.6970025 0.9287655 -0.6468039 0.5956298 1.162794 -0.790785 0.3685156 1.186923 -0.6862565 0.4960608 1.387665 797.1898 6.570174
1423 -0.6076536 0.6957641 0.9351873 -0.6461192 0.5952278 1.165749 -0.7921473 0.3688363 1.187892 -0.6864148 0.4961015 1.388181 797.2027 6.576222
1423 -0.6066666 0.6947966 0.9408779 -0.6461192 0.5952278 1.165749 -0.7921473 0.3688363 1.187892 -0.6864148 0.4961015 1.388181 797.2155 6.581261
1423 -0.6058236 0.6943539 0.9433169 -0.6452929 0.5949295 1.168195 -0.7933741 0.3693848 1.188706 -0.6865406 0.4961567 1.388724 797.2278 6.583299
1423 -0.6049973 0.6940557 0.9457628 -0.6452929 0.5949295 1.168195 -0.7933741 0.3693848 1.188706 -0.6865406 0.4961567 1.388724 797.2405 6.585297
1423 -0.6040452 0.6937023 0.9476665 -0.6444902 0.5946829 1.170226 -0.7944815 0.3700091 1.189426 -0.6866831 0.496178 1.389307 797.2532 6.586798
1423 -0.6032426 0.6934557 0.9496972 -0.643783 0.5944611 1.171818 -0.7954505 0.3706367 1.190075 -0.6868273 0.4961922 1.389896 797.2656 6.58842
1423 -0.6015902 0.6929659 0.9527367 -0.643783 0.5944611 1.171818 -0.7954505 0.3706367 1.190075 -0.6868273 0.4961922 1.389896 797.2797 6.590749
1423 -0.6007386 0.6927298 0.9537398 -0.6432676 0.5942233 1.172979 -0.7963248 0.3711891 1.190661 -0.6869646 0.4961683 1.390441 797.2919 6.591448
1423 -0.6002232 0.6924921 0.9549012 -0.6429026 0.5939704 1.173888 -0.7970915 0.3716408 1.191222 -0.6870977 0.4961251 1.390963 797.3074 6.592392
1423 -0.5992057 0.6920252 0.9564268 -0.6429026 0.5939704 1.173888 -0.7970915 0.3716408 1.191222 -0.6870977 0.4961251 1.390963 797.3203 6.593581
1423 -0.5987076 0.6918154 0.956814 -0.6428198 0.5936126 1.174617 -0.7978063 0.3718804 1.191816 -0.6872149 0.4960469 1.391425 797.3332 6.593839
1423 -0.5986247 0.6914577 0.9575428 -0.6430841 0.5931828 1.175257 -0.7984197 0.3718763 1.192419 -0.6873404 0.495927 1.391829 797.3456 6.594582
1423 -0.598689 0.6907483 0.9584498 -0.6430841 0.5931828 1.175257 -0.7984197 0.3718763 1.192419 -0.6873404 0.495927 1.391829 797.3586 6.595651
1423 -0.5988278 0.6904384 0.9586864 -0.6435803 0.5925857 1.175893 -0.7989929 0.3716816 1.193059 -0.687458 0.495791 1.392178 797.3747 6.596012
1423 -0.5993241 0.6898415 0.9593223 -0.6442626 0.5920177 1.176638 -0.7995104 0.3714237 1.19366 -0.6875725 0.4956904 1.392455 797.3878 6.596939
1423 -0.6003848 0.6888123 0.960353 -0.6442626 0.5920177 1.176638 -0.7995104 0.3714237 1.19366 -0.6875725 0.4956904 1.392455 797.4012 6.598544
1423 -0.6009527 0.6883448 0.9608206 -0.6450112 0.5914513 1.17747 -0.7999555 0.3710923 1.194177 -0.687689 0.4956001 1.392635 797.414 6.599299
1423 -0.6017014 0.6877785 0.9616526 -0.6457889 0.5909157 1.178291 -0.8003646 0.3707526 1.194648 -0.6877664 0.4955136 1.392758 797.4261 6.600468
1423 -0.6031111 0.6867667 0.9631262 -0.6457889 0.5909157 1.178291 -0.8003646 0.3707526 1.194648 -0.6877664 0.4955136 1.392758 797.4393 6.602567
1423 -0.6038114 0.6863177 0.9638243 -0.646579 0.5904621 1.179105 -0.8007393 0.3704236 1.195057 -0.6878608 0.4954347 1.39285 797.4513 6.603561
1423 -0.6046016 0.6858641 0.9646379 -0.6473287 0.5900465 1.179882 -0.8010726 0.3700945 1.195398 -0.6879776 0.495363 1.392904 797.4641 6.604687
1423 -0.6060467 0.6850737 0.9661375 -0.6473287 0.5900465 1.179882 -0.8010726 0.3700945 1.195398 -0.6879776 0.495363 1.392904 797.477 6.606742
1423 -0.6066797 0.6847298 0.9668602 -0.647966 0.5896795 1.180561 -0.8013644 0.369841 1.195667 -0.688097 0.4953298 1.392935 797.4891 6.6077
1423 -0.6073172 0.6843629 0.9675389 -0.647966 0.5896795 1.180561 -0.8013644 0.369841 1.195667 -0.688097 0.4953298 1.392935 797.502 6.608628
1423 -0.6078351 0.684029 0.9681867 -0.6485404 0.5893646 1.181187 -0.8016403 0.3696552 1.195903 -0.6882228 0.4953189 1.392973 797.515 6.60948
1423 -0.6084094 0.6837141 0.9688128 -0.6490202 0.5890081 1.181764 -0.8019294 0.3694758 1.196111 -0.6883491 0.4953058 1.392981 797.5301 6.610324
1423 -0.6093379 0.6830537 0.9699779 -0.6490202 0.5890081 1.181764 -0.8019294 0.3694758 1.196111 -0.6883491 0.4953058 1.392981 797.5428 6.611876
1423 -0.6096913 0.6827103 0.9705473 -0.6494022 0.58864 1.182298 -0.8022231 0.3693189 1.19631 -0.6884593 0.495291 1.392983 797.5554 6.61261
1423 -0.6100733 0.6823422 0.9710811 -0.6496558 0.5882457 1.182772 -0.8025327 0.3691975 1.196516 -0.6885481 0.4952845 1.392988 797.5675 6.613331
1423 -0.6105986 0.6815946 0.972087 -0.6496558 0.5882457 1.182772 -0.8025327 0.3691975 1.196516 -0.6885481 0.4952845 1.392988 797.5805 6.614646
1423 -0.6107634 0.6812068 0.9725564 -0.6497976 0.5877546 1.183226 -0.8028593 0.3690513 1.196757 -0.688642 0.4952731 1.393007 797.5966 6.615249
1423 -0.6109052 0.6807156 0.9730099 -0.6498538 0.5871614 1.183728 -0.8031777 0.3688513 1.197009 -0.6887283 0.4952351 1.393019 797.6089 6.615866
1423 -0.6110093 0.6796427 0.9739468 -0.6498538 0.5871614 1.183728 -0.8031777 0.3688513 1.197009 -0.6887283 0.4952351 1.393019 797.6207 6.617102
1423 -0.6110093 0.6796427 0.9739468 -0.6498726 0.5864858 1.184208 -0.803516 0.3686155 1.19726 -0.6887978 0.4951713 1.393001 797.6323 6.617102
1423 -0.6110093 0.6796427 0.9739468 -0.6499391 0.5858563 1.184741 -0.8038163 0.3683444 1.197503 -0.6888678 0.4950884 1.392988 797.6429 6.617102
1423 -0.6110093 0.6796427 0.9739468 -0.6499391 0.5858563 1.184741 -0.8038163 0.3683444 1.197503 -0.6888678 0.4950884 1.392988 797.6545 6.617102
1423 -0.6110093 0.6796427 0.9739468 -0.6499974 0.5852125 1.18519 -0.8040959 0.3680595 1.19777 -0.688921 0.495014 1.392984 797.6653 6.617102
1423 -0.6110093 0.6796427 0.9739468 -0.6499974 0.5852125 1.18519 -0.8040959 0.3680595 1.19777 -0.688921 0.495014 1.392984 797.6767 6.617102
1423 -0.6110093 0.6796427 0.9739468 -0.650022 0.5845543 1.185549 -0.8043535 0.3677744 1.19804 -0.6889737 0.4949528 1.392988 797.6879 6.617102
1423 -0.6110093 0.6796427 0.9739468 -0.650022 0.5845543 1.185549 -0.8043535 0.3677744 1.19804 -0.6889737 0.4949528 1.392988 797.6996 6.617102
1423 -0.6110093 0.6796427 0.9739468 -0.6500961 0.5839765 1.185863 -0.8045881 0.3675206 1.198296 -0.6890238 0.4948899 1.39301 797.7106 6.617102
1423 -0.6110093 0.6796427 0.9739468 -0.6502252 0.5835189 1.186139 -0.8047497 0.3672881 1.198525 -0.6890783 0.4948293 1.393062 797.7253 6.617102
1423 -0.6110093 0.6796427 0.9739468 -0.6502252 0.5835189 1.186139 -0.8047497 0.3672881 1.198525 -0.6890783 0.4948293 1.393062 797.7386 6.617102
1423 -0.6110093 0.6796427 0.9739468 -0.6503705 0.5832134 1.186321 -0.8048547 0.3671256 1.198711 -0.6891386 0.4947969 1.393136 797.7492 6.617102
1423 -0.6110093 0.6796427 0.9739468 -0.6504447 0.5830028 1.186435 -0.8049718 0.3670609 1.198854 -0.6892067 0.4947667 1.393227 797.7604 6.617102
1423 -0.6110093 0.6796427 0.9739468 -0.6504447 0.5830028 1.186435 -0.8049718 0.3670609 1.198854 -0.6892067 0.4947667 1.393227 797.772 6.617102
1423 -0.6110093 0.6796427 0.9739468 -0.65037 0.582823 1.186497 -0.8051101 0.3670995 1.198976 -0.689258 0.4947482 1.393335 797.7829 6.617102
1423 -0.6110093 0.6796427 0.9739468 -0.65037 0.582823 1.186497 -0.8051101 0.3670995 1.198976 -0.689258 0.4947482 1.393335 797.7947 6.617102
1423 -0.6110093 0.6796427 0.9739468 -0.6501378 0.5826464 1.186582 -0.8052511 0.3672156 1.199046 -0.6892987 0.4947288 1.393434 797.8059 6.617102
1423 -0.6110093 0.6796427 0.9739468 -0.6501378 0.5826464 1.186582 -0.8052511 0.3672156 1.199046 -0.6892987 0.4947288 1.393434 797.8171 6.617102
1423 -0.6110093 0.6796427 0.9739468 -0.649864 0.5825349 1.186698 -0.8053649 0.3674039 1.199022 -0.6893253 0.4947126 1.393493 797.8276 6.617102
1423 -0.6110093 0.6796427 0.9739468 -0.6496521 0.5825402 1.186885 -0.8054157 0.3676295 1.198936 -0.689329 0.4947067 1.39353 797.8391 6.617102
1423 -0.6110093 0.6796427 0.9739468 -0.6496521 0.5825402 1.186885 -0.8054157 0.3676295 1.198936 -0.689329 0.4947067 1.39353 797.8495 6.617102
1423 -0.6110093 0.6796427 0.9739468 -0.649503 0.5827287 1.187202 -0.8053925 0.36792 1.198782 -0.6893147 0.4947289 1.393556 797.8613 6.617102
1423 -0.6110093 0.6796427 0.9739468 -0.649503 0.5827287 1.187202 -0.8053925 0.36792 1.198782 -0.6893147 0.4947289 1.393556 797.8727 6.617102
1423 -0.6110093 0.6796427 0.9739468 -0.6492607 0.5831591 1.187474 -0.8052142 0.3683774 1.198494 -0.6892362 0.4948114 1.393571 797.8835 6.617102
1423 -0.6110093 0.6796427 0.9739468 -0.6492607 0.5831591 1.187474 -0.8052142 0.3683774 1.198494 -0.6892362 0.4948114 1.393571 797.8945 6.617102
1423 -0.6110093 0.6796427 0.9739468 -0.6490078 0.5837131 1.187637 -0.8050107 0.368908 1.198178 -0.6891483 0.4949106 1.393603 797.9053 6.617102
1423 -0.6110093 0.6796427 0.9739468 -0.6490078 0.5837131 1.187637 -0.8050107 0.368908 1.198178 -0.6891483 0.4949106 1.393603 797.9167 6.617102
1423 -0.6110093 0.6796427 0.9739468 -0.6486281 0.5843169 1.187715 -0.8048226 0.3695082 1.197832 -0.6890728 0.4949987 1.393652 797.9271 6.617102
1423 -0.6110093 0.6796427 0.9739468 -0.6486281 0.5843169 1.187715 -0.8048226 0.3695082 1.197832 -0.6890728 0.4949987 1.393652 797.9386 6.617102
1423 -0.6110093 0.6796427 0.9739468 -0.6480109 0.5851569 1.187506 -0.8045162 0.3702915 1.197325 -0.6889742 0.4950925 1.393708 797.949 6.617102
1423 -0.6110093 0.6796427 0.9739468 -0.6469358 0.5860527 1.186928 -0.804128 0.3712612 1.196747 -0.6888348 0.4952124 1.393813 797.9605 6.617102
1423 -0.6110093 0.6796427 0.9739468 -0.6469358 0.5860527 1.186928 -0.804128 0.3712612 1.196747 -0.6888348 0.4952124 1.393813 797.9723 6.617102
1423 -0.6110093 0.6796427 0.9739468 -0.6455615 0.5867702 1.186336 -0.8037757 0.3722326 1.196234 -0.6886908 0.4953372 1.393951 797.983 6.617102
1423 -0.6110093 0.6796427 0.9739468 -0.6455615 0.5867702 1.186336 -0.8037757 0.3722326 1.196234 -0.6886908 0.4953372 1.393951 797.994 6.617102
1423 -0.6110093 0.6796427 0.9739468 -0.64397 0.5873316 1.185768 -0.8034391 0.3732463 1.195711 -0.6885488 0.4954769 1.394083 798.0046 6.617102
1423 -0.6110093 0.6796427 0.9739468 -0.64397 0.5873316 1.185768 -0.8034391 0.3732463 1.195711 -0.6885488 0.4954769 1.394083 798.0159 6.617102
1423 -0.6110093 0.6796427 0.9739468 -0.6422817 0.587892 1.185275 -0.8031092 0.3743567 1.195136 -0.6883764 0.4956146 1.394195 798.0272 6.617102
1423 -0.6110093 0.6796427 0.9739468 -0.6422817 0.587892 1.185275 -0.8031092 0.3743567 1.195136 -0.6883764 0.4956146 1.394195 798.039 6.617102
1423 -0.6110093 0.6796427 0.9739468 -0.6404526 0.5885656 1.184792 -0.8027169 0.375599 1.194488 -0.6881677 0.4957956 1.394295 798.0499 6.617102
1423 -0.6110093 0.6796427 0.9739468 -0.6384445 0.5892 1.184362 -0.8023125 0.3768587 1.19386 -0.6879282 0.4959733 1.394408 798.0612 6.617102
1423 -0.6110093 0.6796427 0.9739468 -0.6384445 0.5892 1.184362 -0.8023125 0.3768587 1.19386 -0.6879282 0.4959733 1.394408 798.0725 6.617102
1423 -0.6110093 0.6796427 0.9739468 -0.6362129 0.5897812 1.183989 -0.8019868 0.3782483 1.193253 -0.6876878 0.4961821 1.394546 798.0834 6.617102
1423 -0.6110093 0.6796427 0.9739468 -0.6362129 0.5897812 1.183989 -0.8019868 0.3782483 1.193253 -0.6876878 0.4961821 1.394546 798.0941 6.617102
1423 -0.6110093 0.6796427 0.9739468 -0.6338903 0.5904654 1.183801 -0.8016152 0.3796972 1.192589 -0.6874602 0.4963919 1.394684 798.1047 6.617102
1423 -0.6110093 0.6796427 0.9739468 -0.6338903 0.5904654 1.183801 -0.8016152 0.3796972 1.192589 -0.6874602 0.4963919 1.394684 798.1161 6.617102
1423 -0.6110093 0.6796427 0.9739468 -0.6314129 0.5910784 1.183384 -0.8013875 0.3813837 1.191921 -0.6872033 0.4966654 1.394809 798.1268 6.617102
1423 -0.6110093 0.6796427 0.9739468 -0.6314129 0.5910784 1.183384 -0.8013875 0.3813837 1.191921 -0.6872033 0.4966654 1.394809 798.1382 6.617102
1423 -0.6110093 0.6796427 0.9739468 -0.6289201 0.5917929 1.183087 -0.8010142 0.3830544 1.191206 -0.6869426 0.496894 1.39497 798.1494 6.617102
1423 -0.6110093 0.6796427 0.9739468 -0.6263374 0.5926981 1.182893 -0.800577 0.3849182 1.190401 -0.6866616 0.4971779 1.395126 798.1608 6.617102
1423 -0.6110093 0.6796427 0.9739468 -0.6263374 0.5926981 1.182893 -0.800577 0.3849182 1.190401 -0.6866616 0.4971779 1.395126 798.1728 6.617102
1423 -0.5660132 0.6882182 0.9706609 -0.6236079 0.593693 1.182575 -0.8000972 0.3869863 1.189533 -0.6863219 0.4975063 1.395281 798.1884 6.597112
1423 -0.5632837 0.6892132 0.9703421 -0.6236079 0.593693 1.182575 -0.8000972 0.3869863 1.189533 -0.6863219 0.4975063 1.395281 798.2035 6.595635
1423 -0.5608938 0.6898797 0.9698685 -0.6208339 0.5949152 1.182232 -0.7995754 0.3893171 1.188621 -0.6859753 0.4978757 1.395506 798.2163 6.594243
1423 -0.5581198 0.6911018 0.9695264 -0.618109 0.5962992 1.181647 -0.7989954 0.3918492 1.187701 -0.6855701 0.4983068 1.395771 798.2296 6.592653
1423 -0.5529676 0.6933385 0.9683734 -0.618109 0.5962992 1.181647 -0.7989954 0.3918492 1.187701 -0.6855701 0.4983068 1.395771 798.2427 6.589258
1423 -0.550648 0.6942912 0.9675239 -0.6156066 0.5979764 1.180797 -0.7982705 0.3944913 1.18673 -0.68515 0.4987421 1.396079 798.2555 6.587458
1423 -0.5481455 0.6959686 0.966674 -0.6133229 0.5998348 1.179602 -0.7974979 0.3972505 1.185772 -0.6847277 0.4992149 1.396432 798.2677 6.585346
1423 -0.5437795 0.6990688 0.9643212 -0.6133229 0.5998348 1.179602 -0.7974979 0.3972505 1.185772 -0.6847277 0.4992149 1.396432 798.2813 6.580833
1423 -0.541918 0.7004545 0.9627725 -0.6112557 0.6018528 1.178051 -0.7966437 0.4000662 1.184789 -0.6842807 0.4996952 1.39678 798.2963 6.578405
1423 -0.5398508 0.7024727 0.9612216 -0.6091971 0.6038514 1.176126 -0.795796 0.4029956 1.183807 -0.6838124 0.5001798 1.397129 798.3082 6.57569
1423 -0.5361721 0.7060088 0.9573976 -0.6091971 0.6038514 1.176126 -0.795796 0.4029956 1.183807 -0.6838124 0.5001798 1.397129 798.3215 6.569937
1423 -0.5345817 0.7075228 0.9551238 -0.607421 0.6059762 1.173869 -0.7948535 0.4058824 1.182857 -0.6833565 0.5006232 1.397529 798.3344 6.566907
1423 -0.5328057 0.7096478 0.9528667 -0.6057952 0.6081299 1.171267 -0.793851 0.4087799 1.181956 -0.6828802 0.5010611 1.397968 798.3475 6.56362
1423 -0.5298597 0.7134827 0.9476075 -0.6057952 0.6081299 1.171267 -0.793851 0.4087799 1.181956 -0.6828802 0.5010611 1.397968 798.3609 6.556718
1423 -0.5287102 0.7151985 0.9445664 -0.6044361 0.610337 1.168306 -0.7928092 0.4116606 1.181098 -0.6823956 0.5014942 1.398424 798.3738 6.553073
1423 -0.5273511 0.7174056 0.9416052 -0.6032519 0.6126083 1.16501 -0.7917483 0.4146143 1.180255 -0.6819234 0.5019459 1.398894 798.3861 6.549263
1423 -0.5252924 0.7214509 0.9348927 -0.6032519 0.6126083 1.16501 -0.7917483 0.4146143 1.180255 -0.6819234 0.5019459 1.398894 798.3988 6.541274
1423 -0.5245804 0.7232705 0.9311267 -0.6015382 0.6138079 1.160743 -0.7914395 0.4161307 1.17915 -0.6811953 0.5026926 1.397884 798.4106 6.537085
1423 -0.5228667 0.7244702 0.9268588 -0.6000778 0.6169907 1.156538 -0.7897169 0.4204179 1.178385 -0.6806405 0.5032402 1.399144 798.4236 6.532362
1423 -0.5204207 0.7281058 0.919396 -0.6000778 0.6169907 1.156538 -0.7897169 0.4204179 1.178385 -0.6806405 0.5032402 1.399144 798.4365 6.523734
1423 -0.5195152 0.7307411 0.9139315 -0.5991319 0.6196708 1.152486 -0.7885165 0.4241153 1.177544 -0.6804183 0.5035103 1.400036 798.4528 6.517696
1423 -0.5185693 0.7334211 0.90988 -0.5991319 0.6196708 1.152486 -0.7885165 0.4241153 1.177544 -0.6804183 0.5035103 1.400036 798.4656 6.512882
1423 -0.5178457 0.7358311 0.9049363 -0.5980443 0.6224545 1.148329 -0.787338 0.4280818 1.176667 -0.6801138 0.5038591 1.400837 798.4783 6.507441
1423 -0.516758 0.7386148 0.9007798 -0.5968506 0.6253162 1.14403 -0.7861489 0.4322908 1.175805 -0.6797851 0.5042426 1.40164 798.4907 6.502454
1423 -0.5147812 0.7439114 0.8915226 -0.5955196 0.6282345 1.139519 -0.78488 0.4367134 1.174958 -0.6794295 0.5046243 1.402465 798.5039 6.491801
1423 -0.5125852 0.749308 0.8819095 -0.5955196 0.6282345 1.139519 -0.78488 0.4367134 1.174958 -0.6794295 0.5046243 1.402465 798.5186 6.480732
1423 -0.5116097 0.7518446 0.8765728 -0.5941604 0.6312785 1.134759 -0.7835211 0.4413305 1.174126 -0.6790795 0.5050249 1.403312 798.5306 6.474822
1423 -0.5102504 0.7548886 0.8718131 -0.5928203 0.6343995 1.129699 -0.7820193 0.4460444 1.17329 -0.6787595 0.5054138 1.404167 798.5435 6.469129
1423 -0.5079013 0.7606529 0.8611459 -0.5928203 0.6343995 1.129699 -0.7820193 0.4460444 1.17329 -0.6787595 0.5054138 1.404167 798.556 6.456952
1423 -0.5068811 0.7633851 0.8552306 -0.5913987 0.6374118 1.124438 -0.7804929 0.4509168 1.172593 -0.6784646 0.5058126 1.405118 798.5683 6.450448
1423 -0.5054593 0.7663974 0.8499698 -0.5913987 0.6374118 1.124438 -0.7804929 0.4509168 1.172593 -0.6784646 0.5058126 1.405118 798.5814 6.444303
1423 -0.5043326 0.7690109 0.8437578 -0.5898186 0.6403021 1.11912 -0.7789098 0.4558628 1.171885 -0.6782119 0.5061442 1.406029 798.5938 6.437545
1423 -0.5027527 0.7719012 0.8384396 -0.5881075 0.6430263 1.113881 -0.7773197 0.4608598 1.171242 -0.6779997 0.506388 1.406941 798.6061 6.431344
1423 -0.5104786 0.7608463 0.8619118 -0.5881075 0.6430263 1.113881 -0.7773197 0.4608598 1.171242 -0.6779997 0.506388 1.406941 798.6188 6.458355
1423 -0.457474 0.8415919 0.6879994 -0.5862702 0.6456376 1.108793 -0.7756392 0.4658357 1.170638 -0.6777738 0.5065717 1.407818 798.6307 6.259946
1423 -0.4556369 0.8442034 0.6829114 -0.5857416 0.6486938 1.103281 -0.7738582 0.4686798 1.169199 -0.6772665 0.5072612 1.40726 798.6437 6.253967
1423 -0.4013418 0.928942 0.5006799 -0.5857416 0.6486938 1.103281 -0.7738582 0.4686798 1.169199 -0.6772665 0.5072612 1.40726 798.6562 6.046447
1423 -0.3601843 0.9972455 0.3541442 -0.5824863 0.650606 1.098208 -0.7720587 0.4749155 1.169276 -0.6769439 0.5073811 1.408839 798.6691 5.880336
1423 -0.3569291 0.9991578 0.3490711 -0.5824863 0.650606 1.098208 -0.7720587 0.4749155 1.169276 -0.6769439 0.5073811 1.408839 798.6854 5.874169
1423 -0.2910542 1.092501 0.1398112 -0.5805914 0.653014 1.093537 -0.7701579 0.4798918 1.168864 -0.6769086 0.5072148 1.409799 798.6973 5.636219
1423 -0.2891594 1.094909 0.1351401 -0.5789658 0.6554607 1.089113 -0.7682252 0.4845622 1.168503 -0.6768574 0.507084 1.410652 798.7086 5.630664
1423 -0.2290233 1.185182 -0.05993629 -0.5789658 0.6554607 1.089113 -0.7682252 0.4845622 1.168503 -0.6768574 0.507084 1.410652 798.7207 5.408182
1423 -0.1728542 1.271014 -0.244817 -0.5774862 0.6579279 1.084912 -0.7662591 0.4889984 1.16816 -0.6768051 0.5069712 1.411402 798.7327 5.197552
1423 -0.1713746 1.273482 -0.2490181 -0.576088 0.6603566 1.080981 -0.7642741 0.4931733 1.167865 -0.6767738 0.5068412 1.412095 798.7438 5.192529
1423 -0.1155921 1.360273 -0.4328012 -0.576088 0.6603566 1.080981 -0.7642741 0.4931733 1.167865 -0.6767738 0.5068412 1.412095 798.7562 4.98275
1423 -0.06277412 1.443004 -0.6070967 -0.5747823 0.6627269 1.077327 -0.7622692 0.4970435 1.16758 -0.6767483 0.5066974 1.412701 798.7678 4.783771
1423 -0.06146836 1.445375 -0.6107501 -0.5747823 0.6627269 1.077327 -0.7622692 0.4970435 1.16758 -0.6767483 0.5066974 1.412701 798.7805 4.779328
1423 -0.01098055 1.525463 -0.7770561 -0.5735666 0.6649565 1.073937 -0.7603099 0.5006312 1.167344 -0.676722 0.5065666 1.413249 798.7931 4.589157
1423 -0.009765029 1.527692 -0.7804462 -0.5735666 0.6649565 1.073937 -0.7603099 0.5006312 1.167344 -0.676722 0.5065666 1.413249 798.8069 4.585027
1423 0.03807729 1.604104 -0.937958 -0.572481 0.6671572 1.070787 -0.7583899 0.5039828 1.167108 -0.6767231 0.5064161 1.413717 798.8194 4.404824
1423 0.03916305 1.606305 -0.9411079 -0.571372 0.6691594 1.067745 -0.7565725 0.5072178 1.166885 -0.6767458 0.5062997 1.414106 798.8309 4.400965
1423 0.08567977 1.682331 -1.093788 -0.5702326 0.670986 1.064826 -0.7547303 0.5102381 1.166685 -0.6767538 0.5061707 1.414464 798.843 4.225736
1423 0.1311411 1.754988 -1.240573 -0.5702326 0.670986 1.064826 -0.7547303 0.5102381 1.166685 -0.6767538 0.5061707 1.414464 798.8547 4.057289
1423 0.1746024 1.823434 -1.379975 -0.5690857 0.6726099 1.062062 -0.7529206 0.5130537 1.166545 -0.6767603 0.5060616 1.414823 798.8661 3.897512
1423 0.1757494 1.825058 -1.382739 -0.5690857 0.6726099 1.062062 -0.7529206 0.5130537 1.166545 -0.6767603 0.5060616 1.414823 798.8779 3.894169
1423 0.2179728 1.890012 -1.516484 -0.5680292 0.6740205 1.059537 -0.7512103 0.5155546 1.166422 -0.6767972 0.5059406 1.415142 798.8891 3.741036
1423 0.2190293 1.891423 -1.519008 -0.5680292 0.6740205 1.059537 -0.7512103 0.5155546 1.166422 -0.6767972 0.5059406 1.415142 798.9014 3.738003
1423 0.2583737 1.951066 -1.642295 -0.5671294 0.6752636 1.057314 -0.7496406 0.5176692 1.166263 -0.6768775 0.5057979 1.415374 798.9134 3.59688
1423 0.2592735 1.952309 -1.644519 -0.5663336 0.6763586 1.055439 -0.7482051 0.5194125 1.166081 -0.6769742 0.5056733 1.415538 798.925 3.594222
1423 0.2951633 2.006624 -1.755249 -0.5663336 0.6763586 1.055439 -0.7482051 0.5194125 1.166081 -0.6769742 0.5056733 1.415538 798.9372 3.467166
