2023-08-11T19:43:15Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
2195 0.07266378 4.037693 -3.583246 -0.5557179 0.1670559 0.9064237 -0.6736853 0.319361 1.168753 -0.6592286 0.5339366 1.333443 604.2726 0.07953437
2195 0.07280302 4.038333 -3.582659 -0.5555788 0.1676954 0.9070103 -0.6741179 0.3190593 1.169223 -0.6592129 0.5339852 1.333416 604.2911 0.07924832
2195 0.07280302 4.038333 -3.582659 -0.5555788 0.1676954 0.9070103 -0.6741179 0.3190593 1.169223 -0.6592129 0.5339852 1.333416 604.3096 0.07924832
2195 0.07289267 4.03916 -3.581939 -0.5554891 0.1685227 0.9077303 -0.6746648 0.3187419 1.169805 -0.6591752 0.5340554 1.333436 604.3281 0.07893158
2195 0.07298875 4.040173 -3.581003 -0.555393 0.1695352 0.9086667 -0.675356 0.3184316 1.170543 -0.6591416 0.534181 1.333528 604.3466 0.07859471
2195 0.07298803 4.041438 -3.579854 -0.5553936 0.1708005 0.9098156 -0.6762281 0.3180813 1.171452 -0.6591181 0.5343311 1.333681 604.3652 0.07827158
2195 0.07285845 4.043008 -3.578504 -0.5555233 0.1723706 0.9111657 -0.6772554 0.3176713 1.172568 -0.659102 0.5345126 1.333892 604.3832 0.07796618
2195 0.07265973 4.044893 -3.576939 -0.555722 0.1742553 0.9127305 -0.6784266 0.3172259 1.173855 -0.6590732 0.5347214 1.334155 604.4021 0.0776707
2195 0.07239199 4.046947 -3.575165 -0.5559897 0.1763104 0.9145046 -0.6797204 0.3167176 1.175305 -0.6590547 0.5349118 1.334487 604.4213 0.0775039
2195 0.07208586 4.049177 -3.573221 -0.5562959 0.1785404 0.9164484 -0.6811069 0.3162201 1.176881 -0.6590324 0.5351242 1.334896 604.44 0.07745117
2195 0.07173538 4.051638 -3.571109 -0.5566464 0.1809996 0.9185605 -0.6825762 0.3157183 1.178578 -0.6590167 0.5353441 1.335372 604.459 0.07751481
2195 0.0713799 4.054159 -3.568796 -0.5570019 0.1835224 0.920873 -0.6841238 0.315194 1.180363 -0.6590039 0.5355689 1.335858 604.477 0.07780717
2195 0.07105732 4.056898 -3.56628 -0.5573243 0.1862605 0.923389 -0.6857162 0.314636 1.182248 -0.6590027 0.5357772 1.336384 604.4957 0.07825621
2195 0.07075334 4.059727 -3.563622 -0.5576285 0.1890894 0.9260469 -0.687344 0.3140991 1.18419 -0.6589963 0.5360029 1.336931 604.5143 0.07892275
2195 0.0705024 4.062662 -3.560877 -0.5578793 0.192024 0.9287925 -0.6889842 0.3136356 1.186151 -0.6589655 0.5362611 1.337517 604.55 0.07975981
2195 0.07022727 4.065639 -3.558078 -0.5581545 0.1950024 0.9315913 -0.6906155 0.3131747 1.188145 -0.658945 0.5365004 1.338137 604.6005 0.08082792
2195 0.07000089 4.068611 -3.555254 -0.5583808 0.1979743 0.9344146 -0.6921941 0.3127562 1.190108 -0.6589505 0.5367348 1.338779 604.6212 0.08207598
2195 0.06965804 4.07746 -3.546725 -0.5587236 0.2068229 0.9429443 -0.6965431 0.3116665 1.195668 -0.6589783 0.5372728 1.340807 604.6407 0.08673806
2195 0.06959093 4.080387 -3.543955 -0.5587908 0.2097504 0.9457138 -0.6978009 0.3113393 1.197398 -0.6589469 0.5374311 1.341439 604.6597 0.08853367
2195 0.06949699 4.083283 -3.541317 -0.5588847 0.2126461 0.9483522 -0.6989634 0.311046 1.199037 -0.6589096 0.5375865 1.34204 604.6774 0.09038511
2195 0.06934023 4.086111 -3.538845 -0.5590414 0.2154743 0.950825 -0.7000386 0.3107636 1.200571 -0.6589072 0.5377013 1.342636 604.6957 0.09226914
2195 0.06922948 4.08887 -3.536523 -0.5591522 0.2182325 0.9531466 -0.7010135 0.3105087 1.201982 -0.6589013 0.5377803 1.343222 604.7142 0.09411699
2195 0.06912136 4.091536 -3.53436 -0.5592603 0.2208982 0.9553092 -0.7019128 0.3103021 1.203274 -0.6588978 0.5378592 1.343781 604.7332 0.09593076
2195 0.06912136 4.091536 -3.53436 -0.5592603 0.2208982 0.9553092 -0.7019128 0.3103021 1.203274 -0.6588978 0.5378592 1.343781 604.7519 0.09593076
2195 0.06898189 4.094116 -3.532369 -0.5593999 0.2234795 0.9573006 -0.7027323 0.3101061 1.204496 -0.6589117 0.5379251 1.344329 604.7714 0.09770175
2195 0.06884825 4.096613 -3.530564 -0.5595335 0.2259758 0.959105 -0.703444 0.3099479 1.205624 -0.6588716 0.5380116 1.344818 604.7907 0.09938285
2195 0.06867528 4.098977 -3.528838 -0.5597065 0.2283399 0.9608313 -0.7041323 0.3097883 1.206703 -0.6588454 0.5380964 1.345265 604.8093 0.1010749
2195 0.06851792 4.101235 -3.527152 -0.5598638 0.2305982 0.9625174 -0.7047976 0.3096388 1.207718 -0.6587977 0.5381815 1.345657 604.828 0.102771
2195 0.06836033 4.103397 -3.525509 -0.5600214 0.2327598 0.9641604 -0.7054328 0.3094638 1.208698 -0.658775 0.5382378 1.346031 604.8466 0.1044687
2195 0.06820965 4.105318 -3.523992 -0.560172 0.2346809 0.9656779 -0.7060124 0.3093051 1.209595 -0.6587256 0.5383019 1.346341 604.8659 0.1060673
2195 0.06803989 4.107052 -3.522698 -0.5603418 0.2364138 0.9669708 -0.7064958 0.309167 1.210381 -0.658664 0.5383545 1.346617 604.8846 0.1074892
2195 0.06787682 4.108463 -3.521586 -0.560505 0.2378259 0.9680833 -0.706925 0.3090336 1.211059 -0.6586349 0.5383616 1.346895 604.9036 0.1087284
2195 0.0677588 4.10953 -3.52071 -0.5606229 0.2388931 0.9689589 -0.7072478 0.3089472 1.211564 -0.6585955 0.5383672 1.347116 604.9229 0.1097026
2195 0.06765366 4.11025 -3.520108 -0.5607281 0.2396129 0.9695618 -0.7074541 0.3089008 1.211882 -0.6585416 0.5383679 1.34726 604.9424 0.1103877
2195 0.06751895 4.11067 -3.519867 -0.5608628 0.2400322 0.969802 -0.7075244 0.3089215 1.211994 -0.6584727 0.5383663 1.34736 604.9612 0.1107294
2195 0.06731486 4.110775 -3.52008 -0.5610669 0.2401373 0.9695894 -0.7074406 0.3090145 1.211879 -0.6583916 0.5383603 1.347413 604.9801 0.1106649
2195 0.06703544 4.110501 -3.520772 -0.5613462 0.239864 0.9688976 -0.7071972 0.3091756 1.211515 -0.658326 0.5383362 1.347426 604.9993 0.1101659
2195 0.06672704 4.109961 -3.521895 -0.5616547 0.2393228 0.967774 -0.7067917 0.309429 1.210915 -0.6582788 0.5383024 1.347438 605.0176 0.1092731
2195 0.06640911 4.109192 -3.523381 -0.5619726 0.2385551 0.9662882 -0.7062739 0.3097808 1.210078 -0.6582265 0.5382679 1.347409 605.0366 0.1080506
2195 0.06617355 4.108303 -3.525138 -0.5622082 0.2376663 0.9645309 -0.705633 0.3102117 1.209037 -0.6581561 0.5382293 1.347343 605.0555 0.1065519
2195 0.0659138 4.107485 -3.527069 -0.5624679 0.2368472 0.9626001 -0.7049016 0.3106707 1.207921 -0.6581181 0.5381858 1.347288 605.0753 0.1049474
2195 0.06564784 4.106701 -3.529132 -0.5627339 0.2360628 0.9605371 -0.7041054 0.3111672 1.206735 -0.6580676 0.5381686 1.347183 605.0946 0.1032596
2195 0.0653317 4.105999 -3.531233 -0.56305 0.2353622 0.9584366 -0.703293 0.3116315 1.205558 -0.6580769 0.5381231 1.347092 605.1134 0.1016009
2195 0.06506443 4.105362 -3.533307 -0.5633173 0.2347243 0.9563628 -0.7024779 0.3120646 1.204383 -0.6581228 0.538042 1.347007 605.132 0.09996746
2195 0.06506443 4.105362 -3.533307 -0.5633173 0.2347243 0.9563628 -0.7024779 0.3120646 1.204383 -0.6581228 0.538042 1.347007 605.1501 0.09996746
1670 0.06506443 4.105362 -3.533307 -0.5634934 0.2341361 0.9543478 -0.7016471 0.3125209 1.203211 -0.6581635 0.5379838 1.346913 605.1612 2.022218
1670 0.06506443 4.105362 -3.533307 -0.5635708 0.2336082 0.9523783 -0.7008015 0.3129435 1.202056 -0.6582235 0.5378904 1.346835 605.1716 2.022218
1670 0.06506443 4.105362 -3.533307 -0.5635719 0.2330546 0.9504423 -0.6999399 0.3133502 1.20092 -0.6582536 0.5378045 1.346719 605.1822 2.022218
1670 0.06506443 4.105362 -3.533307 -0.5635719 0.2330546 0.9504423 -0.6999399 0.3133502 1.20092 -0.6582536 0.5378045 1.346719 605.1939 2.022218
1670 0.06506443 4.105362 -3.533307 -0.5635156 0.2325308 0.9486188 -0.6991086 0.313771 1.199833 -0.6582627 0.5377693 1.346568 605.2047 2.022218
1670 0.06506443 4.105362 -3.533307 -0.5635156 0.2325308 0.9486188 -0.6991086 0.313771 1.199833 -0.6582627 0.5377693 1.346568 605.2158 2.022218
1670 0.06506443 4.105362 -3.533307 -0.5633064 0.2320104 0.9470081 -0.6983072 0.3140673 1.198838 -0.6582834 0.537651 1.34643 605.2278 2.022218
1670 0.06506443 4.105362 -3.533307 -0.5629769 0.2315099 0.9455813 -0.6975591 0.3143474 1.197909 -0.6582845 0.537563 1.346257 605.2532 2.022218
1670 0.06506443 4.105362 -3.533307 -0.5629769 0.2315099 0.9455813 -0.6975591 0.3143474 1.197909 -0.6582845 0.537563 1.346257 605.2639 2.022218
1670 0.06506443 4.105362 -3.533307 -0.5625382 0.2310037 0.9443174 -0.6968762 0.3145898 1.19704 -0.6582855 0.5374594 1.346086 605.2723 2.022218
1670 0.06506443 4.105362 -3.533307 -0.5620516 0.2303802 0.9431104 -0.6962231 0.3148809 1.196166 -0.6582386 0.5374263 1.345851 605.2823 2.022218
1670 0.06506443 4.105362 -3.533307 -0.5620516 0.2303802 0.9431104 -0.6962231 0.3148809 1.196166 -0.6582386 0.5374263 1.345851 605.2937 2.022218
1670 0.06506443 4.105362 -3.533307 -0.5615698 0.2297611 0.9419526 -0.6955881 0.3151347 1.195348 -0.6582051 0.5373651 1.345651 605.3053 2.022218
1670 0.06506443 4.105362 -3.533307 -0.5615698 0.2297611 0.9419526 -0.6955881 0.3151347 1.195348 -0.6582051 0.5373651 1.345651 605.3159 2.022218
1670 0.06506443 4.105362 -3.533307 -0.5611253 0.2291366 0.9408944 -0.6949905 0.3153266 1.19463 -0.6582034 0.5372738 1.345497 605.327 2.022218
1670 0.06506443 4.105362 -3.533307 -0.5606157 0.2284786 0.9399143 -0.6944018 0.3155434 1.193921 -0.6581591 0.537235 1.345295 605.338 2.022218
1670 0.06506443 4.105362 -3.533307 -0.5606157 0.2284786 0.9399143 -0.6944018 0.3155434 1.193921 -0.6581591 0.537235 1.345295 605.3486 2.022218
1670 0.06506443 4.105362 -3.533307 -0.560099 0.227853 0.9390931 -0.6938783 0.3157468 1.193287 -0.6581007 0.5372286 1.345078 605.3599 2.022218
1670 0.06506443 4.105362 -3.533307 -0.560099 0.227853 0.9390931 -0.6938783 0.3157468 1.193287 -0.6581007 0.5372286 1.345078 605.3708 2.022218
1670 0.06506443 4.105362 -3.533307 -0.5596324 0.2273738 0.9384578 -0.6934097 0.31584 1.192804 -0.6580775 0.5371796 1.344907 605.3827 2.022218
1670 0.06506443 4.105362 -3.533307 -0.5596324 0.2273738 0.9384578 -0.6934097 0.31584 1.192804 -0.6580775 0.5371796 1.344907 605.3935 2.022218
1670 0.06506443 4.105362 -3.533307 -0.5592263 0.2270065 0.9379733 -0.6930075 0.3158254 1.192448 -0.6580554 0.5371099 1.344719 605.4047 2.022218
1670 0.06506443 4.105362 -3.533307 -0.5592263 0.2270065 0.9379733 -0.6930075 0.3158254 1.192448 -0.6580554 0.5371099 1.344719 605.4158 2.022218
1670 0.06506443 4.105362 -3.533307 -0.5588607 0.2267386 0.9376529 -0.6927302 0.3157964 1.192186 -0.6580331 0.5370807 1.344515 605.4264 2.022218
1670 0.06506443 4.105362 -3.533307 -0.5584988 0.2265498 0.9374959 -0.6925591 0.3157418 1.192016 -0.6580147 0.5370582 1.344333 605.4376 2.022218
1670 0.06506443 4.105362 -3.533307 -0.5584988 0.2265498 0.9374959 -0.6925591 0.3157418 1.192016 -0.6580147 0.5370582 1.344333 605.4495 2.022218
1670 0.06506443 4.105362 -3.533307 -0.5581297 0.2263504 0.9374564 -0.6924804 0.3156767 1.191891 -0.6579815 0.5370321 1.344162 605.4601 2.022218
1670 0.06506443 4.105362 -3.533307 -0.5581297 0.2263504 0.9374564 -0.6924804 0.3156767 1.191891 -0.6579815 0.5370321 1.344162 605.4713 2.022218
1670 0.06506443 4.105362 -3.533307 -0.5577676 0.2261807 0.9375055 -0.6924481 0.315621 1.191811 -0.6579307 0.5370292 1.344001 605.4821 2.022218
1670 0.06506443 4.105362 -3.533307 -0.5577676 0.2261807 0.9375055 -0.6924481 0.315621 1.191811 -0.6579307 0.5370292 1.344001 605.4931 2.022218
1670 0.06506443 4.105362 -3.533307 -0.557488 0.2260631 0.937609 -0.692468 0.3155745 1.19179 -0.6578765 0.5370578 1.343853 605.5048 2.022218
1670 0.06506443 4.105362 -3.533307 -0.557488 0.2260631 0.937609 -0.692468 0.3155745 1.19179 -0.6578765 0.5370578 1.343853 605.5157 2.022218
1670 0.06506443 4.105362 -3.533307 -0.5573191 0.2260131 0.937739 -0.6925521 0.3155076 1.191821 -0.6578356 0.5370882 1.343715 605.5268 2.022218
1670 0.06506443 4.105362 -3.533307 -0.557245 0.2260718 0.9379454 -0.6927284 0.3154091 1.191946 -0.6578097 0.5371144 1.34361 605.5377 2.022218
1670 0.06506443 4.105362 -3.533307 -0.557245 0.2260718 0.9379454 -0.6927284 0.3154091 1.191946 -0.6578097 0.5371144 1.34361 605.5487 2.022218
1670 0.06506443 4.105362 -3.533307 -0.5572446 0.2263286 0.938285 -0.6930141 0.3152673 1.192191 -0.6577897 0.5371552 1.343517 605.5599 2.022218
1670 0.06506443 4.105362 -3.533307 -0.5572446 0.2263286 0.938285 -0.6930141 0.3152673 1.192191 -0.6577897 0.5371552 1.343517 605.5713 2.022218
1670 0.06506443 4.105362 -3.533307 -0.5573323 0.2269209 0.9388055 -0.6934391 0.3150442 1.192581 -0.657757 0.5371975 1.343411 605.5828 2.022218
1670 0.06506443 4.105362 -3.533307 -0.5573323 0.2269209 0.9388055 -0.6934391 0.3150442 1.192581 -0.657757 0.5371975 1.343411 605.5941 2.022218
1670 0.06506443 4.105362 -3.533307 -0.5574915 0.2278647 0.939544 -0.6940089 0.3147041 1.193134 -0.6577117 0.5372337 1.343261 605.6049 2.022218
1670 0.06506443 4.105362 -3.533307 -0.5574915 0.2278647 0.939544 -0.6940089 0.3147041 1.193134 -0.6577117 0.5372337 1.343261 605.616 2.022218
1670 0.06506443 4.105362 -3.533307 -0.5577514 0.229197 0.940484 -0.694736 0.3142798 1.193843 -0.6576671 0.5372981 1.343052 605.6271 2.022218
1670 0.06506443 4.105362 -3.533307 -0.5577569 0.2309566 0.941704 -0.6950876 0.3149924 1.194777 -0.656907 0.5374299 1.344572 605.6384 2.022218
1670 0.06506443 4.105362 -3.533307 -0.5577569 0.2309566 0.941704 -0.6950876 0.3149924 1.194777 -0.656907 0.5374299 1.344572 605.6495 2.022218
1670 0.06506443 4.105362 -3.533307 -0.5588959 0.2331839 0.9427226 -0.6961169 0.3146157 1.195776 -0.6564807 0.5375814 1.344404 605.6612 2.022218
1670 0.06506443 4.105362 -3.533307 -0.5588959 0.2331839 0.9427226 -0.6961169 0.3146157 1.195776 -0.6564807 0.5375814 1.344404 605.6721 2.022218
1670 0.06506443 4.105362 -3.533307 -0.5607378 0.2363591 0.9437299 -0.6973463 0.3137937 1.197065 -0.6563825 0.5376899 1.343923 605.6832 2.022218
1670 0.06506443 4.105362 -3.533307 -0.5607378 0.2363591 0.9437299 -0.6973463 0.3137937 1.197065 -0.6563825 0.5376899 1.343923 605.6947 2.022218
1670 0.06506443 4.105362 -3.533307 -0.5635949 0.2404083 0.944531 -0.6986169 0.3127283 1.198588 -0.6564081 0.5376932 1.343447 605.706 2.022218
1670 0.06506443 4.105362 -3.533307 -0.5678743 0.2454132 0.9450125 -0.6999281 0.3114784 1.200341 -0.6565357 0.5376412 1.342968 605.7169 2.022218
1670 0.06506443 4.105362 -3.533307 -0.5678743 0.2454132 0.9450125 -0.6999281 0.3114784 1.200341 -0.6565357 0.5376412 1.342968 605.7277 2.022218
1670 0.06506443 4.105362 -3.533307 -0.5733992 0.2511497 0.9452469 -0.7012861 0.3100498 1.202304 -0.6566543 0.537572 1.342363 605.7391 2.022218
1670 0.06506443 4.105362 -3.533307 -0.5733992 0.2511497 0.9452469 -0.7012861 0.3100498 1.202304 -0.6566543 0.537572 1.342363 605.7504 2.022218
1670 0.06506443 4.105362 -3.533307 -0.5794637 0.2569858 0.9454953 -0.7027252 0.3084393 1.204368 -0.6569164 0.53741 1.341659 605.7618 2.022218
1670 0.06506443 4.105362 -3.533307 -0.5794637 0.2569858 0.9454953 -0.7027252 0.3084393 1.204368 -0.6569164 0.53741 1.341659 605.7727 2.022218
1670 0.06506443 4.105362 -3.533307 -0.5861456 0.2630942 0.9455712 -0.704127 0.3067754 1.206542 -0.6572013 0.5372199 1.34096 605.7834 2.022218
1670 0.06506443 4.105362 -3.533307 -0.5861456 0.2630942 0.9455712 -0.704127 0.3067754 1.206542 -0.6572013 0.5372199 1.34096 605.7947 2.022218
1670 0.06506443 4.105362 -3.533307 -0.5930912 0.2691657 0.9458221 -0.7055978 0.3049948 1.208897 -0.6575862 0.5369874 1.340233 605.8058 2.022218
1670 0.06506443 4.105362 -3.533307 -0.5996367 0.2754679 0.9466903 -0.707189 0.3032022 1.211444 -0.6578211 0.5367489 1.339481 605.8168 2.022218
1670 0.06506443 4.105362 -3.533307 -0.5996367 0.2754679 0.9466903 -0.707189 0.3032022 1.211444 -0.6578211 0.5367489 1.339481 605.8282 2.022218
1670 0.06506443 4.105362 -3.533307 -0.605409 0.2828147 0.9485098 -0.7090368 0.3013884 1.214181 -0.6579694 0.5364742 1.338686 605.8392 2.022218
1670 0.06506443 4.105362 -3.533307 -0.605409 0.2828147 0.9485098 -0.7090368 0.3013884 1.214181 -0.6579694 0.5364742 1.338686 605.8504 2.022218
1670 0.06506443 4.105362 -3.533307 -0.6102087 0.2913202 0.9512366 -0.7110863 0.2994902 1.217056 -0.6581139 0.536096 1.33783 605.8616 2.022218
1670 0.06506443 4.105362 -3.533307 -0.6102087 0.2913202 0.9512366 -0.7110863 0.2994902 1.217056 -0.6581139 0.536096 1.33783 605.8727 2.022218
1670 0.06506443 4.105362 -3.533307 -0.614023 0.3008259 0.9547126 -0.7133433 0.29761 1.220025 -0.6583257 0.5356414 1.337025 605.8837 2.022218
1670 0.06506443 4.105362 -3.533307 -0.614023 0.3008259 0.9547126 -0.7133433 0.29761 1.220025 -0.6583257 0.5356414 1.337025 605.8945 2.022218
1670 0.06506443 4.105362 -3.533307 -0.6168159 0.3112548 0.9588441 -0.7158026 0.2958698 1.223006 -0.6585706 0.5351508 1.336338 605.9062 2.022218
1670 0.06506443 4.105362 -3.533307 -0.6168159 0.3112548 0.9588441 -0.7158026 0.2958698 1.223006 -0.6585706 0.5351508 1.336338 605.9168 2.022218
1670 0.06506443 4.105362 -3.533307 -0.6186244 0.3228567 0.9638772 -0.7184022 0.2942179 1.225961 -0.6589193 0.5345449 1.335868 605.9279 2.022218
1670 0.06506443 4.105362 -3.533307 -0.6195512 0.3355628 0.9701651 -0.7210352 0.2927481 1.228863 -0.6593063 0.5339548 1.335558 605.9394 2.022218
1670 0.06506443 4.105362 -3.533307 -0.6195512 0.3355628 0.9701651 -0.7210352 0.2927481 1.228863 -0.6593063 0.5339548 1.335558 605.9504 2.022218
1670 0.06506443 4.105362 -3.533307 -0.6203896 0.349639 0.9776066 -0.723745 0.2915608 1.231608 -0.6596411 0.5334323 1.335356 605.9615 2.022218
1670 0.06506443 4.105362 -3.533307 -0.6203896 0.349639 0.9776066 -0.723745 0.2915608 1.231608 -0.6596411 0.5334323 1.335356 605.9721 2.022218
1670 0.06506443 4.105362 -3.533307 -0.6211888 0.3644382 0.98596 -0.7263314 0.2905036 1.234169 -0.6599546 0.5329311 1.335153 605.9833 2.022218
1670 0.06506443 4.105362 -3.533307 -0.6211888 0.3644382 0.98596 -0.7263314 0.2905036 1.234169 -0.6599546 0.5329311 1.335153 605.9948 2.022218
1670 -0.2473969 1.183357 -4.069386 -0.6220123 0.3794928 0.9950292 -0.7288671 0.2896448 1.236521 -0.6602618 0.5325103 1.33493 606.0079 1.974368
1670 -0.2528821 1.13722 -3.962049 -0.6228395 0.3943797 1.004945 -0.7313519 0.28896 1.238742 -0.660534 0.5321552 1.334741 606.0209 2.015467
1670 -0.2601486 1.100819 -3.837088 -0.6228395 0.3943797 1.004945 -0.7313519 0.28896 1.238742 -0.660534 0.5321552 1.334741 606.0336 2.059173
1670 -0.2684305 1.058515 -3.705029 -0.6239965 0.4090197 1.015706 -0.733771 0.2883128 1.240884 -0.6608557 0.5317786 1.3346 606.0439 2.116217
1670 -0.2778693 1.03085 -3.56221 -0.6239965 0.4090197 1.015706 -0.733771 0.2883128 1.240884 -0.6608557 0.5317786 1.3346 606.0546 2.173982
1670 -0.2881509 0.9968392 -3.412359 -0.6255245 0.4231746 1.02713 -0.7361373 0.2877241 1.242982 -0.6612129 0.5314052 1.334528 606.0654 2.246845
1670 -0.2999606 0.9769827 -3.251085 -0.6274592 0.4364123 1.038734 -0.738368 0.2871211 1.244993 -0.6616192 0.5309986 1.334482 606.0762 2.323326
1670 -0.3142789 0.9635617 -3.0714 -0.6274592 0.4364123 1.038734 -0.738368 0.2871211 1.244993 -0.6616192 0.5309986 1.334482 606.0862 2.413694
1670 -0.3264102 0.9365297 -2.905557 -0.6294716 0.4483478 1.050273 -0.7404306 0.2864773 1.246972 -0.6620808 0.5305686 1.334468 606.0967 2.514404
1670 -0.3405539 0.9214333 -2.728175 -0.6294716 0.4483478 1.050273 -0.7404306 0.2864773 1.246972 -0.6620808 0.5305686 1.334468 606.107 2.62198
1670 -0.3527591 0.8949902 -2.561781 -0.6316489 0.4587054 1.061364 -0.7423785 0.2857728 1.248986 -0.6625822 0.5301021 1.334488 606.1175 2.736395
1670 -0.3671415 0.8789046 -2.384298 -0.6316489 0.4587054 1.061364 -0.7423785 0.2857728 1.248986 -0.6625822 0.5301021 1.334488 606.1286 2.858099
1670 -0.3794348 0.853031 -2.217322 -0.6339418 0.467679 1.071876 -0.7441469 0.2850315 1.250995 -0.6631196 0.5296189 1.334579 606.1397 2.98324
1670 -0.3940213 0.8361311 -2.039834 -0.6339418 0.467679 1.071876 -0.7441469 0.2850315 1.250995 -0.6631196 0.5296189 1.334579 606.1505 3.115833
1670 -0.4064179 0.8108139 -1.872246 -0.6363252 0.4752952 1.081679 -0.7458095 0.2842892 1.253057 -0.6636425 0.5291182 1.334801 606.1618 3.249381
1670 -0.4211978 0.793113 -1.694854 -0.6363252 0.4752952 1.081679 -0.7458095 0.2842892 1.253057 -0.6636425 0.5291182 1.334801 606.173 3.390401
1670 -0.4337185 0.7683369 -1.526627 -0.638663 0.4815083 1.090616 -0.7472059 0.2834451 1.255227 -0.6641807 0.5285804 1.335166 606.1843 3.530604
1670 -0.4485769 0.7497739 -1.349462 -0.638663 0.4815083 1.090616 -0.7472059 0.2834451 1.255227 -0.6641807 0.5285804 1.335166 606.1954 3.678113
1670 -0.461236 0.7255172 -1.180576 -0.6407623 0.4863517 1.098574 -0.7484616 0.282603 1.257503 -0.6647094 0.5280531 1.335699 606.2068 3.823657
1670 -0.4759946 0.7061039 -1.003731 -0.642495 0.4899183 1.105543 -0.7495788 0.2817491 1.259819 -0.6652558 0.527529 1.336348 606.2177 3.976117
1670 -0.4905291 0.6859019 -0.8272001 -0.642495 0.4899183 1.105543 -0.7495788 0.2817491 1.259819 -0.6652558 0.527529 1.336348 606.2288 4.130677
1670 -0.5034496 0.6625425 -0.6570063 -0.6438712 0.4924244 1.111624 -0.7506248 0.2808659 1.262137 -0.6658084 0.5269634 1.337083 606.2397 4.282694
1670 -0.5177464 0.6416889 -0.4807312 -0.6438712 0.4924244 1.111624 -0.7506248 0.2808659 1.262137 -0.6658084 0.5269634 1.337083 606.2508 4.440632
1670 -0.5307698 0.6187135 -0.3098692 -0.6448722 0.4942419 1.117088 -0.7515659 0.2799902 1.264391 -0.6663621 0.5263938 1.337878 606.262 4.595962
1670 -0.5447941 0.5975556 -0.1335435 -0.6448722 0.4942419 1.117088 -0.7515659 0.2799902 1.264391 -0.6663621 0.5263938 1.337878 606.2733 4.756705
1670 -0.5578922 0.574978 0.03809667 -0.6454577 0.4954261 1.121984 -0.7524377 0.279123 1.266556 -0.6668881 0.5258096 1.33868 606.2841 4.914919
1670 -0.5715759 0.5535845 0.214633 -0.6454577 0.4954261 1.121984 -0.7524377 0.279123 1.266556 -0.6668881 0.5258096 1.33868 606.296 5.078059
1670 -0.5846888 0.5314489 0.3872969 -0.6457599 0.4961667 1.126456 -0.7531587 0.2782101 1.268649 -0.667376 0.5252141 1.339396 606.3071 5.238949
1670 -0.5981039 0.5100541 0.5644332 -0.645758 0.4967954 1.130789 -0.7537056 0.2772781 1.270543 -0.6678268 0.5246021 1.340045 606.3188 5.404386
1670 -0.611122 0.4892154 0.7433077 -0.645758 0.4967954 1.130789 -0.7537056 0.2772781 1.270543 -0.6678268 0.5246021 1.340045 606.3292 5.571839
1670 -0.6236894 0.4689887 0.9215333 -0.6455326 0.4975384 1.135114 -0.7541175 0.2764002 1.272176 -0.6682177 0.5240291 1.340557 606.3403 5.739155
1670 -0.6234639 0.4697316 0.9258583 -0.6455326 0.4975384 1.135114 -0.7541175 0.2764002 1.272176 -0.6682177 0.5240291 1.340557 606.3514 5.742614
1670 -0.6228476 0.4710475 0.9296709 -0.6451538 0.498572 1.139469 -0.7543337 0.2755949 1.273459 -0.6685315 0.5235018 1.34095 606.363 5.745295
1670 -0.6224687 0.4720812 0.9340262 -0.6451538 0.498572 1.139469 -0.7543337 0.2755949 1.273459 -0.6685315 0.5235018 1.34095 606.3748 5.74863
1670 -0.621776 0.4736421 0.9379888 -0.6445924 0.4999996 1.143808 -0.7542961 0.2748985 1.274271 -0.6687481 0.5230504 1.341182 606.3855 5.751334
1670 -0.6212147 0.4750696 0.9423277 -0.6436908 0.5018836 1.148019 -0.7543 0.2745904 1.274446 -0.6689274 0.5228186 1.341298 606.3965 5.754459
1670 -0.619535 0.4788328 0.9506454 -0.6436908 0.5018836 1.148019 -0.7543 0.2745904 1.274446 -0.6689274 0.5228186 1.341298 606.407 5.759901
1670 -0.6184542 0.4809486 0.95474 -0.6436908 0.5018836 1.148019 -0.7543 0.2745904 1.274446 -0.6689274 0.5228186 1.341298 606.4188 5.76241
1670 -0.6184542 0.4809486 0.95474 -0.6424778 0.5041348 1.151839 -0.7540921 0.2746046 1.273968 -0.6689563 0.5227915 1.341272 606.4293 5.76241
1670 -0.6172413 0.4831997 0.9585602 -0.6409287 0.5067206 1.155015 -0.7537293 0.2750342 1.272722 -0.6688442 0.5230151 1.341094 606.4407 5.76459
1670 -0.6144503 0.4880638 0.9655817 -0.6409287 0.5067206 1.155015 -0.7537293 0.2750342 1.272722 -0.6688442 0.5230151 1.341094 606.4521 5.768172
1670 -0.6130133 0.4904259 0.9689357 -0.63904 0.5095938 1.157336 -0.7532486 0.2759411 1.270671 -0.6685608 0.5235003 1.340794 606.463 5.769841
1670 -0.6111246 0.4932992 0.9712566 -0.63904 0.5095938 1.157336 -0.7532486 0.2759411 1.270671 -0.6685608 0.5235003 1.340794 606.474 5.77028
