2023-08-11T19:30:01Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1489 0.1467578 0.2173885 -3.852701 -0.6027995 0.5386631 0.7845023 -0.7043514 0.4903295 1.063154 -0.6838614 0.578701 1.31839 1147.548 1.595778
1489 0.1475059 0.2195992 -3.856338 -0.6025831 0.5390301 0.7838782 -0.7040064 0.4907693 1.062606 -0.6836913 0.578778 1.317981 1147.559 1.592335
1489 0.1477222 0.2199662 -3.856962 -0.6025831 0.5390301 0.7838782 -0.7040064 0.4907693 1.062606 -0.6836913 0.578778 1.317981 1147.57 1.591729
1489 0.1488041 0.2218008 -3.860082 -0.6023299 0.5393764 0.7833154 -0.7036704 0.4911549 1.06209 -0.6835225 0.5788321 1.317593 1147.581 1.588701
1489 0.1490573 0.2221472 -3.860645 -0.6023299 0.5393764 0.7833154 -0.7036704 0.4911549 1.06209 -0.6835225 0.5788321 1.317593 1147.593 1.588148
1489 0.1503236 0.223879 -3.863459 -0.6020222 0.5396762 0.7827868 -0.7033373 0.4914899 1.061588 -0.6833582 0.5788758 1.317204 1147.604 1.585382
1489 0.1506312 0.2241788 -3.863988 -0.6020222 0.5396762 0.7827868 -0.7033373 0.4914899 1.061588 -0.6833582 0.5788758 1.317204 1147.617 1.584849
1489 0.1521693 0.2256775 -3.866631 -0.6016639 0.5399366 0.7822863 -0.7030165 0.4918212 1.061101 -0.6832094 0.5789293 1.316825 1147.628 1.582183
1489 0.1525276 0.225938 -3.867131 -0.6012818 0.5401508 0.7817558 -0.702676 0.4921561 1.060597 -0.6830782 0.5789751 1.316436 1147.638 1.581666
1489 0.1547015 0.2274541 -3.870164 -0.6012818 0.5401508 0.7817558 -0.702676 0.4921561 1.060597 -0.6830782 0.5789751 1.316436 1147.649 1.578522
1489 0.1566121 0.2285249 -3.872817 -0.6008761 0.5402658 0.7811685 -0.7023169 0.4924921 1.060072 -0.6829406 0.5790256 1.316024 1147.66 1.575744
1489 0.1570179 0.22864 -3.873404 -0.6008761 0.5402658 0.7811685 -0.7023169 0.4924921 1.060072 -0.6829406 0.5790256 1.316024 1147.671 1.575118
1489 0.1590462 0.2292151 -3.876341 -0.6005194 0.5403456 0.7805345 -0.7018981 0.4928173 1.059557 -0.682777 0.5790708 1.315623 1147.682 1.571987
1489 0.1594028 0.229295 -3.876975 -0.6005194 0.5403456 0.7805345 -0.7018981 0.4928173 1.059557 -0.682777 0.5790708 1.315623 1147.693 1.571319
1489 0.1611862 0.2296941 -3.880145 -0.6001916 0.5403672 0.7798895 -0.7014863 0.4931295 1.059054 -0.6826161 0.5791293 1.315224 1147.703 1.567979
1489 0.1615141 0.2297156 -3.88079 -0.6001916 0.5403672 0.7798895 -0.7014863 0.4931295 1.059054 -0.6826161 0.5791293 1.315224 1147.715 1.567298
1489 0.1631532 0.2298235 -3.884015 -0.599826 0.5403723 0.7792361 -0.7010696 0.4933901 1.058517 -0.6824777 0.5791623 1.314783 1147.726 1.563894
1489 0.1635187 0.2298285 -3.884668 -0.5994595 0.5403632 0.7786243 -0.7006816 0.4936216 1.058002 -0.6823525 0.5791878 1.314356 1147.738 1.563197
1489 0.1657133 0.2298447 -3.888547 -0.5994595 0.5403632 0.7786243 -0.7006816 0.4936216 1.058002 -0.6823525 0.5791878 1.314356 1147.748 1.559055
1489 0.1675456 0.2297994 -3.891606 -0.5990698 0.5403256 0.7780274 -0.7003139 0.4938503 1.057495 -0.682224 0.5792248 1.31393 1147.759 1.555768
1489 0.1679352 0.229762 -3.892203 -0.5990698 0.5403256 0.7780274 -0.7003139 0.4938503 1.057495 -0.682224 0.5792248 1.31393 1147.771 1.555118
1489 0.1698837 0.2295743 -3.895188 -0.5986669 0.5402353 0.7774267 -0.6999772 0.4940443 1.056976 -0.6821179 0.5792439 1.313486 1147.782 1.551869
1489 0.1702866 0.2294839 -3.895788 -0.5986669 0.5402353 0.7774267 -0.6999772 0.4940443 1.056976 -0.6821179 0.5792439 1.313486 1147.793 1.551208
1489 0.1723012 0.2290324 -3.898792 -0.5982895 0.5401422 0.7768134 -0.6996471 0.4942574 1.056465 -0.6820001 0.5792936 1.313043 1147.804 1.547901
1489 0.1726787 0.2289392 -3.899405 -0.5982895 0.5401422 0.7768134 -0.6996471 0.4942574 1.056465 -0.6820001 0.5792936 1.313043 1147.815 1.547231
1489 0.1745658 0.2284734 -3.902471 -0.5979859 0.5400317 0.7761841 -0.6993194 0.4944814 1.055977 -0.6818668 0.5793586 1.312621 1147.826 1.543882
1489 0.1748695 0.228363 -3.903101 -0.5979859 0.5400317 0.7761841 -0.6993194 0.4944814 1.055977 -0.6818668 0.5793586 1.312621 1147.837 1.543205
1489 0.1763876 0.2278107 -3.906247 -0.5976669 0.5399151 0.7755149 -0.6989586 0.4947183 1.055465 -0.6817411 0.5794077 1.312187 1147.848 1.539824
1489 0.1767064 0.2276942 -3.906917 -0.5973029 0.5397809 0.7747748 -0.6985817 0.4950812 1.054927 -0.6816245 0.5794808 1.311761 1147.859 1.539105
1489 0.1786655 0.2269771 -3.911003 -0.5973029 0.5397809 0.7747748 -0.6985817 0.4950812 1.054927 -0.6816245 0.5794808 1.311761 1147.871 1.534716
1489 0.1804852 0.2263059 -3.914703 -0.5970112 0.5396407 0.7739508 -0.6981488 0.4955116 1.054386 -0.6814955 0.5795676 1.311353 1147.883 1.530734
1489 0.1807769 0.2261657 -3.915527 -0.5970112 0.5396407 0.7739508 -0.6981488 0.4955116 1.054386 -0.6814955 0.5795676 1.311353 1147.893 1.529865
1489 0.1822354 0.2254648 -3.919647 -0.5968289 0.5395011 0.7730709 -0.6976646 0.4959792 1.05386 -0.6813384 0.5796818 1.310964 1147.904 1.525521
1489 0.1824178 0.2253252 -3.920527 -0.5968289 0.5395011 0.7730709 -0.6976646 0.4959792 1.05386 -0.6813384 0.5796818 1.310964 1147.915 1.524614
1489 0.1833294 0.2246272 -3.924927 -0.5966638 0.539352 0.7721768 -0.6971391 0.4964178 1.053334 -0.6811531 0.579776 1.31057 1147.926 1.520076
1489 0.1834944 0.2244781 -3.925821 -0.5966638 0.539352 0.7721768 -0.6971391 0.4964178 1.053334 -0.6811531 0.579776 1.31057 1147.937 1.519156
1489 0.1843197 0.2237324 -3.930291 -0.5964829 0.5392327 0.7712998 -0.6966418 0.4968518 1.052789 -0.6810015 0.5798627 1.310159 1147.948 1.514556
1489 0.1845006 0.2236131 -3.931168 -0.596282 0.5391315 0.7704727 -0.6961843 0.4972908 1.052262 -0.6808681 0.5799194 1.309775 1147.959 1.513654
1489 0.1856063 0.2229154 -3.93638 -0.596282 0.5391315 0.7704727 -0.6961843 0.4972908 1.052262 -0.6808681 0.5799194 1.309775 1147.97 1.508291
1489 0.1866106 0.2224091 -3.940516 -0.5960522 0.5390966 0.7696851 -0.6957227 0.4977377 1.051744 -0.680729 0.579976 1.3094 1147.982 1.504022
1489 0.1868405 0.2223743 -3.941303 -0.5960522 0.5390966 0.7696851 -0.6957227 0.4977377 1.051744 -0.680729 0.579976 1.3094 1147.993 1.503211
1489 0.1879897 0.2221999 -3.945241 -0.5958863 0.5390945 0.768974 -0.6952727 0.4981419 1.0513 -0.6805721 0.580025 1.309087 1148.005 1.499155
1489 0.1881555 0.2221979 -3.945952 -0.5958863 0.5390945 0.768974 -0.6952727 0.4981419 1.0513 -0.6805721 0.580025 1.309087 1148.016 1.498433
1489 0.1889846 0.2221875 -3.949508 -0.5957802 0.5390821 0.7682903 -0.6948359 0.4984739 1.05088 -0.6804204 0.5800687 1.308774 1148.026 1.494819
1489 0.1890908 0.222175 -3.950191 -0.5956977 0.5390741 0.7676711 -0.6944726 0.4987649 1.050492 -0.6802958 0.5801157 1.308476 1148.038 1.494131
1489 0.1897039 0.2221051 -3.954229 -0.5956977 0.5390741 0.7676711 -0.6944726 0.4987649 1.050492 -0.6802958 0.5801157 1.308476 1148.049 1.490068
1489 0.1901164 0.2220652 -3.957325 -0.5955257 0.5390639 0.7671033 -0.6941374 0.4990657 1.050108 -0.6802064 0.580174 1.308182 1148.06 1.486964
1489 0.1902885 0.222055 -3.957893 -0.5955257 0.5390639 0.7671033 -0.6941374 0.4990657 1.050108 -0.6802064 0.580174 1.308182 1148.071 1.48638
1489 0.1911486 0.222004 -3.960732 -0.5953544 0.5390474 0.7665471 -0.6938007 0.4993967 1.049749 -0.6801114 0.5802404 1.307919 1148.082 1.483461
1489 0.1913198 0.2219874 -3.961288 -0.5953544 0.5390474 0.7665471 -0.6938007 0.4993967 1.049749 -0.6801114 0.5802404 1.307919 1148.093 1.482888
1489 0.192176 0.2219046 -3.964069 -0.5952024 0.5390321 0.7659803 -0.693449 0.4997845 1.049408 -0.6799837 0.580329 1.307683 1148.104 1.480023
1489 0.1923282 0.2218893 -3.964636 -0.5952024 0.5390321 0.7659803 -0.693449 0.4997845 1.049408 -0.6799837 0.580329 1.307683 1148.116 1.479442
1489 0.1930885 0.221813 -3.96747 -0.5950585 0.5389867 0.765347 -0.6930676 0.5002212 1.049043 -0.6798538 0.5804183 1.30744 1148.126 1.47654
1489 0.1932323 0.2217675 -3.968103 -0.5950335 0.53892 0.7646992 -0.6926735 0.5006251 1.048708 -0.6797414 0.5804903 1.307221 1148.137 1.475892
1489 0.1939766 0.2214739 -3.971918 -0.5950335 0.53892 0.7646992 -0.6926735 0.5006251 1.048708 -0.6797414 0.5804903 1.307221 1148.148 1.472003
1489 0.1941015 0.2211407 -3.975156 -0.5950917 0.5388945 0.7640066 -0.6922518 0.5010629 1.048362 -0.6796326 0.5805972 1.306992 1148.16 1.468764
1489 0.1940434 0.2211151 -3.975849 -0.5950917 0.5388945 0.7640066 -0.6922518 0.5010629 1.048362 -0.6796326 0.5805972 1.306992 1148.17 1.468089
1489 0.1937525 0.2209872 -3.979312 -0.5951122 0.5389208 0.7632188 -0.6918269 0.5016118 1.047927 -0.679542 0.580694 1.306712 1148.182 1.464715
1489 0.1937321 0.2210136 -3.9801 -0.5951122 0.5389208 0.7632188 -0.6918269 0.5016118 1.047927 -0.679542 0.580694 1.306712 1148.193 1.463948
1489 0.1936296 0.2211453 -3.984039 -0.5951134 0.5389979 0.7622814 -0.6913571 0.5023672 1.047414 -0.6794589 0.5807811 1.306421 1148.204 1.460112
1489 0.1936283 0.2212225 -3.984977 -0.5951134 0.5389979 0.7622814 -0.6913571 0.5023672 1.047414 -0.6794589 0.5807811 1.306421 1148.215 1.459201
1489 0.1936224 0.2216081 -3.989663 -0.5952227 0.5391377 0.7611791 -0.6907191 0.5032812 1.04688 -0.6793501 0.5808706 1.306159 1148.226 1.454649
1489 0.193513 0.2217479 -3.990766 -0.5952227 0.5391377 0.7611791 -0.6907191 0.5032812 1.04688 -0.6793501 0.5808706 1.306159 1148.237 1.453601
1489 0.1929668 0.2224464 -3.996277 -0.5955224 0.5393544 0.7599319 -0.6899228 0.5043378 1.046344 -0.6792091 0.5810181 1.305921 1148.248 1.448359
1489 0.192667 0.222663 -3.997525 -0.5958584 0.5396466 0.7585924 -0.6890317 0.505471 1.045755 -0.6790469 0.5811809 1.305646 1148.26 1.447206
1489 0.1908323 0.2240389 -4.0051 -0.5958584 0.5396466 0.7585924 -0.6890317 0.505471 1.045755 -0.6790469 0.5811809 1.305646 1148.27 1.440222
1489 0.1891524 0.2254998 -4.011797 -0.5961891 0.540042 0.7572768 -0.6881418 0.506672 1.045172 -0.6788843 0.5813578 1.305385 1148.282 1.434095
1489 0.1888216 0.2258952 -4.013113 -0.5961891 0.540042 0.7572768 -0.6881418 0.506672 1.045172 -0.6788843 0.5813578 1.305385 1148.293 1.432906
1489 0.1871681 0.2278723 -4.019691 -0.5964172 0.5405146 0.7560597 -0.6873139 0.5078195 1.044581 -0.6787482 0.5814848 1.305109 1148.304 1.42697
1489 0.1869401 0.2283449 -4.020908 -0.5964172 0.5405146 0.7560597 -0.6873139 0.5078195 1.044581 -0.6787482 0.5814848 1.305109 1148.316 1.425875
1489 0.1857992 0.2307079 -4.026993 -0.5965086 0.5410559 0.7549532 -0.6865269 0.5089259 1.043995 -0.6786274 0.5815992 1.304823 1148.327 1.420404
1489 0.1857077 0.2312492 -4.0281 -0.5964845 0.5416909 0.7539553 -0.6858093 0.5100086 1.04341 -0.6785226 0.5817023 1.304527 1148.338 1.419407
1489 0.185275 0.2345906 -4.034631 -0.5964845 0.5416909 0.7539553 -0.6858093 0.5100086 1.04341 -0.6785226 0.5817023 1.304527 1148.349 1.413535
1489 0.1853954 0.237766 -4.039619 -0.59653 0.5423552 0.7530085 -0.6851051 0.5110326 1.042866 -0.6783913 0.5817885 1.304253 1148.361 1.409074
1489 0.1853499 0.2384303 -4.040566 -0.59653 0.5423552 0.7530085 -0.6851051 0.5110326 1.042866 -0.6783913 0.5817885 1.304253 1148.372 1.408248
1489 0.1851225 0.2417514 -4.0453 -0.5965949 0.5430325 0.7520959 -0.6843659 0.5120056 1.042354 -0.6782209 0.5818992 1.303987 1148.383 1.404124
1489 0.1850576 0.2424288 -4.046213 -0.5965949 0.5430325 0.7520959 -0.6843659 0.5120056 1.042354 -0.6782209 0.5818992 1.303987 1148.394 1.403339
1489 0.1847331 0.2458155 -4.050776 -0.5966088 0.5436958 0.75129 -0.6836802 0.5129224 1.041888 -0.6780358 0.5820321 1.303741 1148.404 1.399421
1489 0.1847192 0.2464788 -4.051582 -0.5966088 0.5436958 0.75129 -0.6836802 0.5129224 1.041888 -0.6780358 0.5820321 1.303741 1148.415 1.398733
1489 0.1846498 0.2497952 -4.055612 -0.5964335 0.5443671 0.7505928 -0.6830819 0.5137666 1.041404 -0.6778421 0.582159 1.303453 1148.427 1.3953
1489 0.1848251 0.2504666 -4.056309 -0.5964335 0.5443671 0.7505928 -0.6830819 0.5137666 1.041404 -0.6778421 0.582159 1.303453 1148.438 1.394692
1489 0.1857015 0.2538232 -4.059794 -0.5961266 0.5450587 0.7499692 -0.6825097 0.5145587 1.040911 -0.6776862 0.5822676 1.303146 1148.448 1.391658
1489 0.1860086 0.2545146 -4.060418 -0.5958345 0.5457199 0.7493394 -0.6819527 0.5153047 1.040409 -0.6775178 0.582369 1.302816 1148.461 1.391107
1489 0.1878355 0.2586336 -4.064167 -0.5958345 0.5457199 0.7493394 -0.6819527 0.5153047 1.040409 -0.6775178 0.582369 1.302816 1148.474 1.387798
1489 0.1892958 0.2619395 -4.067316 -0.595595 0.5463506 0.7487077 -0.6814206 0.5160192 1.039919 -0.6773237 0.582494 1.302482 1148.484 1.385019
1489 0.1895353 0.2625703 -4.067947 -0.595595 0.5463506 0.7487077 -0.6814206 0.5160192 1.039919 -0.6773237 0.582494 1.302482 1148.495 1.384466
1489 0.1907327 0.265724 -4.071106 -0.5953541 0.5468972 0.748091 -0.6809272 0.516677 1.039434 -0.6771435 0.5826178 1.302136 1148.505 1.381707
1489 0.1909735 0.2662705 -4.071723 -0.5953541 0.5468972 0.748091 -0.6809272 0.516677 1.039434 -0.6771435 0.5826178 1.302136 1148.517 1.381158
1489 0.1921778 0.2690034 -4.074806 -0.5950331 0.5474069 0.7475408 -0.6804761 0.5172887 1.038965 -0.6769565 0.5827524 1.30179 1148.528 1.378413
1489 0.1924989 0.2695131 -4.075356 -0.594615 0.547834 0.7470123 -0.6800416 0.5178516 1.038489 -0.6767777 0.5828826 1.301425 1148.539 1.377911
1489 0.1945222 0.2724885 -4.078636 -0.594615 0.547834 0.7470123 -0.6800416 0.5178516 1.038489 -0.6767777 0.5828826 1.301425 1148.55 1.3749
1489 0.1966128 0.2746242 -4.081278 -0.5941513 0.5481633 0.7464956 -0.6796318 0.5183682 1.038015 -0.6766256 0.5829914 1.301054 1148.562 1.372366
1489 0.1970765 0.2749535 -4.081795 -0.5941513 0.5481633 0.7464956 -0.6796318 0.5183682 1.038015 -0.6766256 0.5829914 1.301054 1148.573 1.371848
1489 0.1993951 0.2766001 -4.084378 -0.5936565 0.5484208 0.7459324 -0.6792024 0.5189067 1.037516 -0.6764567 0.5831186 1.300659 1148.584 1.369261
1489 0.19989 0.2768577 -4.084941 -0.5936565 0.5484208 0.7459324 -0.6792024 0.5189067 1.037516 -0.6764567 0.5831186 1.300659 1148.594 1.368682
1489 0.2023636 0.2781454 -4.087758 -0.593197 0.5485864 0.745293 -0.6787475 0.5194356 1.036986 -0.6762897 0.5832404 1.300231 1148.604 1.365791
1489 0.202823 0.278311 -4.088397 -0.593197 0.5485864 0.745293 -0.6787475 0.5194356 1.036986 -0.6762897 0.5832404 1.300231 1148.616 1.365128
1489 0.2051207 0.2791386 -4.091594 -0.5927968 0.548683 0.7445567 -0.6782216 0.5199863 1.03643 -0.676091 0.5833961 1.299773 1148.627 1.361819
1489 0.2055209 0.2792352 -4.09233 -0.5924273 0.54869 0.7437599 -0.6776451 0.5205139 1.03586 -0.675909 0.583547 1.299296 1148.637 1.361059
1489 0.2078915 0.2797254 -4.096808 -0.5924273 0.54869 0.7437599 -0.6776451 0.5205139 1.03586 -0.675909 0.583547 1.299296 1148.648 1.356436
1489 0.2097389 0.2797605 -4.100792 -0.5920796 0.5485755 0.7428517 -0.6770316 0.5210642 1.035243 -0.6757219 0.5837049 1.298775 1148.659 1.352294
1489 0.2100866 0.279646 -4.101701 -0.5920796 0.5485755 0.7428517 -0.6770316 0.5210642 1.035243 -0.6757219 0.5837049 1.298775 1148.67 1.351339
1489 0.211825 0.2790735 -4.106241 -0.5917676 0.5483515 0.7418377 -0.676379 0.5216236 1.034579 -0.6755228 0.5838501 1.298212 1148.682 1.346565
1489 0.2121369 0.2788494 -4.107255 -0.5917676 0.5483515 0.7418377 -0.676379 0.5216236 1.034579 -0.6755228 0.5838501 1.298212 1148.692 1.345493
1489 0.213697 0.2777295 -4.112326 -0.5915369 0.5480575 0.7407243 -0.6756808 0.5222054 1.03388 -0.6752981 0.583992 1.297616 1148.703 1.340134
1489 0.2139278 0.2774354 -4.113439 -0.5915369 0.5480575 0.7407243 -0.6756808 0.5222054 1.03388 -0.6752981 0.583992 1.297616 1148.715 1.338965
1489 0.2150812 0.2759653 -4.119006 -0.5913783 0.5476755 0.7395193 -0.6749499 0.5227756 1.03314 -0.6750748 0.5841143 1.296981 1148.726 1.33312
1489 0.2152397 0.2755834 -4.120211 -0.5913783 0.5476755 0.7395193 -0.6749499 0.5227756 1.03314 -0.6750748 0.5841143 1.296981 1148.737 1.331856
1489 0.216033 0.2736734 -4.126236 -0.5913474 0.5472116 0.7381862 -0.6741596 0.5233225 1.032347 -0.6748289 0.584211 1.296292 1148.748 1.325539
1489 0.2160639 0.2732095 -4.127569 -0.5914494 0.5466855 0.7368025 -0.6733602 0.5238811 1.031567 -0.6745649 0.5843173 1.295614 1148.76 1.324155
1489 0.2161163 0.2703639 -4.135618 -0.5914494 0.5466855 0.7368025 -0.6733602 0.5238811 1.031567 -0.6745649 0.5843173 1.295614 1148.77 1.315811
1489 0.2156061 0.2677335 -4.142536 -0.5916126 0.5460951 0.7353583 -0.67261 0.5244309 1.030743 -0.6743042 0.5844206 1.294889 1148.782 1.308691
1489 0.2154429 0.2671431 -4.143981 -0.5916126 0.5460951 0.7353583 -0.67261 0.5244309 1.030743 -0.6743042 0.5844206 1.294889 1148.793 1.307206
1489 0.2146269 0.2641912 -4.151202 -0.5917453 0.545475 0.7339414 -0.6719144 0.5249288 1.029904 -0.674047 0.5845094 1.294139 1148.804 1.299785
1489 0.2144943 0.263571 -4.152618 -0.5917453 0.545475 0.7339414 -0.6719144 0.5249288 1.029904 -0.674047 0.5845094 1.294139 1148.815 1.298319
1489 0.2138312 0.2604704 -4.159703 -0.5918218 0.5448434 0.7325593 -0.6712558 0.5254107 1.029055 -0.6738012 0.5846181 1.293371 1148.826 1.290988
1489 0.2137546 0.2598388 -4.161085 -0.5919603 0.5442183 0.7311902 -0.6706246 0.5258443 1.028213 -0.6735383 0.5847324 1.292597 1148.838 1.289547
1489 0.2132334 0.2560556 -4.169365 -0.5919603 0.5442183 0.7311902 -0.6706246 0.5258443 1.028213 -0.6735383 0.5847324 1.292597 1148.848 1.280923
1489 0.2125411 0.2529302 -4.17621 -0.5921252 0.543578 0.7298357 -0.670018 0.526212 1.027368 -0.6732466 0.5848284 1.291808 1148.859 1.273838
1489 0.2123762 0.2522899 -4.177565 -0.5921252 0.543578 0.7298357 -0.670018 0.526212 1.027368 -0.6732466 0.5848284 1.291808 1148.87 1.272437
1489 0.2115516 0.2490882 -4.184338 -0.5922496 0.5429583 0.7285367 -0.6694739 0.5265422 1.026521 -0.6729899 0.5849121 1.291012 1148.882 1.265438
1489 0.2114272 0.2484686 -4.185637 -0.5922496 0.5429583 0.7285367 -0.6694739 0.5265422 1.026521 -0.6729899 0.5849121 1.291012 1148.892 1.26409
1489 0.2108052 0.2453703 -4.192132 -0.5923417 0.542361 0.7272558 -0.6689439 0.5268456 1.025663 -0.6727461 0.5849993 1.290198 1148.904 1.257354
1489 0.2107131 0.2447729 -4.193413 -0.5923417 0.542361 0.7272558 -0.6689439 0.5268456 1.025663 -0.6727461 0.5849993 1.290198 1148.915 1.256023
1489 0.2102524 0.2417861 -4.199817 -0.5924437 0.5417165 0.7259815 -0.6684124 0.5271197 1.024812 -0.6725029 0.5850905 1.289382 1148.926 1.249374
1489 0.2101504 0.2411417 -4.201091 -0.5925704 0.5410454 0.7246962 -0.6678998 0.5273868 1.023952 -0.6722896 0.5851642 1.28856 1148.937 1.248045
1489 0.2095137 0.2372482 -4.208748 -0.5925704 0.5410454 0.7246962 -0.6678998 0.5273868 1.023952 -0.6722896 0.5851642 1.28856 1148.948 1.240066
1489 0.2088801 0.2338925 -4.215175 -0.592715 0.540354 0.7233951 -0.6673693 0.527648 1.023087 -0.6720571 0.5852479 1.287728 1148.959 1.233378
1489 0.2087356 0.2332012 -4.216476 -0.592715 0.540354 0.7233951 -0.6673693 0.527648 1.023087 -0.6720571 0.5852479 1.287728 1148.971 1.232025
1489 0.2080126 0.2297444 -4.222981 -0.5928595 0.5396386 0.722073 -0.666838 0.5278888 1.0222 -0.6718479 0.5853105 1.286874 1148.982 1.225268
1489 0.207868 0.229029 -4.224303 -0.5928595 0.5396386 0.722073 -0.666838 0.5278888 1.0222 -0.6718479 0.5853105 1.286874 1148.993 1.223893
1489 0.2071456 0.2254518 -4.230914 -0.593004 0.5389211 0.7207335 -0.6662827 0.5281085 1.021294 -0.6716458 0.5853529 1.286 1149.003 1.217023
1489 0.2070011 0.2247343 -4.232254 -0.593004 0.5389211 0.7207335 -0.6662827 0.5281085 1.021294 -0.6716458 0.5853529 1.286 1149.015 1.215633
1489 0.2062787 0.2211467 -4.238951 -0.5931556 0.5382141 0.7194078 -0.6657162 0.528308 1.020395 -0.671445 0.5853918 1.285128 1149.026 1.208687
1489 0.2061272 0.2204399 -4.240276 -0.5931556 0.5382141 0.7194078 -0.6657162 0.528308 1.020395 -0.671445 0.5853918 1.285128 1149.037 1.207315
1489 0.2053693 0.2169053 -4.246905 -0.593323 0.5374523 0.7180764 -0.6651835 0.5284793 1.019485 -0.6712508 0.5854206 1.284241 1149.048 1.20046
1489 0.2052019 0.2161435 -4.248236 -0.593489 0.5366923 0.7167067 -0.6646456 0.5286598 1.018537 -0.6710274 0.5854504 1.283318 1149.059 1.199079
1489 0.2041987 0.2115744 -4.256263 -0.593489 0.5366923 0.7167067 -0.6646456 0.5286598 1.018537 -0.6710274 0.5854504 1.283318 1149.07 1.190764
1489 0.2033687 0.2077743 -4.263112 -0.5936977 0.5359384 0.7153333 -0.664107 0.5288411 1.017593 -0.670812 0.5854808 1.282399 1149.082 1.183691
1489 0.20316 0.2070204 -4.264485 -0.5936977 0.5359384 0.7153333 -0.664107 0.5288411 1.017593 -0.670812 0.5854808 1.282399 1149.093 1.182282
1489 0.2021166 0.2032507 -4.271352 -0.5939381 0.5351693 0.7139734 -0.6635906 0.5290107 1.016664 -0.6705996 0.585512 1.281491 1149.104 1.175244
1489 0.2018763 0.2024816 -4.272712 -0.5939381 0.5351693 0.7139734 -0.6635906 0.5290107 1.016664 -0.6705996 0.585512 1.281491 1149.115 1.173855
1489 0.2006741 0.1986362 -4.279511 -0.5941801 0.5343851 0.7126237 -0.6631172 0.5291566 1.015727 -0.6704019 0.5855352 1.280573 1149.126 1.166914
1489 0.2004321 0.197852 -4.280861 -0.5941801 0.5343851 0.7126237 -0.6631172 0.5291566 1.015727 -0.6704019 0.5855352 1.280573 1149.137 1.165536
1489 0.1992221 0.1939312 -4.28761 -0.5943984 0.5336387 0.7113271 -0.6626895 0.5292757 1.014803 -0.6702095 0.5855348 1.279668 1149.148 1.158652
1489 0.1990037 0.1931848 -4.288906 -0.5946743 0.5329278 0.7100691 -0.6622747 0.5293595 1.013907 -0.6700474 0.5855174 1.278786 1149.159 1.157329
1489 0.1976362 0.1887414 -4.296647 -0.5946743 0.5329278 0.7100691 -0.6622747 0.5293595 1.013907 -0.6700474 0.5855174 1.278786 1149.17 1.149454
1489 0.1962569 0.1851869 -4.302937 -0.594963 0.5321802 0.708788 -0.6618318 0.5294462 1.013003 -0.6698926 0.5855354 1.277887 1149.182 1.143124
1489 0.1959683 0.1844393 -4.304218 -0.594963 0.5321802 0.708788 -0.6618318 0.5294462 1.013003 -0.6698926 0.5855354 1.277887 1149.192 1.141834
1489 0.1945249 0.1807015 -4.310624 -0.5952084 0.5314255 0.7075023 -0.6614195 0.5295933 1.012089 -0.6697167 0.5855783 1.276989 1149.204 1.135396
1489 0.1942794 0.1799468 -4.31191 -0.5952084 0.5314255 0.7075023 -0.6614195 0.5295933 1.012089 -0.6697167 0.5855783 1.276989 1149.215 1.134097
1489 0.1930521 0.1761735 -4.318337 -0.5953898 0.530672 0.7062275 -0.6610211 0.5297987 1.011177 -0.669565 0.5856075 1.276105 1149.226 1.127609
1489 0.1928709 0.17542 -4.319613 -0.5955898 0.5299726 0.7049425 -0.660566 0.530032 1.010267 -0.6693828 0.5856195 1.275234 1149.238 1.126311
1489 0.191764 0.1709527 -4.327271 -0.5955898 0.5299726 0.7049425 -0.660566 0.530032 1.010267 -0.6693828 0.5856195 1.275234 1149.248 1.118535
1489 0.1907641 0.1674557 -4.333697 -0.5958721 0.5293465 0.7036572 -0.660117 0.5302896 1.009361 -0.6691568 0.5856342 1.274371 1149.259 1.112067
1489 0.1904819 0.1668296 -4.334982 -0.5958721 0.5293465 0.7036572 -0.660117 0.5302896 1.009361 -0.6691568 0.5856342 1.274371 1149.27 1.110799
1489 0.1890702 0.1636995 -4.341408 -0.5962125 0.5287921 0.7023266 -0.6596252 0.5305875 1.008428 -0.6689948 0.5856705 1.273481 1149.281 1.104466
1489 0.1887296 0.1631451 -4.342739 -0.5962125 0.5287921 0.7023266 -0.6596252 0.5305875 1.008428 -0.6689948 0.5856705 1.273481 1149.292 1.103176
1489 0.1870276 0.1603732 -4.349392 -0.5965764 0.5282264 0.7010001 -0.6591203 0.5309268 1.007511 -0.6687889 0.5857271 1.272611 1149.304 1.096732
1489 0.1866637 0.1598075 -4.350718 -0.5965764 0.5282264 0.7010001 -0.6591203 0.5309268 1.007511 -0.6687889 0.5857271 1.272611 1149.315 1.095453
1489 0.1848443 0.1569787 -4.357351 -0.5969499 0.5277269 0.6996838 -0.6585976 0.5312639 1.006594 -0.6685991 0.5857746 1.271742 1149.326 1.089062
1489 0.1844707 0.1564791 -4.358667 -0.5969499 0.5277269 0.6996838 -0.6585976 0.5312639 1.006594 -0.6685991 0.5857746 1.271742 1149.337 1.087804
1489 0.182603 0.1539817 -4.365249 -0.5973266 0.5272339 0.6983784 -0.6580603 0.5316071 1.00569 -0.6683958 0.5858262 1.270885 1149.348 1.081523
