2023-08-14T16:24:44Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
492 0.08790445 2.259027 -4.713307 -0.5516384 0.6992586 0.6156881 -0.5880468 0.5926397 0.8484578 -0.6064114 0.5529486 1.116227 548.7093 0.8072178
492 0.08583915 2.262671 -4.718128 -0.5520164 0.6998823 0.6146688 -0.5871648 0.5937418 0.8481084 -0.6061231 0.5531328 1.115699 548.7218 0.8020152
492 0.08546102 2.263294 -4.719147 -0.5522766 0.7004484 0.6136521 -0.5862392 0.5948428 0.847773 -0.6057957 0.5533184 1.11518 548.7345 0.8009388
492 0.08331096 2.266978 -4.725261 -0.5522766 0.7004484 0.6136521 -0.5862392 0.5948428 0.847773 -0.6057957 0.5533184 1.11518 548.7465 0.7944933
492 0.08201009 2.269809 -4.730344 -0.5523407 0.7009243 0.6126685 -0.585292 0.595928 0.8474624 -0.6054538 0.5535142 1.114684 548.7592 0.789139
492 0.0819459 2.270285 -4.731328 -0.5524119 0.7013276 0.6117198 -0.5843281 0.5969478 0.847176 -0.6051393 0.5537024 1.114215 548.7715 0.7880975
492 0.08155364 2.273068 -4.737195 -0.5524119 0.7013276 0.6117198 -0.5843281 0.5969478 0.847176 -0.6051393 0.5537024 1.114215 548.7835 0.7819004
492 0.0811978 2.275084 -4.741938 -0.5525861 0.7015547 0.6106936 -0.5833539 0.597907 0.8469051 -0.6048638 0.553872 1.11376 548.7962 0.776939
492 0.08102363 2.275311 -4.742964 -0.5525861 0.7015547 0.6106936 -0.5833539 0.597907 0.8469051 -0.6048638 0.553872 1.11376 548.8114 0.7759131
492 0.08015251 2.276447 -4.748095 -0.5528142 0.7015795 0.6095437 -0.5823773 0.5988563 0.846653 -0.6045874 0.5540332 1.113319 548.8244 0.7707847
492 0.0799244 2.276471 -4.749245 -0.5530063 0.70141 0.6083269 -0.5813692 0.5997601 0.8464373 -0.6043126 0.554187 1.112914 548.8372 0.7696795
492 0.07859218 2.276426 -4.756211 -0.5530063 0.70141 0.6083269 -0.5813692 0.5997601 0.8464373 -0.6043126 0.554187 1.112914 548.8501 0.7630183
492 0.07763165 2.275578 -4.762295 -0.5530275 0.7011658 0.6071283 -0.5803382 0.6006457 0.8462431 -0.6040281 0.5543318 1.112527 548.8626 0.7573296
492 0.07761049 2.275334 -4.763494 -0.5528829 0.7008504 0.6060775 -0.5793405 0.6014041 0.846081 -0.6037913 0.5544606 1.112185 548.8782 0.7562052
492 0.07764918 2.273798 -4.770538 -0.5528829 0.7008504 0.6060775 -0.5793405 0.6014041 0.846081 -0.6037913 0.5544606 1.112185 548.8903 0.7496013
492 0.07837218 2.272221 -4.775792 -0.5527258 0.7005274 0.6051531 -0.5783406 0.6020108 0.8459225 -0.6035929 0.5545596 1.111862 548.9029 0.7446851
492 0.0785293 2.271898 -4.776716 -0.5526628 0.7001535 0.6042238 -0.5773743 0.602561 0.845747 -0.6034185 0.5546528 1.111528 548.9162 0.7438264
492 0.07937759 2.269909 -4.782267 -0.5526628 0.7001535 0.6042238 -0.5773743 0.602561 0.845747 -0.6034185 0.5546528 1.111528 548.9286 0.7386955
492 0.0796926 2.268039 -4.786913 -0.5527043 0.6997603 0.6033106 -0.5765029 0.6030631 0.8455606 -0.6032658 0.5547214 1.111192 548.9413 0.7344954
492 0.07965106 2.267646 -4.787827 -0.5527984 0.6993045 0.6024581 -0.5757206 0.6034526 0.8453785 -0.6031505 0.5547501 1.110876 548.9537 0.7336874
492 0.07934934 2.265224 -4.793245 -0.5527984 0.6993045 0.6024581 -0.5757206 0.6034526 0.8453785 -0.6031505 0.5547501 1.110876 548.9655 0.7289299
492 0.07887906 2.262946 -4.797508 -0.5529577 0.6988431 0.601698 -0.574981 0.603709 0.8451906 -0.6030787 0.5547333 1.110568 548.9792 0.7253028
492 0.07871985 2.262484 -4.798268 -0.5531504 0.6983774 0.6009731 -0.5743226 0.6039112 0.8449699 -0.6030769 0.5547727 1.110247 548.9908 0.7246777
492 0.07773042 2.259711 -4.802794 -0.5531504 0.6983774 0.6009731 -0.5743226 0.6039112 0.8449699 -0.6030769 0.5547727 1.110247 549.0034 0.7209787
492 0.07676721 2.257383 -4.806417 -0.5533279 0.6979081 0.6002541 -0.5736842 0.6041091 0.8447355 -0.6030875 0.5547757 1.109905 549.0164 0.7180756
492 0.0765897 2.256913 -4.807137 -0.5533279 0.6979081 0.6002541 -0.5736842 0.6041091 0.8447355 -0.6030875 0.5547757 1.109905 549.0283 0.7175009
492 0.07570219 2.254567 -4.810732 -0.5534278 0.6973632 0.5994807 -0.5729905 0.6043507 0.8445098 -0.6030508 0.5548012 1.109565 549.041 0.7146387
492 0.07560241 2.254022 -4.811505 -0.553575 0.6968133 0.5986445 -0.572274 0.6046696 0.8442822 -0.6029863 0.5548561 1.109213 549.056 0.7140232
492 0.07495528 2.250748 -4.816209 -0.553575 0.6968133 0.5986445 -0.572274 0.6046696 0.8442822 -0.6029863 0.5548561 1.109213 549.0684 0.7102894
492 0.07421917 2.247998 -4.82039 -0.5538759 0.6961843 0.5977488 -0.5716205 0.6050131 0.8440621 -0.602942 0.5549439 1.108874 549.0809 0.7069762
492 0.07391834 2.247369 -4.821285 -0.5544507 0.6955763 0.5968451 -0.5710672 0.6053143 0.8438178 -0.6029467 0.5550157 1.108519 549.0943 0.7062965
492 0.07183909 2.243616 -4.826668 -0.5544507 0.6955763 0.5968451 -0.5710672 0.6053143 0.8438178 -0.6029467 0.5550157 1.108519 549.1071 0.7022648
492 0.06896526 2.240577 -4.831186 -0.5552152 0.6950154 0.5959253 -0.570613 0.6055697 0.8435216 -0.6029934 0.5550596 1.108122 549.1202 0.6990381
492 0.06820065 2.240016 -4.832106 -0.5559791 0.6944906 0.5949898 -0.5702214 0.6058269 0.8431958 -0.6030226 0.5551019 1.107703 549.1331 0.6983962
492 0.06361413 2.236686 -4.837641 -0.5559791 0.6944906 0.5949898 -0.5702214 0.6058269 0.8431958 -0.6030226 0.5551019 1.107703 549.1452 0.6945605
492 0.05979496 2.234062 -4.842318 -0.5566218 0.6940023 0.5940731 -0.5698809 0.60611 0.8428613 -0.6030425 0.5551801 1.107284 549.1577 0.6913162
492 0.05915213 2.233574 -4.843235 -0.5572624 0.6935655 0.5932269 -0.5696407 0.6064102 0.8425541 -0.6030944 0.5552677 1.106899 549.1699 0.6906629
492 0.05529785 2.230696 -4.848664 -0.5572624 0.6935655 0.5932269 -0.5696407 0.6064102 0.8425541 -0.6030944 0.5552677 1.106899 549.1826 0.6868308
492 0.0520947 2.228512 -4.852896 -0.5579314 0.6931866 0.5924696 -0.5695025 0.6066725 0.8422607 -0.6032069 0.5553358 1.106536 549.1954 0.6838992
492 0.05142576 2.228133 -4.853653 -0.5579314 0.6931866 0.5924696 -0.5695025 0.6066725 0.8422607 -0.6032069 0.5553358 1.106536 549.2074 0.6833908
492 0.04808074 2.226238 -4.85744 -0.5586408 0.6930157 0.5918163 -0.5694034 0.6069267 0.8419515 -0.6033441 0.5553657 1.106153 549.2223 0.6808681
492 0.04737145 2.226068 -4.858093 -0.5593238 0.6930681 0.5912807 -0.5692972 0.607216 0.8416657 -0.6034787 0.5554128 1.105789 549.2349 0.6804161
492 0.04314137 2.225265 -4.861895 -0.5593238 0.6930681 0.5912807 -0.5692972 0.607216 0.8416657 -0.6034787 0.5554128 1.105789 549.2469 0.6777726
492 0.03972632 2.225527 -4.864573 -0.5599005 0.6932053 0.5908509 -0.5692664 0.6075453 0.8414338 -0.6036586 0.5555029 1.105483 549.2604 0.6757841
492 0.03914964 2.225664 -4.865003 -0.5603513 0.6934552 0.5905296 -0.5693405 0.6079054 0.841239 -0.6038985 0.5555764 1.10521 549.2729 0.6754457
492 0.03581548 2.2266 -4.867473 -0.5603513 0.6934552 0.5905296 -0.5693405 0.6079054 0.841239 -0.6038985 0.5555764 1.10521 549.2856 0.6734779
492 0.03356183 2.227849 -4.86908 -0.5606701 0.6937588 0.5902643 -0.5694568 0.6083131 0.8410792 -0.604178 0.5556679 1.104966 549.3004 0.6720496
492 0.03324294 2.228153 -4.869345 -0.5608369 0.6940835 0.5900641 -0.5695287 0.6087337 0.8409724 -0.604441 0.5557601 1.104768 549.3135 0.671778
492 0.0314818 2.229996 -4.870871 -0.5608369 0.6940835 0.5900641 -0.5695287 0.6087337 0.8409724 -0.604441 0.5557601 1.104768 549.3255 0.6701798
492 0.03064823 2.23162 -4.871872 -0.5608502 0.6944476 0.5899093 -0.5695852 0.6091661 0.8408875 -0.6047111 0.5558564 1.104587 549.338 0.6689614
492 0.03063494 2.231984 -4.872027 -0.5607506 0.6948552 0.5897566 -0.5696281 0.6096304 0.8407993 -0.6049917 0.5559639 1.104395 549.3503 0.6687199
492 0.03066772 2.234212 -4.872953 -0.5607506 0.6948552 0.5897566 -0.5696281 0.6096304 0.8407993 -0.6049917 0.5559639 1.104395 549.3629 0.6672431
492 0.03116572 2.23625 -4.873717 -0.560647 0.6952105 0.5895796 -0.5696536 0.6101304 0.8407375 -0.6052636 0.5561175 1.104229 549.3754 0.6658837
492 0.03126931 2.236605 -4.873894 -0.560647 0.6952105 0.5895796 -0.5696536 0.6101304 0.8407375 -0.6052636 0.5561175 1.104229 549.3876 0.6656025
492 0.03178728 2.238382 -4.874779 -0.560579 0.6954109 0.5893503 -0.569658 0.610602 0.8406984 -0.605529 0.5562567 1.104086 549.4007 0.664198
492 0.03185534 2.238582 -4.875008 -0.5604417 0.6955614 0.5891148 -0.5696328 0.611046 0.8406662 -0.6058365 0.5563843 1.103943 549.4135 0.6639156
492 0.03233266 2.239734 -4.87639 -0.5604417 0.6955614 0.5891148 -0.5696328 0.611046 0.8406662 -0.6058365 0.5563843 1.103943 549.4255 0.6622151
492 0.0330193 2.240487 -4.877567 -0.5601357 0.6957546 0.5889583 -0.5695551 0.6114241 0.8406423 -0.606113 0.5564708 1.103809 549.4386 0.6607714
492 0.03332531 2.24068 -4.877724 -0.5598379 0.6960198 0.5889043 -0.569472 0.6117088 0.8406153 -0.6063673 0.5565006 1.103682 549.4506 0.6605133
492 0.03515321 2.241911 -4.878561 -0.5598379 0.6960198 0.5889043 -0.569472 0.6117088 0.8406153 -0.6063673 0.5565006 1.103682 549.4631 0.6590464
492 0.03664213 2.243237 -4.878831 -0.559665 0.6963493 0.588878 -0.5694317 0.6119566 0.8405591 -0.6066349 0.5565554 1.103542 549.4789 0.6581623
492 0.03681505 2.243567 -4.878858 -0.559665 0.6963493 0.588878 -0.5694317 0.6119566 0.8405591 -0.6066349 0.5565554 1.103542 549.4911 0.65802
492 0.03767961 2.245214 -4.878989 -0.5595526 0.6966721 0.5888218 -0.5694713 0.6122792 0.840495 -0.6069238 0.5566494 1.103394 549.5038 0.6573106
492 0.03779197 2.245537 -4.879045 -0.5593655 0.6969029 0.5886756 -0.5694364 0.6126336 0.8404046 -0.6071696 0.5567963 1.103219 549.5162 0.657154
492 0.03854114 2.247382 -4.879472 -0.5593655 0.6969029 0.5886756 -0.5694364 0.6126336 0.8404046 -0.6071696 0.5567963 1.103219 549.5283 0.6561418
492 0.03947634 2.248536 -4.880203 -0.5590079 0.6970369 0.5884486 -0.569313 0.6130481 0.8403062 -0.6073556 0.5570271 1.103037 549.5409 0.6549822
492 0.03983378 2.24867 -4.88043 -0.558541 0.6972073 0.588215 -0.5691683 0.6135224 0.840194 -0.6075407 0.5573138 1.102837 549.5562 0.6546659
492 0.04208857 2.249511 -4.881798 -0.558541 0.6972073 0.588215 -0.5691683 0.6135224 0.840194 -0.6075407 0.5573138 1.102837 549.5686 0.6527355
492 0.04442328 2.250363 -4.882967 -0.5580354 0.6973825 0.5879544 -0.5690022 0.6140217 0.8400538 -0.6077359 0.5576391 1.102606 549.5819 0.6509843
492 0.04492903 2.250538 -4.883227 -0.5575259 0.6975626 0.5877045 -0.5688039 0.6144916 0.839909 -0.6079063 0.5579258 1.102368 549.5964 0.6506008
492 0.04796654 2.251594 -4.88478 -0.5575259 0.6975626 0.5877045 -0.5688039 0.6144916 0.839909 -0.6079063 0.5579258 1.102368 549.6089 0.6483161
492 0.05051404 2.252494 -4.88603 -0.5570179 0.6977128 0.587455 -0.5685718 0.6149285 0.8397708 -0.6080385 0.5581709 1.102133 549.6217 0.6464561
492 0.05102205 2.252645 -4.886279 -0.5565695 0.6979483 0.5872313 -0.5683073 0.6153364 0.8396122 -0.6081143 0.5583761 1.101879 549.6345 0.6460931
492 0.05401057 2.253631 -4.887751 -0.5565695 0.6979483 0.5872313 -0.5683073 0.6153364 0.8396122 -0.6081143 0.5583761 1.101879 549.6465 0.6439352
492 0.0562526 2.254808 -4.888869 -0.5561473 0.6982461 0.5869501 -0.5679908 0.6157467 0.8393624 -0.6081629 0.5586297 1.10154 549.6592 0.6422031
492 0.05667478 2.255106 -4.88915 -0.5556994 0.6986601 0.5865293 -0.5675677 0.6162745 0.8389874 -0.6081069 0.5589902 1.101072 549.671 0.6417916
492 0.05923331 2.25701 -4.890977 -0.5556994 0.6986601 0.5865293 -0.5675677 0.6162745 0.8389874 -0.6081069 0.5589902 1.101072 549.6835 0.6391628
492 0.06147295 2.259079 -4.893081 -0.555236 0.6991025 0.5859506 -0.5670525 0.6169513 0.8385429 -0.6079363 0.5594425 1.100525 549.6967 0.6362898
492 0.06193632 2.259522 -4.89366 -0.555236 0.6991025 0.5859506 -0.5670525 0.6169513 0.8385429 -0.6079363 0.5594425 1.100525 549.7117 0.6355556
492 0.06425345 2.261734 -4.896553 -0.5547438 0.6995303 0.5852036 -0.5664954 0.61777 0.8380215 -0.6077062 0.5600103 1.099897 549.7242 0.63189
492 0.06474572 2.262161 -4.8973 -0.5540727 0.6999367 0.5843065 -0.5658673 0.6187424 0.8374372 -0.6074166 0.5606247 1.09918 549.737 0.6309953
492 0.06787753 2.264707 -4.901932 -0.5540727 0.6999367 0.5843065 -0.5658673 0.6187424 0.8374372 -0.6074166 0.5606247 1.09918 549.749 0.6254683
492 0.07123327 2.266739 -4.906418 -0.5533225 0.7004691 0.5833303 -0.5651147 0.6197634 0.8367389 -0.6070601 0.5612866 1.098338 549.7614 0.6201804
492 0.07198352 2.267271 -4.907394 -0.552555 0.7011664 0.5822919 -0.5642703 0.6207839 0.835912 -0.6066359 0.5619251 1.097358 549.7742 0.6190068
492 0.07650185 2.27063 -4.913313 -0.552555 0.7011664 0.5822919 -0.5642703 0.6207839 0.835912 -0.6066359 0.5619251 1.097358 549.7859 0.6118822
492 0.08033919 2.274117 -4.918505 -0.5517002 0.7020043 0.5810495 -0.5633591 0.6219128 0.8348728 -0.606187 0.5626562 1.096153 549.7992 0.6055484
492 0.08119404 2.274955 -4.919747 -0.5506979 0.7030221 0.5796458 -0.5623733 0.6231802 0.8336334 -0.6056522 0.5635226 1.094748 549.8107 0.6040441
492 0.08647066 2.280162 -4.927363 -0.5506979 0.7030221 0.5796458 -0.5623733 0.6231802 0.8336334 -0.6056522 0.5635226 1.094748 549.8233 0.5948271
492 0.09148222 2.285251 -4.934382 -0.5493852 0.7040425 0.5780959 -0.5612394 0.624518 0.8322525 -0.6049632 0.5644893 1.093208 549.8359 0.586294
492 0.0927949 2.286272 -4.935932 -0.5493852 0.7040425 0.5780959 -0.5612394 0.624518 0.8322525 -0.6049632 0.5644893 1.093208 549.8475 0.5844138
492 0.09935826 2.291374 -4.943681 -0.5480751 0.7053223 0.5764993 -0.5599846 0.6259605 0.8307577 -0.6041797 0.5655199 1.091539 549.8602 0.5750551
492 0.1006683 2.292653 -4.945278 -0.5469573 0.7067553 0.5748211 -0.5586934 0.6273872 0.8291279 -0.6033695 0.5665664 1.089739 549.8727 0.5730925
492 0.1083366 2.300486 -4.954939 -0.5469573 0.7067553 0.5748211 -0.5586934 0.6273872 0.8291279 -0.6033695 0.5665664 1.089739 549.8848 0.5613031
492 0.1139255 2.30765 -4.963331 -0.5458403 0.7080576 0.5728607 -0.5574658 0.6289458 0.8273508 -0.6024854 0.5676427 1.08779 549.9005 0.5511988
492 0.1150426 2.308953 -4.965291 -0.5458403 0.7080576 0.5728607 -0.5574658 0.6289458 0.8273508 -0.6024854 0.5676427 1.08779 549.913 0.5489377
492 0.1206278 2.315464 -4.975093 -0.5448036 0.7094685 0.570789 -0.5562556 0.630595 0.8254695 -0.601603 0.5687761 1.085729 549.9246 0.5376785
492 0.1216646 2.316875 -4.977164 -0.5438743 0.7109408 0.56869 -0.5549855 0.632214 0.8235401 -0.6006436 0.5698946 1.083626 549.9378 0.5353142
492 0.1277773 2.325402 -4.989621 -0.5438743 0.7109408 0.56869 -0.5549855 0.632214 0.8235401 -0.6006436 0.5698946 1.083626 549.95 0.5211686
492 0.1324238 2.332763 -5.000116 -0.5430787 0.7123787 0.5665316 -0.5537466 0.6337404 0.8215395 -0.5997349 0.570933 1.08145 549.9629 0.5093523
492 0.1332195 2.334201 -5.002275 -0.5424236 0.7136481 0.5642622 -0.5525566 0.6351401 0.8194762 -0.5989012 0.5718241 1.0792 549.9785 0.5069542
492 0.1378524 2.34266 -5.015337 -0.5424236 0.7136481 0.5642622 -0.5525566 0.6351401 0.8194762 -0.5989012 0.5718241 1.0792 549.9912 0.4925568
492 0.1411277 2.349007 -5.026684 -0.5419132 0.7148908 0.5619485 -0.5514118 0.6363726 0.8173318 -0.5981386 0.5725316 1.076858 550.0034 0.4803079
492 0.1416382 2.35025 -5.028997 -0.5415 0.7160266 0.5596623 -0.5502847 0.6373966 0.8151732 -0.5974181 0.5731099 1.074516 550.0164 0.4778318
492 0.1446036 2.357599 -5.042852 -0.5415 0.7160266 0.5596623 -0.5502847 0.6373966 0.8151732 -0.5974181 0.5731099 1.074516 550.0283 0.4630643
492 0.1466694 2.363278 -5.054283 -0.5411556 0.7168572 0.5573476 -0.5491788 0.6382094 0.8130273 -0.5967185 0.5736129 1.072219 550.0406 0.450996
492 0.1470139 2.364109 -5.056598 -0.5407268 0.7174631 0.5550122 -0.5481278 0.6388576 0.8108732 -0.5961301 0.5740055 1.069916 550.0533 0.4485949
492 0.1491646 2.368868 -5.070506 -0.5407268 0.7174631 0.5550122 -0.5481278 0.6388576 0.8108732 -0.5961301 0.5740055 1.069916 550.0649 0.4342062
492 0.1513083 2.371897 -5.082183 -0.5403021 0.7177362 0.5526474 -0.5472129 0.639255 0.8087004 -0.5957122 0.5742782 1.067619 550.0778 0.4222323
492 0.1517331 2.37217 -5.084548 -0.5399128 0.7177117 0.5502194 -0.546426 0.6396139 0.8065628 -0.5952674 0.5746144 1.065412 550.0892 0.4198413
492 0.1542462 2.373511 -5.098801 -0.5399128 0.7177117 0.5502194 -0.546426 0.6396139 0.8065628 -0.5952674 0.5746144 1.065412 550.1016 0.4054699
492 0.1561928 2.373389 -5.11094 -0.5395882 0.7174424 0.5478798 -0.5458217 0.6397431 0.8044909 -0.5949938 0.5748 1.063291 550.1166 0.3933637
492 0.1565173 2.373119 -5.11328 -0.5395882 0.7174424 0.5478798 -0.5458217 0.6397431 0.8044909 -0.5949938 0.5748 1.063291 550.1288 0.3910568
492 0.1581404 2.371773 -5.124978 -0.539367 0.71689 0.5455564 -0.5454037 0.639663 0.8024431 -0.5948943 0.5749115 1.061231 550.1414 0.3795371
492 0.1583616 2.371221 -5.127302 -0.5392134 0.7160174 0.5432495 -0.545022 0.6393821 0.8004531 -0.5948395 0.5749959 1.059269 550.1558 0.3772834
492 0.1596212 2.367586 -5.141225 -0.5392134 0.7160174 0.5432495 -0.545022 0.6393821 0.8004531 -0.5948395 0.5749959 1.059269 550.1682 0.3638577
492 0.1603892 2.363223 -5.15276 -0.5390343 0.7148895 0.5408278 -0.5446733 0.6390397 0.7984135 -0.5948161 0.575146 1.057289 550.1807 0.3529831
492 0.1605683 2.362095 -5.155181 -0.5388588 0.7134831 0.5383146 -0.5443709 0.6386888 0.7963859 -0.5947949 0.5753561 1.055345 550.1933 0.3507421
492 0.161639 2.355049 -5.169803 -0.5388588 0.7134831 0.5383146 -0.5443709 0.6386888 0.7963859 -0.5947949 0.5753561 1.055345 550.2053 0.3373876
492 0.1625167 2.348017 -5.182369 -0.5387424 0.7119699 0.5357558 -0.5441296 0.6383198 0.7943301 -0.594763 0.5755672 1.053389 550.2178 0.3263125
492 0.162633 2.346504 -5.184928 -0.538609 0.7104887 0.5331846 -0.5438781 0.6379531 0.7922276 -0.594698 0.5758123 1.051398 550.2306 0.3241056
492 0.1633482 2.337457 -5.200293 -0.538609 0.7104887 0.5331846 -0.5438781 0.6379531 0.7922276 -0.594698 0.5758123 1.051398 550.2446 0.3111157
492 0.1640152 2.330051 -5.213149 -0.5384775 0.7093134 0.5307387 -0.5436203 0.6375846 0.7900749 -0.5945733 0.5760429 1.049361 550.2571 0.3005861
492 0.1641467 2.328876 -5.215595 -0.5384775 0.7093134 0.5307387 -0.5436203 0.6375846 0.7900749 -0.5945733 0.5760429 1.049361 550.2696 0.2985589
492 0.1648041 2.322999 -5.227825 -0.5384502 0.7084317 0.5283891 -0.5433867 0.6372893 0.7878955 -0.5944347 0.5763329 1.047302 550.2827 0.2885941
492 0.1648315 2.322117 -5.230174 -0.5387393 0.7079361 0.5261706 -0.5431651 0.6371045 0.785747 -0.5942546 0.5766797 1.045269 550.2962 0.2866355
492 0.1646791 2.317213 -5.244141 -0.5387393 0.7079361 0.5261706 -0.5431651 0.6371045 0.785747 -0.5942546 0.5766797 1.045269 550.3083 0.2750586
492 0.1632334 2.314735 -5.255233 -0.5389816 0.7075915 0.5240391 -0.5430575 0.6371115 0.7837015 -0.5940625 0.5770867 1.043333 550.3213 0.2655643
492 0.1629912 2.314391 -5.257365 -0.5393272 0.7074828 0.5220288 -0.5429665 0.637247 0.7817423 -0.5938205 0.5775196 1.041472 550.3343 0.2637092
492 0.1614344 2.312559 -5.270032 -0.5393272 0.7074828 0.5220288 -0.5429665 0.637247 0.7817423 -0.5938205 0.5775196 1.041472 550.3466 0.2527035
492 0.1597062 2.312016 -5.280084 -0.5396812 0.707635 0.5201645 -0.5427452 0.6375623 0.7799102 -0.5935143 0.5781165 1.039721 550.3593 0.2437334
492 0.1593522 2.312168 -5.281948 -0.539831 0.7078862 0.5184683 -0.5424926 0.6379641 0.7782324 -0.5931706 0.5787731 1.038119 550.3714 0.2419769
492 0.1574325 2.31318 -5.292966 -0.539831 0.7078862 0.5184683 -0.5424926 0.6379641 0.7782324 -0.5931706 0.5787731 1.038119 550.3845 0.2315893
492 0.1566836 2.314436 -5.301447 -0.5399063 0.7084008 0.5168804 -0.5422549 0.6385033 0.7765985 -0.5928699 0.5795344 1.036548 550.3975 0.2234188
492 0.1566081 2.31495 -5.303035 -0.5399063 0.7084008 0.5168804 -0.5422549 0.6385033 0.7765985 -0.5928699 0.5795344 1.036548 550.4112 0.2217685
492 0.1562314 2.317524 -5.310975 -0.5400798 0.7089075 0.5153875 -0.541858 0.6390851 0.775134 -0.592328 0.5802256 1.035137 550.4242 0.2135213
492 0.156058 2.31803 -5.312468 -0.5401756 0.709304 0.5140431 -0.541387 0.6395943 0.7738724 -0.5917805 0.5807443 1.033892 550.4995 0.2119646
492 0.1550948 2.32096 -5.321276 -0.5395982 0.7099391 0.5110686 -0.54014 0.6401116 0.7708605 -0.5905876 0.581192 1.030854 550.5158 0.2028138
492 0.1551931 2.323578 -5.330973 -0.5393822 0.7099 0.510217 -0.5396423 0.640123 0.7700524 -0.59015 0.5811571 1.030024 550.5283 0.1929889
492 0.1582965 2.326714 -5.346696 -0.5391152 0.7096375 0.5095797 -0.5392866 0.639874 0.7694147 -0.5898445 0.580884 1.029371 550.541 0.1775388
492 0.1596435 2.326256 -5.351592 -0.5386938 0.7092026 0.5090841 -0.5391017 0.6393664 0.7688332 -0.5897368 0.5805102 1.028805 550.5563 0.1734584
492 0.1613996 2.324508 -5.355274 -0.5386938 0.7092026 0.5090841 -0.5391017 0.6393664 0.7688332 -0.5897368 0.5805102 1.028805 550.6989 0.1711307
492 0.1635063 2.322334 -5.357752 -0.5382875 0.7086047 0.508613 -0.538879 0.638724 0.7683016 -0.5894614 0.5800363 1.028322 550.7637 0.1701363
492 0.1635063 2.322334 -5.357752 -0.5347955 0.6960797 0.5105374 -0.5443487 0.6263749 0.7680605 -0.5911921 0.5761485 1.030541 550.7787 0.1701363
492 0.1635063 2.322334 -5.357752 -0.5326868 0.6888091 0.5199148 -0.5579945 0.6070377 0.7685504 -0.5959787 0.5703498 1.034679 550.7905 0.1701363
492 0.1635063 2.322334 -5.357752 -0.5314582 0.6860717 0.5261065 -0.5651324 0.5965976 0.7686024 -0.5980493 0.5685284 1.036449 550.8027 0.1701363
492 0.1635063 2.322334 -5.357752 -0.5294766 0.6827359 0.5347638 -0.5733272 0.5838082 0.7689185 -0.599808 0.5670014 1.038417 550.8149 0.1701363
492 0.1635063 2.322334 -5.357752 -0.5294766 0.6827359 0.5347638 -0.5733272 0.5838082 0.7689185 -0.599808 0.5670014 1.038417 550.8267 0.1701363
492 0.1635063 2.322334 -5.357752 -0.5272123 0.6788048 0.5466163 -0.5825087 0.5684996 0.7697895 -0.6011752 0.5658195 1.040451 550.8389 0.1701363
492 0.1635063 2.322334 -5.357752 -0.5252634 0.6734966 0.56205 -0.5925367 0.5503365 0.7715859 -0.6022115 0.564816 1.042344 550.8508 0.1701363
492 0.1635063 2.322334 -5.357752 -0.5252634 0.6734966 0.56205 -0.5925367 0.5503365 0.7715859 -0.6022115 0.564816 1.042344 550.8655 0.1701363
492 0.1635063 2.322334 -5.357752 -0.5240447 0.6664102 0.5807782 -0.6031432 0.5298148 0.7744154 -0.6031396 0.564187 1.043547 550.8809 0.1701363
492 0.1635063 2.322334 -5.357752 -0.5236796 0.6573799 0.6022561 -0.6140995 0.5076921 0.7783038 -0.6039556 0.563857 1.04355 550.893 0.1701363
492 0.1635063 2.322334 -5.357752 -0.5236796 0.6573799 0.6022561 -0.6140995 0.5076921 0.7783038 -0.6039556 0.563857 1.04355 550.9041 0.1701363
492 0.1635063 2.322334 -5.357752 -0.5245671 0.6464783 0.6255164 -0.6250468 0.4847772 0.7833012 -0.6044536 0.5635445 1.042115 550.9169 0.1701363
492 0.1635063 2.322334 -5.357752 -0.5245671 0.6464783 0.6255164 -0.6250468 0.4847772 0.7833012 -0.6044536 0.5635445 1.042115 550.928 0.1701363
492 0.1635063 2.322334 -5.357752 -0.5266761 0.633596 0.6498125 -0.6354058 0.4614401 0.7897732 -0.6046991 0.5627835 1.039573 550.9399 0.1701363
492 0.1635063 2.322334 -5.357752 -0.5303723 0.6190134 0.6736886 -0.6446475 0.438163 0.797736 -0.6049986 0.5612973 1.036229 550.9513 0.1701363
492 0.1635063 2.322334 -5.357752 -0.5303723 0.6190134 0.6736886 -0.6446475 0.438163 0.797736 -0.6049986 0.5612973 1.036229 550.963 0.1701363
492 0.1635063 2.322334 -5.357752 -0.5346714 0.6032969 0.696152 -0.6526802 0.4159317 0.8069702 -0.605652 0.5592064 1.032523 550.9745 0.1701363
492 0.1635063 2.322334 -5.357752 -0.5346714 0.6032969 0.696152 -0.6526802 0.4159317 0.8069702 -0.605652 0.5592064 1.032523 550.9854 0.1701363
492 0.1019199 2.63187 -5.488288 -0.5389455 0.5868708 0.7166692 -0.6606123 0.3957642 0.8172188 -0.6069177 0.5565826 1.029038 551.0035 0.2285997
492 0.09789157 2.614933 -5.470075 -0.5429738 0.5699329 0.7348821 -0.6684874 0.3775817 0.8283224 -0.6087415 0.5535312 1.026023 551.0242 0.2155162
492 0.09789157 2.614933 -5.470075 -0.5429738 0.5699329 0.7348821 -0.6684874 0.3775817 0.8283224 -0.6087415 0.5535312 1.026023 551.0443 0.2155162
