2023-08-04T11:39:00Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
217 -0.894254 3.448718 -5.34432 -0.769438 -0.1662164 1.086936 -0.7953131 0.2147926 1.186323 -0.7255489 0.4620336 1.225006 681.4458 3.035645
217 -0.894254 3.448718 -5.34432 -0.769438 -0.1662164 1.086936 -0.7953131 0.2147926 1.186323 -0.7255489 0.4620336 1.225006 681.4561 3.035645
217 -0.894254 3.448718 -5.34432 -0.7748668 -0.1774998 1.103314 -0.7926071 0.2113749 1.191404 -0.7270629 0.4600693 1.2281 681.4675 3.035645
217 -0.894254 3.448718 -5.34432 -0.7748668 -0.1774998 1.103314 -0.7926071 0.2113749 1.191404 -0.7270629 0.4600693 1.2281 681.4794 3.035645
217 -0.894254 3.448718 -5.34432 -0.7802666 -0.1872904 1.118851 -0.7902406 0.2084948 1.195743 -0.7282977 0.4583271 1.230934 681.4897 3.035645
217 -0.894254 3.448718 -5.34432 -0.7857148 -0.1958264 1.133465 -0.788233 0.2060203 1.199395 -0.7293847 0.4567185 1.233729 681.5008 3.035645
217 -0.894254 3.448718 -5.34432 -0.7857148 -0.1958264 1.133465 -0.788233 0.2060203 1.199395 -0.7293847 0.4567185 1.233729 681.5117 3.035645
217 -0.894254 3.448718 -5.34432 -0.7909505 -0.203346 1.147341 -0.7864411 0.2038149 1.202541 -0.7303978 0.4552268 1.236345 681.5233 3.035645
217 -0.894254 3.448718 -5.34432 -0.7909505 -0.203346 1.147341 -0.7864411 0.2038149 1.202541 -0.7303978 0.4552268 1.236345 681.5339 3.035645
217 -0.894254 3.448718 -5.34432 -0.7960294 -0.209939 1.160279 -0.7851011 0.2018411 1.20534 -0.7312036 0.453776 1.238738 681.5453 3.035645
217 -0.894254 3.448718 -5.34432 -0.7960294 -0.209939 1.160279 -0.7851011 0.2018411 1.20534 -0.7312036 0.453776 1.238738 681.5566 3.035645
217 -0.894254 3.448718 -5.34432 -0.8009573 -0.2154765 1.172061 -0.784116 0.200225 1.207725 -0.7319737 0.4525151 1.241227 681.5674 3.035645
217 -0.894254 3.448718 -5.34432 -0.8009573 -0.2154765 1.172061 -0.784116 0.200225 1.207725 -0.7319737 0.4525151 1.241227 681.5788 3.035645
217 -0.894254 3.448718 -5.34432 -0.805955 -0.2200436 1.182593 -0.7836688 0.1989075 1.209849 -0.7326523 0.4513723 1.243765 681.5901 3.035645
217 -0.894254 3.448718 -5.34432 -0.805955 -0.2200436 1.182593 -0.7836688 0.1989075 1.209849 -0.7326523 0.4513723 1.243765 681.6011 3.035645
217 -0.894254 3.448718 -5.34432 -0.81101 -0.223687 1.191687 -0.7836856 0.1979043 1.211759 -0.7332196 0.4504001 1.246263 681.6119 3.035645
217 -0.894254 3.448718 -5.34432 -0.8162924 -0.2264295 1.199327 -0.7841257 0.1972154 1.213606 -0.7336439 0.4496283 1.248689 681.623 3.035645
217 -0.894254 3.448718 -5.34432 -0.8162924 -0.2264295 1.199327 -0.7841257 0.1972154 1.213606 -0.7336439 0.4496283 1.248689 681.6336 3.035645
217 -0.894254 3.448718 -5.34432 -0.8217531 -0.2284313 1.205691 -0.7847974 0.196794 1.215301 -0.7339292 0.4490356 1.251052 681.6455 3.035645
217 -0.894254 3.448718 -5.34432 -0.8217531 -0.2284313 1.205691 -0.7847974 0.196794 1.215301 -0.7339292 0.4490356 1.251052 681.6556 3.035645
217 -0.894254 3.448718 -5.34432 -0.8274667 -0.2295856 1.21058 -0.7857012 0.1966502 1.216944 -0.734095 0.4486521 1.253322 681.6673 3.035645
217 -0.894254 3.448718 -5.34432 -0.8274667 -0.2295856 1.21058 -0.7857012 0.1966502 1.216944 -0.734095 0.4486521 1.253322 681.6785 3.035645
217 -0.894254 3.448718 -5.34432 -0.8334105 -0.2298321 1.213908 -0.7868876 0.1967943 1.218564 -0.7342255 0.4484894 1.255548 681.6898 3.035645
217 -0.894254 3.448718 -5.34432 -0.8334105 -0.2298321 1.213908 -0.7868876 0.1967943 1.218564 -0.7342255 0.4484894 1.255548 681.7009 3.035645
217 -0.894254 3.448718 -5.34432 -0.8397095 -0.2294278 1.215889 -0.7882431 0.1970891 1.220231 -0.7342077 0.4484333 1.257618 681.7115 3.035645
217 -0.894254 3.448718 -5.34432 -0.8457143 -0.2285602 1.216739 -0.7896855 0.197552 1.221704 -0.7341282 0.4484525 1.259833 681.7242 3.035645
217 -0.894254 3.448718 -5.34432 -0.8457143 -0.2285602 1.216739 -0.7896855 0.197552 1.221704 -0.7341282 0.4484525 1.259833 681.7339 3.035645
217 -0.894254 3.448718 -5.34432 -0.8515307 -0.2273258 1.216725 -0.7912182 0.1981722 1.223098 -0.7339809 0.4485669 1.262058 681.7462 3.035645
217 -0.894254 3.448718 -5.34432 -0.8515307 -0.2273258 1.216725 -0.7912182 0.1981722 1.223098 -0.7339809 0.4485669 1.262058 681.756 3.035645
217 -0.894254 3.448718 -5.34432 -0.857132 -0.2257849 1.215902 -0.7927423 0.1989226 1.224337 -0.7337338 0.4487558 1.264248 681.7675 3.035645
217 -0.894254 3.448718 -5.34432 -0.857132 -0.2257849 1.215902 -0.7927423 0.1989226 1.224337 -0.7337338 0.4487558 1.264248 681.7795 3.035645
217 -0.894254 3.448718 -5.34432 -0.8624094 -0.2240315 1.214411 -0.7942271 0.1997217 1.225429 -0.73343 0.4489582 1.266372 681.7894 3.035645
217 -0.894254 3.448718 -5.34432 -0.8624094 -0.2240315 1.214411 -0.7942271 0.1997217 1.225429 -0.73343 0.4489582 1.266372 681.8006 3.035645
217 -0.894254 3.448718 -5.34432 -0.8671963 -0.2220164 1.212194 -0.7955223 0.20061 1.226277 -0.7330786 0.4492305 1.26847 681.8123 3.035645
217 -0.894254 3.448718 -5.34432 -0.8716484 -0.2197597 1.20938 -0.7966774 0.2015504 1.226941 -0.7326502 0.4495302 1.270507 681.8239 3.035645
217 -0.894254 3.448718 -5.34432 -0.8716484 -0.2197597 1.20938 -0.7966774 0.2015504 1.226941 -0.7326502 0.4495302 1.270507 681.8342 3.035645
217 -0.894254 3.448718 -5.34432 -0.8757332 -0.2172636 1.206105 -0.7975698 0.2025882 1.22742 -0.7320863 0.4499226 1.272466 681.8455 3.035645
217 -0.894254 3.448718 -5.34432 -0.8757332 -0.2172636 1.206105 -0.7975698 0.2025882 1.22742 -0.7320863 0.4499226 1.272466 681.8574 3.035645
217 -0.894254 3.448718 -5.34432 -0.8792527 -0.2145799 1.202577 -0.7982742 0.203691 1.227832 -0.7314976 0.4503851 1.274463 681.8669 3.035645
217 -0.894254 3.448718 -5.34432 -0.8792527 -0.2145799 1.202577 -0.7982742 0.203691 1.227832 -0.7314976 0.4503851 1.274463 681.8781 3.035645
217 -0.894254 3.448718 -5.34432 -0.8821763 -0.211862 1.198904 -0.7987173 0.2048496 1.228275 -0.7308331 0.4509324 1.276508 681.8897 3.035645
217 -0.894254 3.448718 -5.34432 -0.8821763 -0.211862 1.198904 -0.7987173 0.2048496 1.228275 -0.7308331 0.4509324 1.276508 681.9005 3.035645
217 -0.894254 3.448718 -5.34432 -0.8846444 -0.2089892 1.195054 -0.7989491 0.2060263 1.228793 -0.730127 0.4514908 1.278815 681.9117 3.035645
217 -0.894254 3.448718 -5.34432 -0.8866399 -0.2060377 1.191216 -0.7990113 0.2072083 1.229447 -0.729336 0.4520502 1.281305 681.9241 3.035645
217 -0.894254 3.448718 -5.34432 -0.8866399 -0.2060377 1.191216 -0.7990113 0.2072083 1.229447 -0.729336 0.4520502 1.281305 681.9338 3.035645
217 -0.894254 3.448718 -5.34432 -0.8881013 -0.2030905 1.187397 -0.7989159 0.2083247 1.230321 -0.7284996 0.4525626 1.283994 681.9456 3.035645
217 -0.894254 3.448718 -5.34432 -0.8881013 -0.2030905 1.187397 -0.7989159 0.2083247 1.230321 -0.7284996 0.4525626 1.283994 681.9564 3.035645
217 -0.894254 3.448718 -5.34432 -0.8891881 -0.2001697 1.183699 -0.798709 0.2093658 1.231524 -0.727642 0.4530371 1.286889 681.9674 3.035645
217 -0.894254 3.448718 -5.34432 -0.8891881 -0.2001697 1.183699 -0.798709 0.2093658 1.231524 -0.727642 0.4530371 1.286889 681.9786 3.035645
217 -0.894254 3.448718 -5.34432 -0.8897411 -0.1973329 1.180136 -0.7983596 0.2102143 1.233042 -0.726745 0.4533757 1.289923 681.9899 3.035645
217 -0.894254 3.448718 -5.34432 -0.8897411 -0.1973329 1.180136 -0.7983596 0.2102143 1.233042 -0.726745 0.4533757 1.289923 682.0007 3.035645
217 -0.894254 3.448718 -5.34432 -0.8897411 -0.1973329 1.180136 -0.7983596 0.2102143 1.233042 -0.726745 0.4533757 1.289923 682.0121 3.035645
217 -0.894254 3.448718 -5.34432 -0.8887728 -0.1917296 1.173022 -0.7973444 0.2113263 1.236927 -0.7250196 0.4537474 1.296025 682.0231 3.035645
217 -0.894254 3.448718 -5.34432 -0.8887728 -0.1917296 1.173022 -0.7973444 0.2113263 1.236927 -0.7250196 0.4537474 1.296025 682.0345 3.035645
217 -0.894254 3.448718 -5.34432 -0.8876882 -0.1892957 1.170187 -0.7967355 0.2116499 1.239214 -0.7241756 0.4538408 1.298965 682.0453 3.035645
217 -0.894254 3.448718 -5.34432 -0.8876882 -0.1892957 1.170187 -0.7967355 0.2116499 1.239214 -0.7241756 0.4538408 1.298965 682.056 3.035645
217 -0.894254 3.448718 -5.34432 -0.8855771 -0.1867568 1.167281 -0.7960619 0.2118098 1.241709 -0.7233545 0.4538579 1.301857 682.0674 3.035645
217 -0.894254 3.448718 -5.34432 -0.8855771 -0.1867568 1.167281 -0.7960619 0.2118098 1.241709 -0.7233545 0.4538579 1.301857 682.0786 3.035645
217 -0.894254 3.448718 -5.34432 -0.8832098 -0.1848905 1.165429 -0.795341 0.211846 1.244332 -0.7225247 0.453819 1.304651 682.0901 3.035645
217 -0.894254 3.448718 -5.34432 -0.8832098 -0.1848905 1.165429 -0.795341 0.211846 1.244332 -0.7225247 0.453819 1.304651 682.1011 3.035645
217 -0.894254 3.448718 -5.34432 -0.8805531 -0.183414 1.164369 -0.7946229 0.2117783 1.247038 -0.7217094 0.4537499 1.307245 682.1115 3.035645
217 -0.894254 3.448718 -5.34432 -0.8774378 -0.1819858 1.163639 -0.7938693 0.2115796 1.249792 -0.7209535 0.4536325 1.309668 682.1229 3.035645
217 -0.894254 3.448718 -5.34432 -0.8774378 -0.1819858 1.163639 -0.7938693 0.2115796 1.249792 -0.7209535 0.4536325 1.309668 682.1345 3.035645
217 -0.894254 3.448718 -5.34432 -0.8744191 -0.1815203 1.16434 -0.7929828 0.2113702 1.252413 -0.7201626 0.4535028 1.312083 682.1459 3.035645
217 -0.894254 3.448718 -5.34432 -0.8744191 -0.1815203 1.16434 -0.7929828 0.2113702 1.252413 -0.7201626 0.4535028 1.312083 682.1561 3.035645
217 -0.894254 3.448718 -5.34432 -0.8713747 -0.1814694 1.165823 -0.792075 0.2110737 1.255139 -0.7193315 0.4533805 1.314193 682.1677 3.035645
217 -0.894254 3.448718 -5.34432 -0.8713747 -0.1814694 1.165823 -0.792075 0.2110737 1.255139 -0.7193315 0.4533805 1.314193 682.1784 3.035645
217 -0.894254 3.448718 -5.34432 -0.8682935 -0.1818048 1.168006 -0.7911116 0.2107167 1.257928 -0.7184795 0.4532686 1.316105 682.1898 3.035645
217 -0.894254 3.448718 -5.34432 -0.8682935 -0.1818048 1.168006 -0.7911116 0.2107167 1.257928 -0.7184795 0.4532686 1.316105 682.2009 3.035645
217 -0.894254 3.448718 -5.34432 -0.8653304 -0.1824717 1.17081 -0.7900789 0.2102923 1.260773 -0.7176062 0.4531646 1.317801 682.2111 3.035645
217 -0.894254 3.448718 -5.34432 -0.8624895 -0.1833554 1.174109 -0.7889758 0.2098407 1.263662 -0.7167054 0.4530887 1.31933 682.2227 3.035645
217 -0.894254 3.448718 -5.34432 -0.8624895 -0.1833554 1.174109 -0.7889758 0.2098407 1.263662 -0.7167054 0.4530887 1.31933 682.2338 3.035645
217 -0.894254 3.448718 -5.34432 -0.8598006 -0.1843573 1.177739 -0.7877752 0.2094084 1.266531 -0.7157536 0.4530709 1.320688 682.2453 3.035645
217 -0.894254 3.448718 -5.34432 -0.8598006 -0.1843573 1.177739 -0.7877752 0.2094084 1.266531 -0.7157536 0.4530709 1.320688 682.2563 3.035645
217 -0.894254 3.448718 -5.34432 -0.8573403 -0.1853112 1.181409 -0.7865386 0.2089676 1.26949 -0.7147818 0.4530874 1.321912 682.2669 3.035645
217 -0.894254 3.448718 -5.34432 -0.8573403 -0.1853112 1.181409 -0.7865386 0.2089676 1.26949 -0.7147818 0.4530874 1.321912 682.2787 3.035645
217 -0.894254 3.448718 -5.34432 -0.8571174 -0.1862527 1.185595 -0.7854239 0.2085908 1.27248 -0.7137932 0.4531958 1.322768 682.2897 3.035645
217 -0.894254 3.448718 -5.34432 -0.8571174 -0.1862527 1.185595 -0.7854239 0.2085908 1.27248 -0.7137932 0.4531958 1.322768 682.3009 3.035645
217 -0.894254 3.448718 -5.34432 -0.8550608 -0.1855963 1.186442 -0.7839748 0.2081952 1.276315 -0.7125772 0.4533793 1.32405 682.3113 3.035645
217 -0.894254 3.448718 -5.34432 -0.8572071 -0.1832446 1.186497 -0.7825812 0.2078054 1.281341 -0.7112721 0.4537148 1.325331 682.3232 3.035645
217 -0.894254 3.448718 -5.34432 -0.8572071 -0.1832446 1.186497 -0.7825812 0.2078054 1.281341 -0.7112721 0.4537148 1.325331 682.3334 3.035645
217 -0.894254 3.448718 -5.34432 -0.8631525 -0.1770291 1.183595 -0.781001 0.2075304 1.288266 -0.7098857 0.4544037 1.326836 682.3453 3.035645
217 -0.894254 3.448718 -5.34432 -0.8631525 -0.1770291 1.183595 -0.781001 0.2075304 1.288266 -0.7098857 0.4544037 1.326836 682.3557 3.035645
217 -0.894254 3.448718 -5.34432 -0.8736585 -0.1656277 1.178417 -0.7794988 0.2075964 1.297521 -0.7083297 0.4555292 1.328437 682.3674 3.035645
217 -0.894254 3.448718 -5.34432 -0.8736585 -0.1656277 1.178417 -0.7794988 0.2075964 1.297521 -0.7083297 0.4555292 1.328437 682.3781 3.035645
217 -0.894254 3.448718 -5.34432 -0.8882275 -0.1476349 1.171324 -0.7780549 0.208199 1.308809 -0.706559 0.4570691 1.329869 682.3892 3.035645
217 -0.894254 3.448718 -5.34432 -0.8882275 -0.1476349 1.171324 -0.7780549 0.208199 1.308809 -0.706559 0.4570691 1.329869 682.401 3.035645
217 -0.894254 3.448718 -5.34432 -0.90535 -0.1222405 1.163081 -0.7760874 0.2093054 1.321566 -0.7045002 0.4588651 1.330882 682.4114 3.035645
217 -0.894254 3.448718 -5.34432 -0.9226012 -0.08880563 1.153828 -0.7734993 0.210694 1.334454 -0.7026114 0.4606095 1.331509 682.4225 3.035645
217 -0.894254 3.448718 -5.34432 -0.9226012 -0.08880563 1.153828 -0.7734993 0.210694 1.334454 -0.7026114 0.4606095 1.331509 682.434 3.035645
217 -0.894254 3.448718 -5.34432 -0.93871 -0.0475779 1.14455 -0.7709845 0.2123243 1.346606 -0.7009221 0.4620519 1.33181 682.4455 3.035645
217 -0.894254 3.448718 -5.34432 -0.93871 -0.0475779 1.14455 -0.7709845 0.2123243 1.346606 -0.7009221 0.4620519 1.33181 682.4567 3.035645
217 -0.894254 3.448718 -5.34432 -0.9526688 -0.0002194718 1.136647 -0.7691557 0.2140914 1.356781 -0.6994879 0.4631358 1.331985 682.4675 3.035645
217 -0.894254 3.448718 -5.34432 -0.9526688 -0.0002194718 1.136647 -0.7691557 0.2140914 1.356781 -0.6994879 0.4631358 1.331985 682.4783 3.035645
217 -0.894254 3.448718 -5.34432 -0.963773 0.05082709 1.131237 -0.7686481 0.2160726 1.364196 -0.6981984 0.4640821 1.332264 682.4896 3.035645
217 -0.894254 3.448718 -5.34432 -0.963773 0.05082709 1.131237 -0.7686481 0.2160726 1.364196 -0.6981984 0.4640821 1.332264 682.5012 3.035645
217 -0.894254 3.448718 -5.34432 -0.9715587 0.1029101 1.129102 -0.769805 0.2184115 1.368931 -0.6968794 0.4651191 1.332754 682.5118 3.035645
217 -0.894254 3.448718 -5.34432 -0.9754121 0.1531774 1.12987 -0.7725313 0.2213268 1.371381 -0.6954613 0.4664491 1.333082 682.5243 3.035645
217 -0.894254 3.448718 -5.34432 -0.9754121 0.1531774 1.12987 -0.7725313 0.2213268 1.371381 -0.6954613 0.4664491 1.333082 682.5336 3.035645
217 -0.894254 3.448718 -5.34432 -0.9760166 0.2002853 1.132961 -0.7766532 0.2248799 1.3719 -0.69381 0.4680947 1.333493 682.5448 3.035645
217 -0.894254 3.448718 -5.34432 -0.9760166 0.2002853 1.132961 -0.7766532 0.2248799 1.3719 -0.69381 0.4680947 1.333493 682.5572 3.035645
217 -0.894254 3.448718 -5.34432 -0.9741188 0.2428374 1.137215 -0.7819308 0.2293255 1.371255 -0.6917728 0.4701088 1.33402 682.5678 3.035645
217 -0.894254 3.448718 -5.34432 -0.9741188 0.2428374 1.137215 -0.7819308 0.2293255 1.371255 -0.6917728 0.4701088 1.33402 682.5781 3.035645
217 -0.894254 3.448718 -5.34432 -0.9702922 0.280543 1.141934 -0.7877905 0.2344028 1.369927 -0.6895813 0.4722971 1.334533 682.59 3.035645
217 -0.894254 3.448718 -5.34432 -0.9702922 0.280543 1.141934 -0.7877905 0.2344028 1.369927 -0.6895813 0.4722971 1.334533 682.6008 3.035645
217 -0.894254 3.448718 -5.34432 -0.9652571 0.3135316 1.146767 -0.7938808 0.2399765 1.368313 -0.6872653 0.4745366 1.335053 682.6115 3.035645
217 -0.894254 3.448718 -5.34432 -0.9593884 0.3419172 1.151496 -0.7998848 0.2460562 1.366898 -0.6848073 0.4768569 1.335598 682.6224 3.035645
217 -0.894254 3.448718 -5.34432 -0.9593884 0.3419172 1.151496 -0.7998848 0.2460562 1.366898 -0.6848073 0.4768569 1.335598 682.6344 3.035645
217 -0.894254 3.448718 -5.34432 -0.9518798 0.365592 1.155637 -0.8047698 0.2514254 1.367549 -0.6833339 0.4786731 1.334333 682.6453 3.035645
217 -0.894254 3.448718 -5.34432 -0.9518798 0.365592 1.155637 -0.8047698 0.2514254 1.367549 -0.6833339 0.4786731 1.334333 682.6569 3.035645
217 -0.894254 3.448718 -5.34432 -0.9448367 0.3866048 1.158713 -0.8098271 0.2582724 1.365842 -0.6802514 0.4813495 1.335211 682.6671 3.035645
217 -0.894254 3.448718 -5.34432 -0.9448367 0.3866048 1.158713 -0.8098271 0.2582724 1.365842 -0.6802514 0.4813495 1.335211 682.6786 3.035645
217 -0.894254 3.448718 -5.34432 -0.9364147 0.4038066 1.161916 -0.8139096 0.2642097 1.365682 -0.6776214 0.4833266 1.335603 682.6898 3.035645
217 -0.894254 3.448718 -5.34432 -0.9364147 0.4038066 1.161916 -0.8139096 0.2642097 1.365682 -0.6776214 0.4833266 1.335603 682.7009 3.035645
217 -0.894254 3.448718 -5.34432 -0.9270215 0.4177738 1.164508 -0.8170893 0.2695717 1.366186 -0.675179 0.4850056 1.335507 682.7119 3.035645
217 -0.894254 3.448718 -5.34432 -0.9171346 0.4287152 1.16689 -0.8192418 0.274128 1.367258 -0.6729192 0.4863691 1.335088 682.7237 3.035645
217 -0.894254 3.448718 -5.34432 -0.9171346 0.4287152 1.16689 -0.8192418 0.274128 1.367258 -0.6729192 0.4863691 1.335088 682.7334 3.035645
217 -0.894254 3.448718 -5.34432 -0.9072807 0.437127 1.169594 -0.8203669 0.2776617 1.368765 -0.6709731 0.487424 1.33452 682.7457 3.035645
217 -0.894254 3.448718 -5.34432 -0.9072807 0.437127 1.169594 -0.8203669 0.2776617 1.368765 -0.6709731 0.487424 1.33452 682.7561 3.035645
217 -0.894254 3.448718 -5.34432 -0.8980154 0.4434905 1.172985 -0.8206347 0.2801283 1.370723 -0.6693673 0.4880833 1.333785 682.7675 3.035645
217 -0.894254 3.448718 -5.34432 -0.8980154 0.4434905 1.172985 -0.8206347 0.2801283 1.370723 -0.6693673 0.4880833 1.333785 682.7786 3.035645
217 -0.894254 3.448718 -5.34432 -0.8897523 0.4482842 1.177022 -0.8202645 0.2815721 1.37293 -0.668138 0.4883876 1.333226 682.7911 3.035645
217 -0.894254 3.448718 -5.34432 -0.8897523 0.4482842 1.177022 -0.8202645 0.2815721 1.37293 -0.668138 0.4883876 1.333226 682.8013 3.035645
217 -0.894254 3.448718 -5.34432 -0.882707 0.4518212 1.181356 -0.8193787 0.2824056 1.375358 -0.6670844 0.4884527 1.332434 682.8116 3.035645
217 -0.894254 3.448718 -5.34432 -0.8767605 0.4544731 1.185799 -0.8181682 0.2828137 1.377912 -0.6661695 0.4883779 1.331747 682.8232 3.035645
217 -0.894254 3.448718 -5.34432 -0.8767605 0.4544731 1.185799 -0.8181682 0.2828137 1.377912 -0.6661695 0.4883779 1.331747 682.8337 3.035645
217 -0.894254 3.448718 -5.34432 -0.8716834 0.4566156 1.190136 -0.8167374 0.2830974 1.380535 -0.6652694 0.4882873 1.331077 682.8455 3.035645
217 -0.894254 3.448718 -5.34432 -0.8716834 0.4566156 1.190136 -0.8167374 0.2830974 1.380535 -0.6652694 0.4882873 1.331077 682.8563 3.035645
217 -0.894254 3.448718 -5.34432 -0.8673328 0.4586286 1.194448 -0.8151915 0.2833623 1.383138 -0.6643929 0.4882524 1.330495 682.8676 3.035645
217 -0.894254 3.448718 -5.34432 -0.8673328 0.4586286 1.194448 -0.8151915 0.2833623 1.383138 -0.6643929 0.4882524 1.330495 682.8785 3.035645
217 -0.894254 3.448718 -5.34432 -0.8636355 0.4608789 1.19876 -0.8137743 0.2837816 1.385574 -0.6636014 0.4883203 1.329865 682.8898 3.035645
217 -0.894254 3.448718 -5.34432 -0.8636355 0.4608789 1.19876 -0.8137743 0.2837816 1.385574 -0.6636014 0.4883203 1.329865 682.9012 3.035645
217 -0.894254 3.448718 -5.34432 -0.8602837 0.4635238 1.203341 -0.8126047 0.2843635 1.387998 -0.6629149 0.4884155 1.329285 682.9113 3.035645
217 -0.894254 3.448718 -5.34432 -0.8571709 0.4665737 1.2079 -0.811719 0.2853064 1.390364 -0.6622544 0.4886339 1.328641 682.9236 3.035645
217 -0.894254 3.448718 -5.34432 -0.8571709 0.4665737 1.2079 -0.811719 0.2853064 1.390364 -0.6622544 0.4886339 1.328641 682.934 3.035645
217 -0.894254 3.448718 -5.34432 -0.854101 0.469924 1.212226 -0.8110881 0.2866988 1.392744 -0.6615399 0.4890135 1.327971 682.9455 3.035645
217 -0.894254 3.448718 -5.34432 -0.854101 0.469924 1.212226 -0.8110881 0.2866988 1.392744 -0.6615399 0.4890135 1.327971 682.9565 3.035645
217 -0.894254 3.448718 -5.34432 -0.8508865 0.4733465 1.216143 -0.8108177 0.2887049 1.395349 -0.6607792 0.4895454 1.32721 682.9675 3.035645
217 -0.894254 3.448718 -5.34432 -0.8508865 0.4733465 1.216143 -0.8108177 0.2887049 1.395349 -0.6607792 0.4895454 1.32721 682.9789 3.035645
217 -0.894254 3.448718 -5.34432 -0.847415 0.4766518 1.219409 -0.810878 0.2910798 1.397916 -0.65997 0.4901327 1.326528 682.9897 3.035645
217 -0.894254 3.448718 -5.34432 -0.847415 0.4766518 1.219409 -0.810878 0.2910798 1.397916 -0.65997 0.4901327 1.326528 683.0009 3.035645
217 -0.894254 3.448718 -5.34432 -0.8437457 0.479538 1.2219 -0.8112102 0.2938141 1.400553 -0.6590853 0.4907569 1.325967 683.0119 3.035645
217 -1.614439 2.863724 -4.211281 -0.8400996 0.4818987 1.223632 -0.8116101 0.2967518 1.403158 -0.6581244 0.4914396 1.325503 683.0256 2.18179
217 -1.592446 2.880515 -4.19709 -0.8400996 0.4818987 1.223632 -0.8116101 0.2967518 1.403158 -0.6581244 0.4914396 1.325503 683.0386 2.189809
217 -1.573434 2.800243 -4.019795 -0.8366675 0.4837124 1.224523 -0.8119791 0.2997487 1.405627 -0.657112 0.492121 1.325001 683.0488 2.222477
217 -1.550989 2.721785 -3.841609 -0.8366675 0.4837124 1.224523 -0.8119791 0.2997487 1.405627 -0.657112 0.492121 1.325001 683.0592 2.273476
217 -1.531891 2.641553 -3.664264 -0.8336299 0.484929 1.224575 -0.8122961 0.3026412 1.407885 -0.6561393 0.49276 1.32445 683.0692 2.337987
217 -1.509754 2.562539 -3.486867 -0.8336299 0.484929 1.224575 -0.8122961 0.3026412 1.407885 -0.6561393 0.49276 1.32445 683.0799 2.41842
217 -1.490576 2.482329 -3.309499 -0.8310975 0.4855746 1.224009 -0.8125367 0.3053461 1.409929 -0.6552399 0.4933599 1.323906 683.0926 2.509875
217 -1.468865 2.402766 -3.132697 -0.8288377 0.4857389 1.223049 -0.8126807 0.3078096 1.411762 -0.6543375 0.4938864 1.323476 683.1051 2.614206
217 -1.447359 2.322722 -2.95629 -0.8288377 0.4857389 1.223049 -0.8126807 0.3078096 1.411762 -0.6543375 0.4938864 1.323476 683.1157 2.728525
217 -1.428054 2.242499 -2.778946 -0.8266528 0.4855432 1.22198 -0.812593 0.3098172 1.413339 -0.6534628 0.4943024 1.323149 683.127 2.850466
217 -1.406564 2.162081 -2.602672 -0.8266528 0.4855432 1.22198 -0.812593 0.3098172 1.413339 -0.6534628 0.4943024 1.323149 683.1383 2.981459
217 -1.387196 2.081828 -2.425363 -0.8244714 0.4851272 1.221033 -0.812358 0.3113306 1.414683 -0.6527208 0.4945981 1.32292 683.1489 3.118085
217 -1.365647 2.00116 -2.249002 -0.8244714 0.4851272 1.221033 -0.812358 0.3113306 1.414683 -0.6527208 0.4945981 1.32292 683.1596 3.261923
217 -1.346204 1.920871 -2.071731 -0.8225566 0.4846452 1.220338 -0.8120022 0.3123381 1.41578 -0.6521381 0.4947724 1.32276 683.1699 3.40979
217 -1.324846 1.840099 -1.895154 -0.8209953 0.4842581 1.219951 -0.8115773 0.3129168 1.416596 -0.6516508 0.4948339 1.322675 683.1805 3.563322
217 -1.303762 1.759383 -1.718302 -0.8209953 0.4842581 1.219951 -0.8115773 0.3129168 1.416596 -0.6516508 0.4948339 1.322675 683.1912 3.720738
217 -1.284173 1.679027 -1.541081 -0.819832 0.4839421 1.219798 -0.8110659 0.3131203 1.417183 -0.6512188 0.4947993 1.322667 683.2019 3.880788
217 -1.263421 1.598355 -1.364014 -0.819832 0.4839421 1.219798 -0.8110659 0.3131203 1.417183 -0.6512188 0.4947993 1.322667 683.2131 4.044687
217 -1.24378 1.517978 -1.186804 -0.8190417 0.4837133 1.219829 -0.8104538 0.3130029 1.417562 -0.6508253 0.4946941 1.322701 683.2242 4.210632
217 -1.223349 1.437373 -1.009562 -0.8190417 0.4837133 1.219829 -0.8104538 0.3130029 1.417562 -0.6508253 0.4946941 1.322701 683.2356 4.379581
217 -1.203674 1.356986 -0.8323522 -0.8186802 0.4837032 1.220166 -0.809835 0.3125861 1.417707 -0.6505459 0.4945293 1.322759 683.2466 4.550158
217 -1.183639 1.27659 -0.654806 -0.8186802 0.4837032 1.220166 -0.809835 0.3125861 1.417707 -0.6505459 0.4945293 1.322759 683.2579 4.72308
217 -1.163956 1.196218 -0.4775681 -0.8186284 0.4838385 1.220763 -0.8093184 0.3120899 1.417783 -0.6503593 0.4943383 1.322867 683.2682 4.897345
217 -1.144222 1.115982 -0.2997332 -0.8186284 0.4838385 1.220763 -0.8093184 0.3120899 1.417783 -0.6503593 0.4943383 1.322867 683.28 5.073526
217 -1.124557 1.035652 -0.1224343 -0.8187227 0.4841932 1.221638 -0.8088695 0.3114728 1.417713 -0.6502242 0.494083 1.322967 683.292 5.250765
