2023-08-10T11:45:01Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
2967 0.5330951 2.513155 -2.569389 -0.7482818 0.4125205 1.172676 -0.8164649 0.2080913 1.261678 -0.7212865 0.3997467 1.24096 550.0432 3.227898
2967 0.4645269 2.408428 -2.379745 -0.7482818 0.4125205 1.172676 -0.8164649 0.2080913 1.261678 -0.7212865 0.3997467 1.24096 550.0555 3.363484
2967 0.399274 2.304052 -2.19637 -0.7524209 0.4122397 1.177571 -0.8164681 0.2071055 1.267469 -0.7228298 0.3993569 1.245305 550.0649 3.50252
2967 0.329882 2.199396 -2.008099 -0.7565413 0.4117795 1.18128 -0.8165342 0.2063389 1.27271 -0.7241982 0.3990695 1.24928 550.0759 3.6546
2967 0.2603562 2.094567 -1.820982 -0.7565413 0.4117795 1.18128 -0.8165342 0.2063389 1.27271 -0.7241982 0.3990695 1.24928 550.0859 3.812912
2967 0.1947787 1.990187 -1.63759 -0.7602615 0.4112306 1.184342 -0.8166682 0.2057099 1.277408 -0.7253118 0.3987843 1.252988 550.0967 3.973718
2967 0.1254811 1.885258 -1.451137 -0.7602615 0.4112306 1.184342 -0.8166682 0.2057099 1.277408 -0.7253118 0.3987843 1.252988 550.1076 4.143449
2967 0.05971736 1.780859 -1.267791 -0.7632607 0.410727 1.187188 -0.8170076 0.2052937 1.28165 -0.726373 0.3986042 1.256423 550.1182 4.314761
2967 -0.009045601 1.675957 -1.0816 -0.7632607 0.410727 1.187188 -0.8170076 0.2052937 1.28165 -0.726373 0.3986042 1.256423 550.1302 4.4936
2967 -0.07497084 1.571531 -0.8983039 -0.7654684 0.4104046 1.190352 -0.817508 0.2049234 1.285433 -0.727309 0.3983639 1.259647 550.1422 4.673125
2967 -0.1431039 1.466783 -0.7118437 -0.7654684 0.4104046 1.190352 -0.817508 0.2049234 1.285433 -0.727309 0.3983639 1.259647 550.1533 4.859532
2967 -0.2091563 1.36235 -0.5285536 -0.767049 0.410341 1.193862 -0.8181469 0.2045779 1.288772 -0.7282513 0.3981205 1.262695 550.1639 5.04557
2967 -0.2767892 1.257852 -0.3417544 -0.767049 0.410341 1.193862 -0.8181469 0.2045779 1.288772 -0.7282513 0.3981205 1.262695 550.175 5.238066
2967 -0.3429214 1.153441 -0.1584066 -0.7682128 0.4104813 1.197452 -0.8189737 0.2043218 1.291686 -0.729249 0.3979306 1.265511 550.1859 5.429347
2967 -0.4102173 1.04917 0.02853203 -0.7693334 0.4107144 1.200826 -0.8195962 0.2040109 1.29426 -0.7301003 0.3977159 1.268013 550.1971 5.62656
2967 -0.4774979 0.9450466 0.2153829 -0.7693334 0.4107144 1.200826 -0.8195962 0.2040109 1.29426 -0.7301003 0.3977159 1.268013 550.2079 5.825645
2967 -0.5437116 0.8407799 0.3990341 -0.7705775 0.4109889 1.203739 -0.8200444 0.20367 1.296468 -0.7308891 0.3975232 1.270157 550.2199 6.02316
2967 -0.6111695 0.7367876 0.5855986 -0.7705775 0.4109889 1.203739 -0.8200444 0.20367 1.296468 -0.7308891 0.3975232 1.270157 550.2305 6.225359
2967 -0.677535 0.6326765 0.7695062 -0.7718693 0.4111597 1.205906 -0.8203678 0.2033641 1.298325 -0.7316445 0.3974104 1.271978 550.2424 6.426195
2967 -0.7451923 0.5287364 0.9555809 -0.7718693 0.4111597 1.205906 -0.8203678 0.2033641 1.298325 -0.7316445 0.3974104 1.271978 550.2542 6.630714
2967 -0.8120942 0.4249088 1.139835 -0.7731216 0.4108834 1.207014 -0.8212443 0.2032769 1.299965 -0.7322238 0.3971485 1.273336 550.2653 6.834488
2967 -0.8133463 0.4246326 1.140942 -0.7749354 0.4103638 1.206617 -0.8218108 0.2032581 1.301166 -0.732798 0.3971086 1.274357 550.277 6.835863
2967 -0.8158332 0.4240985 1.140295 -0.7749354 0.4103638 1.206617 -0.8218108 0.2032581 1.301166 -0.732798 0.3971086 1.274357 550.2877 6.83583
2967 -0.8170728 0.4236188 1.138876 -0.7774277 0.4092647 1.203996 -0.822093 0.2033171 1.301854 -0.7332614 0.3972438 1.274995 550.2994 6.834774
2967 -0.8195649 0.4225197 1.136256 -0.7774277 0.4092647 1.203996 -0.822093 0.2033171 1.301854 -0.7332614 0.3972438 1.274995 550.3106 6.832889
2967 -0.8215938 0.4212855 1.132997 -0.7811452 0.407685 1.198687 -0.821305 0.2034245 1.301882 -0.7337855 0.3980522 1.275798 550.3226 6.830301
2967 -0.8253115 0.4197058 1.127688 -0.7811452 0.407685 1.198687 -0.821305 0.2034245 1.301882 -0.7337855 0.3980522 1.275798 550.3353 6.826131
2967 -0.8285049 0.4173177 1.121576 -0.7844214 0.4050202 1.1916 -0.8215362 0.2042385 1.301966 -0.7340372 0.3989227 1.276237 550.3469 6.821158
2967 -0.8317812 0.4146529 1.114489 -0.7862433 0.4025887 1.185972 -0.8222066 0.2049401 1.30176 -0.7342756 0.3994862 1.276463 550.4276 6.815292
2967 -0.8366275 0.4086861 1.101336 -0.777753 0.4013613 1.189518 -0.8257216 0.2043032 1.300485 -0.735459 0.3977724 1.275142 550.4446 6.804259
2967 -0.8297207 0.4044637 1.099027 -0.7741432 0.4021602 1.193238 -0.8262658 0.2036031 1.299646 -0.7360432 0.397151 1.274765 550.6093 6.800961
2967 -0.8164372 0.4057489 1.107614 -0.7717813 0.4029375 1.195847 -0.8263966 0.202814 1.298378 -0.7365677 0.3966489 1.27432 550.623 6.80624
2967 -0.8098814 0.4079465 1.114319 -0.7625371 0.4177323 1.186611 -0.8272972 0.2061968 1.267406 -0.7358093 0.4007235 1.264362 550.6349 6.811079
2967 -0.7977508 0.4240207 1.108138 -0.7554546 0.4236632 1.18534 -0.8276803 0.2099231 1.257537 -0.7340328 0.4033932 1.261949 550.6461 6.800724
2967 -0.7821825 0.4406719 1.107589 -0.7466944 0.4303626 1.182284 -0.8276218 0.2151032 1.245253 -0.7318072 0.4070387 1.259406 550.6583 6.795094
2967 -0.7681163 0.4506324 1.105675 -0.7466944 0.4303626 1.182284 -0.8276218 0.2151032 1.245253 -0.7318072 0.4070387 1.259406 550.6758 6.789215
2967 -0.7615817 0.4536863 1.105161 -0.7370964 0.4379392 1.17648 -0.8265232 0.2218822 1.231141 -0.7289187 0.4116609 1.257168 550.6887 6.787024
2967 -0.7519836 0.4612629 1.099358 -0.7370964 0.4379392 1.17648 -0.8265232 0.2218822 1.231141 -0.7289187 0.4116609 1.257168 550.7011 6.778591
2967 -0.7452741 0.4642172 1.095793 -0.7268764 0.4460531 1.166623 -0.8241661 0.2303386 1.215807 -0.7254386 0.4172246 1.255133 550.7148 6.773423
2967 -0.7350542 0.4723312 1.085936 -0.7164829 0.4546816 1.151569 -0.8209366 0.2409899 1.19976 -0.7212362 0.4237778 1.253318 550.7264 6.76089
2967 -0.7179207 0.4835099 1.063059 -0.7063971 0.4636366 1.131567 -0.8160597 0.2531019 1.183786 -0.7164628 0.4309222 1.2522 550.7387 6.73397
2967 -0.7016439 0.4945403 1.029819 -0.7063971 0.4636366 1.131567 -0.8160597 0.2531019 1.183786 -0.7164628 0.4309222 1.2522 550.7502 6.697178
2967 -0.6963315 0.4963509 1.010935 -0.6958544 0.4721333 1.107018 -0.8103177 0.2668784 1.168249 -0.7113143 0.4384088 1.251889 550.7631 6.677524
2967 -0.6857889 0.5048476 0.9863865 -0.6958544 0.4721333 1.107018 -0.8103177 0.2668784 1.168249 -0.7113143 0.4384088 1.251889 550.7749 6.650632
2967 -0.6803948 0.5058576 0.9621481 -0.6852378 0.4796609 1.079323 -0.8036392 0.2816362 1.153404 -0.7060277 0.445637 1.252377 550.7868 6.625823
2967 -0.669778 0.5133852 0.9344527 -0.6748968 0.4858227 1.050128 -0.7966598 0.2970964 1.139462 -0.7010696 0.4522789 1.253484 550.799 6.595952
2967 -0.6541069 0.5198464 0.8770742 -0.6748968 0.4858227 1.050128 -0.7966598 0.2970964 1.139462 -0.7010696 0.4522789 1.253484 550.8104 6.53624
2967 -0.6487241 0.5193663 0.8467728 -0.6655505 0.4900478 1.021363 -0.7897342 0.3122069 1.126959 -0.6969372 0.4578608 1.254997 550.8224 6.505668
2967 -0.6393778 0.5235915 0.8180072 -0.6655505 0.4900478 1.021363 -0.7897342 0.3122069 1.126959 -0.6969372 0.4578608 1.254997 550.8344 6.475337
2967 -0.6341639 0.5222346 0.7877287 -0.6578011 0.4931459 0.9951298 -0.7828059 0.325827 1.115655 -0.693738 0.4618053 1.256356 550.8462 6.444908
2967 -0.6264144 0.5253329 0.761496 -0.651264 0.495604 0.9725583 -0.7758546 0.3375082 1.105677 -0.691189 0.464288 1.257264 550.8585 6.417477
2967 -0.6153272 0.5269444 0.7113318 -0.651264 0.495604 0.9725583 -0.7758546 0.3375082 1.105677 -0.691189 0.464288 1.257264 550.8757 6.366196
2967 -0.6113392 0.5269198 0.687853 -0.6455846 0.4969509 0.9510148 -0.7641963 0.3441229 1.095859 -0.6941819 0.4637479 1.2602 550.8879 6.342514
2967 -0.6056597 0.5282668 0.6663095 -0.6396297 0.4982518 0.9370984 -0.7599667 0.353337 1.088783 -0.6903746 0.4656909 1.258352 550.9005 6.320242
2967 -0.5910324 0.5314546 0.6279134 -0.6396297 0.4982518 0.9370984 -0.7599667 0.353337 1.088783 -0.6903746 0.4656909 1.258352 550.9122 6.279569
2967 -0.5113137 0.5805867 0.1247607 -0.6356652 0.4991854 0.9254652 -0.7550491 0.3592483 1.082678 -0.6877988 0.466286 1.256575 550.9225 5.768346
2967 -0.5073493 0.5815203 0.1131274 -0.6356652 0.4991854 0.9254652 -0.7550491 0.3592483 1.082678 -0.6877988 0.466286 1.256575 550.9338 5.756115
2967 -0.4570366 0.6119105 -0.2090389 -0.633259 0.4999375 0.914843 -0.7501492 0.3636885 1.07727 -0.6858631 0.4665596 1.254766 550.9442 5.429091
2967 -0.4546303 0.6126627 -0.2196611 -0.633259 0.4999375 0.914843 -0.7501492 0.3636885 1.07727 -0.6858631 0.4665596 1.254766 550.9568 5.41818
2967 -0.4112675 0.6407938 -0.5196484 -0.6322169 0.5004213 0.9049608 -0.7457474 0.3674068 1.072535 -0.6844268 0.4667468 1.253066 550.9673 5.114471
2967 -0.4102254 0.6412776 -0.5295306 -0.6320018 0.5006993 0.8959109 -0.7418954 0.3704121 1.068127 -0.6834382 0.4667864 1.251197 550.9781 5.104593
2967 -0.3738434 0.6672075 -0.8253416 -0.6320018 0.5006993 0.8959109 -0.7418954 0.3704121 1.068127 -0.6834382 0.4667864 1.251197 550.988 4.806761
2967 -0.3452201 0.6897798 -1.084975 -0.6320598 0.5008323 0.8878706 -0.7383673 0.3726442 1.063975 -0.6826292 0.4666607 1.249108 550.9991 4.546253
2967 -0.345278 0.6899127 -1.093015 -0.6320598 0.5008323 0.8878706 -0.7383673 0.3726442 1.063975 -0.6826292 0.4666607 1.249108 551.0092 4.538456
2967 -0.3237607 0.7091609 -1.314431 -0.6319879 0.5008464 0.8808841 -0.7351635 0.3742989 1.060079 -0.6818088 0.4664095 1.246864 551.0203 4.317127
2967 -0.3236889 0.7091751 -1.321418 -0.6319879 0.5008464 0.8808841 -0.7351635 0.3742989 1.060079 -0.6818088 0.4664095 1.246864 551.0309 4.310346
2967 -0.3075442 0.7251061 -1.502451 -0.6317508 0.5008191 0.8749954 -0.7322578 0.3754875 1.056547 -0.6809584 0.4661394 1.244617 551.0411 4.129871
2967 -0.3073072 0.7250788 -1.508339 -0.6317508 0.5008191 0.8749954 -0.7322578 0.3754875 1.056547 -0.6809584 0.4661394 1.244617 551.0519 4.124128
2967 -0.2955881 0.7377335 -1.650082 -0.6314237 0.50082 0.8699803 -0.7296048 0.3763748 1.053348 -0.6800904 0.4659411 1.242415 551.0629 3.983158
2967 -0.2952607 0.7377342 -1.655097 -0.6314237 0.50082 0.8699803 -0.7296048 0.3763748 1.053348 -0.6800904 0.4659411 1.242415 551.0743 3.97824
2967 -0.2869786 0.7476796 -1.765974 -0.6246492 0.4976746 0.8657406 -0.7320905 0.3816782 1.050097 -0.6804131 0.4642952 1.241732 551.0852 3.868278
2967 -0.2802043 0.7445344 -1.770214 -0.6313248 0.5026125 0.8615792 -0.7259287 0.3811701 1.047544 -0.6787482 0.466123 1.239317 551.0961 3.862859
2967 -0.2147338 0.7519776 -1.947315 -0.6313248 0.5026125 0.8615792 -0.7259287 0.3811701 1.047544 -0.6787482 0.466123 1.239317 551.1076 3.675427
2967 -0.2732673 0.7781163 -1.990428 -0.6307488 0.5025626 0.8580655 -0.7237857 0.3815669 1.045239 -0.6780114 0.4662446 1.237475 551.1188 3.6457
2967 -0.2726914 0.7780666 -1.993942 -0.6307488 0.5025626 0.8580655 -0.7237857 0.3815669 1.045239 -0.6780114 0.4662446 1.237475 551.1296 3.642181
2967 -0.2670128 0.782069 -2.061895 -0.6300198 0.5024506 0.8547208 -0.721606 0.382038 1.043124 -0.6773199 0.4663504 1.235868 551.1411 3.575041
2967 -0.2662839 0.781957 -2.065239 -0.6300198 0.5024506 0.8547208 -0.721606 0.382038 1.043124 -0.6773199 0.4663504 1.235868 551.1526 3.571652
2967 -0.258725 0.7858285 -2.137192 -0.6291251 0.5022336 0.8515453 -0.7194384 0.3825665 1.041173 -0.6766615 0.4664355 1.234451 551.1627 3.500241
2967 -0.2578304 0.7856115 -2.140368 -0.6291251 0.5022336 0.8515453 -0.7194384 0.3825665 1.041173 -0.6766615 0.4664355 1.234451 551.1744 3.496983
2967 -0.2485114 0.7888615 -2.214299 -0.6279049 0.501839 0.8485483 -0.7172382 0.3830729 1.039341 -0.6760426 0.4665399 1.233136 551.1854 3.423316
2967 -0.2472911 0.7884669 -2.217296 -0.6268191 0.5014283 0.8456572 -0.7153933 0.383811 1.037654 -0.6754767 0.4666618 1.23198 551.1968 3.420161
2967 -0.2340399 0.7894503 -2.292379 -0.6268191 0.5014283 0.8456572 -0.7153933 0.383811 1.037654 -0.6754767 0.4666618 1.23198 551.2073 3.344618
2967 -0.2221863 0.7905435 -2.366972 -0.6258093 0.5009628 0.8430427 -0.7136102 0.3843296 1.036108 -0.6749825 0.4666346 1.230925 551.2186 3.269943
2967 -0.2211765 0.7900779 -2.369587 -0.6258093 0.5009628 0.8430427 -0.7136102 0.3843296 1.036108 -0.6749825 0.4666346 1.230925 551.2294 3.26722
2967 -0.2099264 0.7912932 -2.437471 -0.6245987 0.5004615 0.8408368 -0.7119244 0.3846827 1.034726 -0.674571 0.4665585 1.229972 551.2411 3.199147
2967 -0.2087157 0.7907919 -2.439677 -0.6245987 0.5004615 0.8408368 -0.7119244 0.3846827 1.034726 -0.674571 0.4665585 1.229972 551.2518 3.196765
2967 -0.1960799 0.7911841 -2.496048 -0.6233533 0.4999495 0.8389982 -0.7104273 0.3849109 1.033485 -0.6741721 0.4664409 1.229083 551.2629 3.139426
2967 -0.1948347 0.7906722 -2.497887 -0.6233533 0.4999495 0.8389982 -0.7104273 0.3849109 1.033485 -0.6741721 0.4664409 1.229083 551.2739 3.137388
2967 -0.1829269 0.7903551 -2.541714 -0.6219012 0.4994606 0.8375863 -0.7090713 0.3850378 1.032399 -0.6738443 0.4662899 1.2283 551.2848 3.09232
2967 -0.1814746 0.7898661 -2.543126 -0.6219012 0.4994606 0.8375863 -0.7090713 0.3850378 1.032399 -0.6738443 0.4662899 1.2283 551.2966 3.090631
2967 -0.1682649 0.7891508 -2.574641 -0.6201736 0.4990053 0.8365375 -0.7078605 0.3851549 1.031429 -0.6735241 0.4660797 1.227623 551.3076 3.057018
2967 -0.1665374 0.7886956 -2.57569 -0.617951 0.4986365 0.8356601 -0.7067189 0.3854777 1.030423 -0.6732832 0.4660077 1.226935 551.3193 3.0556
2967 -0.1494464 0.7877765 -2.598713 -0.617951 0.4986365 0.8356601 -0.7067189 0.3854777 1.030423 -0.6732832 0.4660077 1.226935 551.3293 3.029091
2967 -0.1298776 0.7864478 -2.615685 -0.615499 0.4983156 0.834868 -0.7054402 0.3858929 1.029491 -0.6729879 0.4659323 1.226368 551.3412 3.007803
2967 -0.1274255 0.786127 -2.616477 -0.615499 0.4983156 0.834868 -0.7054402 0.3858929 1.029491 -0.6729879 0.4659323 1.226368 551.3519 3.006437
2967 -0.1057602 0.7854491 -2.63645 -0.6128796 0.498098 0.8339184 -0.7039005 0.386538 1.028515 -0.6726198 0.465939 1.22584 551.3626 2.981736
2967 -0.1031408 0.7852315 -2.637399 -0.6128796 0.498098 0.8339184 -0.7039005 0.386538 1.028515 -0.6726198 0.465939 1.22584 551.3744 2.980176
2967 -0.07924241 0.7853616 -2.666971 -0.6098944 0.4980994 0.8328432 -0.702104 0.3875822 1.027489 -0.6722378 0.4660615 1.225401 551.3857 2.9457
2967 -0.07625729 0.785363 -2.668046 -0.6098944 0.4980994 0.8328432 -0.702104 0.3875822 1.027489 -0.6722378 0.4660615 1.225401 551.3962 2.943914
2967 -0.0472821 0.7872227 -2.70976 -0.6067226 0.4983032 0.8315293 -0.7000607 0.3890159 1.026395 -0.6718441 0.4662494 1.225037 551.4075 2.896404
2967 -0.04411036 0.7874265 -2.711074 -0.6033352 0.4986706 0.829983 -0.6977307 0.3908099 1.025247 -0.6714915 0.4664818 1.22476 551.4188 2.894337
2967 -0.007538199 0.7919306 -2.770223 -0.6033352 0.4986706 0.829983 -0.6977307 0.3908099 1.025247 -0.6714915 0.4664818 1.22476 551.4297 2.828024
2967 0.03107965 0.7982912 -2.844692 -0.5997967 0.499211 0.8282825 -0.6951353 0.392915 1.024094 -0.6711558 0.4667315 1.224583 551.4407 2.746389
2967 0.0346182 0.7988316 -2.846393 -0.5997967 0.499211 0.8282825 -0.6951353 0.392915 1.024094 -0.6711558 0.4667315 1.224583 551.4522 2.743864
2967 0.0777986 0.807622 -2.934819 -0.5961059 0.4999599 0.8265309 -0.6922543 0.3952777 1.022978 -0.6708002 0.4669975 1.224512 551.4628 2.647592
2967 0.0814895 0.8083708 -2.936571 -0.5961059 0.4999599 0.8265309 -0.6922543 0.3952777 1.022978 -0.6708002 0.4669975 1.224512 551.4744 2.644984
2967 0.1285958 0.8197687 -3.034775 -0.5923459 0.5010168 0.8247936 -0.6890834 0.3977982 1.021879 -0.6703807 0.4672258 1.224487 551.4854 2.538289
2967 0.1323556 0.8208256 -3.036512 -0.5884913 0.502324 0.8230432 -0.6857048 0.4007208 1.02089 -0.6698321 0.4676555 1.224575 551.4963 2.535675
2967 0.1853244 0.8374045 -3.140427 -0.5884913 0.502324 0.8230432 -0.6857048 0.4007208 1.02089 -0.6698321 0.4676555 1.224575 551.5074 2.421872
2967 0.2365758 0.8539784 -3.249834 -0.5847111 0.5038651 0.8214022 -0.6821735 0.4035066 1.019868 -0.6692854 0.4678874 1.224585 551.5188 2.303442
2967 0.240356 0.8555197 -3.251475 -0.5847111 0.5038651 0.8214022 -0.6821735 0.4035066 1.019868 -0.6692854 0.4678874 1.224585 551.5297 2.300943
2967 0.2912912 0.8765142 -3.354681 -0.5810254 0.5056103 0.81988 -0.6785468 0.4062761 1.018917 -0.6686828 0.4680515 1.224603 551.541 2.188498
2967 0.2949768 0.8782594 -3.356203 -0.5810254 0.5056103 0.81988 -0.6785468 0.4062761 1.018917 -0.6686828 0.4680515 1.224603 551.5524 2.186163
2967 0.3449685 0.9023733 -3.455523 -0.5774143 0.5075557 0.8183053 -0.6748003 0.4091508 1.017947 -0.6679519 0.4682887 1.224528 551.5627 2.077857
2967 0.3485796 0.9043187 -3.457098 -0.5774143 0.5075557 0.8183053 -0.6748003 0.4091508 1.017947 -0.6679519 0.4682887 1.224528 551.5739 2.075525
2967 0.3972588 0.9302798 -3.554842 -0.5740911 0.5097986 0.8167542 -0.670992 0.411887 1.016917 -0.6674935 0.4682237 1.224363 551.5851 1.969422
2967 0.400582 0.9325228 -3.556393 -0.5740911 0.5097986 0.8167542 -0.670992 0.411887 1.016917 -0.6674935 0.4682237 1.224363 551.5964 1.967194
2967 0.4499615 0.9656217 -3.652225 -0.5708901 0.5120204 0.8151443 -0.6672476 0.4148724 1.016015 -0.6666973 0.4684408 1.224222 551.6076 1.862964
2967 0.4531626 0.9678435 -3.653835 -0.5678345 0.514463 0.8136104 -0.6634963 0.4178735 1.01516 -0.6658621 0.4686846 1.224044 551.6188 1.860784
2967 0.50133 1.000791 -3.751507 -0.5678345 0.514463 0.8136104 -0.6634963 0.4178735 1.01516 -0.6658621 0.4686846 1.224044 551.6293 1.756001
2967 0.5442878 1.033819 -3.842758 -0.5650614 0.5169463 0.8119416 -0.6598171 0.4209952 1.014316 -0.6649428 0.4690268 1.223807 551.6403 1.659164
2967 0.547061 1.036302 -3.844427 -0.5650614 0.5169463 0.8119416 -0.6598171 0.4209952 1.014316 -0.6649428 0.4690268 1.223807 551.6524 1.657128
2967 0.5865963 1.069469 -3.936974 -0.562653 0.5193936 0.8102384 -0.6562527 0.4240312 1.013533 -0.6640845 0.4692768 1.22356 551.6627 1.560469
2967 0.5890045 1.071917 -3.938677 -0.562653 0.5193936 0.8102384 -0.6562527 0.4240312 1.013533 -0.6640845 0.4692768 1.22356 551.6743 1.558522
2967 0.6254044 1.106407 -4.030958 -0.5606598 0.5218331 0.8083094 -0.6527993 0.4272308 1.01277 -0.6630851 0.4696944 1.223272 551.6848 1.463558
2967 0.6273978 1.108846 -4.032887 -0.5592549 0.5243011 0.8064582 -0.6495646 0.4301364 1.012067 -0.6630851 0.4696944 1.223272 551.6962 1.461503
2967 0.6594954 1.144695 -4.13115 -0.5592549 0.5243011 0.8064582 -0.6495646 0.4301364 1.012067 -0.6622635 0.4698934 1.222965 551.7076 1.362136
2967 0.6989439 1.186017 -4.244434 -0.5583651 0.5268393 0.8046848 -0.6465852 0.432836 1.011377 -0.6615036 0.4700882 1.222587 551.7184 1.249725
2967 0.6850679 1.183603 -4.223041 -0.5583651 0.5268393 0.8046848 -0.6465852 0.432836 1.011377 -0.6615036 0.4700882 1.222587 551.7297 1.270754
2967 0.7022387 1.220475 -4.303097 -0.5578449 0.5293225 0.8032058 -0.6438566 0.4351373 1.010808 -0.6607454 0.4701852 1.222247 551.7405 1.192686
2967 0.7027587 1.222958 -4.304576 -0.5578449 0.5293225 0.8032058 -0.6438566 0.4351373 1.010808 -0.6607454 0.4701852 1.222247 551.7522 1.191372
2967 0.7124655 1.259375 -4.369869 -0.5574028 0.5317639 0.8020313 -0.6413367 0.4371168 1.010274 -0.659967 0.4702505 1.221875 551.7626 1.129475
2967 0.7129076 1.261817 -4.371044 -0.5574028 0.5317639 0.8020313 -0.6413367 0.4371168 1.010274 -0.659967 0.4702505 1.221875 551.7744 1.12856
2967 0.7182257 1.296828 -4.419721 -0.556784 0.5339647 0.8011863 -0.6391245 0.4388367 1.009808 -0.6591736 0.4703368 1.221529 551.7854 1.084534
2967 0.7188444 1.299029 -4.420566 -0.5560352 0.535835 0.8005112 -0.6372411 0.4403507 1.009366 -0.6584053 0.4704332 1.221185 551.7963 1.084024
2967 0.7242817 1.331462 -4.455608 -0.5560352 0.535835 0.8005112 -0.6372411 0.4403507 1.009366 -0.6584053 0.4704332 1.221185 551.8073 1.054682
2967 0.7293556 1.357041 -4.481593 -0.5552124 0.537317 0.7999882 -0.6356155 0.4416154 1.009004 -0.6576003 0.4705093 1.220904 551.8184 1.034196
2967 0.7301782 1.358523 -4.482117 -0.5552124 0.537317 0.7999882 -0.6356155 0.4416154 1.009004 -0.6576003 0.4705093 1.220904 551.8299 1.034029
2967 0.7345583 1.378888 -4.502258 -0.5543926 0.5384198 0.799502 -0.6342418 0.4426881 1.008672 -0.6568038 0.4706016 1.220644 551.8407 1.018971
2967 0.7353783 1.379991 -4.502744 -0.5543926 0.5384198 0.799502 -0.6342418 0.4426881 1.008672 -0.6568038 0.4706016 1.220644 551.8519 1.018801
2967 0.7391598 1.395029 -4.519928 -0.5536196 0.5391376 0.7989648 -0.6330799 0.4435254 1.008306 -0.6560352 0.4706624 1.220336 551.8627 1.0059
2967 0.7399328 1.395747 -4.520465 -0.5536196 0.5391376 0.7989648 -0.6330799 0.4435254 1.008306 -0.6560352 0.4706624 1.220336 551.8734 1.005611
2967 0.7429803 1.406046 -4.535664 -0.5529692 0.5394883 0.7983618 -0.6321651 0.4441663 1.007926 -0.6553044 0.470727 1.220008 551.8858 0.9937312
2967 0.7436306 1.406396 -4.536267 -0.5529692 0.5394883 0.7983618 -0.6321651 0.4441663 1.007926 -0.6553044 0.470727 1.220008 551.8966 0.9932905
2967 0.7452955 1.41182 -4.550811 -0.5525858 0.539529 0.7976975 -0.6314828 0.4445825 1.007543 -0.6546292 0.4707776 1.21967 551.9069 0.9808431
2967 0.7456789 1.411861 -4.551476 -0.5525479 0.5392491 0.7969971 -0.6309551 0.444642 1.007176 -0.6540869 0.4707889 1.219311 551.9186 0.9802464
2967 0.7442603 1.412969 -4.565599 -0.5525479 0.5392491 0.7969971 -0.6309551 0.444642 1.007176 -0.6540869 0.4707889 1.219311 551.929 0.9668668
2967 0.7442603 1.412969 -4.565599 -0.5527496 0.5387529 0.7962562 -0.6306444 0.444471 1.006766 -0.6535939 0.470733 1.218906 551.941 0.9668668
2967 0.7440587 1.412472 -4.56634 -0.5527496 0.5387529 0.7962562 -0.6306444 0.444471 1.006766 -0.6535939 0.470733 1.218906 551.9518 0.9660055
2967 0.7430502 1.409991 -4.570045 -0.5531439 0.5380678 0.7954699 -0.6305183 0.4441184 1.006323 -0.6531893 0.4706479 1.218461 551.9631 0.9617016
2967 0.7426558 1.409306 -4.570831 -0.5531439 0.5380678 0.7954699 -0.6305183 0.4441184 1.006323 -0.6531893 0.4706479 1.218461 551.9739 0.9607314
2967 0.7406847 1.405881 -4.574763 -0.55372 0.5371714 0.7947067 -0.6305146 0.4434875 1.005893 -0.6528686 0.4704599 1.218008 551.9854 0.9558848
2967 0.7401086 1.404984 -4.575526 -0.55372 0.5371714 0.7947067 -0.6305146 0.4434875 1.005893 -0.6528686 0.4704599 1.218008 551.9961 0.9548683
2967 0.7372279 1.400502 -4.579342 -0.5542869 0.5361454 0.7939394 -0.63066 0.442771 1.005419 -0.6526087 0.4703011 1.217505 552.0075 0.9497978
2967 0.7366611 1.399476 -4.580109 -0.5547844 0.5350225 0.7932119 -0.6309107 0.4419539 1.004911 -0.6523794 0.4701538 1.216958 552.0182 0.9487489
2967 0.733329 1.393223 -4.584673 -0.5547844 0.5350225 0.7932119 -0.6309107 0.4419539 1.004911 -0.6523794 0.4701538 1.216958 552.0292 0.9424922
2967 0.7308418 1.387609 -4.588311 -0.5550808 0.5337639 0.7926367 -0.6312401 0.4410159 1.004452 -0.6521934 0.4699743 1.216449 552.0408 0.9373828
2967 0.7305454 1.38635 -4.588886 -0.5550808 0.5337639 0.7926367 -0.6312401 0.4410159 1.004452 -0.6521934 0.4699743 1.216449 552.0518 0.9364914
2967 0.7290633 1.380057 -4.591762 -0.5552573 0.532501 0.7921013 -0.6316506 0.4400638 1.003941 -0.6519907 0.4698476 1.215882 552.0627 0.9320529
2967 0.7288867 1.378794 -4.592298 -0.5552573 0.532501 0.7921013 -0.6316506 0.4400638 1.003941 -0.6519907 0.4698476 1.215882 552.0746 0.9312145
2967 0.728004 1.37248 -4.594975 -0.5553548 0.531159 0.7916628 -0.6321058 0.4390155 1.00347 -0.651809 0.4696923 1.215344 552.0846 0.927043
2967 0.7279064 1.371138 -4.595413 -0.5555043 0.5298372 0.7912048 -0.6326024 0.4379641 1.002977 -0.6516388 0.4695603 1.214777 552.0965 0.9262934
2967 0.7272694 1.363106 -4.598063 -0.5555043 0.5298372 0.7912048 -0.6326024 0.4379641 1.002977 -0.6516388 0.4695603 1.214777 552.1075 0.921809
