2023-08-15T10:44:40Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
217 -3.511114 3.915023 -3.768421 -0.5573848 0.2823815 0.8306057 -0.634324 0.4254881 1.106618 -0.6030576 0.5584036 1.352475 860.5727 0.06755892
217 -3.511146 3.914788 -3.769354 -0.5574173 0.2821468 0.8296719 -0.6341394 0.4253632 1.105726 -0.6029027 0.5583171 1.351566 860.5958 0.06704916
217 -3.510984 3.914199 -3.771064 -0.5572547 0.2815569 0.8279625 -0.6336458 0.4251804 1.104046 -0.6024475 0.5582091 1.349851 860.6186 0.06606758
217 -3.510782 3.913878 -3.77183 -0.5570535 0.2812366 0.8271964 -0.6333894 0.425088 1.103265 -0.6022564 0.5581532 1.349058 860.7042 0.06558177
217 -3.5097 3.912631 -3.774691 -0.5559708 0.2799897 0.8243349 -0.6320188 0.4243885 1.100428 -0.6014588 0.557667 1.346178 860.7278 0.06364631
217 -3.509286 3.912231 -3.775159 -0.5555575 0.2795898 0.8238669 -0.6316049 0.4242107 1.099925 -0.6011718 0.5575595 1.345652 860.7504 0.06328142
217 -3.508796 3.911886 -3.775574 -0.5550668 0.2792444 0.8234522 -0.6312001 0.4240171 1.099462 -0.600981 0.5574616 1.345164 860.9271 0.06288081
217 -3.508201 3.911421 -3.775917 -0.5544718 0.2787791 0.823109 -0.6307408 0.4238252 1.099036 -0.6007215 0.5573825 1.344701 860.9524 0.06252306
217 -3.503139 3.908319 -3.77633 -0.5494105 0.275677 0.8226964 -0.62707 0.4222551 1.098 -0.5967255 0.5569038 1.343028 860.9739 0.06088298
217 -3.502075 3.908038 -3.776288 -0.5483462 0.2753963 0.8227386 -0.6259959 0.4222214 1.098013 -0.5958591 0.5567619 1.343126 860.9961 0.06047697
217 -3.501634 3.90805 -3.776184 -0.547905 0.2754081 0.8228419 -0.6255078 0.4221642 1.098143 -0.5954624 0.5566911 1.343275 861.0186 0.06029563
217 -3.5012 3.908165 -3.77598 -0.5474712 0.2755238 0.8230469 -0.6250919 0.4220538 1.098368 -0.5951 0.5566308 1.343479 861.0417 0.06012623
217 -3.500807 3.908448 -3.775727 -0.5470781 0.2758063 0.8232988 -0.6247309 0.4219427 1.098656 -0.5946791 0.556612 1.343709 861.0641 0.05991806
217 -3.500094 3.908601 -3.775255 -0.5463649 0.2759595 0.8237712 -0.6244792 0.4218181 1.098939 -0.5942299 0.5565843 1.343915 861.0861 0.05976174
217 -3.499332 3.90859 -3.774807 -0.5456036 0.2759491 0.824219 -0.6242152 0.4218052 1.099251 -0.5937494 0.5565752 1.344198 861.1095 0.05966879
217 -3.498528 3.908636 -3.774227 -0.5447986 0.2759946 0.8247994 -0.6239129 0.4218494 1.099663 -0.5932594 0.5566225 1.344584 861.1633 0.0596235
217 -3.497792 3.908823 -3.773557 -0.5440637 0.2761815 0.8254688 -0.6236303 0.4218166 1.100155 -0.5927663 0.5566741 1.345004 861.1867 0.05960997
217 -3.495807 3.909872 -3.77128 -0.5420783 0.2772306 0.827746 -0.6230662 0.4217669 1.101979 -0.5912109 0.5569595 1.346516 861.2085 0.05969683
217 -3.494989 3.910221 -3.770498 -0.5412606 0.2775798 0.8285278 -0.6228909 0.4217239 1.102642 -0.5905884 0.5570068 1.347069 861.231 0.05971298
217 -3.494233 3.910668 -3.769639 -0.5405041 0.2780267 0.8293869 -0.6226093 0.4217766 1.103317 -0.5898949 0.5570962 1.34767 861.2535 0.05978363
217 -3.492995 3.911855 -3.768142 -0.5392658 0.2792136 0.830884 -0.6221641 0.42208 1.104649 -0.5885885 0.5572897 1.348945 861.277 0.05979303
217 -3.492546 3.912713 -3.76748 -0.5388175 0.2800712 0.831546 -0.6219302 0.4223901 1.105289 -0.5879215 0.5574449 1.349611 861.2987 0.0596992
217 -3.492194 3.913653 -3.766872 -0.5384651 0.2810119 0.8321545 -0.6216695 0.422736 1.105937 -0.5872875 0.5575783 1.350325 861.3213 0.05958418
217 -3.491999 3.914678 -3.766358 -0.5382698 0.2820357 0.8326676 -0.6213737 0.4231598 1.10658 -0.5866271 0.5577525 1.351053 861.3442 0.05943794
217 -3.492093 3.915974 -3.765934 -0.5383639 0.2833319 0.8330922 -0.621053 0.4236737 1.1072 -0.5859125 0.5579367 1.351799 861.3666 0.05923368
217 -3.491789 3.916959 -3.765378 -0.5380602 0.2843169 0.8336477 -0.6207417 0.4241813 1.107846 -0.5852445 0.5581029 1.35258 861.3889 0.05914444
217 -3.491738 3.917932 -3.764914 -0.5380092 0.2852903 0.8341122 -0.6205035 0.4246402 1.108512 -0.5845268 0.5582737 1.353334 861.4112 0.05910415
217 -3.491702 3.918974 -3.764377 -0.5379733 0.286332 0.8346491 -0.6202459 0.4250883 1.109219 -0.5838611 0.55844 1.354134 861.4338 0.05912284
217 -3.49158 3.920941 -3.763047 -0.537851 0.2882995 0.835979 -0.6199906 0.4257557 1.110745 -0.5823924 0.5586987 1.355699 861.4564 0.05947132
217 -3.491475 3.921903 -3.762399 -0.537746 0.289261 0.8366271 -0.6202094 0.4258945 1.11145 -0.5823999 0.5587912 1.356396 861.4785 0.05965668
217 -3.491473 3.922809 -3.761687 -0.5377437 0.2901667 0.8373395 -0.6200243 0.4261478 1.112309 -0.5819504 0.5588689 1.35731 861.501 0.05997627
217 -3.4915 3.923685 -3.760927 -0.5377708 0.2910438 0.8380994 -0.6199284 0.4263829 1.113169 -0.5814531 0.5589502 1.35819 861.5236 0.06037781
217 -3.491552 3.924789 -3.760007 -0.5378236 0.2921482 0.8390188 -0.6199446 0.4265876 1.114053 -0.5809498 0.5590304 1.35906 861.5461 0.0608844
217 -3.491711 3.925833 -3.75918 -0.5379817 0.2931912 0.8398466 -0.6200979 0.426773 1.114975 -0.5804533 0.5591298 1.359924 861.5679 0.06139369
217 -3.491966 3.926861 -3.75836 -0.5382369 0.2942194 0.8406664 -0.6203127 0.4268752 1.115985 -0.5799483 0.559227 1.360819 861.5901 0.06196
217 -3.49221 3.927892 -3.757459 -0.5384809 0.29525 0.8415668 -0.6205996 0.4269861 1.116975 -0.5794674 0.5593101 1.361696 861.612 0.06261823
217 -3.492452 3.928905 -3.756504 -0.5387232 0.2962635 0.8425224 -0.620922 0.4271027 1.117994 -0.5790415 0.5593747 1.362616 861.6334 0.0633527
217 -3.492921 3.930948 -3.754485 -0.5391919 0.2983069 0.8445417 -0.6217436 0.4273395 1.120062 -0.5781603 0.559503 1.364445 861.6562 0.06497934
217 -3.493188 3.931951 -3.753455 -0.5394589 0.2993092 0.8455712 -0.6221846 0.4274947 1.121133 -0.5776974 0.5595795 1.365396 861.6783 0.06585909
217 -3.493477 3.932954 -3.752329 -0.5397478 0.3003127 0.8466969 -0.6227536 0.4276711 1.122221 -0.5773131 0.5596567 1.366362 861.7012 0.06685574
217 -3.493756 3.934113 -3.751156 -0.5400267 0.3014707 0.8478703 -0.6233435 0.4277845 1.123378 -0.577024 0.5597183 1.367381 861.7255 0.0678948
217 -3.494037 3.935349 -3.749867 -0.5403079 0.3027077 0.8491594 -0.6239807 0.427865 1.124564 -0.5767144 0.5597831 1.368394 861.7479 0.06905898
217 -3.494298 3.936512 -3.748538 -0.5405689 0.3038703 0.8504883 -0.6247124 0.4279325 1.12579 -0.5763714 0.5598898 1.369389 861.7703 0.07028624
217 -3.494499 3.937614 -3.747164 -0.5407702 0.3049725 0.8518618 -0.6254588 0.4280019 1.127038 -0.5760259 0.5600103 1.37039 861.7933 0.07156123
217 -3.494619 3.938796 -3.745732 -0.5408904 0.3061541 0.8532938 -0.626278 0.4280041 1.128303 -0.5757158 0.5601029 1.371373 861.8174 0.07287939
217 -3.494915 3.94138 -3.742756 -0.5411856 0.3087378 0.8562697 -0.6279928 0.4280304 1.130841 -0.5751743 0.5602983 1.373339 861.8398 0.0757061
217 -3.495022 3.942651 -3.74121 -0.5412933 0.3100096 0.8578157 -0.628916 0.4280059 1.132119 -0.5748612 0.5603939 1.374279 861.8624 0.07719743
217 -3.495065 3.943992 -3.739616 -0.5413361 0.3113502 0.8594102 -0.6298842 0.4279748 1.133389 -0.5745694 0.5605215 1.375177 861.918 0.07873782
217 -3.495121 3.945299 -3.737997 -0.5413919 0.312658 0.861029 -0.6308796 0.4279116 1.13466 -0.5743153 0.5606362 1.376061 861.9416 0.08032851
217 -3.495151 3.948986 -3.733195 -0.5414224 0.3163449 0.8658311 -0.6338027 0.4277805 1.138271 -0.5738141 0.5609174 1.378617 861.9648 0.08511437
217 -3.495141 3.949936 -3.731621 -0.5414124 0.3172943 0.8674055 -0.6347169 0.4276695 1.139439 -0.5736067 0.561017 1.379385 861.9877 0.08668745
217 -3.495198 3.950869 -3.730084 -0.5414686 0.3182272 0.8689421 -0.6356091 0.4275366 1.140552 -0.5734894 0.5611222 1.380106 862.0103 0.08825331
217 -3.495277 3.951705 -3.728615 -0.5415484 0.3190634 0.8704113 -0.6364425 0.4273745 1.141607 -0.5733638 0.5611794 1.380787 862.0356 0.08975989
217 -3.495342 3.952278 -3.727278 -0.5416128 0.3196361 0.8717481 -0.6372154 0.4273 1.142562 -0.5732466 0.5612282 1.381437 862.0583 0.09111253
217 -3.495599 3.952873 -3.725055 -0.5418698 0.3202314 0.8739712 -0.6385042 0.4271304 1.144283 -0.573068 0.5613098 1.382619 862.0813 0.09336901
217 -3.495875 3.953056 -3.724134 -0.5421462 0.320415 0.8748918 -0.6389991 0.4270326 1.145058 -0.5730042 0.5613444 1.383165 862.1039 0.09434523
217 -3.496243 3.95326 -3.723307 -0.5425146 0.3206186 0.8757191 -0.6394678 0.4269772 1.145771 -0.5729858 0.5613815 1.38369 862.1265 0.09526121
217 -3.496708 3.953386 -3.72256 -0.5429794 0.3207448 0.8764662 -0.6399453 0.426968 1.146438 -0.572961 0.561428 1.384185 862.1495 0.09611962
217 -3.497245 3.953473 -3.721866 -0.5435161 0.3208317 0.8771605 -0.6404389 0.4269617 1.147061 -0.5729344 0.5614684 1.384634 862.1719 0.09694465
217 -3.497849 3.953564 -3.721267 -0.5441205 0.3209217 0.8777591 -0.6409293 0.4269303 1.147673 -0.5729093 0.5614852 1.385071 862.1948 0.09770006
217 -3.499159 3.953806 -3.720279 -0.54543 0.3211639 0.8787469 -0.6418936 0.4268485 1.148771 -0.5728647 0.5615105 1.385818 862.217 0.09905601
217 -3.49983 3.953952 -3.719787 -0.5461016 0.3213102 0.8792392 -0.6423703 0.4268515 1.149278 -0.5728673 0.5615435 1.386169 862.2394 0.09974381
217 -3.50049 3.954061 -3.719323 -0.5467613 0.3214191 0.8797035 -0.6428974 0.4269004 1.149755 -0.5728402 0.5615631 1.386499 862.2621 0.1003997
217 -3.501166 3.954162 -3.718877 -0.5474374 0.3215204 0.8801491 -0.6434184 0.4269044 1.150206 -0.5728298 0.5616079 1.386769 862.2851 0.1010443
960 -3.501166 3.954162 -3.718877 -0.5481386 0.3217497 0.8805925 -0.6439295 0.4268923 1.150672 -0.572858 0.5616719 1.387047 862.2999 5.163857
960 -3.501166 3.954162 -3.718877 -0.5488203 0.3220556 0.8810351 -0.6444721 0.4268781 1.151142 -0.5729172 0.5617099 1.387341 862.313 5.163857
960 -3.501166 3.954162 -3.718877 -0.5494334 0.3223162 0.881475 -0.6450225 0.426794 1.151609 -0.5730367 0.5617393 1.387613 862.3253 5.163857
960 -3.501166 3.954162 -3.718877 -0.5499974 0.322542 0.8819423 -0.645479 0.42671 1.15208 -0.5729089 0.5617464 1.387852 862.3381 5.163857
960 -3.501166 3.954162 -3.718877 -0.5499974 0.322542 0.8819423 -0.645479 0.42671 1.15208 -0.5729089 0.5617464 1.387852 862.3497 5.163857
960 -3.501166 3.954162 -3.718877 -0.5505047 0.3227086 0.882318 -0.6461155 0.4265221 1.15246 -0.5728861 0.5617236 1.387934 862.3625 5.163857
960 -3.501166 3.954162 -3.718877 -0.5505047 0.3227086 0.882318 -0.6461155 0.4265221 1.15246 -0.5728861 0.5617236 1.387934 862.3745 5.163857
960 -3.501166 3.954162 -3.718877 -0.5510033 0.322868 0.8826053 -0.6466625 0.4263588 1.15273 -0.5732989 0.5616676 1.3881 862.386 5.163857
960 -3.501166 3.954162 -3.718877 -0.5515082 0.3229328 0.8828523 -0.647011 0.4262634 1.153011 -0.5735489 0.5616436 1.388309 862.3987 5.163857
960 -3.501166 3.954162 -3.718877 -0.5515082 0.3229328 0.8828523 -0.647011 0.4262634 1.153011 -0.5735489 0.5616436 1.388309 862.4279 5.163857
960 -3.501166 3.954162 -3.718877 -0.5519852 0.3229285 0.8830557 -0.647268 0.4262223 1.153249 -0.5734805 0.5616173 1.388438 862.4426 5.163857
960 -3.501166 3.954162 -3.718877 -0.5524415 0.3230811 0.8832521 -0.6477755 0.4260905 1.153304 -0.5738782 0.5615919 1.388397 862.4545 5.163857
960 -3.501166 3.954162 -3.718877 -0.5528362 0.3229169 0.8832355 -0.6479048 0.4260728 1.153384 -0.5737963 0.5615638 1.388416 862.4662 5.163857
960 -3.501166 3.954162 -3.718877 -0.5532228 0.3227345 0.8831519 -0.6481923 0.4259904 1.153363 -0.5738914 0.5615386 1.388301 862.4787 5.163857
960 -3.501166 3.954162 -3.718877 -0.5532228 0.3227345 0.8831519 -0.6481923 0.4259904 1.153363 -0.5738914 0.5615386 1.388301 862.4903 5.163857
960 -3.501166 3.954162 -3.718877 -0.553544 0.3224896 0.8830377 -0.6483539 0.4259307 1.153284 -0.5739639 0.5614977 1.388183 862.5044 5.163857
960 -3.501166 3.954162 -3.718877 -0.553544 0.3224896 0.8830377 -0.6483539 0.4259307 1.153284 -0.5739639 0.5614977 1.388183 862.5171 5.163857
960 -3.501166 3.954162 -3.718877 -0.5538625 0.322291 0.8828686 -0.6485094 0.4258485 1.15315 -0.5740757 0.561466 1.388007 862.5288 5.163857
960 -3.501166 3.954162 -3.718877 -0.5541959 0.3221321 0.8826771 -0.6486624 0.4257477 1.153 -0.5742218 0.5614646 1.387796 862.5414 5.163857
960 -3.501166 3.954162 -3.718877 -0.5541959 0.3221321 0.8826771 -0.6486624 0.4257477 1.153 -0.5742218 0.5614646 1.387796 862.5543 5.163857
960 -3.501166 3.954162 -3.718877 -0.5545357 0.3220461 0.8824742 -0.648816 0.4256517 1.152851 -0.5743296 0.561457 1.387582 862.5657 5.163857
960 -3.501166 3.954162 -3.718877 -0.554864 0.3219846 0.8822691 -0.6490219 0.4255371 1.152702 -0.5744873 0.5614549 1.387352 862.5775 5.163857
960 -3.501166 3.954162 -3.718877 -0.554864 0.3219846 0.8822691 -0.6490219 0.4255371 1.152702 -0.5744873 0.5614549 1.387352 862.5891 5.163857
960 -3.501166 3.954162 -3.718877 -0.5551903 0.3218468 0.882068 -0.6492736 0.4253916 1.152558 -0.5746499 0.5614542 1.387096 862.6015 5.163857
960 -3.501166 3.954162 -3.718877 -0.5551903 0.3218468 0.882068 -0.6492736 0.4253916 1.152558 -0.5746499 0.5614542 1.387096 862.6135 5.163857
960 -3.501166 3.954162 -3.718877 -0.5553724 0.3215753 0.8819649 -0.6494843 0.425234 1.152395 -0.5747778 0.5613968 1.386848 862.6249 5.163857
960 -3.501166 3.954162 -3.718877 -0.5556203 0.3214194 0.8818024 -0.6496766 0.425107 1.152224 -0.5749454 0.5613763 1.386608 862.6373 5.163857
960 -3.501166 3.954162 -3.718877 -0.5556203 0.3214194 0.8818024 -0.6496766 0.425107 1.152224 -0.5749454 0.5613763 1.386608 862.65 5.163857
960 -3.501166 3.954162 -3.718877 -0.5558274 0.321308 0.8817123 -0.6498807 0.4249428 1.152065 -0.5751028 0.5613505 1.386354 862.6622 5.163857
960 -3.501166 3.954162 -3.718877 -0.5558274 0.321308 0.8817123 -0.6498807 0.4249428 1.152065 -0.5751028 0.5613505 1.386354 862.675 5.163857
960 -3.501166 3.954162 -3.718877 -0.5562572 0.3212606 0.8814684 -0.650156 0.4247772 1.151906 -0.5753329 0.5613362 1.386092 862.6872 5.163857
960 -3.501166 3.954162 -3.718877 -0.5563934 0.3211057 0.8814223 -0.6505026 0.4243522 1.151869 -0.5754926 0.5612701 1.385785 862.7001 5.163857
960 -3.501166 3.954162 -3.718877 -0.5563934 0.3211057 0.8814223 -0.6505026 0.4243522 1.151869 -0.5754926 0.5612701 1.385785 862.7128 5.163857
960 -3.501166 3.954162 -3.718877 -0.5566413 0.321075 0.881513 -0.6509975 0.4237794 1.151917 -0.5757091 0.5612295 1.385431 862.7276 5.163857
960 -3.501166 3.954162 -3.718877 -0.5567916 0.3210706 0.8819447 -0.6515819 0.422903 1.152148 -0.5759157 0.5611605 1.385063 862.7402 5.163857
960 -3.501166 3.954162 -3.718877 -0.5567916 0.3210706 0.8819447 -0.6515819 0.422903 1.152148 -0.5759157 0.5611605 1.385063 862.7529 5.163857
960 -3.501166 3.954162 -3.718877 -0.556843 0.3207827 0.8827421 -0.6524546 0.4217328 1.152595 -0.5761076 0.5611699 1.384582 862.7651 5.163857
960 -3.501166 3.954162 -3.718877 -0.5566852 0.3206009 0.8839635 -0.6537082 0.4204811 1.153205 -0.5762036 0.5609947 1.384157 862.7783 5.163857
960 -3.501166 3.954162 -3.718877 -0.5566852 0.3206009 0.8839635 -0.6537082 0.4204811 1.153205 -0.5762036 0.5609947 1.384157 862.79 5.163857
960 -3.501166 3.954162 -3.718877 -0.5564225 0.3204357 0.8856781 -0.6552379 0.4188778 1.154154 -0.5763173 0.5608246 1.383746 862.8029 5.163857
960 -3.501166 3.954162 -3.718877 -0.5564225 0.3204357 0.8856781 -0.6552379 0.4188778 1.154154 -0.5763173 0.5608246 1.383746 862.8165 5.163857
960 -3.501166 3.954162 -3.718877 -0.5559824 0.3202804 0.8879948 -0.6570163 0.4169943 1.155428 -0.5763769 0.5606966 1.383325 862.829 5.163857
960 -3.501166 3.954162 -3.718877 -0.5554749 0.3205693 0.8909473 -0.6590216 0.4147985 1.157062 -0.5764268 0.5606431 1.382888 862.8417 5.163857
960 -3.501166 3.954162 -3.718877 -0.5554749 0.3205693 0.8909473 -0.6590216 0.4147985 1.157062 -0.5764268 0.5606431 1.382888 862.855 5.163857
960 -3.501166 3.954162 -3.718877 -0.5549937 0.3210949 0.8948469 -0.6612991 0.412434 1.159051 -0.5763571 0.5605384 1.382523 862.8674 5.163857
960 -3.501166 3.954162 -3.718877 -0.554704 0.3221344 0.8995146 -0.663632 0.4101354 1.161249 -0.5761849 0.560383 1.382312 862.8804 5.163857
960 -3.501166 3.954162 -3.718877 -0.554704 0.3221344 0.8995146 -0.663632 0.4101354 1.161249 -0.5761849 0.560383 1.382312 862.8935 5.163857
960 -3.501166 3.954162 -3.718877 -0.5547826 0.3247386 0.9040979 -0.6660157 0.408032 1.163589 -0.5760207 0.5601088 1.382366 862.9059 5.163857
960 -3.501166 3.954162 -3.718877 -0.5557051 0.3279417 0.9080403 -0.6684204 0.4054024 1.166451 -0.5758986 0.5599812 1.382402 862.9187 5.163857
960 -3.501166 3.954162 -3.718877 -0.5557051 0.3279417 0.9080403 -0.6684204 0.4054024 1.166451 -0.5758986 0.5599812 1.382402 862.9316 5.163857
960 -3.501166 3.954162 -3.718877 -0.5574136 0.3305392 0.9117301 -0.6711653 0.4024824 1.169929 -0.5758174 0.5599239 1.382557 862.9448 5.163857
960 -3.501166 3.954162 -3.718877 -0.5594953 0.3331754 0.9160956 -0.6739541 0.3994323 1.173685 -0.5756601 0.5597568 1.382789 862.9581 5.163857
960 -3.501166 3.954162 -3.718877 -0.5594953 0.3331754 0.9160956 -0.6739541 0.3994323 1.173685 -0.5756601 0.5597568 1.382789 862.9723 5.163857
960 -3.501166 3.954162 -3.718877 -0.5612272 0.335922 0.9208394 -0.6765722 0.396226 1.177676 -0.5755678 0.5595677 1.383121 862.9849 5.163857
960 -3.501166 3.954162 -3.718877 -0.5626402 0.3382431 0.9251907 -0.6788986 0.3925385 1.181989 -0.5754693 0.5593169 1.383426 862.9983 5.163857
960 -3.501166 3.954162 -3.718877 -0.5626402 0.3382431 0.9251907 -0.6788986 0.3925385 1.181989 -0.5754693 0.5593169 1.383426 863.0113 5.163857
960 -3.501166 3.954162 -3.718877 -0.5633371 0.3396022 0.9293941 -0.6812126 0.3888356 1.186404 -0.5754718 0.5590364 1.383737 863.0244 5.163857
960 -3.501166 3.954162 -3.718877 -0.5631232 0.3407038 0.9336647 -0.6834205 0.385848 1.190354 -0.5755748 0.5586398 1.384267 863.04 5.163857
960 -3.501166 3.954162 -3.718877 -0.5631232 0.3407038 0.9336647 -0.6834205 0.385848 1.190354 -0.5755748 0.5586398 1.384267 863.0526 5.163857
960 -3.501166 3.954162 -3.718877 -0.5619966 0.3415882 0.9368955 -0.6852703 0.3837399 1.193689 -0.5756761 0.5582138 1.3851 863.0664 5.163857
960 -3.501166 3.954162 -3.718877 -0.5602242 0.3420825 0.9392846 -0.6867027 0.3821419 1.196829 -0.575881 0.5579675 1.386285 863.0792 5.163857
960 -3.501166 3.954162 -3.718877 -0.5602242 0.3420825 0.9392846 -0.6867027 0.3821419 1.196829 -0.575881 0.5579675 1.386285 863.0914 5.163857
960 -3.501166 3.954162 -3.718877 -0.5587218 0.342755 0.94148 -0.6878813 0.3812178 1.199744 -0.5760956 0.5579793 1.387758 863.1045 5.163857
960 -3.501166 3.954162 -3.718877 -0.5577305 0.3441139 0.9439583 -0.6889207 0.380543 1.202636 -0.5762998 0.5581545 1.389346 863.1177 5.163857
960 -3.501166 3.954162 -3.718877 -0.5577305 0.3441139 0.9439583 -0.6889207 0.380543 1.202636 -0.5762998 0.5581545 1.389346 863.1306 5.163857
960 -3.501166 3.954162 -3.718877 -0.5570573 0.3460028 0.9466254 -0.6899384 0.3797923 1.205627 -0.5762206 0.5582768 1.390833 863.1437 5.163857
960 -3.501166 3.954162 -3.718877 -0.5565279 0.348208 0.9493204 -0.6909536 0.3790233 1.208625 -0.5759658 0.5583975 1.392181 863.1577 5.163857
960 -3.501166 3.954162 -3.718877 -0.5565279 0.348208 0.9493204 -0.6909536 0.3790233 1.208625 -0.5759658 0.5583975 1.392181 863.1697 5.163857
960 -3.501166 3.954162 -3.718877 -0.5561064 0.3505599 0.9520083 -0.6920118 0.3784003 1.211486 -0.57566 0.5584466 1.393517 863.1832 5.163857
960 -3.501166 3.954162 -3.718877 -0.5561064 0.3505599 0.9520083 -0.6920118 0.3784003 1.211486 -0.57566 0.5584466 1.393517 863.1964 5.163857
960 -3.501166 3.954162 -3.718877 -0.5557821 0.3531793 0.9548076 -0.6930355 0.3781376 1.214123 -0.5753177 0.5584873 1.394972 863.2082 5.163857
960 -3.501166 3.954162 -3.718877 -0.5553849 0.3557713 0.9576104 -0.6940125 0.3781266 1.216596 -0.5749257 0.558516 1.396506 863.2214 5.163857
960 -3.501166 3.954162 -3.718877 -0.5553849 0.3557713 0.9576104 -0.6940125 0.3781266 1.216596 -0.5749257 0.558516 1.396506 863.2347 5.163857
960 -3.501166 3.954162 -3.718877 -0.554718 0.3583394 0.9603381 -0.6949047 0.3782175 1.21901 -0.5745067 0.5585895 1.398064 863.2502 5.163857
960 -1.888518 0.4963267 -4.133771 -0.5539826 0.3607796 0.9631091 -0.69581 0.3782315 1.221491 -0.5740416 0.5586588 1.399559 863.2668 2.818058
960 -1.884448 0.5116073 -4.117362 -0.5539826 0.3607796 0.9631091 -0.69581 0.3782315 1.221491 -0.5740416 0.5586588 1.399559 863.2827 2.802916
960 -1.880771 0.5238086 -4.103507 -0.5533951 0.3634962 0.9663666 -0.696792 0.3781941 1.224146 -0.5734715 0.5587839 1.400977 863.2964 2.790038
960 -1.880183 0.5265251 -4.10025 -0.5529408 0.3666058 0.9703476 -0.6979759 0.3779712 1.227103 -0.5727827 0.5589229 1.402241 863.309 2.787167
960 -1.876791 0.543218 -4.079981 -0.5524192 0.369964 0.9750003 -0.6994222 0.3774872 1.230325 -0.5720483 0.5590324 1.403262 863.3231 2.769522
960 -1.873999 0.5621238 -4.055423 -0.5524192 0.369964 0.9750003 -0.6994222 0.3774872 1.230325 -0.5720483 0.5590324 1.403262 863.3372 2.748986
960 -1.821621 0.4755287 -4.069381 -0.5519039 0.3732831 0.9801414 -0.7011076 0.3766719 1.233816 -0.5713512 0.5590211 1.404116 863.3544 2.726574
960 -1.768728 0.3922531 -4.078198 -0.5513297 0.3763823 0.9856499 -0.7029203 0.37559 1.237589 -0.5706815 0.5589836 1.40483 863.37 2.703243
960 -1.716168 0.3132335 -4.077936 -0.5509764 0.3794803 0.9916779 -0.7048337 0.3741786 1.241683 -0.5700476 0.5588692 1.405427 863.3839 2.675707
960 -1.664217 0.2388777 -4.06754 -0.5509764 0.3794803 0.9916779 -0.7048337 0.3741786 1.241683 -0.5700476 0.5588692 1.405427 863.3986 2.642649
960 -1.613135 0.1665477 -4.052252 -0.5508934 0.3826351 0.998249 -0.7068312 0.3724135 1.246081 -0.569481 0.5586751 1.405866 863.4114 2.608409
960 -1.561971 0.09737262 -4.030393 -0.5508792 0.385631 1.005263 -0.7088914 0.3703015 1.250769 -0.5689934 0.5583678 1.40617 863.4257 2.570764
960 -1.51156 0.03394616 -3.995173 -0.550829 0.3883724 1.012667 -0.7110077 0.3680749 1.255655 -0.568584 0.5580026 1.406429 863.4398 2.523614
960 -1.461833 -0.02343667 -3.945389 -0.550829 0.3883724 1.012667 -0.7110077 0.3680749 1.255655 -0.568584 0.5580026 1.406429 863.453 2.46537
960 -1.412853 -0.07704476 -3.887915 -0.5509377 0.3907739 1.02028 -0.7130777 0.3656241 1.260792 -0.5683319 0.5575668 1.406725 863.467 2.402082
960 -1.363982 -0.1282514 -3.822828 -0.5513095 0.3929333 1.027932 -0.7149401 0.3629374 1.266101 -0.5682353 0.557079 1.407086 863.4808 2.333676
960 -1.316122 -0.1728192 -3.74141 -0.5513095 0.3929333 1.027932 -0.7149401 0.3629374 1.266101 -0.5682353 0.557079 1.407086 863.4952 2.252023
960 -1.268691 -0.212651 -3.651177 -0.5518538 0.394726 1.03516 -0.7164888 0.3601996 1.271196 -0.5682813 0.556511 1.407527 863.5089 2.163678
960 -1.221805 -0.2506899 -3.553717 -0.5522966 0.3959355 1.041558 -0.7176015 0.3575915 1.275897 -0.5684128 0.5559229 1.408174 863.5229 2.070913
960 -1.175641 -0.2824005 -3.440537 -0.5522966 0.3959355 1.041558 -0.7176015 0.3575915 1.275897 -0.5684128 0.5559229 1.408174 863.5377 1.965503
960 -1.129692 -0.3093985 -3.319425 -0.5525554 0.3964244 1.047051 -0.718293 0.3553145 1.280157 -0.5685409 0.5554608 1.40902 863.5507 1.854543
960 -1.084001 -0.3359079 -3.19282 -0.5526285 0.3963361 1.051904 -0.7187563 0.3534038 1.283997 -0.5686638 0.5550843 1.410041 863.5647 1.742077
960 -1.038639 -0.3580545 -3.05438 -0.5525116 0.3956862 1.056237 -0.7190766 0.3517658 1.287524 -0.5687889 0.5547801 1.411172 863.5792 1.622405
960 -0.9934396 -0.3768727 -2.906084 -0.5525116 0.3956862 1.056237 -0.7190766 0.3517658 1.287524 -0.5687889 0.5547801 1.411172 863.5927 1.498763
960 -0.9485503 -0.392105 -2.753502 -0.5521064 0.3946121 1.060155 -0.7192935 0.3504114 1.290759 -0.5688868 0.55454 1.412411 863.6066 1.376901
960 -0.9032557 -0.4084112 -2.597004 -0.5512114 0.3932179 1.063736 -0.7193984 0.3493026 1.293646 -0.5689343 0.5543514 1.413669 863.6214 1.26151
960 -0.8574645 -0.4227256 -2.433038 -0.5512114 0.3932179 1.063736 -0.7193984 0.3493026 1.293646 -0.5689343 0.5543514 1.413669 863.6356 1.152102
