2023-08-14T16:00:06Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
387 -2.067179 1.299398 -1.178638 -0.7257426 0.2410157 0.9811631 -0.8075091 0.2659698 1.234639 -0.6832731 0.5071612 1.236931 396.829 5.066296
387 -2.067179 1.299398 -1.178638 -0.7257426 0.2410157 0.9811631 -0.8075091 0.2659698 1.234639 -0.6832731 0.5071612 1.236931 396.8414 5.066296
387 -2.067179 1.299398 -1.178638 -0.7261954 0.2432805 0.9807027 -0.8078443 0.2662856 1.233871 -0.6832144 0.5072749 1.236042 396.8541 5.066296
387 -2.067179 1.299398 -1.178638 -0.7261954 0.2432805 0.9807027 -0.8078443 0.2662856 1.233871 -0.6832144 0.5072749 1.236042 396.8697 5.066296
387 -2.067179 1.299398 -1.178638 -0.726288 0.2449898 0.9800342 -0.8080685 0.2663975 1.232856 -0.6831729 0.5072496 1.234975 396.8828 5.066296
387 -2.067179 1.299398 -1.178638 -0.7260048 0.2461512 0.9791387 -0.8081166 0.2664172 1.231619 -0.6831445 0.5072311 1.233553 396.8954 5.066296
387 -2.067179 1.299398 -1.178638 -0.7253294 0.2467722 0.9780447 -0.808012 0.2662985 1.230151 -0.6830993 0.5071447 1.231901 396.9076 5.066296
387 -2.067179 1.299398 -1.178638 -0.7253294 0.2467722 0.9780447 -0.808012 0.2662985 1.230151 -0.6830993 0.5071447 1.231901 396.9199 5.066296
387 -2.067179 1.299398 -1.178638 -0.7243152 0.2468761 0.9767985 -0.8077213 0.2659972 1.228486 -0.6830802 0.5069855 1.230018 396.9321 5.066296
387 -2.067179 1.299398 -1.178638 -0.7243152 0.2468761 0.9767985 -0.8077213 0.2659972 1.228486 -0.6830802 0.5069855 1.230018 396.9472 5.066296
387 -2.067179 1.299398 -1.178638 -0.7229358 0.2465791 0.9754167 -0.8073115 0.2656113 1.226599 -0.6830354 0.5067883 1.22808 396.9597 5.066296
387 -2.067179 1.299398 -1.178638 -0.7212251 0.2459607 0.973871 -0.8067685 0.265124 1.224491 -0.6830134 0.5065682 1.226082 396.9716 5.066296
387 -2.067179 1.299398 -1.178638 -0.7212251 0.2459607 0.973871 -0.8067685 0.265124 1.224491 -0.6830134 0.5065682 1.226082 396.9844 5.066296
387 -2.067179 1.299398 -1.178638 -0.7191281 0.2450248 0.9721692 -0.8061427 0.2646292 1.222163 -0.6829514 0.5063591 1.224078 396.9971 5.066296
387 -2.067179 1.299398 -1.178638 -0.7165709 0.2438634 0.9703402 -0.8054675 0.2641154 1.219612 -0.6829199 0.5061675 1.222059 397.0085 5.066296
387 -2.067179 1.299398 -1.178638 -0.7165709 0.2438634 0.9703402 -0.8054675 0.2641154 1.219612 -0.6829199 0.5061675 1.222059 397.0208 5.066296
387 -2.067179 1.299398 -1.178638 -0.7134919 0.2424454 0.9684534 -0.8047366 0.2635641 1.216835 -0.6828487 0.5059413 1.219951 397.0331 5.066296
387 -2.067179 1.299398 -1.178638 -0.7134919 0.2424454 0.9684534 -0.8047366 0.2635641 1.216835 -0.6828487 0.5059413 1.219951 397.0446 5.066296
387 -2.067179 1.299398 -1.178638 -0.7099499 0.2410075 0.9665893 -0.8040209 0.2629766 1.213846 -0.6828221 0.5056887 1.217698 397.0566 5.066296
387 -2.067179 1.299398 -1.178638 -0.7060083 0.2396814 0.9648424 -0.8033176 0.2625253 1.210736 -0.6826672 0.505497 1.215361 397.0678 5.066296
387 -2.067179 1.299398 -1.178638 -0.7060083 0.2396814 0.9648424 -0.8033176 0.2625253 1.210736 -0.6826672 0.505497 1.215361 397.0795 5.066296
387 -2.067179 1.299398 -1.178638 -0.7017279 0.2385167 0.9631633 -0.8026369 0.2620411 1.207461 -0.6825007 0.5052485 1.212989 397.0916 5.066296
387 -2.067179 1.299398 -1.178638 -0.7017279 0.2385167 0.9631633 -0.8026369 0.2620411 1.207461 -0.6825007 0.5052485 1.212989 397.1044 5.066296
387 -2.067179 1.299398 -1.178638 -0.6972392 0.2374229 0.9614781 -0.8019612 0.261658 1.204069 -0.6821871 0.5050151 1.210748 397.1167 5.066296
387 -2.067179 1.299398 -1.178638 -0.6924342 0.2365586 0.9598257 -0.8013186 0.2613357 1.200504 -0.6820024 0.5048794 1.208459 397.1292 5.066296
387 -2.067179 1.299398 -1.178638 -0.6924342 0.2365586 0.9598257 -0.8013186 0.2613357 1.200504 -0.6820024 0.5048794 1.208459 397.1411 5.066296
387 -2.067179 1.299398 -1.178638 -0.6874096 0.2358391 0.9582052 -0.800654 0.2610429 1.196811 -0.6817482 0.5047358 1.206207 397.1548 5.066296
387 -2.067179 1.299398 -1.178638 -0.6874096 0.2358391 0.9582052 -0.800654 0.2610429 1.196811 -0.6817482 0.5047358 1.206207 397.1662 5.066296
387 -2.067179 1.299398 -1.178638 -0.6823592 0.2353075 0.9566067 -0.7999161 0.260777 1.193056 -0.6814594 0.5046225 1.204035 397.1793 5.066296
387 -2.067179 1.299398 -1.178638 -0.6773665 0.2349447 0.9550462 -0.7991512 0.2605524 1.189278 -0.6811426 0.5045338 1.201936 397.1908 5.066296
387 -2.067179 1.299398 -1.178638 -0.6773665 0.2349447 0.9550462 -0.7991512 0.2605524 1.189278 -0.6811426 0.5045338 1.201936 397.2029 5.066296
387 -2.067179 1.299398 -1.178638 -0.6725233 0.2348439 0.9535156 -0.7983512 0.2603641 1.18553 -0.6807721 0.5044537 1.19997 397.2156 5.066296
387 -2.067179 1.299398 -1.178638 -0.667838 0.2349212 0.9520292 -0.7975182 0.2601914 1.181847 -0.6804256 0.504401 1.198099 397.2268 5.066296
387 -2.067179 1.299398 -1.178638 -0.667838 0.2349212 0.9520292 -0.7975182 0.2601914 1.181847 -0.6804256 0.504401 1.198099 397.239 5.066296
387 -2.067179 1.299398 -1.178638 -0.663311 0.2352361 0.9505988 -0.7966543 0.2600667 1.178246 -0.6800656 0.5043833 1.196402 397.2506 5.066296
387 -2.067179 1.299398 -1.178638 -0.663311 0.2352361 0.9505988 -0.7966543 0.2600667 1.178246 -0.6800656 0.5043833 1.196402 397.2629 5.066296
387 -2.067179 1.299398 -1.178638 -0.6589364 0.2358443 0.9493245 -0.795791 0.259989 1.174799 -0.6797439 0.5044101 1.194912 397.2751 5.066296
387 -2.067179 1.299398 -1.178638 -0.6549409 0.2365424 0.9481419 -0.7949229 0.2598886 1.171605 -0.6794701 0.5044258 1.193637 397.287 5.066296
387 -2.067179 1.299398 -1.178638 -0.6549409 0.2365424 0.9481419 -0.7949229 0.2598886 1.171605 -0.6794701 0.5044258 1.193637 397.3 5.066296
387 -2.067179 1.299398 -1.178638 -0.6512529 0.2373213 0.9470479 -0.7940336 0.2597445 1.168653 -0.6792411 0.5044169 1.192552 397.3131 5.066296
387 -2.067179 1.299398 -1.178638 -0.6512529 0.2373213 0.9470479 -0.7940336 0.2597445 1.168653 -0.6792411 0.5044169 1.192552 397.3254 5.066296
387 -2.067179 1.299398 -1.178638 -0.647861 0.2382468 0.9461821 -0.7932433 0.2595596 1.165981 -0.6791265 0.5043689 1.19165 397.338 5.066296
387 -2.067179 1.299398 -1.178638 -0.6447423 0.2393683 0.9455338 -0.7925187 0.2593168 1.16359 -0.679091 0.5042585 1.190993 397.3499 5.066296
387 -2.067179 1.299398 -1.178638 -0.6447423 0.2393683 0.9455338 -0.7925187 0.2593168 1.16359 -0.679091 0.5042585 1.190993 397.3632 5.066296
387 -2.067179 1.299398 -1.178638 -0.6420208 0.240428 0.9450437 -0.7918734 0.2589857 1.161524 -0.6791973 0.5040835 1.190581 397.3761 5.066296
387 -2.067179 1.299398 -1.178638 -0.6396922 0.2414537 0.9447399 -0.791307 0.2586241 1.159821 -0.6794112 0.5038958 1.190387 397.3887 5.066296
387 -2.067179 1.299398 -1.178638 -0.6396922 0.2414537 0.9447399 -0.791307 0.2586241 1.159821 -0.6794112 0.5038958 1.190387 397.4029 5.066296
387 -2.067179 1.299398 -1.178638 -0.6377954 0.2423763 0.9446175 -0.7908486 0.258161 1.15846 -0.6798194 0.5036587 1.190345 397.4163 5.066296
387 -2.067179 1.299398 -1.178638 -0.6363439 0.2431622 0.9447216 -0.7904982 0.2576981 1.157528 -0.6802331 0.5033907 1.190541 397.4286 5.066296
387 -2.067179 1.299398 -1.178638 -0.6363439 0.2431622 0.9447216 -0.7904982 0.2576981 1.157528 -0.6802331 0.5033907 1.190541 397.4424 5.066296
387 -2.067179 1.299398 -1.178638 -0.6354747 0.2439983 0.9449542 -0.7903162 0.2571669 1.156985 -0.6807558 0.5030529 1.190892 397.4554 5.066296
387 -2.067179 1.299398 -1.178638 -0.6354747 0.2439983 0.9449542 -0.7903162 0.2571669 1.156985 -0.6807558 0.5030529 1.190892 397.47 5.066296
387 -2.067179 1.299398 -1.178638 -0.634909 0.2445833 0.9454394 -0.7902674 0.2566769 1.156842 -0.6812741 0.5027189 1.191438 397.4832 5.066296
387 -2.067179 1.299398 -1.178638 -0.6348343 0.2451368 0.9460798 -0.7904138 0.2562902 1.157089 -0.6818322 0.5024368 1.192231 397.4961 5.066296
387 -2.067179 1.299398 -1.178638 -0.635198 0.2455862 0.9468159 -0.7906941 0.2559925 1.157682 -0.682408 0.502218 1.193182 397.5087 5.066296
387 -2.067179 1.299398 -1.178638 -0.635198 0.2455862 0.9468159 -0.7906941 0.2559925 1.157682 -0.682408 0.502218 1.193182 397.5214 5.066296
387 -2.067179 1.299398 -1.178638 -0.6360519 0.2460905 0.9476925 -0.7911938 0.2558275 1.158632 -0.6829506 0.5020413 1.194343 397.535 5.066296
387 -2.067179 1.299398 -1.178638 -0.6360519 0.2460905 0.9476925 -0.7911938 0.2558275 1.158632 -0.6829506 0.5020413 1.194343 397.5475 5.066296
387 -2.067179 1.299398 -1.178638 -0.6372983 0.2466702 0.948755 -0.7918355 0.2557306 1.159905 -0.6834721 0.5018894 1.195631 397.5604 5.066296
387 -2.067179 1.299398 -1.178638 -0.6390346 0.2474107 0.9499159 -0.7926513 0.2557665 1.161457 -0.68389 0.5017825 1.196957 397.5744 5.066296
387 -2.067179 1.299398 -1.178638 -0.6390346 0.2474107 0.9499159 -0.7926513 0.2557665 1.161457 -0.68389 0.5017825 1.196957 397.5862 5.066296
387 -2.067179 1.299398 -1.178638 -0.6412877 0.248327 0.9511072 -0.7935963 0.2558683 1.163263 -0.684243 0.501693 1.198267 397.599 5.066296
387 -2.067179 1.299398 -1.178638 -0.6440138 0.2491575 0.9522344 -0.79465 0.255999 1.1653 -0.6845823 0.501614 1.199527 397.6132 5.066296
387 -2.067179 1.299398 -1.178638 -0.6440138 0.2491575 0.9522344 -0.79465 0.255999 1.1653 -0.6845823 0.501614 1.199527 397.6261 5.066296
387 -2.067179 1.299398 -1.178638 -0.6472747 0.2500384 0.953199 -0.7957162 0.256146 1.167493 -0.6849528 0.5015813 1.200752 397.6387 5.066296
387 -2.067179 1.299398 -1.178638 -0.6509225 0.250843 0.9540427 -0.796744 0.256248 1.169819 -0.6852906 0.5015054 1.20207 397.6507 5.066296
387 -2.067179 1.299398 -1.178638 -0.6509225 0.250843 0.9540427 -0.796744 0.256248 1.169819 -0.6852906 0.5015054 1.20207 397.663 5.066296
387 -2.067179 1.299398 -1.178638 -0.655054 0.25171 0.9548048 -0.7977054 0.2562748 1.172318 -0.6856639 0.5014088 1.20345 397.6755 5.066296
387 -2.067179 1.299398 -1.178638 -0.6596471 0.2526311 0.955506 -0.7985851 0.2561873 1.174986 -0.6861073 0.5012776 1.204863 397.6869 5.066296
387 -2.067179 1.299398 -1.178638 -0.6596471 0.2526311 0.955506 -0.7985851 0.2561873 1.174986 -0.6861073 0.5012776 1.204863 397.6995 5.066296
387 -2.067179 1.299398 -1.178638 -0.6647917 0.2537051 0.9561263 -0.7993789 0.2559539 1.17781 -0.6866231 0.5010841 1.206279 397.7131 5.066296
387 -2.067179 1.299398 -1.178638 -0.6647917 0.2537051 0.9561263 -0.7993789 0.2559539 1.17781 -0.6866231 0.5010841 1.206279 397.7255 5.066296
387 -2.067179 1.299398 -1.178638 -0.6703194 0.2549326 0.9567355 -0.8000264 0.2555543 1.180751 -0.6872167 0.5008348 1.20767 397.738 5.066296
387 -2.067179 1.299398 -1.178638 -0.6762145 0.2563559 0.9573593 -0.8004668 0.2549826 1.183795 -0.6879163 0.5005569 1.209068 397.7501 5.066296
387 -2.067179 1.299398 -1.178638 -0.6762145 0.2563559 0.9573593 -0.8004668 0.2549826 1.183795 -0.6879163 0.5005569 1.209068 397.7627 5.066296
387 -2.067179 1.299398 -1.178638 -0.6822503 0.2578118 0.9580423 -0.800745 0.254332 1.186859 -0.6886925 0.500297 1.210493 397.7745 5.066296
387 -2.067179 1.299398 -1.178638 -0.6882917 0.2595231 0.9587239 -0.8008084 0.2535603 1.189753 -0.6895705 0.5000319 1.211911 397.7862 5.066296
387 -2.067179 1.299398 -1.178638 -0.6882917 0.2595231 0.9587239 -0.8008084 0.2535603 1.189753 -0.6895705 0.5000319 1.211911 397.7985 5.066296
387 -2.067179 1.299398 -1.178638 -0.6938761 0.2615079 0.9594236 -0.8006735 0.2526682 1.192196 -0.6905685 0.4997405 1.213299 397.8104 5.066296
387 -2.067179 1.299398 -1.178638 -0.6938761 0.2615079 0.9594236 -0.8006735 0.2526682 1.192196 -0.6905685 0.4997405 1.213299 397.8227 5.066296
387 -2.067179 1.299398 -1.178638 -0.6981963 0.2634529 0.9605105 -0.8005288 0.2517942 1.194102 -0.6917257 0.4994841 1.214712 397.8361 5.066296
387 -2.067179 1.299398 -1.178638 -0.6998845 0.265352 0.962302 -0.8008641 0.2512324 1.195079 -0.6930088 0.4992878 1.216266 397.8482 5.066296
387 -2.067179 1.299398 -1.178638 -0.6998845 0.265352 0.962302 -0.8008641 0.2512324 1.195079 -0.6930088 0.4992878 1.216266 397.8604 5.066296
387 -2.067179 1.299398 -1.178638 -0.6978786 0.267669 0.9648789 -0.8017881 0.2510486 1.194901 -0.6942434 0.4990569 1.218121 397.8729 5.066296
387 -2.067179 1.299398 -1.178638 -0.6978786 0.267669 0.9648789 -0.8017881 0.2510486 1.194901 -0.6942434 0.4990569 1.218121 397.8843 5.066296
387 -2.067179 1.299398 -1.178638 -0.6916536 0.2700823 0.9684427 -0.8030063 0.2509737 1.193739 -0.6955692 0.4986974 1.220261 397.8965 5.066296
387 -2.067179 1.299398 -1.178638 -0.6816989 0.2718282 0.9730824 -0.8043161 0.2509656 1.19193 -0.6969634 0.4982589 1.222501 397.9082 5.066296
387 -2.067179 1.299398 -1.178638 -0.6816989 0.2718282 0.9730824 -0.8043161 0.2509656 1.19193 -0.6969634 0.4982589 1.222501 397.9203 5.066296
387 -2.067179 1.299398 -1.178638 -0.669198 0.2721446 0.9782489 -0.8053576 0.2508488 1.189523 -0.6983854 0.4977036 1.224634 397.935 5.066296
387 -2.067179 1.299398 -1.178638 -0.669198 0.2721446 0.9782489 -0.8053576 0.2508488 1.189523 -0.6983854 0.4977036 1.224634 397.9467 5.066296
387 -2.067179 1.299398 -1.178638 -0.6553782 0.2705951 0.9836491 -0.8057703 0.2503173 1.186708 -0.6999045 0.4969334 1.226534 397.9587 5.066296
387 -2.067179 1.299398 -1.178638 -0.6411847 0.2673634 0.9892181 -0.8054838 0.2492641 1.183701 -0.7014562 0.4958816 1.228099 397.9698 5.066296
387 -2.067179 1.299398 -1.178638 -0.6411847 0.2673634 0.9892181 -0.8054838 0.2492641 1.183701 -0.7014562 0.4958816 1.228099 397.9818 5.066296
387 -2.067179 1.299398 -1.178638 -0.6274988 0.2630582 0.9946483 -0.8045019 0.2475218 1.180618 -0.7030659 0.4944273 1.229214 397.994 5.066296
387 -2.067179 1.299398 -1.178638 -0.6147738 0.2578606 0.9997117 -0.8029539 0.2452019 1.177683 -0.7047117 0.4926482 1.229951 398.0046 5.066296
387 -2.067179 1.299398 -1.178638 -0.6147738 0.2578606 0.9997117 -0.8029539 0.2452019 1.177683 -0.7047117 0.4926482 1.229951 398.0163 5.066296
387 -2.067179 1.299398 -1.178638 -0.6037196 0.2519482 1.0037 -0.8008402 0.2426494 1.175178 -0.7060881 0.4908172 1.230386 398.0272 5.066296
387 -2.067179 1.299398 -1.178638 -0.6037196 0.2519482 1.0037 -0.8008402 0.2426494 1.175178 -0.7060881 0.4908172 1.230386 398.0388 5.066296
387 -2.067179 1.299398 -1.178638 -0.5948676 0.2456212 1.006288 -0.7984462 0.2398254 1.173253 -0.7077351 0.488999 1.230674 398.0503 5.066296
387 -1.861492 1.035206 -1.128183 -0.5948676 0.2456212 1.006288 -0.7984462 0.2398254 1.173253 -0.7077351 0.488999 1.230674 398.0623 4.952547
387 -1.769382 0.9508016 -1.037622 -0.5882671 0.2389848 1.007394 -0.7959895 0.2369767 1.171832 -0.7093892 0.4872672 1.230723 398.0769 4.974225
387 -1.670671 0.8597607 -0.9459552 -0.584003 0.2326126 1.007157 -0.793741 0.2342016 1.170964 -0.711045 0.4856354 1.230593 398.0901 4.997725
387 -1.569079 0.7604147 -0.8623731 -0.584003 0.2326126 1.007157 -0.793741 0.2342016 1.170964 -0.711045 0.4856354 1.230593 398.1019 5.016709
387 -1.46625 0.6580526 -0.785936 -0.5818247 0.2271892 1.006038 -0.7918618 0.2314081 1.170615 -0.7128069 0.4840122 1.230235 398.1137 5.03361
387 -1.361242 0.5502672 -0.7106172 -0.5818829 0.2230391 1.004089 -0.790586 0.2287879 1.170693 -0.714488 0.4824539 1.229649 398.1245 5.053424
387 -1.253096 0.4343858 -0.6435465 -0.5818829 0.2230391 1.004089 -0.790586 0.2287879 1.170693 -0.714488 0.4824539 1.229649 398.136 5.069314
387 -1.140993 0.3152376 -0.5806545 -0.5842847 0.2201654 1.001397 -0.7900167 0.2264208 1.171253 -0.7160846 0.4810264 1.2289 398.1471 5.085619
387 -1.031292 0.1932158 -0.5204545 -0.5842847 0.2201654 1.001397 -0.7900167 0.2264208 1.171253 -0.7160846 0.4810264 1.2289 398.159 5.105899
387 -0.9171821 0.06866468 -0.4625955 -0.588834 0.2182108 0.9979471 -0.789965 0.224269 1.172227 -0.7177216 0.4797638 1.228052 398.1721 5.128639
387 -0.8076215 -0.05784118 -0.4081862 -0.588834 0.2182108 0.9979471 -0.789965 0.224269 1.172227 -0.7177216 0.4797638 1.228052 398.184 5.155218
387 -0.6936739 -0.1862134 -0.3549417 -0.5953232 0.2173071 0.9938506 -0.7905564 0.2225834 1.173308 -0.7193292 0.4787792 1.227192 398.1969 5.185647
387 -0.5862156 -0.3154892 -0.3057936 -0.6033415 0.2176833 0.9893556 -0.7915857 0.221115 1.174429 -0.7209352 0.4778567 1.226442 398.2079 5.219366
387 -0.4840401 -0.4447429 -0.2611385 -0.6033415 0.2176833 0.9893556 -0.7915857 0.221115 1.174429 -0.7209352 0.4778567 1.226442 398.2192 5.255186
387 -0.3826469 -0.5694541 -0.2130706 -0.6123556 0.2189844 0.9848823 -0.7929754 0.2198092 1.175569 -0.7225454 0.4769679 1.22579 398.2304 5.299211
387 -0.290268 -0.6928645 -0.1694759 -0.6123556 0.2189844 0.9848823 -0.7929754 0.2198092 1.175569 -0.7225454 0.4769679 1.22579 398.2416 5.344732
387 -0.2116685 -0.7980089 -0.1162285 -0.6229782 0.2213382 0.9803177 -0.7954633 0.2189999 1.175894 -0.7239503 0.4761208 1.224759 398.253 5.402787
387 -0.1436915 -0.9007996 -0.06754565 -0.6330133 0.2239153 0.9761535 -0.7972196 0.2179789 1.176873 -0.7255097 0.4752847 1.224461 398.2637 5.460079
387 -0.2155687 -0.8294216 -0.03443164 -0.6330133 0.2239153 0.9761535 -0.7972196 0.2179789 1.176873 -0.7255097 0.4752847 1.224461 398.2754 5.488409
387 -0.2662694 -0.7727529 -0.008372605 -0.6440287 0.2271744 0.9720193 -0.7990469 0.2168609 1.177883 -0.727011 0.4743332 1.224057 398.2862 5.511258
387 -0.2772849 -0.7694937 -0.01250684 -0.6440287 0.2271744 0.9720193 -0.7990469 0.2168609 1.177883 -0.727011 0.4743332 1.224057 398.2983 5.508075
387 -0.3333924 -0.6980401 0.02854085 -0.6554098 0.2305398 0.968177 -0.800819 0.2156945 1.178942 -0.7285252 0.4733624 1.223596 398.3127 5.545568
387 -0.3447734 -0.6946748 0.02469856 -0.6554098 0.2305398 0.968177 -0.800819 0.2156945 1.178942 -0.7285252 0.4733624 1.223596 398.324 5.542877
387 -0.398429 -0.6229154 0.07044965 -0.6668622 0.233776 0.9647188 -0.8024969 0.2146227 1.180022 -0.7300115 0.4724877 1.223204 398.3359 5.586275
387 -0.4098815 -0.619679 0.06699151 -0.6777245 0.2366752 0.9617704 -0.8042411 0.2138393 1.180954 -0.7314572 0.471824 1.222901 398.3467 5.584156
387 -0.4689226 -0.5526219 0.107094 -0.6777245 0.2366752 0.9617704 -0.8042411 0.2138393 1.180954 -0.7314572 0.471824 1.222901 398.3582 5.624938
387 -0.5090944 -0.501296 0.142261 -0.6875023 0.2391399 0.9592763 -0.8060489 0.2132609 1.181658 -0.7329136 0.4712819 1.222762 398.369 5.660678
387 -0.5188723 -0.4988314 0.139767 -0.6875023 0.2391399 0.9592763 -0.8060489 0.2132609 1.181658 -0.7329136 0.4712819 1.222762 398.3804 5.659583
387 -0.5503837 -0.4618095 0.1636864 -0.6955969 0.2410734 0.9572731 -0.8079887 0.2128655 1.182079 -0.7343763 0.4708103 1.222808 398.3929 5.684887
387 -0.5584783 -0.4598758 0.1616831 -0.6955969 0.2410734 0.9572731 -0.8079887 0.2128655 1.182079 -0.7343763 0.4708103 1.222808 398.4049 5.684118
387 -0.5812237 -0.4364974 0.1741232 -0.7013809 0.2421361 0.9557855 -0.8101024 0.2126367 1.182206 -0.7358522 0.4703861 1.223014 398.4175 5.698215
387 -0.5870078 -0.4354349 0.1726357 -0.704597 0.2421223 0.9548987 -0.8123519 0.2125894 1.182127 -0.7372642 0.4700231 1.223393 398.4293 5.697672
387 -0.6033177 -0.428493 0.1697609 -0.704597 0.2421223 0.9548987 -0.8123519 0.2125894 1.182127 -0.7372642 0.4700231 1.223393 398.4415 5.697143
387 -0.6070604 -0.4383358 0.1532379 -0.7051784 0.2411938 0.9547471 -0.8148259 0.2127414 1.181798 -0.7386063 0.4697024 1.223926 398.4536 5.682429
387 -0.6076418 -0.4392642 0.1530862 -0.7051784 0.2411938 0.9547471 -0.8148259 0.2127414 1.181798 -0.7386063 0.4697024 1.223926 398.4651 5.682463
387 -0.6025879 -0.460103 0.1286331 -0.703569 0.2388562 0.955114 -0.817328 0.2129157 1.18138 -0.7399107 0.4693475 1.224536 398.4768 5.6594
387 -0.6009784 -0.4624407 0.1290001 -0.7001077 0.2347568 0.9557588 -0.8197581 0.2130575 1.180876 -0.7411655 0.4689422 1.22514 398.4894 5.659681
387 -0.5831817 -0.5068266 0.08891916 -0.7001077 0.2347568 0.9557588 -0.8197581 0.2130575 1.180876 -0.7411655 0.4689422 1.22514 398.502 5.621405
387 -0.5579918 -0.5758444 0.02333164 -0.6954681 0.228831 0.9564979 -0.821923 0.2130425 1.180376 -0.7424001 0.468445 1.225749 398.5141 5.559991
387 -0.5533522 -0.5817702 0.02407068 -0.6901634 0.2209272 0.9572595 -0.8237264 0.2127494 1.179941 -0.7436097 0.4678029 1.226225 398.5249 5.560573
387 -0.511095 -0.6933177 -0.07006717 -0.6901634 0.2209272 0.9572595 -0.8237264 0.2127494 1.179941 -0.7436097 0.4678029 1.226225 398.5367 5.475089
387 -0.4612932 -0.8362557 -0.1945167 -0.6849757 0.211263 0.9579998 -0.825209 0.2122629 1.179649 -0.7448504 0.4671304 1.226534 398.5482 5.36683
387 -0.4561055 -0.8459201 -0.1937763 -0.6849757 0.211263 0.9579998 -0.825209 0.2122629 1.179649 -0.7448504 0.4671304 1.226534 398.5598 5.368304
387 -0.394379 -1.030568 -0.3453055 -0.6803013 0.2001766 0.9587163 -0.8261299 0.2113611 1.179675 -0.7461218 0.4663143 1.226693 398.5707 5.24575
387 -0.3897045 -1.041654 -0.344589 -0.6803013 0.2001766 0.9587163 -0.8261299 0.2113611 1.179675 -0.7461218 0.4663143 1.226693 398.5823 5.24801
387 -0.3181376 -1.264192 -0.5157723 -0.6762419 0.1882207 0.9594023 -0.8266962 0.2102674 1.179905 -0.7474107 0.465483 1.226723 398.5941 5.124171
387 -0.3140783 -1.276148 -0.5150864 -0.6728637 0.1761891 0.9601855 -0.8269295 0.2090234 1.180364 -0.748749 0.4646715 1.226678 398.6046 5.127315
387 -0.2312415 -1.544302 -0.6986145 -0.6728637 0.1761891 0.9601855 -0.8269295 0.2090234 1.180364 -0.748749 0.4646715 1.226678 398.6165 5.018957
387 -0.148347 -1.817794 -0.8818009 -0.6700414 0.1647675 0.9613032 -0.8269464 0.2076104 1.181082 -0.7501999 0.4638194 1.226689 398.627 4.933383
387 -0.1455246 -1.829216 -0.8806831 -0.6700414 0.1647675 0.9613032 -0.8269464 0.2076104 1.181082 -0.7501999 0.4638194 1.226689 398.6386 4.938411
387 -0.06308466 -2.099641 -1.048187 -0.667758 0.1542987 0.9627668 -0.8268437 0.2061304 1.182 -0.7516852 0.4629889 1.226587 398.6498 4.888462
387 -0.06080139 -2.110111 -1.046724 -0.667758 0.1542987 0.9627668 -0.8268437 0.2061304 1.182 -0.7516852 0.4629889 1.226587 398.6615 4.894146
387 0.01659358 -2.362798 -1.188451 -0.6659129 0.1449998 0.964417 -0.8266735 0.2046666 1.182985 -0.753194 0.4622127 1.226388 398.6729 4.88047
387 0.01843876 -2.372097 -1.186801 -0.6646033 0.1372039 0.9661382 -0.8265805 0.2031798 1.184059 -0.7547358 0.4614063 1.226137 398.6835 4.886341
387 0.09083384 -2.608344 -1.301282 -0.6646033 0.1372039 0.9661382 -0.8265805 0.2031798 1.184059 -0.7547358 0.4614063 1.226137 398.6953 4.905741
387 0.1512856 -2.797512 -1.3874 -0.6637088 0.1310924 0.9678356 -0.8266004 0.2017112 1.185132 -0.7562455 0.4605715 1.22581 398.7063 4.936471
387 0.1521803 -2.803623 -1.385703 -0.6637088 0.1310924 0.9678356 -0.8266004 0.2017112 1.185132 -0.7562455 0.4605715 1.22581 398.7181 4.941327
387 0.2000372 -2.944296 -1.440122 -0.6631464 0.1266345 0.9694006 -0.826744 0.2003808 1.186101 -0.7577342 0.4598116 1.225426 398.7289 4.977872
387 0.2005997 -2.948754 -1.438557 -0.6631464 0.1266345 0.9694006 -0.826744 0.2003808 1.186101 -0.7577342 0.4598116 1.225426 398.7406 4.981774
387 0.2368461 -3.043507 -1.466647 -0.6627822 0.1235955 0.970758 -0.8269374 0.1991987 1.186888 -0.7591797 0.4591439 1.224973 398.7525 5.015721
387 0.2372102 -3.046546 -1.46529 -0.6627822 0.1235955 0.970758 -0.8269374 0.1991987 1.186888 -0.7591797 0.4591439 1.224973 398.7633 5.018648
387 0.2639781 -3.102349 -1.473252 -0.6628646 0.1217641 0.9715718 -0.82727 0.1982542 1.187369 -0.7605367 0.458598 1.224529 398.7747 5.046129
387 0.2638957 -3.10418 -1.472438 -0.6632004 0.1206621 0.9719327 -0.827664 0.1974369 1.18755 -0.761823 0.4581078 1.224002 398.7853 5.047908
387 0.2803516 -3.133292 -1.471738 -0.6632004 0.1206621 0.9719327 -0.827664 0.1974369 1.18755 -0.761823 0.4581078 1.224002 398.7966 5.066213
387 0.2909915 -3.144189 -1.466888 -0.6637305 0.1202215 0.9718727 -0.8281771 0.196835 1.187393 -0.7630187 0.4577348 1.223432 398.8078 5.07657
387 0.2904616 -3.14463 -1.466948 -0.6637305 0.1202215 0.9718727 -0.8281771 0.196835 1.187393 -0.7630187 0.4577348 1.223432 398.8189 5.076812
