2023-08-16T14:45:15Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1837 1.314208 -0.03607324 -6.076735 -0.4882186 0.4155955 0.8291399 -0.5742348 0.3701251 1.034267 -0.5960403 0.4441387 1.258736 2621.645 1.124593
1837 1.285169 -0.04084834 -6.099832 -0.4882186 0.4155955 0.8291399 -0.5742348 0.3701251 1.034267 -0.5960403 0.4441387 1.258736 2621.657 1.115614
1837 1.256399 -0.04625067 -6.121973 -0.4906084 0.4151841 0.8288009 -0.5754781 0.3698962 1.03452 -0.5964616 0.4440201 1.259031 2621.668 1.107475
1837 1.254009 -0.04666197 -6.122312 -0.4906084 0.4151841 0.8288009 -0.5754781 0.3698962 1.03452 -0.5964616 0.4440201 1.259031 2621.68 1.105891
1837 1.223799 -0.05184516 -6.13924 -0.4929737 0.4146971 0.8285678 -0.5769152 0.3695397 1.034743 -0.596725 0.4439763 1.259257 2621.692 1.09444
1837 1.221433 -0.05233228 -6.139473 -0.4953368 0.4140971 0.8283812 -0.5783345 0.3691407 1.035043 -0.5970163 0.4439189 1.259541 2621.704 1.092871
1837 1.184807 -0.06005001 -6.146184 -0.4953368 0.4140971 0.8283812 -0.5783345 0.3691407 1.035043 -0.5970163 0.4439189 1.259541 2621.717 1.071105
1837 1.151383 -0.06887433 -6.154332 -0.497891 0.4133593 0.82801 -0.5796708 0.3688314 1.035368 -0.5973238 0.4438599 1.259865 2621.729 1.05365
1837 1.148829 -0.06961212 -6.154703 -0.497891 0.4133593 0.82801 -0.5796708 0.3688314 1.035368 -0.5973238 0.4438599 1.259865 2621.741 1.052184
1837 1.114505 -0.08123735 -6.174928 -0.5006755 0.4124812 0.8275079 -0.5810158 0.3684802 1.035707 -0.5976978 0.4437889 1.260184 2621.753 1.044163
1837 1.111721 -0.08211538 -6.17543 -0.5035388 0.4115404 0.8269061 -0.5823367 0.3681535 1.036019 -0.5980951 0.443672 1.260493 2621.766 1.042746
1837 1.072814 -0.09712598 -6.20293 -0.5035388 0.4115404 0.8269061 -0.5823367 0.3681535 1.036019 -0.5980951 0.443672 1.260493 2621.778 1.039403
1837 1.036555 -0.1118057 -6.235173 -0.5065472 0.4105393 0.8261848 -0.5836508 0.3678601 1.036305 -0.5983933 0.4436163 1.260768 2621.789 1.04372
1837 1.033546 -0.1128069 -6.235895 -0.5065472 0.4105393 0.8261848 -0.5836508 0.3678601 1.036305 -0.5983933 0.4436163 1.260768 2621.801 1.042621
1837 0.9936341 -0.1297295 -6.272142 -0.5095766 0.4095352 0.8253964 -0.5848864 0.3675855 1.036563 -0.5987442 0.4435212 1.261021 2621.812 1.051084
1837 0.9906048 -0.1307335 -6.272931 -0.512602 0.4085758 0.8245546 -0.5860887 0.3674023 1.036782 -0.5990477 0.4434499 1.261257 2621.823 1.050202
1837 0.9485295 -0.14833 -6.313749 -0.512602 0.4085758 0.8245546 -0.5860887 0.3674023 1.036782 -0.5990477 0.4434499 1.261257 2621.836 1.064632
1837 0.9088524 -0.1648706 -6.356284 -0.515572 0.4077095 0.8237755 -0.5872857 0.3672765 1.037007 -0.5993568 0.4434021 1.261504 2621.85 1.084729
1837 0.9058825 -0.1657369 -6.357063 -0.515572 0.4077095 0.8237755 -0.5872857 0.3672765 1.037007 -0.5993568 0.4434021 1.261504 2621.862 1.084198
1837 0.8667129 -0.1811494 -6.397895 -0.5183637 0.4069924 0.8231518 -0.5884735 0.3671409 1.03724 -0.5996216 0.4433198 1.261767 2621.874 1.105868
1837 0.8639212 -0.1818665 -6.398519 -0.5206832 0.4064229 0.8227165 -0.5896732 0.3671062 1.03744 -0.5998866 0.4432725 1.262016 2621.885 1.105408
1837 0.8234968 -0.1945105 -6.432916 -0.5206832 0.4064229 0.8227165 -0.5896732 0.3671062 1.03744 -0.5998866 0.4432725 1.262016 2621.897 1.122979
1837 0.7921733 -0.2043879 -6.459013 -0.5229262 0.4061127 0.8224626 -0.5906864 0.3669747 1.037712 -0.6001404 0.4432509 1.262284 2621.908 1.137715
1837 0.7899304 -0.2046981 -6.459267 -0.5229262 0.4061127 0.8224626 -0.5906864 0.3669747 1.037712 -0.6001404 0.4432509 1.262284 2621.92 1.137256
1837 0.758372 -0.210162 -6.475955 -0.5249679 0.4059235 0.8223419 -0.5916487 0.3668647 1.037977 -0.6003575 0.4432531 1.262541 2621.933 1.143646
1837 0.7563302 -0.2103513 -6.476076 -0.5267439 0.4058661 0.8222393 -0.5924645 0.3667389 1.038187 -0.6003575 0.4432531 1.262541 2621.944 1.143173
1837 0.7248364 -0.2138619 -6.485731 -0.5267439 0.4058661 0.8222393 -0.5924645 0.3667389 1.038187 -0.6006378 0.443238 1.262733 2621.955 1.143733
1837 0.6939936 -0.2141247 -6.479306 -0.5267439 0.4058661 0.8222393 -0.5924645 0.3667389 1.038187 -0.6006378 0.443238 1.262733 2621.967 1.129552
1837 0.7003227 -0.2147245 -6.49251 -0.5281997 0.4060203 0.822292 -0.5932412 0.3666196 1.038361 -0.6008599 0.4431835 1.262905 2621.979 1.143719
1837 0.6988669 -0.2145702 -6.492457 -0.5292823 0.4061877 0.8222851 -0.5937991 0.3666143 1.038475 -0.6010964 0.4431778 1.263029 2621.99 1.143261
1837 0.6765761 -0.2105671 -6.490072 -0.5292823 0.4061877 0.8222851 -0.5937991 0.3666143 1.038475 -0.6010964 0.4431778 1.263029 2622.002 1.134614
1837 0.6623819 -0.2076163 -6.491302 -0.5300753 0.4064068 0.8223646 -0.5942255 0.3665957 1.038599 -0.6012455 0.4431538 1.263165 2622.013 1.131832
1837 0.661589 -0.2073972 -6.491222 -0.5306907 0.4066697 0.8224129 -0.594569 0.3666866 1.038677 -0.601381 0.4431761 1.263271 2622.025 1.131529
1837 0.6498203 -0.2028582 -6.489203 -0.5306907 0.4066697 0.8224129 -0.594569 0.3666866 1.038677 -0.601381 0.4431761 1.263271 2622.036 1.126018
1837 0.6415974 -0.1987325 -6.488538 -0.5310571 0.4069045 0.8225132 -0.5948578 0.3667908 1.038748 -0.6015016 0.4432124 1.263371 2622.048 1.122745
1837 0.6412311 -0.1984977 -6.488438 -0.5310571 0.4069045 0.8225132 -0.5948578 0.3667908 1.038748 -0.6015016 0.4432124 1.263371 2622.06 1.122522
1837 0.6412311 -0.1984977 -6.488438 -0.5311731 0.407149 0.8227034 -0.5950667 0.3668525 1.038816 -0.6015967 0.4432033 1.263466 2622.071 1.122522
1837 0.6411152 -0.1982532 -6.488247 -0.5311731 0.407149 0.8227034 -0.5950667 0.3668525 1.038816 -0.6015967 0.4432033 1.263466 2622.083 1.122264
1837 0.6405352 -0.1970307 -6.487297 -0.5311183 0.4074129 0.8229514 -0.5952389 0.3668393 1.03888 -0.6017113 0.4431489 1.263547 2622.095 1.120974
1837 0.64059 -0.1967667 -6.487049 -0.5310721 0.4077172 0.8232394 -0.5954303 0.3667569 1.038917 -0.6018513 0.4430796 1.263581 2622.106 1.120692
1837 0.6409099 -0.1951429 -6.48552 -0.5310721 0.4077172 0.8232394 -0.5954303 0.3667569 1.038917 -0.6018513 0.4430796 1.263581 2622.118 1.118955
1837 0.6411407 -0.1936218 -6.48408 -0.5310377 0.4080982 0.8236808 -0.5956627 0.3664695 1.038992 -0.6019338 0.4430619 1.263567 2622.13 1.117308
1837 0.6411752 -0.1932408 -6.483639 -0.5310377 0.4080982 0.8236808 -0.5956627 0.3664695 1.038992 -0.6019338 0.4430619 1.263567 2622.142 1.116814
1837 0.6413473 -0.1913358 -6.481432 -0.5310559 0.4084311 0.824131 -0.5958939 0.3661568 1.03909 -0.6020194 0.4430287 1.263574 2622.154 1.114343
1837 0.6413291 -0.1910029 -6.480982 -0.5310392 0.4087344 0.8246127 -0.5961128 0.3658092 1.039216 -0.6020912 0.4429998 1.263595 2622.165 1.113839
1837 0.6412547 -0.1890348 -6.47825 -0.5310392 0.4087344 0.8246127 -0.5961128 0.3658092 1.039216 -0.6020912 0.4429998 1.263595 2622.177 1.110803
1837 0.6413382 -0.1875185 -6.475841 -0.5309736 0.4090224 0.8251258 -0.5963401 0.3654631 1.039334 -0.6021613 0.4429523 1.263614 2622.188 1.108206
1837 0.6414037 -0.1872305 -6.475327 -0.5309736 0.4090224 0.8251258 -0.5963401 0.3654631 1.039334 -0.6021613 0.4429523 1.263614 2622.2 1.10767
1837 0.641732 -0.1857904 -6.472762 -0.5308661 0.4092869 0.8256879 -0.5966087 0.3650399 1.039454 -0.6022427 0.4428818 1.263617 2622.212 1.104992
1837 0.6418396 -0.185526 -6.4722 -0.5307604 0.4095938 0.8263579 -0.5969772 0.3644921 1.039585 -0.602309 0.4427905 1.263596 2622.224 1.104424
1837 0.6424825 -0.1838968 -6.468719 -0.5307604 0.4095938 0.8263579 -0.5969772 0.3644921 1.039585 -0.602309 0.4427905 1.263596 2622.236 1.100902
1837 0.643011 -0.1823622 -6.46537 -0.5306203 0.4098908 0.8271099 -0.597417 0.3638596 1.039741 -0.6023666 0.442748 1.263554 2622.25 1.097503
1837 0.6431511 -0.1820652 -6.464618 -0.5306203 0.4098908 0.8271099 -0.597417 0.3638596 1.039741 -0.6023666 0.442748 1.263554 2622.261 1.096754
1837 0.6438516 -0.1805801 -6.460858 -0.5305372 0.4101823 0.8279172 -0.5979449 0.3632409 1.039937 -0.6023914 0.4427347 1.263546 2622.273 1.093013
1837 0.6439347 -0.1802887 -6.460051 -0.5305412 0.4104244 0.8286666 -0.5984836 0.3626258 1.040129 -0.6024315 0.4427119 1.263536 2622.285 1.092201
1837 0.6443464 -0.178589 -6.455265 -0.5305412 0.4104244 0.8286666 -0.5984836 0.3626258 1.040129 -0.6024315 0.4427119 1.263536 2622.297 1.087377
1837 0.6443261 -0.1773787 -6.451517 -0.530688 0.4106271 0.8293741 -0.5990605 0.3619991 1.04032 -0.602511 0.442646 1.263533 2622.309 1.083551
1837 0.6441793 -0.177176 -6.45081 -0.530688 0.4106271 0.8293741 -0.5990605 0.3619991 1.04032 -0.602511 0.442646 1.263533 2622.32 1.082802
1837 0.6434453 -0.1761624 -6.447273 -0.5309057 0.410782 0.8300294 -0.5996295 0.3613935 1.040517 -0.6025754 0.4425843 1.26354 2622.332 1.07906
1837 0.6432276 -0.1760074 -6.446618 -0.5312778 0.410952 0.8306639 -0.6002471 0.360835 1.040719 -0.6026278 0.4425631 1.263553 2622.344 1.078356
1837 0.6417671 -0.1750626 -6.442707 -0.5312778 0.410952 0.8306639 -0.6002471 0.360835 1.040719 -0.6026278 0.4425631 1.263553 2622.355 1.074112
1837 0.6399065 -0.1742126 -6.439534 -0.5317503 0.4111425 0.83138 -0.6009393 0.360175 1.040968 -0.6026742 0.4425143 1.263583 2622.367 1.070504
1837 0.6394341 -0.1740221 -6.438818 -0.5317503 0.4111425 0.83138 -0.6009393 0.360175 1.040968 -0.6026742 0.4425143 1.263583 2622.378 1.069679
1837 0.637072 -0.17307 -6.435237 -0.5322888 0.4113247 0.8321432 -0.6017011 0.359455 1.041239 -0.6027205 0.4424715 1.263606 2622.39 1.065554
1837 0.6365334 -0.1728877 -6.434474 -0.5322888 0.4113247 0.8321432 -0.6017011 0.359455 1.041239 -0.6027205 0.4424715 1.263606 2622.402 1.064672
1837 0.6338404 -0.1719764 -6.430657 -0.5328611 0.4115394 0.8330071 -0.6025202 0.3587111 1.041562 -0.6027572 0.4424139 1.263674 2622.415 1.060262
1837 0.6332682 -0.1717617 -6.429794 -0.5334499 0.4118093 0.8339226 -0.6033837 0.3579711 1.04192 -0.6027851 0.442368 1.263768 2622.426 1.059271
1837 0.6298184 -0.1704186 -6.424559 -0.5334499 0.4118093 0.8339226 -0.6033837 0.3579711 1.04192 -0.6027851 0.442368 1.263768 2622.438 1.053261
1837 0.6268743 -0.1690689 -6.419981 -0.5340341 0.4121109 0.834843 -0.6042234 0.3572598 1.042279 -0.602792 0.4423217 1.263869 2622.45 1.047989
1837 0.6262901 -0.1687673 -6.419061 -0.5340341 0.4121109 0.834843 -0.6042234 0.3572598 1.042279 -0.602792 0.4423217 1.263869 2622.462 1.046925
1837 0.6233691 -0.1672596 -6.414459 -0.5346351 0.4124498 0.8357372 -0.6050501 0.3566011 1.04264 -0.6027902 0.4422989 1.263978 2622.474 1.041607
1837 0.622768 -0.1669207 -6.413565 -0.5353358 0.4128395 0.8366261 -0.6058871 0.3559016 1.042991 -0.6027994 0.4422518 1.264066 2622.485 1.040558
1837 0.6190623 -0.1648365 -6.408205 -0.5353358 0.4128395 0.8366261 -0.6058871 0.3559016 1.042991 -0.6027994 0.4422518 1.264066 2622.497 1.034241
1837 0.6155584 -0.1628881 -6.40376 -0.536087 0.413249 0.8374689 -0.6066883 0.3552939 1.04332 -0.6028094 0.4422192 1.264157 2622.509 1.028877
1837 0.6148073 -0.1624784 -6.402918 -0.536087 0.413249 0.8374689 -0.6066883 0.3552939 1.04332 -0.6028094 0.4422192 1.264157 2622.521 1.027835
1837 0.6110514 -0.1604307 -6.398704 -0.536781 0.4136735 0.8382281 -0.6074463 0.3548431 1.043648 -0.6027933 0.4422066 1.264297 2622.533 1.02263
1837 0.6103573 -0.1600062 -6.397944 -0.5373398 0.4141224 0.8389052 -0.6081055 0.3545378 1.043941 -0.6027715 0.4422247 1.264446 2622.544 1.021679
1837 0.6063286 -0.1574351 -6.393472 -0.5373398 0.4141224 0.8389052 -0.6081055 0.3545378 1.043941 -0.6027715 0.4422247 1.264446 2622.556 1.01608
1837 0.6035347 -0.1551903 -6.390086 -0.5378295 0.4145069 0.8395184 -0.608696 0.3543298 1.044245 -0.602746 0.4422544 1.26464 2622.567 1.011841
1837 0.603045 -0.154806 -6.389473 -0.5378295 0.4145069 0.8395184 -0.608696 0.3543298 1.044245 -0.602746 0.4422544 1.26464 2622.579 1.011081
1837 0.6005963 -0.1528837 -6.386407 -0.53845 0.4149525 0.8400991 -0.6092416 0.3541441 1.044546 -0.6027358 0.4422393 1.264857 2622.59 1.007286
1837 0.5999758 -0.152438 -6.385826 -0.53845 0.4149525 0.8400991 -0.6092416 0.3541441 1.044546 -0.6027358 0.4422393 1.264857 2622.602 1.006522
1837 0.5968735 -0.15021 -6.382923 -0.5392206 0.4154236 0.8406731 -0.6097968 0.3539179 1.044857 -0.6027663 0.4421956 1.265078 2622.616 1.002706
1837 0.5961029 -0.1497389 -6.382349 -0.5400661 0.4159248 0.8412921 -0.610418 0.3536006 1.045179 -0.6028106 0.4421659 1.265266 2622.628 1.001916
1837 0.5914042 -0.1468821 -6.378859 -0.5400661 0.4159248 0.8412921 -0.610418 0.3536006 1.045179 -0.6028106 0.4421659 1.265266 2622.64 0.9971297
1837 0.5871767 -0.144376 -6.375764 -0.5408655 0.4163882 0.8419569 -0.6110455 0.3532804 1.045529 -0.6028323 0.4422033 1.26545 2622.651 0.9928951
1837 0.5863773 -0.1439126 -6.3751 -0.5408655 0.4163882 0.8419569 -0.6110455 0.3532804 1.045529 -0.6028323 0.4422033 1.26545 2622.663 0.9920214
1837 0.5823806 -0.1415955 -6.371776 -0.5414953 0.416775 0.8426515 -0.6116167 0.3529387 1.045892 -0.6028488 0.4422267 1.265644 2622.675 0.9876607
1837 0.5817509 -0.1412088 -6.371081 -0.5420939 0.4172043 0.8433971 -0.612137 0.3525814 1.046274 -0.6028591 0.4421946 1.265872 2622.688 0.9868055
1837 0.578003 -0.1388456 -6.366862 -0.5420939 0.4172043 0.8433971 -0.612137 0.3525814 1.046274 -0.6028591 0.4421946 1.265872 2622.702 0.9816292
1837 0.5750099 -0.1366992 -6.363134 -0.5426399 0.4175975 0.8441191 -0.6125547 0.3521933 1.046658 -0.6029094 0.4421653 1.266093 2622.714 0.9771088
1837 0.574464 -0.136306 -6.362412 -0.5432066 0.4180229 0.8448181 -0.6129364 0.351841 1.047002 -0.6029637 0.4420945 1.266307 2622.725 0.9762441
1837 0.5711673 -0.1339142 -6.358103 -0.5432066 0.4180229 0.8448181 -0.6129364 0.351841 1.047002 -0.6029637 0.4420945 1.266307 2622.737 0.9710732
1837 0.568334 -0.1317872 -6.354608 -0.5437155 0.4184354 0.845463 -0.6132808 0.3515478 1.047314 -0.6029779 0.4420414 1.266505 2622.749 0.966825
1837 0.5678252 -0.1313748 -6.353963 -0.5437155 0.4184354 0.845463 -0.6132808 0.3515478 1.047314 -0.6029779 0.4420414 1.266505 2622.761 0.9660409
1837 0.5652808 -0.1293125 -6.350739 -0.5441769 0.4187989 0.8460183 -0.6136562 0.3513423 1.0476 -0.6029822 0.4419997 1.266705 2622.774 0.962123
1837 0.5648193 -0.1289489 -6.350183 -0.5446875 0.4191473 0.8464913 -0.6140553 0.3511924 1.047865 -0.602977 0.4419736 1.266899 2622.785 0.9614433
1837 0.5620012 -0.1267829 -6.346934 -0.5446875 0.4191473 0.8464913 -0.6140553 0.3511924 1.047865 -0.602977 0.4419736 1.266899 2622.798 0.9574456
1837 0.5594485 -0.1250409 -6.344569 -0.5452427 0.419535 0.8469359 -0.6144157 0.3510236 1.048107 -0.6029729 0.4419307 1.267071 2622.809 0.954431
1837 0.5588934 -0.1246533 -6.344124 -0.5452427 0.419535 0.8469359 -0.6144157 0.3510236 1.048107 -0.6029729 0.4419307 1.267071 2622.822 0.9538422
1837 0.5561175 -0.1227149 -6.341902 -0.545789 0.4199685 0.8473092 -0.6147001 0.3509035 1.048296 -0.6029754 0.4419184 1.2672 2622.834 0.9509048
1837 0.5555712 -0.1222815 -6.341528 -0.5463625 0.4204467 0.8476212 -0.6149559 0.3508826 1.048475 -0.60296 0.4419137 1.267357 2622.848 0.950381
1837 0.5522661 -0.1196358 -6.33935 -0.5463625 0.4204467 0.8476212 -0.6149559 0.3508826 1.048475 -0.60296 0.4419137 1.267357 2622.861 0.9472938
1837 0.5493984 -0.1172447 -6.33779 -0.5468723 0.4209028 0.8478872 -0.6151615 0.3509739 1.048668 -0.6029727 0.4419208 1.267574 2622.873 0.9449324
1837 0.5488886 -0.1167885 -6.337524 -0.5473635 0.4213814 0.8481123 -0.6153505 0.3510926 1.048835 -0.6029887 0.4419444 1.267771 2622.884 0.9445195
1837 0.5458484 -0.1140295 -6.335968 -0.5473635 0.4213814 0.8481123 -0.6153505 0.3510926 1.048835 -0.6029887 0.4419444 1.267771 2622.896 0.9420892
1837 0.5433925 -0.1116363 -6.334843 -0.5478846 0.4219058 0.8482457 -0.6155467 0.3512775 1.048946 -0.6029934 0.4419708 1.267937 2622.907 0.9402375
1837 0.5428714 -0.1111119 -6.33471 -0.5478846 0.4219058 0.8482457 -0.6155467 0.3512775 1.048946 -0.6029934 0.4419708 1.267937 2622.919 0.939946
1837 0.5402657 -0.1084902 -6.334043 -0.5484947 0.4224437 0.848341 -0.6157147 0.3514894 1.049048 -0.6029908 0.4419903 1.268109 2622.93 0.9384964
1837 0.5396556 -0.1079523 -6.333947 -0.5484947 0.4224437 0.848341 -0.6157147 0.3514894 1.049048 -0.6029908 0.4419903 1.268109 2622.942 0.9382303
1837 0.5366053 -0.1052627 -6.333471 -0.5490999 0.4229958 0.8484839 -0.6158675 0.3517096 1.049197 -0.6029822 0.4420186 1.268327 2622.954 0.9369108
1837 0.5360001 -0.1047106 -6.333328 -0.5496949 0.4235874 0.8487409 -0.6160244 0.3518434 1.049371 -0.6029915 0.4420153 1.268549 2622.965 0.9366004
1837 0.5323793 -0.1013584 -6.332356 -0.5496949 0.4235874 0.8487409 -0.6160244 0.3518434 1.049371 -0.6029915 0.4420153 1.268549 2622.977 0.9346359
1837 0.529404 -0.0984005 -6.331071 -0.5501834 0.4240893 0.8490736 -0.616283 0.3519159 1.049561 -0.6029961 0.442007 1.268757 2622.988 0.9325311
1837 0.5289158 -0.0978986 -6.330739 -0.5501834 0.4240893 0.8490736 -0.616283 0.3519159 1.049561 -0.6029961 0.442007 1.268757 2623 0.9320658
1837 0.5264735 -0.09538895 -6.329075 -0.5505205 0.4245709 0.8494297 -0.616504 0.3519475 1.049746 -0.6030201 0.4420078 1.268942 2623.011 0.9297438
1837 0.5261362 -0.09490734 -6.328719 -0.5505205 0.4245709 0.8494297 -0.616504 0.3519475 1.049746 -0.6030201 0.4420078 1.268942 2623.023 0.92928
1837 0.5244502 -0.09249932 -6.326939 -0.5508258 0.4249922 0.8497713 -0.6167102 0.3520062 1.049929 -0.6030356 0.4419918 1.269144 2623.035 0.9269657
1837 0.5241449 -0.09207809 -6.326597 -0.5511321 0.4253442 0.8500272 -0.6168441 0.3521413 1.050134 -0.6030383 0.4420013 1.269393 2623.05 0.9265308
1837 0.5223123 -0.08961955 -6.324634 -0.5511321 0.4253442 0.8500272 -0.6168441 0.3521413 1.050134 -0.6030383 0.4420013 1.269393 2623.062 0.9240193
1837 0.520781 -0.08785942 -6.323354 -0.5514563 0.4256827 0.8502959 -0.6169818 0.3522795 1.050373 -0.603053 0.4420289 1.269669 2623.074 0.9223224
1837 0.5204567 -0.08752096 -6.323085 -0.5517845 0.4260151 0.8506204 -0.6171486 0.3523501 1.050617 -0.6031118 0.4420301 1.269935 2623.086 0.921971
1837 0.5185073 -0.08549637 -6.321417 -0.5517845 0.4260151 0.8506204 -0.6171486 0.3523501 1.050617 -0.6031118 0.4420301 1.269935 2623.097 0.9198104
1837 0.5168667 -0.08383399 -6.319795 -0.5521219 0.4263286 0.8510291 -0.6173289 0.3522619 1.050877 -0.6031685 0.4420083 1.27016 2623.109 0.9177876
1837 0.5165293 -0.08352047 -6.319386 -0.5521219 0.4263286 0.8510291 -0.6173289 0.3522619 1.050877 -0.6031685 0.4420083 1.27016 2623.121 0.9173024
1837 0.5148423 -0.08195317 -6.317342 -0.5525007 0.4265877 0.8514842 -0.6175452 0.3521423 1.051178 -0.6032492 0.4419783 1.270416 2623.133 0.914878
1837 0.5144635 -0.08169407 -6.316887 -0.5528628 0.4267551 0.8519427 -0.617845 0.3520197 1.0515 -0.6033398 0.441967 1.270678 2623.144 0.9143502
1837 0.512207 -0.08023113 -6.314153 -0.5528628 0.4267551 0.8519427 -0.617845 0.3520197 1.0515 -0.6033398 0.441967 1.270678 2623.156 0.9111992
1837 0.5103965 -0.07939428 -6.311861 -0.5531502 0.4268472 0.8524852 -0.6182069 0.3518051 1.051844 -0.6034191 0.4419392 1.270926 2623.168 0.9086221
1837 0.5101092 -0.07930225 -6.311318 -0.5531502 0.4268472 0.8524852 -0.6182069 0.3518051 1.051844 -0.6034191 0.4419392 1.270926 2623.179 0.9080428
1837 0.5086725 -0.07884151 -6.308606 -0.5534552 0.4269516 0.8532345 -0.618635 0.3514077 1.052266 -0.6034947 0.4419004 1.271177 2623.19 0.905148
1837 0.5083674 -0.07873705 -6.307857 -0.5534552 0.4269516 0.8532345 -0.618635 0.3514077 1.052266 -0.6034947 0.4419004 1.271177 2623.202 0.904362
1837 0.5068421 -0.07821491 -6.30411 -0.5537146 0.427029 0.8541228 -0.6191028 0.3508267 1.05271 -0.6035879 0.4418676 1.271366 2623.214 0.9004323
1837 0.5065829 -0.07813761 -6.303222 -0.5539947 0.42712 0.8550867 -0.6195616 0.3501894 1.053175 -0.6037037 0.4418192 1.271562 2623.226 0.8995183
1837 0.5050057 -0.07766008 -6.297816 -0.5539947 0.42712 0.8550867 -0.6195616 0.3501894 1.053175 -0.6037037 0.4418192 1.271562 2623.238 0.893956
1837 0.5036053 -0.077205 -6.292996 -0.5542582 0.4271318 0.8561014 -0.6200633 0.3494408 1.053697 -0.603783 0.4418089 1.271741 2623.25 0.8889949
1837 0.5033419 -0.07719311 -6.291982 -0.5542582 0.4271318 0.8561014 -0.6200633 0.3494408 1.053697 -0.603783 0.4418089 1.271741 2623.262 0.8879656
1837 0.5020247 -0.0771338 -6.286909 -0.5545997 0.4271371 0.8571839 -0.6206269 0.3486494 1.054252 -0.6038545 0.4417674 1.271939 2623.275 0.8828174
1837 0.5016831 -0.07712853 -6.285826 -0.554952 0.4271592 0.8583671 -0.6212265 0.3477522 1.05482 -0.6039587 0.4417217 1.272102 2623.286 0.8817137
1837 0.4996229 -0.07707995 -6.279231 -0.554952 0.4271592 0.8583671 -0.6212265 0.3477522 1.05482 -0.6039587 0.4417217 1.272102 2623.298 0.87499
1837 0.4978616 -0.07696968 -6.273314 -0.5553401 0.4272172 0.8596311 -0.6219467 0.3468849 1.055412 -0.6040321 0.4416929 1.272277 2623.31 0.8689614
1837 0.4974737 -0.07691163 -6.272051 -0.5553401 0.4272172 0.8596311 -0.6219467 0.3468849 1.055412 -0.6040321 0.4416929 1.272277 2623.322 0.867668
1837 0.4955333 -0.07662135 -6.265731 -0.5556224 0.4272136 0.8609964 -0.622713 0.345939 1.056076 -0.6041151 0.4417014 1.272463 2623.333 0.8612008
1837 0.4952509 -0.07662505 -6.264365 -0.555899 0.4272251 0.8625013 -0.6235375 0.3449068 1.056763 -0.6041675 0.4416882 1.272629 2623.345 0.8598269
1837 0.4935625 -0.07663167 -6.256033 -0.555899 0.4272251 0.8625013 -0.6235375 0.3449068 1.056763 -0.6041675 0.4416882 1.272629 2623.357 0.8514476
1837 0.4921797 -0.07657415 -6.248509 -0.5561953 0.4272891 0.8641168 -0.6243421 0.34376 1.057472 -0.6042381 0.441638 1.272775 2623.368 0.8438877
1837 0.4918835 -0.07651031 -6.246893 -0.5561953 0.4272891 0.8641168 -0.6243421 0.34376 1.057472 -0.6042381 0.441638 1.272775 2623.383 0.8422576
1837 0.4904021 -0.07619053 -6.238816 -0.5565466 0.4274151 0.8656878 -0.6251307 0.3426714 1.058164 -0.6042866 0.4416312 1.272902 2623.395 0.8341079
1837 0.4900507 -0.07606441 -6.237245 -0.5569542 0.4275576 0.8672383 -0.625902 0.3416378 1.058871 -0.6043618 0.4416328 1.27306 2623.406 0.8325079
1837 0.4878861 -0.07529175 -6.22784 -0.5569542 0.4275576 0.8672383 -0.625902 0.3416378 1.058871 -0.6043618 0.4416328 1.27306 2623.418 0.8229201
1837 0.4858482 -0.07457888 -6.220088 -0.5574605 0.4277035 0.868795 -0.6266673 0.3406194 1.059603 -0.6044558 0.4416106 1.273255 2623.429 0.8149832
1837 0.4853418 -0.07443306 -6.218531 -0.5574605 0.4277035 0.868795 -0.6266673 0.3406194 1.059603 -0.6044558 0.4416106 1.273255 2623.441 0.8133797
1837 0.4828102 -0.0737038 -6.210747 -0.5578951 0.4278428 0.8702788 -0.627404 0.3396702 1.06031 -0.6045273 0.4416272 1.273433 2623.454 0.8053658
1837 0.4823757 -0.07356453 -6.209264 -0.5581982 0.4279844 0.8717449 -0.6281769 0.3388302 1.060995 -0.6045907 0.441631 1.273635 2623.465 0.8038434
1837 0.4798997 -0.07272646 -6.200378 -0.5581982 0.4279844 0.8717449 -0.6281769 0.3388302 1.060995 -0.6045907 0.441631 1.273635 2623.477 0.7947376
1837 0.4783843 -0.07201865 -6.193048 -0.5584808 0.4281651 0.8732367 -0.6289346 0.3380646 1.061681 -0.6046291 0.4416339 1.273866 2623.488 0.787274
1837 0.4781017 -0.0718379 -6.191556 -0.5584808 0.4281651 0.8732367 -0.6289346 0.3380646 1.061681 -0.6046291 0.4416339 1.273866 2623.5 0.7857521
1837 0.4766887 -0.070934 -6.184097 -0.5588906 0.4283869 0.8747898 -0.6296652 0.3371958 1.062418 -0.6046903 0.4416305 1.274101 2623.512 0.7781441
1837 0.4762789 -0.07071215 -6.182544 -0.5588906 0.4283869 0.8747898 -0.6296652 0.3371958 1.062418 -0.6046903 0.4416305 1.274101 2623.523 0.7765447
1837 0.4742301 -0.0696032 -6.174778 -0.5594599 0.4287028 0.8763872 -0.6303728 0.3362044 1.06314 -0.6047455 0.44164 1.274248 2623.535 0.7685491
