2023-08-25T16:07:33Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
3200 0.2733868 0.03669557 -5.167285 -0.6316223 0.4085276 0.7073187 -0.7513665 0.3227664 0.9101899 -0.7030221 0.4379522 1.126477 843.7966 0.2833876
3200 0.2742218 0.03656727 -5.167675 -0.6316223 0.4085276 0.7073187 -0.7513665 0.3227664 0.9101899 -0.7030221 0.4379522 1.126477 843.8077 0.2826536
3200 0.2742218 0.03656727 -5.167675 -0.6307424 0.4084556 0.7069943 -0.7511522 0.3230945 0.9098825 -0.7028293 0.4380518 1.126296 843.8193 0.2826536
3200 0.2751018 0.03649521 -5.168 -0.6307424 0.4084556 0.7069943 -0.7511522 0.3230945 0.9098825 -0.7028293 0.4380518 1.126296 843.8297 0.2819573
3200 0.2751018 0.03649521 -5.168 -0.6318599 0.4053935 0.709851 -0.7510632 0.3233486 0.9098878 -0.7027378 0.4380805 1.12642 843.8405 0.2819573
3200 0.2739844 0.03343311 -5.165143 -0.6318599 0.4053935 0.709851 -0.7510632 0.3233486 0.9098878 -0.7027378 0.4380805 1.12642 843.8518 0.2850806
3200 0.2739844 0.03343311 -5.165143 -0.6300118 0.4067272 0.7116141 -0.7517357 0.3232212 0.9096354 -0.7022624 0.438254 1.125749 843.8626 0.2850806
3200 0.2758325 0.03476688 -5.16338 -0.6290942 0.4068708 0.7112954 -0.7514575 0.3235402 0.9092488 -0.7020339 0.4383618 1.125485 843.874 0.2857554
3200 0.2767499 0.0349105 -5.163699 -0.6290942 0.4068708 0.7112954 -0.7514575 0.3235402 0.9092488 -0.7020339 0.4383618 1.125485 843.8852 0.2850494
3200 0.2767499 0.0349105 -5.163699 -0.6282189 0.4070004 0.7107426 -0.7511374 0.323985 0.908824 -0.7018114 0.438494 1.125249 843.8967 0.2850494
3200 0.2776254 0.03503999 -5.164251 -0.6282189 0.4070004 0.7107426 -0.7511374 0.323985 0.908824 -0.7018114 0.438494 1.125249 843.9073 0.2841562
3200 0.2776254 0.03503999 -5.164251 -0.6274182 0.407023 0.7099742 -0.7507598 0.3245238 0.9083355 -0.7015781 0.4386267 1.125007 843.9183 0.2841562
3200 0.278426 0.03506258 -5.16502 -0.6274182 0.407023 0.7099742 -0.7507598 0.3245238 0.9083355 -0.7015781 0.4386267 1.125007 843.9304 0.283108
3200 0.278426 0.03506258 -5.16502 -0.6266364 0.4070133 0.7090593 -0.7502972 0.3251818 0.9077533 -0.7013255 0.4387799 1.124738 843.9414 0.283108
3200 0.2792077 0.03505296 -5.165935 -0.6266364 0.4070133 0.7090593 -0.7502972 0.3251818 0.9077533 -0.7013255 0.4387799 1.124738 843.952 0.2819394
3200 0.2792077 0.03505296 -5.165935 -0.6256784 0.4070979 0.7081063 -0.749733 0.3259714 0.9070793 -0.7010927 0.4389327 1.12447 843.9626 0.2819394
3200 0.2801658 0.03513756 -5.166888 -0.624585 0.4072928 0.7071544 -0.7491644 0.3269613 0.9062871 -0.7008034 0.4391465 1.124142 843.9735 0.2806548
3200 0.2812593 0.03533247 -5.16784 -0.624585 0.4072928 0.7071544 -0.7491644 0.3269613 0.9062871 -0.7008034 0.4391465 1.124142 843.9847 0.2793088
3200 0.2812593 0.03533247 -5.16784 -0.6234477 0.4074684 0.705888 -0.7484722 0.3281961 0.9053739 -0.7004946 0.439386 1.123823 843.9969 0.2793088
3200 0.2823966 0.03550813 -5.169106 -0.6234477 0.4074684 0.705888 -0.7484722 0.3281961 0.9053739 -0.7004946 0.439386 1.123823 844.0074 0.2776634
3200 0.2823966 0.03550813 -5.169106 -0.6221988 0.4075063 0.7043285 -0.7477412 0.3296748 0.9043567 -0.7001778 0.4396485 1.123511 844.0182 0.2776634
3200 0.2836455 0.03554597 -5.170666 -0.6221988 0.4075063 0.7043285 -0.7477412 0.3296748 0.9043567 -0.7001778 0.4396485 1.123511 844.0294 0.2757098
3200 0.2836455 0.03554597 -5.170666 -0.620752 0.4074886 0.7026303 -0.7469704 0.3312987 0.9032284 -0.6998684 0.4398699 1.12318 844.0406 0.2757098
3200 0.2850922 0.03552821 -5.172364 -0.620752 0.4074886 0.7026303 -0.7469704 0.3312987 0.9032284 -0.6998684 0.4398699 1.12318 844.0515 0.2735464
3200 0.2850922 0.03552821 -5.172364 -0.6190478 0.4075664 0.7009826 -0.7460972 0.3329742 0.9020278 -0.6995882 0.440037 1.122843 844.0625 0.2735464
3200 0.2867965 0.03560618 -5.174011 -0.6171935 0.4077519 0.6992705 -0.7450733 0.3347564 0.900728 -0.6992719 0.440244 1.122448 844.0735 0.2713134
3200 0.2886506 0.03579167 -5.175724 -0.6171935 0.4077519 0.6992705 -0.7450733 0.3347564 0.900728 -0.6992719 0.440244 1.122448 844.0847 0.2689563
3200 0.2886506 0.03579167 -5.175724 -0.6152556 0.4081261 0.6974574 -0.7439431 0.3367315 0.8993257 -0.6989514 0.4405103 1.122015 844.0961 0.2689563
3200 0.2905887 0.03616568 -5.177536 -0.6152556 0.4081261 0.6974574 -0.7439431 0.3367315 0.8993257 -0.6989514 0.4405103 1.122015 844.1077 0.2664712
3200 0.2905887 0.03616568 -5.177536 -0.6132446 0.4085406 0.6955067 -0.7427691 0.3387955 0.897805 -0.6986589 0.4407488 1.121512 844.1192 0.2664712
3200 0.2925994 0.03658029 -5.179487 -0.6132446 0.4085406 0.6955067 -0.7427691 0.3387955 0.897805 -0.6986589 0.4407488 1.121512 844.13 0.2638333
3200 0.2925994 0.03658029 -5.179487 -0.6114384 0.409681 0.6932088 -0.7407754 0.3407588 0.8963075 -0.6985527 0.4409851 1.121156 844.1409 0.2638333
3200 0.2944058 0.03772065 -5.181785 -0.6114384 0.409681 0.6932088 -0.7407754 0.3407588 0.8963075 -0.6985527 0.4409851 1.121156 844.1516 0.2609609
3200 0.2944058 0.03772065 -5.181785 -0.6086192 0.4097198 0.6907216 -0.739722 0.3432463 0.8946083 -0.6985559 0.4406945 1.12087 844.1633 0.2609609
3200 0.2972251 0.03775942 -5.184273 -0.6065758 0.4104867 0.6888867 -0.7383356 0.3450496 0.8929796 -0.6980599 0.4410859 1.120004 844.1749 0.2575073
3200 0.2992684 0.03852633 -5.186108 -0.6065758 0.4104867 0.6888867 -0.7383356 0.3450496 0.8929796 -0.6980599 0.4410859 1.120004 844.1851 0.2549695
3200 0.2992684 0.03852633 -5.186108 -0.6046406 0.4113327 0.6866367 -0.7365412 0.3470178 0.891338 -0.6978024 0.4413447 1.119344 844.1964 0.2549695
3200 0.3012037 0.03937235 -5.188357 -0.6046406 0.4113327 0.6866367 -0.7365412 0.3470178 0.891338 -0.6978024 0.4413447 1.119344 844.2074 0.2521058
3200 0.3012037 0.03937235 -5.188357 -0.6022933 0.4118468 0.6842016 -0.7350714 0.3492715 0.8895497 -0.6977061 0.4412819 1.118728 844.2183 0.2521058
3200 0.303551 0.03988647 -5.190793 -0.6022933 0.4118468 0.6842016 -0.7350714 0.3492715 0.8895497 -0.6977061 0.4412819 1.118728 844.2296 0.2489104
3200 0.303551 0.03988647 -5.190793 -0.6003428 0.4126222 0.6821404 -0.7336618 0.3510618 0.8877198 -0.6972306 0.4416403 1.117618 844.2407 0.2489104
3200 0.3055015 0.04066181 -5.192854 -0.6003428 0.4126222 0.6821404 -0.7336618 0.3510618 0.8877198 -0.6972306 0.4416403 1.117618 844.2516 0.2462232
3200 0.3055015 0.04066181 -5.192854 -0.598574 0.4134539 0.6795254 -0.7318029 0.3530334 0.8858465 -0.6969397 0.4418483 1.116674 844.2627 0.2462232
3200 0.3072702 0.04149351 -5.195469 -0.5964736 0.4138759 0.6765624 -0.7303087 0.355457 0.8838466 -0.6968519 0.4416912 1.115858 844.2741 0.2431103
3200 0.3093706 0.04191557 -5.198431 -0.5964736 0.4138759 0.6765624 -0.7303087 0.355457 0.8838466 -0.6968519 0.4416912 1.115858 844.2847 0.2395489
3200 0.3093706 0.04191557 -5.198431 -0.5949658 0.4143739 0.6735129 -0.7285773 0.3574896 0.8819261 -0.6964733 0.4420401 1.114747 844.296 0.2395489
3200 0.3108785 0.0424135 -5.201481 -0.5949658 0.4143739 0.6735129 -0.7285773 0.3574896 0.8819261 -0.6964733 0.4420401 1.114747 844.3071 0.2361504
3200 0.3108785 0.0424135 -5.201481 -0.5931217 0.4146064 0.6703306 -0.7269838 0.3600647 0.8799415 -0.6962714 0.4420896 1.113851 844.3182 0.2361504
3200 0.3127226 0.04264602 -5.204663 -0.5931217 0.4146064 0.6703306 -0.7269838 0.3600647 0.8799415 -0.6962714 0.4420896 1.113851 844.3306 0.2324947
3200 0.3127226 0.04264602 -5.204663 -0.5913628 0.4147462 0.6672065 -0.7253888 0.3624075 0.8780127 -0.6959898 0.4422406 1.112847 844.3417 0.2324947
3200 0.3144815 0.04278588 -5.207788 -0.5894189 0.4148721 0.6642733 -0.7238409 0.3645925 0.8761928 -0.6957345 0.4424048 1.111863 844.3527 0.2289271
3200 0.3164253 0.0429118 -5.210721 -0.5894189 0.4148721 0.6642733 -0.7238409 0.3645925 0.8761928 -0.6957345 0.4424048 1.111863 844.3634 0.2254609
3200 0.3164253 0.0429118 -5.210721 -0.5875614 0.4151931 0.6615748 -0.7222289 0.3666712 0.8744181 -0.6955388 0.442553 1.110881 844.3742 0.2254609
3200 0.3182828 0.04323274 -5.213419 -0.5875614 0.4151931 0.6615748 -0.7222289 0.3666712 0.8744181 -0.6955388 0.442553 1.110881 844.3846 0.2222475
3200 0.3182828 0.04323274 -5.213419 -0.5857898 0.4155295 0.659094 -0.720665 0.3686392 0.872717 -0.6952718 0.442726 1.109891 844.3958 0.2222475
3200 0.3200544 0.04356915 -5.2159 -0.5857898 0.4155295 0.659094 -0.720665 0.3686392 0.872717 -0.6952718 0.442726 1.109891 844.4069 0.2192706
3200 0.3200544 0.04356915 -5.2159 -0.5841264 0.4158567 0.656709 -0.7191695 0.370555 0.8710583 -0.6950247 0.4428503 1.108914 844.4184 0.2192706
3200 0.3217179 0.04389641 -5.218285 -0.5841264 0.4158567 0.656709 -0.7191695 0.370555 0.8710583 -0.6950247 0.4428503 1.108914 844.4294 0.2164263
3200 0.3217179 0.04389641 -5.218285 -0.5826246 0.416283 0.6546478 -0.7178818 0.3721477 0.8694446 -0.6946175 0.4431672 1.107772 844.4407 0.2164263
3200 0.3232197 0.04432261 -5.220346 -0.5826246 0.416283 0.6546478 -0.7178818 0.3721477 0.8694446 -0.6946175 0.4431672 1.107772 844.4521 0.2139463
3200 0.3232197 0.04432261 -5.220346 -0.5813005 0.4166302 0.6524953 -0.7165702 0.3737541 0.8679159 -0.6943046 0.4433481 1.106759 844.4627 0.2139463
3200 0.3245437 0.04466987 -5.222499 -0.5800905 0.4168162 0.6502599 -0.7152389 0.3753659 0.8664522 -0.6940265 0.4434821 1.105816 844.4746 0.2114528
3200 0.3257537 0.04485592 -5.224734 -0.5800905 0.4168162 0.6502599 -0.7152389 0.3753659 0.8664522 -0.6940265 0.4434821 1.105816 844.486 0.2089259
3200 0.3257537 0.04485592 -5.224734 -0.5788957 0.4170656 0.6479933 -0.7138849 0.3770834 0.8649999 -0.6937959 0.443588 1.104913 844.497 0.2089259
3200 0.3269485 0.04510531 -5.227001 -0.5788957 0.4170656 0.6479933 -0.7138849 0.3770834 0.8649999 -0.6937959 0.443588 1.104913 844.5077 0.2063778
3200 0.3269485 0.04510531 -5.227001 -0.5776053 0.4172878 0.6457422 -0.7125226 0.3788952 0.8635655 -0.6935638 0.4437083 1.104033 844.5198 0.2063778
3200 0.328239 0.0453274 -5.229252 -0.5776053 0.4172878 0.6457422 -0.7125226 0.3788952 0.8635655 -0.6935638 0.4437083 1.104033 844.5305 0.2038072
3200 0.328239 0.0453274 -5.229252 -0.5762268 0.4174851 0.6435364 -0.711132 0.3807651 0.8621637 -0.6933422 0.4438487 1.10318 844.5414 0.2038072
3200 0.3296173 0.04552475 -5.231458 -0.5763677 0.4171675 0.6407254 -0.7108588 0.3832463 0.86112 -0.6925995 0.4441136 1.102671 844.553 0.2012453
3200 0.3294766 0.04520705 -5.234269 -0.5763677 0.4171675 0.6407254 -0.7108588 0.3832463 0.86112 -0.6925995 0.4441136 1.102671 844.5638 0.1987002
3200 0.3294766 0.04520705 -5.234269 -0.5763677 0.4171675 0.6407254 -0.7108588 0.3832463 0.86112 -0.6925995 0.4441136 1.102671 844.5753 0.1987002
3200 0.3294766 0.04520705 -5.234269 -0.5745956 0.4172072 0.6385102 -0.7094693 0.3852679 0.8598133 -0.692299 0.4442563 1.10191 844.5859 0.1987002
3200 0.3312486 0.04524693 -5.236484 -0.5714161 0.4164456 0.6341636 -0.703364 0.3902464 0.8599607 -0.6975586 0.4405763 1.104538 844.5969 0.195974
3200 0.3344281 0.04448524 -5.24083 -0.5714161 0.4164456 0.6341636 -0.703364 0.3902464 0.8599607 -0.6975586 0.4405763 1.104538 844.6075 0.1907327
3200 0.3344281 0.04448524 -5.24083 -0.5702997 0.4164689 0.6318888 -0.7016279 0.3925261 0.8587058 -0.6974037 0.4406357 1.103762 844.6189 0.1907327
3200 0.3355445 0.04450855 -5.243105 -0.5702997 0.4164689 0.6318888 -0.7016279 0.3925261 0.8587058 -0.6974037 0.4406357 1.103762 844.6291 0.1882055
3200 0.3355445 0.04450855 -5.243105 -0.5691684 0.4163897 0.6295841 -0.6998265 0.3948289 0.8575281 -0.697256 0.4406793 1.10304 844.6407 0.1882055
3200 0.3366758 0.04442939 -5.24541 -0.5691684 0.4163897 0.6295841 -0.6998265 0.3948289 0.8575281 -0.697256 0.4406793 1.10304 844.652 0.1856433
3200 0.3366758 0.04442939 -5.24541 -0.5680455 0.4161251 0.6272673 -0.6979683 0.3971381 0.8564173 -0.6971499 0.4407107 1.102356 844.663 0.1856433
3200 0.3377988 0.04416481 -5.247727 -0.5669664 0.41571 0.6249682 -0.6961057 0.3995618 0.8553482 -0.6970235 0.4407536 1.101696 844.674 0.183071
3200 0.3388779 0.04374966 -5.250026 -0.5669664 0.41571 0.6249682 -0.6961057 0.3995618 0.8553482 -0.6970235 0.4407536 1.101696 844.6849 0.1805309
3200 0.3388779 0.04374966 -5.250026 -0.5657651 0.415312 0.622811 -0.6942649 0.4020574 0.854295 -0.696883 0.4408059 1.101027 844.696 0.1805309
3200 0.3400791 0.04335162 -5.252183 -0.5657651 0.415312 0.622811 -0.6942649 0.4020574 0.854295 -0.696883 0.4408059 1.101027 844.7074 0.1780776
3200 0.3400791 0.04335162 -5.252183 -0.5643593 0.4149977 0.6208632 -0.6924475 0.4043455 0.8532807 -0.6966639 0.4408264 1.100336 844.7187 0.1780776
3200 0.3414848 0.04303735 -5.254131 -0.5643593 0.4149977 0.6208632 -0.6924475 0.4043455 0.8532807 -0.6966639 0.4408264 1.100336 844.7304 0.1757448
3200 0.3414848 0.04303735 -5.254131 -0.5630819 0.4147665 0.619051 -0.6906197 0.4064326 0.8523886 -0.6964864 0.4408733 1.099703 844.7422 0.1757448
3200 0.3427622 0.04280612 -5.255943 -0.5620179 0.4144992 0.6173326 -0.6889293 0.4082507 0.8515572 -0.6962684 0.4410414 1.099056 844.7531 0.1735878
3200 0.3438264 0.04253879 -5.257661 -0.5620179 0.4144992 0.6173326 -0.6889293 0.4082507 0.8515572 -0.6962684 0.4410414 1.099056 844.7631 0.1715983
3200 0.3438264 0.04253879 -5.257661 -0.5610666 0.4142185 0.6156902 -0.687402 0.4100134 0.8507342 -0.6960468 0.4412174 1.098396 844.7734 0.1715983
3200 0.3447776 0.04225817 -5.259304 -0.5610666 0.4142185 0.6156902 -0.687402 0.4100134 0.8507342 -0.6960468 0.4412174 1.098396 844.785 0.1697212
3200 0.3447776 0.04225817 -5.259304 -0.56001 0.4139127 0.6141832 -0.6859934 0.4117311 0.8499275 -0.6958272 0.4413513 1.09774 844.7962 0.1697212
3200 0.3458342 0.04195237 -5.260811 -0.56001 0.4139127 0.6141832 -0.6859934 0.4117311 0.8499275 -0.6958272 0.4413513 1.09774 844.8073 0.1679336
3200 0.3458342 0.04195237 -5.260811 -0.5588465 0.4136339 0.612821 -0.6846598 0.4133465 0.8491452 -0.6956001 0.4414658 1.097086 844.8196 0.1679336
3200 0.3469977 0.04167363 -5.262173 -0.5588465 0.4136339 0.612821 -0.6846598 0.4133465 0.8491452 -0.6956001 0.4414658 1.097086 844.8304 0.1662442
3200 0.3469977 0.04167363 -5.262173 -0.5577111 0.4133224 0.6115816 -0.6833685 0.4148077 0.8484367 -0.695386 0.4415531 1.09648 844.8411 0.1662442
3200 0.3481332 0.04136214 -5.263412 -0.5565463 0.4129232 0.6103939 -0.6820965 0.416285 0.8477717 -0.6951653 0.441705 1.095901 844.8522 0.1646825
3200 0.3492979 0.0409629 -5.2646 -0.5565463 0.4129232 0.6103939 -0.6820965 0.416285 0.8477717 -0.6951653 0.441705 1.095901 844.8629 0.1631623
3200 0.3492979 0.0409629 -5.2646 -0.5551773 0.4124427 0.6093277 -0.6808701 0.4178245 0.8471332 -0.6949727 0.4418528 1.095344 844.8737 0.1631623
3200 0.3506669 0.04048243 -5.265666 -0.5551773 0.4124427 0.6093277 -0.6808701 0.4178245 0.8471332 -0.6949727 0.4418528 1.095344 844.8849 0.16169
3200 0.3506669 0.04048243 -5.265666 -0.5536968 0.412147 0.6083741 -0.6797596 0.4194133 0.8464902 -0.6947111 0.4419901 1.094788 844.8962 0.16169
3200 0.3521475 0.04018667 -5.26662 -0.5536968 0.412147 0.6083741 -0.6797596 0.4194133 0.8464902 -0.6947111 0.4419901 1.094788 844.9075 0.1602901
3200 0.3521475 0.04018667 -5.26662 -0.5518647 0.411826 0.6076628 -0.6785719 0.4206294 0.8458917 -0.6945399 0.4421326 1.094221 844.9188 0.1602901
3200 0.3539796 0.03986564 -5.267331 -0.5518647 0.411826 0.6076628 -0.6785719 0.4206294 0.8458917 -0.6945399 0.4421326 1.094221 844.9298 0.1590107
3200 0.3539796 0.03986564 -5.267331 -0.5504608 0.4117001 0.6069759 -0.6774555 0.421866 0.8452721 -0.6943575 0.4423086 1.09363 844.9411 0.1590107
3200 0.3553835 0.0397397 -5.268018 -0.5504608 0.4117001 0.6069759 -0.6774555 0.421866 0.8452721 -0.6943575 0.4423086 1.09363 844.9517 0.1579038
3200 0.3553835 0.0397397 -5.268018 -0.5491816 0.4116876 0.6063078 -0.6763196 0.4231634 0.8446405 -0.6941928 0.4424956 1.093019 844.9631 0.1579038
3200 0.3566626 0.0397273 -5.268686 -0.5474874 0.4116421 0.6057944 -0.6751044 0.4246253 0.8439945 -0.6939952 0.4426973 1.092392 844.9745 0.1568609
3200 0.3583568 0.03968182 -5.2692 -0.5474874 0.4116421 0.6057944 -0.6751044 0.4246253 0.8439945 -0.6939952 0.4426973 1.092392 844.9851 0.1558428
3200 0.3583568 0.03968182 -5.2692 -0.5451701 0.411325 0.6054656 -0.6737432 0.4261285 0.8433825 -0.6938524 0.4428757 1.091778 844.9973 0.1558428
3200 0.3606743 0.03936473 -5.269528 -0.5451701 0.411325 0.6054656 -0.6737432 0.4261285 0.8433825 -0.6938524 0.4428757 1.091778 845.0087 0.1548334
3200 0.3606743 0.03936473 -5.269528 -0.5428253 0.4107683 0.6050783 -0.6722652 0.4277568 0.8428062 -0.6937076 0.4430136 1.091186 845.0209 0.1548334
3200 0.3630189 0.03880793 -5.269916 -0.5428253 0.4107683 0.6050783 -0.6722652 0.4277568 0.8428062 -0.6937076 0.4430136 1.091186 845.0321 0.1537945
3200 0.3630189 0.03880793 -5.269916 -0.5404583 0.4099143 0.6045964 -0.6706277 0.4294103 0.8422804 -0.6935563 0.4431611 1.090615 845.0424 0.1537945
3200 0.3653859 0.03795394 -5.270398 -0.5379435 0.4089898 0.6043321 -0.6689321 0.4310878 0.8418466 -0.6934292 0.4432782 1.090113 845.0526 0.1526976
3200 0.3679007 0.03702959 -5.270662 -0.5379435 0.4089898 0.6043321 -0.6689321 0.4310878 0.8418466 -0.6934292 0.4432782 1.090113 845.063 0.1518114
3200 0.3679007 0.03702959 -5.270662 -0.5351627 0.4079328 0.6042762 -0.667222 0.4327064 0.8414891 -0.6932967 0.4433856 1.089665 845.0742 0.1518114
3200 0.3706815 0.03597245 -5.270718 -0.5351627 0.4079328 0.6042762 -0.667222 0.4327064 0.8414891 -0.6932967 0.4433856 1.089665 845.0847 0.151112
3200 0.3706815 0.03597245 -5.270718 -0.5325458 0.4068789 0.6042568 -0.6656479 0.4341236 0.8411935 -0.6932014 0.4434395 1.089264 845.0963 0.151112
3200 0.3732985 0.03491864 -5.270737 -0.5325458 0.4068789 0.6042568 -0.6656479 0.4341236 0.8411935 -0.6932014 0.4434395 1.089264 845.107 0.1505394
3200 0.3732985 0.03491864 -5.270737 -0.530435 0.4059752 0.6042202 -0.6643186 0.4352767 0.840992 -0.6931286 0.443468 1.08896 845.1185 0.1505394
3200 0.3754092 0.03401482 -5.270774 -0.530435 0.4059752 0.6042202 -0.6643186 0.4352767 0.840992 -0.6931286 0.443468 1.08896 845.1297 0.150097
3200 0.3754092 0.03401482 -5.270774 -0.5282103 0.4052053 0.6045351 -0.6631476 0.4360525 0.8408251 -0.6931449 0.4434923 1.088675 845.1414 0.150097
3200 0.3776339 0.03324497 -5.270459 -0.5282103 0.4052053 0.6045351 -0.6631476 0.4360525 0.8408251 -0.6931449 0.4434923 1.088675 845.1523 0.1500029
3200 0.3776339 0.03324497 -5.270459 -0.5260675 0.4046112 0.6051632 -0.6622502 0.4366286 0.8406848 -0.6931598 0.4434908 1.08844 845.1639 0.1500029
3200 0.3797767 0.03265092 -5.269831 -0.5242225 0.4041107 0.6059028 -0.6615173 0.4371606 0.8406048 -0.6931645 0.4436012 1.088278 845.1752 0.1502579
3200 0.3816218 0.0321503 -5.269091 -0.5242225 0.4041107 0.6059028 -0.6615173 0.4371606 0.8406048 -0.6931645 0.4436012 1.088278 845.1855 0.1507002
3200 0.3816218 0.0321503 -5.269091 -0.5227692 0.4039372 0.6067919 -0.6608192 0.437554 0.8405849 -0.6932207 0.4435309 1.088172 845.1963 0.1507002
3200 0.3830751 0.03197691 -5.268202 -0.5227692 0.4039372 0.6067919 -0.6608192 0.437554 0.8405849 -0.6932207 0.4435309 1.088172 845.2075 0.1513543
3200 0.3830751 0.03197691 -5.268202 -0.5213351 0.4038129 0.6077834 -0.6600944 0.4378203 0.840625 -0.6932446 0.4435352 1.088119 845.2198 0.1513543
3200 0.3845093 0.03185251 -5.26721 -0.5213351 0.4038129 0.6077834 -0.6600944 0.4378203 0.840625 -0.6932446 0.4435352 1.088119 845.2305 0.1521261
3200 0.3845093 0.03185251 -5.26721 -0.5197868 0.4036676 0.6089653 -0.659386 0.4380288 0.8406625 -0.6932741 0.4435228 1.088062 845.2415 0.1521261
3200 0.3860575 0.03170726 -5.266028 -0.5182024 0.4034902 0.6101157 -0.6586728 0.4382243 0.8407077 -0.6932873 0.4435103 1.088011 845.2533 0.1530882
3200 0.3876418 0.03152987 -5.264878 -0.5182024 0.4034902 0.6101157 -0.6586728 0.4382243 0.8407077 -0.6932873 0.4435103 1.088011 845.2638 0.1540351
3200 0.3876418 0.03152987 -5.264878 -0.5167749 0.4032662 0.6110557 -0.6578605 0.4384677 0.8408038 -0.6932437 0.4435169 1.088003 845.2752 0.1540351
3200 0.3890694 0.03130582 -5.263938 -0.5167749 0.4032662 0.6110557 -0.6578605 0.4384677 0.8408038 -0.6932437 0.4435169 1.088003 845.2855 0.1548136
3200 0.3890694 0.03130582 -5.263938 -0.5154793 0.4028535 0.6118246 -0.6569416 0.4387615 0.8409367 -0.6931425 0.4435681 1.088022 845.2966 0.1548136
3200 0.3903649 0.03089318 -5.263169 -0.5154793 0.4028535 0.6118246 -0.6569416 0.4387615 0.8409367 -0.6931425 0.4435681 1.088022 845.3074 0.1554648
3200 0.3903649 0.03089318 -5.263169 -0.5142684 0.4025 0.612653 -0.6559348 0.439054 0.8410947 -0.6930372 0.4436457 1.088051 845.3187 0.1554648
3200 0.3915758 0.03053966 -5.262341 -0.5142684 0.4025 0.612653 -0.6559348 0.439054 0.8410947 -0.6930372 0.4436457 1.088051 845.3297 0.1561915
3200 0.3915758 0.03053966 -5.262341 -0.5131974 0.4026189 0.6136554 -0.6548223 0.4394904 0.8412374 -0.6929464 0.4437313 1.088044 845.3413 0.1561915
3200 0.3926468 0.03065857 -5.261339 -0.5131974 0.4026189 0.6136554 -0.6548223 0.4394904 0.8412374 -0.6929464 0.4437313 1.088044 845.3524 0.1570796
3200 0.3926468 0.03065857 -5.261339 -0.5123131 0.40268 0.6143896 -0.6537497 0.439941 0.8413582 -0.6928204 0.4438126 1.088023 845.3634 0.1570796
3200 0.3935311 0.03071961 -5.260604 -0.5115947 0.4025223 0.6147147 -0.6527862 0.4403594 0.8414143 -0.6926601 0.4439408 1.087955 845.3751 0.1577295
3200 0.3942495 0.03056195 -5.26028 -0.5115947 0.4025223 0.6147147 -0.6527862 0.4403594 0.8414143 -0.6926601 0.4439408 1.087955 845.3855 0.1580062
3200 0.3942495 0.03056195 -5.26028 -0.5112641 0.4024064 0.6148615 -0.6518769 0.4407773 0.841469 -0.6924078 0.444075 1.087906 845.3962 0.1580062
3200 0.3945801 0.03044602 -5.260132 -0.5112641 0.4024064 0.6148615 -0.6518769 0.4407773 0.841469 -0.6924078 0.444075 1.087906 845.4077 0.1581358
3200 0.3945801 0.03044602 -5.260132 -0.5112628 0.4028473 0.6152722 -0.6508622 0.4411762 0.8415338 -0.692109 0.4441541 1.087857 845.4196 0.1581358
3200 0.3945813 0.03088701 -5.259722 -0.5112628 0.4028473 0.6152722 -0.6508622 0.4411762 0.8415338 -0.692109 0.4441541 1.087857 845.43 0.1585125
3200 0.3945813 0.03088701 -5.259722 -0.5115674 0.4036554 0.6155956 -0.6499257 0.4415333 0.841594 -0.6918759 0.4441623 1.087802 845.441 0.1585125
3200 0.394277 0.03169504 -5.259398 -0.5115674 0.4036554 0.6155956 -0.6499257 0.4415333 0.841594 -0.6918759 0.4441623 1.087802 845.4517 0.1588028
3200 0.394277 0.03169504 -5.259398 -0.5120951 0.4041542 0.6153981 -0.6493736 0.4418753 0.8415879 -0.6916956 0.4441924 1.087735 845.4633 0.1588028
3200 0.3937492 0.03219393 -5.259596 -0.5128762 0.4045475 0.614962 -0.6490014 0.4423811 0.841567 -0.6914503 0.4442263 1.087696 845.4746 0.1586165
3200 0.3929681 0.03258714 -5.260032 -0.5128762 0.4045475 0.614962 -0.6490014 0.4423811 0.841567 -0.6914503 0.4442263 1.087696 845.4854 0.1582236
3200 0.3929681 0.03258714 -5.260032 -0.5139637 0.4051909 0.6146104 -0.6485164 0.442912 0.8415788 -0.6911305 0.4442773 1.087683 845.4965 0.1582236
3200 0.3918805 0.03323063 -5.260384 -0.5139637 0.4051909 0.6146104 -0.6485164 0.442912 0.8415788 -0.6911305 0.4442773 1.087683 845.5073 0.1579342
3200 0.3918805 0.03323063 -5.260384 -0.5152546 0.4061247 0.6143181 -0.6479155 0.4434356 0.8416129 -0.6908397 0.4443407 1.087665 845.5189 0.1579342
3200 0.3905896 0.03416437 -5.260676 -0.5152546 0.4061247 0.6143181 -0.6479155 0.4434356 0.8416129 -0.6908397 0.4443407 1.087665 845.53 0.1577197
3200 0.3905896 0.03416437 -5.260676 -0.5166453 0.4069253 0.6136109 -0.6473082 0.4440532 0.8415809 -0.6905538 0.4444537 1.087578 845.5414 0.1577197
3200 0.389199 0.03496489 -5.261383 -0.5182227 0.4074628 0.6123672 -0.646709 0.4448738 0.8415446 -0.6902607 0.4445657 1.087488 845.5526 0.1571265
