2023-07-26T19:14:16Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
3134 -1.328175 0.6947953 -1.650288 -0.5824415 0.5940103 0.8074479 -0.6381093 0.450357 0.9901227 -0.467459 0.5788171 1.185491 4742.326 0.080897
3134 -1.331019 0.6940963 -1.655223 -0.5824415 0.5940103 0.8074479 -0.6381093 0.450357 0.9901227 -0.467459 0.5788171 1.185491 4742.34 0.07706525
3134 -1.332706 0.693146 -1.659294 -0.5826277 0.5938854 0.8078734 -0.6381963 0.4504961 0.9906592 -0.4674639 0.5789052 1.185989 4742.353 0.07421317
3134 -1.332892 0.6930212 -1.658869 -0.5825347 0.5937134 0.8084739 -0.6382851 0.4505665 0.9912338 -0.4674861 0.5789632 1.186514 4742.365 0.07465813
3134 -1.335098 0.6916043 -1.662409 -0.5825347 0.5937134 0.8084739 -0.6382851 0.4505665 0.9912338 -0.4674861 0.5789632 1.186514 4742.378 0.07274055
3134 -1.333225 0.6899585 -1.658232 -0.5825168 0.5935494 0.8091128 -0.6383849 0.4505693 0.9918197 -0.4675305 0.5790017 1.187028 4742.392 0.07686468
3134 -1.333208 0.6897946 -1.657593 -0.5825168 0.5935494 0.8091128 -0.6383849 0.4505693 0.9918197 -0.4675305 0.5790017 1.187028 4742.404 0.07748336
3134 -1.331386 0.688294 -1.652126 -0.5829519 0.5933885 0.8100283 -0.6385464 0.4506127 0.9924566 -0.4675429 0.5790046 1.187561 4742.417 0.08270794
3134 -1.331821 0.688133 -1.65121 -0.5830934 0.5931523 0.8105578 -0.6386992 0.4505679 0.9931577 -0.4675585 0.5790072 1.18811 4742.429 0.08360235
3134 -1.332285 0.6865268 -1.64024 -0.5830934 0.5931523 0.8105578 -0.6386992 0.4505679 0.9931577 -0.4675585 0.5790072 1.18811 4742.441 0.09388345
3134 -1.333565 0.6850338 -1.641882 -0.5832566 0.5928551 0.8110708 -0.6388543 0.4505532 0.9939142 -0.4675641 0.579011 1.188723 4742.455 0.09330877
3134 -1.333729 0.6847366 -1.641369 -0.5833998 0.5924095 0.8114794 -0.6390337 0.4505588 0.9946974 -0.4675695 0.5790272 1.189346 4742.467 0.09391426
3134 -1.333872 0.6842909 -1.64096 -0.5833998 0.5924095 0.8114794 -0.6390337 0.4505588 0.9946974 -0.4675695 0.5790272 1.189346 4742.48 0.09450308
3134 -1.333872 0.6842909 -1.64096 -0.5835364 0.5918918 0.8118892 -0.6392147 0.450559 0.9954977 -0.4675699 0.5790505 1.189972 4742.493 0.09450308
3134 -1.334008 0.6837732 -1.64055 -0.5836797 0.5913772 0.8122436 -0.6393828 0.4506067 0.9962847 -0.4675714 0.5790894 1.190618 4742.505 0.09512916
3134 -1.334152 0.6832587 -1.640196 -0.5836797 0.5913772 0.8122436 -0.6393828 0.4506067 0.9962847 -0.4675714 0.5790894 1.190618 4742.518 0.09570761
3134 -1.334152 0.6832587 -1.640196 -0.5838407 0.5908658 0.8124949 -0.6395486 0.4506898 0.9970217 -0.4675654 0.5791315 1.19123 4742.529 0.09570761
3134 -1.334313 0.6827471 -1.639945 -0.5838407 0.5908658 0.8124949 -0.6395486 0.4506898 0.9970217 -0.4675654 0.5791315 1.19123 4742.544 0.09619908
3134 -1.334313 0.6827471 -1.639945 -0.5840551 0.5903771 0.8125672 -0.6397465 0.4508328 0.9976892 -0.4675758 0.5791507 1.191813 4742.558 0.09619908
3134 -1.334527 0.6822585 -1.639872 -0.5842956 0.5898779 0.8124406 -0.6399309 0.4510275 0.9982824 -0.467602 0.5791516 1.192394 4742.573 0.09653261
3134 -1.334768 0.6817594 -1.639999 -0.5842956 0.5898779 0.8124406 -0.6399309 0.4510275 0.9982824 -0.467602 0.5791516 1.192394 4742.588 0.09670717
3134 -1.334768 0.6817594 -1.639999 -0.5845723 0.5893729 0.8122722 -0.6401204 0.4512384 0.9988722 -0.4676293 0.5791453 1.192983 4742.601 0.09670717
3134 -1.335044 0.6812544 -1.640167 -0.5847513 0.588901 0.8120866 -0.6402436 0.4514384 0.9994076 -0.467654 0.5791315 1.193572 4742.615 0.09685647
3134 -1.335223 0.6807824 -1.640353 -0.5848553 0.5884482 0.8118865 -0.6403136 0.4515949 0.9999165 -0.4676529 0.5791124 1.194133 4742.626 0.09696671
3134 -1.335327 0.6803296 -1.640553 -0.5848553 0.5884482 0.8118865 -0.6403136 0.4515949 0.9999165 -0.4676529 0.5791124 1.194133 4742.64 0.09704956
3134 -1.335327 0.6803296 -1.640553 -0.5849128 0.5880066 0.81166 -0.6403432 0.4517132 1.000413 -0.4676646 0.5790733 1.194716 4742.652 0.09704956
3134 -1.335385 0.679888 -1.64078 -0.5849494 0.5875834 0.8114406 -0.6403542 0.451774 1.000887 -0.4676992 0.5790011 1.195298 4742.665 0.0971017
3134 -1.335421 0.6794648 -1.640999 -0.5849494 0.5875834 0.8114406 -0.6403542 0.451774 1.000887 -0.4676992 0.5790011 1.195298 4742.677 0.09715034
3134 -1.335421 0.6794648 -1.640999 -0.5850267 0.5871944 0.811285 -0.6403461 0.4517866 1.001388 -0.4677292 0.5789036 1.195906 4742.69 0.09715034
3134 -1.335499 0.6790758 -1.641155 -0.5850267 0.5871944 0.811285 -0.6403461 0.4517866 1.001388 -0.4677292 0.5789036 1.195906 4742.703 0.09723993
3134 -1.335499 0.6790758 -1.641155 -0.5862482 0.5869626 0.8100709 -0.640588 0.4519507 1.001975 -0.4676542 0.5787088 1.196445 4742.715 0.09723993
3134 -1.33672 0.678844 -1.642369 -0.5849823 0.5865899 0.8106239 -0.6402934 0.4516137 1.00242 -0.4677907 0.578715 1.197048 4742.728 0.0965009
3134 -1.335454 0.6784713 -1.641816 -0.5849823 0.5865899 0.8106239 -0.6402934 0.4516137 1.00242 -0.4677907 0.578715 1.197048 4742.74 0.09701799
3134 -1.335454 0.6784713 -1.641816 -0.5851728 0.586405 0.8108443 -0.6402321 0.4515809 1.002865 -0.4677702 0.5786429 1.197556 4742.754 0.09701799
3134 -1.335645 0.6782863 -1.641595 -0.5854838 0.5863391 0.8110059 -0.6401233 0.451574 1.003249 -0.4677452 0.5785816 1.198049 4742.767 0.09732287
3134 -1.335956 0.6782205 -1.641434 -0.5854838 0.5863391 0.8110059 -0.6401233 0.451574 1.003249 -0.4677452 0.5785816 1.198049 4742.782 0.09752747
3134 -1.335956 0.6782205 -1.641434 -0.5859075 0.5864443 0.8111742 -0.6399961 0.4516141 1.00359 -0.4677121 0.5785223 1.198539 4742.794 0.09752747
3134 -1.336379 0.6783258 -1.641265 -0.5863367 0.5867882 0.8112944 -0.6398666 0.4517765 1.003835 -0.4676814 0.5784642 1.199014 4742.807 0.0976572
3134 -1.336809 0.6786696 -1.641145 -0.5863367 0.5867882 0.8112944 -0.6398666 0.4517765 1.003835 -0.4676814 0.5784642 1.199014 4742.822 0.09761947
3134 -1.336809 0.6786696 -1.641145 -0.5867885 0.5874498 0.811168 -0.6396829 0.4521393 1.003867 -0.4676416 0.5783753 1.199465 4742.835 0.09761947
3134 -1.337261 0.6793313 -1.641272 -0.5867885 0.5874498 0.811168 -0.6396829 0.4521393 1.003867 -0.4676416 0.5783753 1.199465 4742.849 0.09721062
3134 -1.337261 0.6793313 -1.641272 -0.5868794 0.5880735 0.8104614 -0.6394635 0.4528254 1.003651 -0.4675676 0.5782819 1.199877 4742.861 0.09721062
3134 -1.337351 0.6799549 -1.641978 -0.586519 0.5879313 0.8095235 -0.6393429 0.4536112 1.003629 -0.4674096 0.5782441 1.200347 4742.875 0.09629746
3134 -1.336991 0.6798127 -1.642916 -0.5861785 0.5871589 0.8087509 -0.6393496 0.4543144 1.003921 -0.4672098 0.5782571 1.200894 4742.888 0.09555056
3134 -1.33665 0.6790403 -1.643689 -0.5861785 0.5871589 0.8087509 -0.6393496 0.4543144 1.003921 -0.4672098 0.5782571 1.200894 4742.9 0.09529598
3134 -1.33665 0.6790403 -1.643689 -0.5862469 0.5864652 0.8077521 -0.6393702 0.4550855 1.004113 -0.4670282 0.5782344 1.201407 4742.914 0.09529598
3134 -1.336719 0.6783466 -1.644687 -0.5868915 0.5857307 0.8063631 -0.6393185 0.4558324 1.004266 -0.4668375 0.578223 1.20191 4742.926 0.09487528
3134 -1.337363 0.6776122 -1.646076 -0.5868915 0.5857307 0.8063631 -0.6393185 0.4558324 1.004266 -0.4668375 0.578223 1.20191 4742.938 0.09425075
3134 -1.337363 0.6776122 -1.646076 -0.5881374 0.5849089 0.8047921 -0.639262 0.4565504 1.00449 -0.4666729 0.5782596 1.20246 4742.95 0.09425075
3134 -1.338609 0.6767904 -1.647647 -0.5898704 0.5841128 0.8033115 -0.6391995 0.4571589 1.004777 -0.4665157 0.5782877 1.20302 4742.964 0.09364522
3134 -1.340343 0.6759943 -1.649128 -0.5898704 0.5841128 0.8033115 -0.6391995 0.4571589 1.004777 -0.4665157 0.5782877 1.20302 4742.977 0.09322032
3134 -1.340343 0.6759943 -1.649128 -0.5917695 0.5834089 0.8021196 -0.6390972 0.4575992 1.005074 -0.4663655 0.5783005 1.203536 4742.989 0.09322032
3134 -1.342242 0.6752903 -1.65032 -0.5917695 0.5834089 0.8021196 -0.6390972 0.4575992 1.005074 -0.4663655 0.5783005 1.203536 4743.004 0.09305336
3134 -1.342242 0.6752903 -1.65032 -0.5936673 0.5828215 0.801284 -0.6389811 0.4579327 1.005402 -0.466181 0.5783152 1.203999 4743.018 0.09305336
3134 -1.344139 0.6747029 -1.651156 -0.5955212 0.582377 0.8007597 -0.6388332 0.4581203 1.005743 -0.4659924 0.5783169 1.204416 4743.03 0.09314417
3134 -1.345993 0.6742584 -1.65168 -0.5955212 0.582377 0.8007597 -0.6388332 0.4581203 1.005743 -0.4659924 0.5783169 1.204416 4743.043 0.09342057
3134 -1.345993 0.6742584 -1.65168 -0.597347 0.58205 0.8004518 -0.6386368 0.4581475 1.006119 -0.465823 0.578301 1.204842 4743.055 0.09342057
3134 -1.347819 0.6739314 -1.651988 -0.5990694 0.5817161 0.8003337 -0.6384516 0.4580201 1.00657 -0.4656768 0.5782537 1.205279 4743.07 0.09381951
3134 -1.349541 0.6735976 -1.652106 -0.5990694 0.5817161 0.8003337 -0.6384516 0.4580201 1.00657 -0.4656768 0.5782537 1.205279 4743.083 0.09437205
3134 -1.349541 0.6735976 -1.652106 -0.6004977 0.5813518 0.8003836 -0.6382821 0.4578039 1.007057 -0.4655449 0.578181 1.205711 4743.096 0.09437205
3134 -1.35097 0.6732333 -1.652056 -0.6015255 0.5809923 0.8005553 -0.6381308 0.4575804 1.007532 -0.4654061 0.5781021 1.206109 4743.108 0.09501565
3134 -1.351997 0.6728737 -1.651884 -0.6015255 0.5809923 0.8005553 -0.6381308 0.4575804 1.007532 -0.4654061 0.5781021 1.206109 4743.12 0.0956499
3134 -1.351997 0.6728737 -1.651884 -0.6021408 0.5805655 0.8007982 -0.6380143 0.4573722 1.008022 -0.4652444 0.5780144 1.206487 4743.133 0.0956499
3134 -1.352613 0.672447 -1.651641 -0.6025196 0.580114 0.8009584 -0.63792 0.4572396 1.00845 -0.4650791 0.577953 1.20681 4743.145 0.09626706
3134 -1.352992 0.6719954 -1.651481 -0.6025196 0.580114 0.8009584 -0.63792 0.4572396 1.00845 -0.4650791 0.577953 1.20681 4743.157 0.09677295
3134 -1.352992 0.6719954 -1.651481 -0.6027874 0.5796583 0.8010241 -0.6378425 0.4572025 1.008828 -0.4649089 0.577913 1.207109 4743.171 0.09677295
3134 -1.353259 0.6715398 -1.651415 -0.6027874 0.5796583 0.8010241 -0.6378425 0.4572025 1.008828 -0.4649089 0.577913 1.207109 4743.185 0.09718145
3134 -1.353259 0.6715398 -1.651415 -0.6030106 0.5792072 0.8010026 -0.6377567 0.4572431 1.009138 -0.4647489 0.5779068 1.207383 4743.197 0.09718145
3134 -1.353483 0.6710887 -1.651437 -0.6032648 0.5787767 0.8009423 -0.6376339 0.4573373 1.009408 -0.4645699 0.5779229 1.207651 4743.209 0.09751199
3134 -1.353737 0.6706582 -1.651497 -0.6032648 0.5787767 0.8009423 -0.6376339 0.4573373 1.009408 -0.4645699 0.5779229 1.207651 4743.221 0.09781246
3134 -1.353737 0.6706582 -1.651497 -0.6036098 0.5783452 0.800891 -0.6374612 0.4574434 1.009654 -0.4643703 0.5779666 1.207912 4743.237 0.09781246
3134 -1.354082 0.6702266 -1.651549 -0.6041122 0.5779309 0.8009531 -0.6372502 0.4574801 1.009878 -0.4641802 0.5780098 1.20815 4743.249 0.09814842
3134 -1.354584 0.6698123 -1.651486 -0.6041122 0.5779309 0.8009531 -0.6372502 0.4574801 1.009878 -0.4641802 0.5780098 1.20815 4743.307 0.09860389
3134 -1.354584 0.6698123 -1.651486 -0.6075971 0.5772721 0.8007324 -0.6370779 0.4579231 1.01024 -0.4636929 0.5778745 1.208587 4743.321 0.09860389
3134 -1.358069 0.6691535 -1.651707 -0.6074027 0.5764874 0.8026481 -0.6361386 0.4573994 1.0103 -0.4634711 0.5780453 1.208851 4743.333 0.09996254
3134 -1.357875 0.6683688 -1.649791 -0.6080377 0.5761054 0.8024523 -0.6358637 0.4572676 1.01038 -0.4632902 0.5780544 1.208927 4743.348 0.1017452
3134 -1.35851 0.6679869 -1.649987 -0.6080377 0.5761054 0.8024523 -0.6358637 0.4572676 1.01038 -0.4632902 0.5780544 1.208927 4743.361 0.1020528
3134 -1.35851 0.6679869 -1.649987 -0.6084337 0.5756856 0.8022334 -0.6356148 0.4572046 1.010431 -0.4630888 0.578078 1.208967 4743.375 0.1020528
3134 -1.358906 0.6675671 -1.650206 -0.6085076 0.5751985 0.8019456 -0.6354053 0.4572379 1.010458 -0.4628619 0.5781276 1.20897 4743.388 0.1022932
3134 -1.35898 0.6670798 -1.650494 -0.6085076 0.5751985 0.8019456 -0.6354053 0.4572379 1.010458 -0.4628619 0.5781276 1.20897 4743.4 0.102424
3134 -1.35898 0.6670798 -1.650494 -0.6083009 0.5747339 0.801434 -0.6352105 0.4573812 1.010411 -0.462635 0.57817 1.208956 4743.413 0.102424
3134 -1.358773 0.6666152 -1.651006 -0.6078744 0.5742448 0.8006117 -0.6350391 0.4576185 1.010283 -0.4624448 0.5781813 1.208949 4743.424 0.1022947
3134 -1.358346 0.6661263 -1.651828 -0.6078744 0.5742448 0.8006117 -0.6350391 0.4576185 1.010283 -0.4624448 0.5781813 1.208949 4743.437 0.1018997
3134 -1.358346 0.6661263 -1.651828 -0.6074558 0.5736824 0.799608 -0.6348869 0.4578924 1.010104 -0.4622915 0.5781687 1.208942 4743.449 0.1018997
3134 -1.357928 0.6655638 -1.652832 -0.6074558 0.5736824 0.799608 -0.6348869 0.4578924 1.010104 -0.4622915 0.5781687 1.208942 4743.461 0.1014407
3134 -1.357928 0.6655638 -1.652832 -0.6071396 0.5731372 0.7985659 -0.6346911 0.4581881 1.009876 -0.4621385 0.578182 1.208922 4743.475 0.1014407
3134 -1.357612 0.6650186 -1.653874 -0.6069649 0.5727198 0.7975893 -0.6344111 0.4584327 1.009594 -0.4619797 0.5782014 1.20888 4743.486 0.1009902
3134 -1.357437 0.6646012 -1.65485 -0.6069649 0.5727198 0.7975893 -0.6344111 0.4584327 1.009594 -0.4619797 0.5782014 1.20888 4743.499 0.1005559
3134 -1.357437 0.6646012 -1.65485 -0.6069292 0.5724278 0.7966582 -0.6341099 0.4586297 1.009278 -0.4618399 0.5782182 1.208813 4743.511 0.1005559
3134 -1.357401 0.6643093 -1.655781 -0.6069292 0.5724278 0.7966582 -0.6341099 0.4586297 1.009278 -0.4618399 0.5782182 1.208813 4743.525 0.1001215
3134 -1.357401 0.6643093 -1.655781 -0.6069755 0.5722175 0.7957028 -0.6337975 0.4588035 1.008923 -0.4617352 0.5782147 1.208743 4743.538 0.1001215
3134 -1.357447 0.664099 -1.656737 -0.6070781 0.5720695 0.7946903 -0.6334602 0.4589916 1.008516 -0.4616562 0.5781967 1.208681 4743.549 0.09964991
3134 -1.35755 0.6639509 -1.657749 -0.6070781 0.5720695 0.7946903 -0.6334602 0.4589916 1.008516 -0.4616562 0.5781967 1.208681 4743.562 0.09912454
3134 -1.35755 0.6639509 -1.657749 -0.6072571 0.5720499 0.7936878 -0.6330936 0.4591796 1.00804 -0.4615909 0.5781477 1.208604 4743.576 0.09912454
3134 -1.357729 0.6639314 -1.658752 -0.6074679 0.5721411 0.7927371 -0.6327156 0.4593422 1.007505 -0.461534 0.5780688 1.208485 4743.588 0.09854995
3134 -1.35794 0.6640224 -1.659702 -0.6074679 0.5721411 0.7927371 -0.6327156 0.4593422 1.007505 -0.461534 0.5780688 1.208485 4743.604 0.09794944
3134 -1.35794 0.6640224 -1.659702 -0.6076284 0.5723418 0.7918208 -0.6323407 0.4595287 1.006917 -0.4614841 0.5779932 1.208328 4743.616 0.09794944
3134 -1.3581 0.6642232 -1.660619 -0.6076897 0.5726441 0.79088 -0.6319771 0.4598072 1.006278 -0.4614288 0.5779335 1.208149 4743.628 0.09728323
3134 -1.358162 0.6645256 -1.66156 -0.6076897 0.5726441 0.79088 -0.6319771 0.4598072 1.006278 -0.4614288 0.5779335 1.208149 4743.641 0.09650109
3134 -1.358162 0.6645256 -1.66156 -0.6076693 0.5729647 0.7897401 -0.6315997 0.4602095 1.005519 -0.4613895 0.5778884 1.207936 4743.653 0.09650109
3134 -1.358141 0.6648462 -1.662699 -0.607644 0.5731566 0.7884039 -0.6312107 0.460718 1.004696 -0.4613438 0.5778622 1.207711 4743.665 0.09555801
3134 -1.358116 0.665038 -1.664036 -0.607644 0.5731566 0.7884039 -0.6312107 0.460718 1.004696 -0.4613438 0.5778622 1.207711 4743.678 0.09458915
3134 -1.358116 0.665038 -1.664036 -0.6075369 0.5730539 0.7871673 -0.6308534 0.4611834 1.003943 -0.4612849 0.5778433 1.207485 4743.69 0.09458915
3134 -1.358009 0.6649354 -1.665272 -0.6075595 0.5729065 0.7861648 -0.630526 0.4615681 1.003269 -0.4612036 0.5778366 1.207239 4743.703 0.09387122
3134 -1.358032 0.6647879 -1.666275 -0.6075595 0.5729065 0.7861648 -0.630526 0.4615681 1.003269 -0.4612036 0.5778366 1.207239 4743.715 0.09338222
3134 -1.358032 0.6647879 -1.666275 -0.6079022 0.5729589 0.7851318 -0.6301835 0.4619195 1.002513 -0.4611401 0.5777814 1.206945 4743.727 0.09338222
3134 -1.358374 0.6648403 -1.667308 -0.6079022 0.5729589 0.7851318 -0.6301835 0.4619195 1.002513 -0.4611401 0.5777814 1.206945 4743.739 0.09285358
3134 -1.358374 0.6648403 -1.667308 -0.6084029 0.573016 0.7839705 -0.6298535 0.4622728 1.001757 -0.4610951 0.5777128 1.206663 4743.751 0.09285358
3134 -1.358875 0.6648976 -1.668469 -0.6089876 0.5729567 0.7827517 -0.6295459 0.4626238 1.00108 -0.4610569 0.5776542 1.206437 4743.764 0.09231468
3134 -1.35946 0.6648381 -1.669688 -0.6089876 0.5729567 0.7827517 -0.6295459 0.4626238 1.00108 -0.4610569 0.5776542 1.206437 4743.778 0.09187404
3134 -1.35946 0.6648381 -1.669688 -0.6095865 0.5728053 0.7815932 -0.6292818 0.462957 1.000504 -0.4610107 0.5775946 1.206259 4743.79 0.09187404
3134 -1.360059 0.6646867 -1.670846 -0.6100762 0.5726189 0.7804416 -0.6290149 0.4633073 0.9999407 -0.4609501 0.5775532 1.206082 4743.804 0.09155793
3134 -1.360548 0.6645002 -1.671998 -0.6100762 0.5726189 0.7804416 -0.6290149 0.4633073 0.9999407 -0.4609501 0.5775532 1.206082 4743.816 0.09124663
3134 -1.360548 0.6645002 -1.671998 -0.6105518 0.5724099 0.7792535 -0.6287499 0.4637017 0.9993824 -0.4608668 0.5775326 1.205901 4743.831 0.09124663
2878 -1.361024 0.6642914 -1.673186 -0.6105518 0.5724099 0.7792535 -0.6287499 0.4637017 0.9993824 -0.4608668 0.5775326 1.205901 4743.844 4.588783
2878 -1.361024 0.6642914 -1.673186 -0.6110779 0.5721431 0.7781124 -0.6285025 0.4641007 0.9988687 -0.4607814 0.5775366 1.205736 4743.859 4.588783
2878 -1.36155 0.6640247 -1.674327 -0.6117094 0.5718648 0.7770439 -0.628267 0.4644792 0.9983724 -0.4607059 0.5775421 1.205574 4743.873 4.58851
2878 -1.362181 0.6637462 -1.675396 -0.6124053 0.57165 0.7760341 -0.6280326 0.4648393 0.9978788 -0.4606469 0.5775269 1.205426 4743.886 4.588201
2878 -1.362877 0.6635314 -1.676405 -0.6124053 0.57165 0.7760341 -0.6280326 0.4648393 0.9978788 -0.4606469 0.5775269 1.205426 4743.899 4.587815
2878 -1.362877 0.6635314 -1.676405 -0.6131479 0.5714782 0.7750949 -0.6278055 0.4651484 0.9974276 -0.4605911 0.5774845 1.205303 4743.911 4.587815
2878 -1.36362 0.6633595 -1.677345 -0.6138511 0.5712868 0.77424 -0.627583 0.4653848 0.9970342 -0.460538 0.5774437 1.205195 4743.924 4.58738
2878 -1.364323 0.6631682 -1.6782 -0.6138511 0.5712868 0.77424 -0.627583 0.4653848 0.9970342 -0.460538 0.5774437 1.205195 4743.937 4.586998
2878 -1.364323 0.6631682 -1.6782 -0.6144942 0.5710359 0.7735723 -0.6274013 0.4655133 0.9967396 -0.4604958 0.5774034 1.205103 4743.948 4.586998
2878 -1.364966 0.6629174 -1.678867 -0.6144942 0.5710359 0.7735723 -0.6274013 0.4655133 0.9967396 -0.4604958 0.5774034 1.205103 4743.961 4.58673
2878 -1.364966 0.6629174 -1.678867 -0.6150169 0.5708088 0.7731 -0.6272862 0.4655702 0.9965077 -0.4604612 0.5773482 1.204996 4743.991 4.58673
2878 -1.365489 0.6626903 -1.67934 -0.6153724 0.5706224 0.772707 -0.6272218 0.4656026 0.9963021 -0.460427 0.5772778 1.20487 4744.007 4.586543
2878 -1.365844 0.662504 -1.679732 -0.6155801 0.5704573 0.7724198 -0.6271881 0.465597 0.9961469 -0.4603877 0.5771999 1.204749 4744.021 4.586429
2878 -1.366052 0.6623387 -1.68002 -0.6156839 0.5703129 0.7722577 -0.6271641 0.4655618 0.9960331 -0.4603424 0.5771293 1.204637 4744.033 4.586399
2878 -1.366156 0.6621944 -1.680182 -0.6157296 0.5702254 0.7721959 -0.6271518 0.4655108 0.9959251 -0.4602967 0.5770827 1.2045 4744.048 4.586431
2878 -1.366202 0.6621068 -1.680244 -0.6157296 0.5702254 0.7721959 -0.6271518 0.4655108 0.9959251 -0.4602967 0.5770827 1.2045 4744.06 4.586466
2878 -1.366202 0.6621068 -1.680244 -0.6172533 0.5702968 0.771967 -0.6272463 0.4656214 0.9958092 -0.4601155 0.5770488 1.20424 4744.072 4.586466
2878 -1.367725 0.6621782 -1.680472 -0.6156069 0.5702201 0.7724744 -0.6270306 0.4653752 0.9956143 -0.4602146 0.5770704 1.204154 4744.084 4.585521
2878 -1.366079 0.6621015 -1.679965 -0.6156069 0.5702201 0.7724744 -0.6270306 0.4653752 0.9956143 -0.4602146 0.5770704 1.204154 4744.096 4.586586
2878 -1.366079 0.6621015 -1.679965 -0.6157345 0.570318 0.7723195 -0.6270579 0.4654287 0.9954671 -0.4601564 0.5770517 1.203977 4744.108 4.586586
2878 -1.366207 0.6621995 -1.68012 -0.6157345 0.570318 0.7723195 -0.6270579 0.4654287 0.9954671 -0.4601564 0.5770517 1.203977 4744.122 4.586409
2878 -1.366207 0.6621995 -1.68012 -0.615612 0.5704041 0.7721525 -0.6270291 0.4654366 0.9953415 -0.4601223 0.5770627 1.203846 4744.134 4.586409
2878 -1.366084 0.6622854 -1.680287 -0.6155518 0.5704894 0.7720745 -0.6270314 0.4654909 0.995229 -0.4600846 0.5770606 1.203731 4744.146 4.586379
2878 -1.366024 0.6623708 -1.680365 -0.6155518 0.5704894 0.7720745 -0.6270314 0.4654909 0.995229 -0.4600846 0.5770606 1.203731 4744.158 4.586329
2878 -1.366024 0.6623708 -1.680365 -0.615445 0.5706168 0.7720788 -0.6270368 0.4655205 0.9951162 -0.4600443 0.5770508 1.203603 4744.17 4.586329
2878 -1.365917 0.6624982 -1.680361 -0.6153409 0.5707961 0.7721974 -0.6270534 0.4655143 0.9950307 -0.4600102 0.5770294 1.203485 4744.183 4.586286
2878 -1.365813 0.6626776 -1.680242 -0.6153409 0.5707961 0.7721974 -0.6270534 0.4655143 0.9950307 -0.4600102 0.5770294 1.203485 4744.195 4.586218
2878 -2.458717 0.4968232 -4.346078 -0.615258 0.5710217 0.7726269 -0.6270827 0.4654508 0.9950008 -0.4599758 0.5770069 1.203382 4744.208 4.565657
2878 -2.458635 0.4970487 -4.345649 -0.615258 0.5710217 0.7726269 -0.6270827 0.4654508 0.9950008 -0.4599758 0.5770069 1.203382 4744.221 4.565314
2878 -2.451207 0.5002568 -4.320325 -0.6152161 0.5712214 0.7730776 -0.6271588 0.4652883 0.9950798 -0.4599608 0.5769828 1.203314 4744.234 4.554575
2878 -2.451165 0.5004564 -4.319874 -0.6151393 0.5714253 0.7736402 -0.6272887 0.4650787 0.9952299 -0.4599459 0.5769653 1.203244 4744.248 4.554235
2878 -2.444187 0.5035502 -4.294927 -0.6151393 0.5714253 0.7736402 -0.6272887 0.4650787 0.9952299 -0.4599459 0.5769653 1.203244 4744.26 4.543732
2878 -2.435322 0.5064485 -4.264965 -0.6148769 0.5716128 0.7743222 -0.6274298 0.464766 0.9954346 -0.4599393 0.576966 1.203161 4744.272 4.532143
2878 -2.43506 0.5066361 -4.264283 -0.6143547 0.5718364 0.775228 -0.6276414 0.4644107 0.9957161 -0.4599317 0.5769575 1.203078 4744.287 4.531797
2878 -2.420916 0.5094176 -4.225003 -0.6143547 0.5718364 0.775228 -0.6276414 0.4644107 0.9957161 -0.4599317 0.5769575 1.203078 4744.301 4.518605
2878 -2.400413 0.5126061 -4.173294 -0.6134304 0.572115 0.7763122 -0.6278561 0.463944 0.9960341 -0.4599494 0.5769565 1.202983 4744.314 4.502814
2878 -2.399489 0.5128847 -4.17221 -0.6120639 0.5724905 0.7776508 -0.6281438 0.4634368 0.9964164 -0.4599769 0.5769364 1.202887 4744.327 4.502474
2878 -2.368599 0.517081 -4.105442 -0.6120639 0.5724905 0.7776508 -0.6281438 0.4634368 0.9964164 -0.4599769 0.5769364 1.202887 4744.339 4.484503
2878 -2.329111 0.5222957 -4.02322 -0.6101288 0.5729911 0.7792732 -0.6284511 0.4628372 0.9968226 -0.4600316 0.5769054 1.202773 4744.351 4.464418
2878 -2.327176 0.5227964 -4.021598 -0.60761 0.5736709 0.7812606 -0.6288481 0.4621898 0.9972668 -0.4601105 0.5768379 1.202634 4744.363 4.464107
2878 -2.272824 0.5302445 -3.91715 -0.60761 0.5736709 0.7812606 -0.6288481 0.4621898 0.9972668 -0.4601105 0.5768379 1.202634 4744.375 4.442064
2878 -2.208062 0.5393066 -3.790874 -0.6044957 0.5745184 0.7836692 -0.6292423 0.4613515 0.9977404 -0.4602251 0.5767676 1.202447 4744.387 4.41906
2878 -2.204947 0.5401542 -3.788465 -0.6044957 0.5745184 0.7836692 -0.6292423 0.4613515 0.9977404 -0.4602251 0.5767676 1.202447 4744.399 4.418804
2878 -2.12689 0.5507835 -3.635417 -0.6009262 0.575581 0.7866697 -0.6296476 0.4603549 0.9982473 -0.4603637 0.5766919 1.202211 4744.413 4.397202
2878 -2.123321 0.5518461 -3.632416 -0.5970913 0.5768816 0.7902134 -0.6300588 0.4591923 0.9987958 -0.4605311 0.5766131 1.201934 4744.425 4.39693
2878 -2.029528 0.5655611 -3.444458 -0.5970913 0.5768816 0.7902134 -0.6300588 0.4591923 0.9987958 -0.4605311 0.5766131 1.201934 4744.438 4.378259
