2023-07-28T11:55:57Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1837 1.287653 2.906372 -4.707883 -0.4628101 0.6878846 0.8562006 -0.6167268 0.5297855 0.9965182 -0.6061788 0.5226731 1.280534 607.7697 0.2627406
1837 1.288566 2.906178 -4.70832 -0.4628101 0.6878846 0.8562006 -0.6167268 0.5297855 0.9965182 -0.6061788 0.5226731 1.280534 607.7814 0.2619139
1837 1.288566 2.906178 -4.70832 -0.4620284 0.6878189 0.8558396 -0.6162728 0.529776 0.9960504 -0.6061088 0.5227247 1.280082 607.7933 0.2619139
1837 1.289348 2.906112 -4.708681 -0.4620284 0.6878189 0.8558396 -0.6162728 0.529776 0.9960504 -0.6061088 0.5227247 1.280082 607.8039 0.261174
1837 1.289348 2.906112 -4.708681 -0.4611851 0.6878774 0.855583 -0.615863 0.5298792 0.9955605 -0.6060419 0.5227914 1.279603 607.8156 0.261174
1837 1.290191 2.90617 -4.708937 -0.4601528 0.6879429 0.8553836 -0.6153916 0.5299917 0.9950616 -0.605982 0.522839 1.279117 607.8269 0.2603986
1837 1.291224 2.906236 -4.709136 -0.4601528 0.6879429 0.8553836 -0.6153916 0.5299917 0.9950616 -0.605982 0.522839 1.279117 607.8386 0.2595179
1837 1.291224 2.906236 -4.709136 -0.4589366 0.6879304 0.8550885 -0.6148306 0.5301197 0.9945405 -0.6058726 0.5229231 1.278609 607.8499 0.2595179
1837 1.29244 2.906223 -4.709432 -0.4589366 0.6879304 0.8550885 -0.6148306 0.5301197 0.9945405 -0.6058726 0.5229231 1.278609 607.8616 0.2584845
1837 1.29244 2.906223 -4.709432 -0.4577287 0.6877959 0.8545692 -0.6142565 0.5303305 0.9940012 -0.6057221 0.5230296 1.27808 607.8731 0.2584845
1837 1.293648 2.906089 -4.709951 -0.4577287 0.6877959 0.8545692 -0.6142565 0.5303305 0.9940012 -0.6057221 0.5230296 1.27808 607.884 0.2573819
1837 1.293648 2.906089 -4.709951 -0.4565932 0.6875623 0.8539312 -0.613661 0.5305118 0.9934481 -0.6055868 0.5231028 1.277538 607.8958 0.2573819
1837 1.294783 2.905855 -4.710589 -0.4553981 0.6873252 0.8532923 -0.6130282 0.5306768 0.9928655 -0.6054157 0.5231699 1.276965 607.9068 0.2563068
1837 1.295978 2.905618 -4.711228 -0.4553981 0.6873252 0.8532923 -0.6130282 0.5306768 0.9928655 -0.6054157 0.5231699 1.276965 607.9185 0.2551928
1837 1.295978 2.905618 -4.711228 -0.4541667 0.6871735 0.8527275 -0.612321 0.5308312 0.9922653 -0.6052514 0.5232366 1.276377 607.9293 0.2551928
1837 1.29721 2.905466 -4.711792 -0.4541667 0.6871735 0.8527275 -0.612321 0.5308312 0.9922653 -0.6052514 0.5232366 1.276377 607.9409 0.2540615
1837 1.29721 2.905466 -4.711792 -0.4529333 0.687125 0.8522074 -0.6115556 0.5310427 0.9916556 -0.6050801 0.5233215 1.275778 607.9525 0.2540615
1837 1.298443 2.905418 -4.712313 -0.4529333 0.687125 0.8522074 -0.6115556 0.5310427 0.9916556 -0.6050801 0.5233215 1.275778 607.9671 0.2529132
1837 1.298443 2.905418 -4.712313 -0.451763 0.6871818 0.8516323 -0.6106921 0.5312828 0.9910061 -0.6048842 0.5234207 1.275139 607.9785 0.2529132
1837 1.299613 2.905475 -4.712888 -0.4505924 0.6874191 0.8509661 -0.6097493 0.5316832 0.9903134 -0.604647 0.5235468 1.274452 607.9897 0.2517354
1837 1.300784 2.905712 -4.713554 -0.4505924 0.6874191 0.8509661 -0.6097493 0.5316832 0.9903134 -0.604647 0.5235468 1.274452 608.0012 0.2504303
1837 1.300784 2.905712 -4.713554 -0.4492704 0.6878519 0.8501815 -0.608721 0.5323047 0.9895449 -0.6043994 0.5236885 1.273682 608.0134 0.2504303
1837 1.302106 2.906145 -4.714338 -0.4492704 0.6878519 0.8501815 -0.608721 0.5323047 0.9895449 -0.6043994 0.5236885 1.273682 608.0241 0.248869
1837 1.302106 2.906145 -4.714338 -0.4480172 0.688458 0.8491539 -0.6076299 0.5331087 0.9886338 -0.6040159 0.5238001 1.272759 608.0359 0.248869
1837 1.303359 2.906751 -4.715366 -0.4469655 0.6892848 0.8480346 -0.6064983 0.534084 0.9877849 -0.6035928 0.5240296 1.271893 608.0471 0.2471443
1837 1.304411 2.907578 -4.716486 -0.4469655 0.6892848 0.8480346 -0.6064983 0.534084 0.9877849 -0.6035928 0.5240296 1.271893 608.0591 0.2454161
1837 1.304411 2.907578 -4.716486 -0.4459671 0.690393 0.8467205 -0.6051537 0.5353495 0.9869868 -0.6031526 0.5242699 1.271064 608.0699 0.2454161
1837 1.305409 2.908686 -4.7178 -0.4459671 0.690393 0.8467205 -0.6051537 0.5353495 0.9869868 -0.6031526 0.5242699 1.271064 608.0821 0.2434957
1837 1.305409 2.908686 -4.7178 -0.4450673 0.6916342 0.8452597 -0.6037167 0.5366697 0.9861513 -0.6027642 0.5244297 1.270187 608.0937 0.2434957
1837 1.306309 2.909927 -4.71926 -0.4450673 0.6916342 0.8452597 -0.6037167 0.5366697 0.9861513 -0.6027642 0.5244297 1.270187 608.1043 0.2415075
1837 1.306309 2.909927 -4.71926 -0.4443179 0.6930035 0.8436915 -0.6021541 0.5379972 0.9852983 -0.6023252 0.524591 1.269283 608.1157 0.2415075
1837 1.307059 2.911296 -4.720829 -0.4436515 0.6944782 0.8419416 -0.6004594 0.5393924 0.9844286 -0.6018648 0.5247713 1.26835 608.1265 0.2395137
1837 1.307725 2.912771 -4.722579 -0.4436515 0.6944782 0.8419416 -0.6004594 0.5393924 0.9844286 -0.6018648 0.5247713 1.26835 608.1378 0.2374372
1837 1.307725 2.912771 -4.722579 -0.4429374 0.6959913 0.8400291 -0.5986413 0.5408341 0.9835119 -0.6014102 0.5249546 1.267355 608.1485 0.2374372
1837 1.308439 2.914284 -4.724491 -0.4429374 0.6959913 0.8400291 -0.5986413 0.5408341 0.9835119 -0.6014102 0.5249546 1.267355 608.1604 0.2352256
1837 1.308439 2.914284 -4.724491 -0.4422176 0.6974328 0.8378567 -0.5967464 0.5423479 0.98254 -0.6008918 0.5251353 1.266289 608.1719 0.2352256
1837 1.309159 2.915725 -4.726664 -0.4422176 0.6974328 0.8378567 -0.5967464 0.5423479 0.98254 -0.6008918 0.5251353 1.266289 608.1827 0.2329022
1837 1.309159 2.915725 -4.726664 -0.4415135 0.6987771 0.8354535 -0.5947693 0.5439003 0.98158 -0.6003417 0.5253208 1.265218 608.1947 0.2329022
1837 1.309863 2.91707 -4.729066 -0.4407497 0.7001073 0.8329648 -0.5926597 0.5454499 0.9806457 -0.5997715 0.5254775 1.264155 608.2054 0.2305118
1837 1.310627 2.9184 -4.731555 -0.4407497 0.7001073 0.8329648 -0.5926597 0.5454499 0.9806457 -0.5997715 0.5254775 1.264155 608.2172 0.228047
1837 1.310627 2.9184 -4.731555 -0.4398982 0.7014461 0.8305271 -0.5904909 0.5470666 0.9797423 -0.5991921 0.5257468 1.263109 608.228 0.228047
1837 1.311478 2.919739 -4.733993 -0.4398982 0.7014461 0.8305271 -0.5904909 0.5470666 0.9797423 -0.5991921 0.5257468 1.263109 608.2395 0.2255529
1837 1.311478 2.919739 -4.733993 -0.4389236 0.7029431 0.828154 -0.5882607 0.5487782 0.9787454 -0.5985097 0.5259657 1.261944 608.2504 0.2255529
1837 1.312453 2.921236 -4.736366 -0.4389236 0.7029431 0.828154 -0.5882607 0.5487782 0.9787454 -0.5985097 0.5259657 1.261944 608.2617 0.2229474
1837 1.312453 2.921236 -4.736366 -0.4376742 0.7045174 0.8258631 -0.5860441 0.5506259 0.977666 -0.5977342 0.5261983 1.260674 608.2736 0.2229474
1837 1.313702 2.92281 -4.738657 -0.4376742 0.7045174 0.8258631 -0.5860441 0.5506259 0.977666 -0.5977342 0.5261983 1.260674 608.2844 0.2201594
1837 1.313702 2.92281 -4.738657 -0.4363299 0.7061871 0.8236657 -0.5838631 0.5525956 0.9765537 -0.5968605 0.526509 1.259357 608.2963 0.2201594
1837 1.315047 2.92448 -4.740854 -0.434924 0.707947 0.821569 -0.5816367 0.554579 0.9754422 -0.5959318 0.5268107 1.258022 608.3074 0.2173184
1837 1.316453 2.926239 -4.742951 -0.434924 0.707947 0.821569 -0.5816367 0.554579 0.9754422 -0.5959318 0.5268107 1.258022 608.3188 0.214454
1837 1.316453 2.926239 -4.742951 -0.4336151 0.7097676 0.8195035 -0.5793642 0.5564976 0.9743223 -0.5949655 0.5270956 1.256668 608.3296 0.214454
1837 1.317761 2.92806 -4.745017 -0.4336151 0.7097676 0.8195035 -0.5793642 0.5564976 0.9743223 -0.5949655 0.5270956 1.256668 608.3408 0.2116609
1837 1.317761 2.92806 -4.745017 -0.4324116 0.7117401 0.8174652 -0.5770467 0.5584989 0.9732262 -0.5939547 0.5274003 1.255314 608.3523 0.2116609
1837 1.318965 2.930033 -4.747055 -0.4324116 0.7117401 0.8174652 -0.5770467 0.5584989 0.9732262 -0.5939547 0.5274003 1.255314 608.3632 0.2089095
1837 1.318965 2.930033 -4.747055 -0.431136 0.7137687 0.8153926 -0.5746578 0.5605851 0.972092 -0.5929103 0.5277025 1.253894 608.3751 0.2089095
1837 1.32024 2.932061 -4.749127 -0.4298924 0.7157751 0.8133125 -0.5722905 0.56264 0.9709311 -0.5918148 0.5279324 1.252429 608.3857 0.2060731
1837 1.321484 2.934068 -4.751208 -0.4298924 0.7157751 0.8133125 -0.5722905 0.56264 0.9709311 -0.5918148 0.5279324 1.252429 608.3975 0.2032754
1837 1.321484 2.934068 -4.751208 -0.4286081 0.7177118 0.8111237 -0.5698161 0.5646366 0.9698045 -0.5905993 0.5282357 1.250998 608.4091 0.2032754
1837 1.322768 2.936005 -4.753397 -0.4286081 0.7177118 0.8111237 -0.5698161 0.5646366 0.9698045 -0.5905993 0.5282357 1.250998 608.4206 0.2004278
1837 1.322768 2.936005 -4.753397 -0.4273051 0.7194333 0.8088652 -0.5672458 0.5663046 0.9686098 -0.5895101 0.5285085 1.249506 608.4323 0.2004278
1837 1.324071 2.937726 -4.755655 -0.4273051 0.7194333 0.8088652 -0.5672458 0.5663046 0.9686098 -0.5895101 0.5285085 1.249506 608.4434 0.1976217
1837 1.324071 2.937726 -4.755655 -0.426016 0.7210451 0.806545 -0.5646594 0.5680478 0.9674203 -0.5884389 0.528782 1.24799 608.4548 0.1976217
1837 1.325361 2.939338 -4.757975 -0.4247029 0.7225797 0.8041912 -0.5620715 0.5697085 0.9661385 -0.5872912 0.5289315 1.246367 608.4655 0.1948459
1837 1.326674 2.940872 -4.760329 -0.4247029 0.7225797 0.8041912 -0.5620715 0.5697085 0.9661385 -0.5872912 0.5289315 1.246367 608.477 0.1920735
1837 1.326674 2.940872 -4.760329 -0.4231759 0.7240162 0.8017996 -0.5594652 0.5713356 0.9647838 -0.5861279 0.529144 1.244669 608.4883 0.1920735
1837 1.3282 2.942309 -4.762721 -0.4231759 0.7240162 0.8017996 -0.5594652 0.5713356 0.9647838 -0.5861279 0.529144 1.244669 608.5001 0.1891597
1837 1.3282 2.942309 -4.762721 -0.4214228 0.7253847 0.799323 -0.5567124 0.5729381 0.9633694 -0.584924 0.5293944 1.242896 608.5118 0.1891597
1837 1.329954 2.943677 -4.765197 -0.4214228 0.7253847 0.799323 -0.5567124 0.5729381 0.9633694 -0.584924 0.5293944 1.242896 608.5223 0.1860588
1837 1.329954 2.943677 -4.765197 -0.4195314 0.7266486 0.7968313 -0.5540037 0.5745195 0.9618543 -0.5835908 0.52968 1.241033 608.5342 0.1860588
1837 1.331845 2.944941 -4.767689 -0.4195314 0.7266486 0.7968313 -0.5540037 0.5745195 0.9618543 -0.5835908 0.52968 1.241033 608.5449 0.1828872
1837 1.331845 2.944941 -4.767689 -0.4175732 0.7279587 0.7942716 -0.551288 0.5761536 0.9602271 -0.5822714 0.5299237 1.239028 608.5564 0.1828872
1837 1.333803 2.946251 -4.770248 -0.4155132 0.7293459 0.7916303 -0.5486213 0.5779635 0.95851 -0.5807932 0.5302173 1.23692 608.5671 0.17962
1837 1.335863 2.947639 -4.77289 -0.4155132 0.7293459 0.7916303 -0.5486213 0.5779635 0.95851 -0.5807932 0.5302173 1.23692 608.5784 0.1762127
1837 1.335863 2.947639 -4.77289 -0.4135525 0.7309429 0.7890269 -0.5458836 0.5797368 0.9567106 -0.5792759 0.5304789 1.234713 608.5891 0.1762127
1837 1.337824 2.949235 -4.775493 -0.4135525 0.7309429 0.7890269 -0.5458836 0.5797368 0.9567106 -0.5792759 0.5304789 1.234713 608.6007 0.1728357
1837 1.337824 2.949235 -4.775493 -0.4116899 0.7326142 0.7863993 -0.5431438 0.5815008 0.9548126 -0.577692 0.5307981 1.232414 608.6122 0.1728357
1837 1.339687 2.950907 -4.778121 -0.4116899 0.7326142 0.7863993 -0.5431438 0.5815008 0.9548126 -0.577692 0.5307981 1.232414 608.623 0.1695108
1837 1.339687 2.950907 -4.778121 -0.4096267 0.7345019 0.7846218 -0.5420567 0.5825433 0.9514988 -0.5715604 0.5335196 1.229982 608.6351 0.1695108
1837 1.34175 2.952795 -4.779898 -0.4079989 0.7359917 0.7829779 -0.540835 0.5833921 0.9489511 -0.5679979 0.5350106 1.227785 608.6459 0.1663433
1837 1.343378 2.954285 -4.781542 -0.4079989 0.7359917 0.7829779 -0.540835 0.5833921 0.9489511 -0.5679979 0.5350106 1.227785 608.6572 0.1637383
1837 1.343378 2.954285 -4.781542 -0.406357 0.7373952 0.7808928 -0.5389169 0.5842726 0.9465749 -0.5652454 0.5360029 1.225508 608.6681 0.1637383
1837 1.345019 2.955688 -4.783628 -0.406357 0.7373952 0.7808928 -0.5389169 0.5842726 0.9465749 -0.5652454 0.5360029 1.225508 608.6794 0.1609588
1837 1.345019 2.955688 -4.783628 -0.4043885 0.7388409 0.7765067 -0.5319976 0.5874214 0.9473559 -0.5714247 0.5317085 1.223342 608.6904 0.1609588
1837 1.346988 2.957134 -4.788013 -0.4043885 0.7388409 0.7765067 -0.5319976 0.5874214 0.9473559 -0.5714247 0.5317085 1.223342 608.7021 0.1568969
1837 1.346988 2.957134 -4.788013 -0.4020047 0.7402787 0.7750801 -0.5305743 0.587774 0.9441806 -0.565297 0.5342137 1.221223 608.7141 0.1568969
1837 1.349372 2.958571 -4.78944 -0.4020047 0.7402787 0.7750801 -0.5305743 0.587774 0.9441806 -0.565297 0.5342137 1.221223 608.7249 0.1537969
1837 1.349372 2.958571 -4.78944 -0.3997358 0.7411177 0.773816 -0.5289506 0.5878107 0.9416766 -0.5617967 0.5355362 1.219193 608.7365 0.1537969
1837 1.351641 2.95941 -4.790704 -0.3971918 0.7415158 0.7724516 -0.5269184 0.5878242 0.9395636 -0.5590757 0.5363954 1.217319 608.7476 0.1510713
1837 1.354185 2.959809 -4.792068 -0.3971918 0.7415158 0.7724516 -0.5269184 0.5878242 0.9395636 -0.5590757 0.5363954 1.217319 608.7589 0.1482281
1837 1.354185 2.959809 -4.792068 -0.3942282 0.7414742 0.7712053 -0.5246506 0.5876989 0.9377263 -0.556908 0.5368129 1.21557 608.7697 0.1482281
1837 1.357148 2.959767 -4.793315 -0.3942282 0.7414742 0.7712053 -0.5246506 0.5876989 0.9377263 -0.556908 0.5368129 1.21557 608.7827 0.1452475
1837 1.357148 2.959767 -4.793315 -0.3908876 0.7411801 0.7702059 -0.522294 0.5874669 0.9360724 -0.5550874 0.5370006 1.21393 608.7947 0.1452475
1837 1.360489 2.959473 -4.794314 -0.3868242 0.7410832 0.7672587 -0.5145724 0.5895329 0.9379051 -0.5631257 0.5317203 1.211998 608.8052 0.1421659
1837 1.364552 2.959376 -4.797262 -0.3868242 0.7410832 0.7672587 -0.5145724 0.5895329 0.9379051 -0.5631257 0.5317203 1.211998 608.8168 0.137601
1837 1.364552 2.959376 -4.797262 -0.3827916 0.7406327 0.7667602 -0.5120915 0.5892047 0.9364423 -0.5618978 0.5316246 1.21036 608.8278 0.137601
1837 1.368585 2.958925 -4.79776 -0.3827916 0.7406327 0.7667602 -0.5120915 0.5892047 0.9364423 -0.5618978 0.5316246 1.21036 608.8389 0.1342723
1837 1.368585 2.958925 -4.79776 -0.3787003 0.7400755 0.7664897 -0.5097841 0.5888214 0.9350519 -0.5606862 0.5314758 1.208817 608.8495 0.1342723
1837 1.372676 2.958368 -4.79803 -0.3787003 0.7400755 0.7664897 -0.5097841 0.5888214 0.9350519 -0.5606862 0.5314758 1.208817 608.8607 0.1310835
1837 1.372676 2.958368 -4.79803 -0.3746108 0.7394757 0.7664146 -0.5074766 0.5882908 0.9338005 -0.5595026 0.5313021 1.207429 608.8722 0.1310835
1837 1.376766 2.957768 -4.798105 -0.3746108 0.7394757 0.7664146 -0.5074766 0.5882908 0.9338005 -0.5595026 0.5313021 1.207429 608.8826 0.1280561
1837 1.376766 2.957768 -4.798105 -0.3703522 0.7392673 0.7671609 -0.506662 0.5874557 0.9313448 -0.5540308 0.5333456 1.2064 608.894 0.1280561
1837 1.381024 2.95756 -4.797359 -0.3703522 0.7392673 0.7671609 -0.506662 0.5874557 0.9313448 -0.5540308 0.5333456 1.2064 608.9044 0.1251706
1837 1.381024 2.95756 -4.797359 -0.3667946 0.7386225 0.7667101 -0.5029893 0.5874048 0.9316272 -0.5574391 0.5312296 1.204952 608.9158 0.1251706
1837 1.384582 2.956915 -4.79781 -0.3630352 0.7383323 0.7669722 -0.500802 0.5871267 0.9306863 -0.5564191 0.5312632 1.20384 608.9269 0.1225245
1837 1.388341 2.956625 -4.797548 -0.3630352 0.7383323 0.7669722 -0.500802 0.5871267 0.9306863 -0.5564191 0.5312632 1.20384 608.9377 0.1199593
1837 1.388341 2.956625 -4.797548 -0.3591858 0.7381415 0.7673738 -0.4986423 0.5870644 0.929895 -0.5554027 0.5313069 1.202835 608.9485 0.1199593
1837 1.392191 2.956434 -4.797146 -0.3591858 0.7381415 0.7673738 -0.4986423 0.5870644 0.929895 -0.5554027 0.5313069 1.202835 608.9598 0.1174168
1837 1.392191 2.956434 -4.797146 -0.3551701 0.7380341 0.7678989 -0.4964839 0.5872198 0.929229 -0.5543968 0.5313573 1.201905 608.9705 0.1174168
1837 1.396206 2.956327 -4.796621 -0.3551701 0.7380341 0.7678989 -0.4964839 0.5872198 0.929229 -0.5543968 0.5313573 1.201905 608.9818 0.1148539
1837 1.396206 2.956327 -4.796621 -0.351023 0.7380946 0.7684482 -0.4942349 0.5876738 0.928664 -0.5533892 0.5314394 1.200997 608.9932 0.1148539
1837 1.400353 2.956388 -4.796072 -0.351023 0.7380946 0.7684482 -0.4942349 0.5876738 0.928664 -0.5533892 0.5314394 1.200997 609.0042 0.1122179
1837 1.400353 2.956388 -4.796072 -0.346791 0.7383639 0.7690564 -0.4919581 0.5883799 0.9281588 -0.5524873 0.5314685 1.200049 609.0156 0.1122179
1837 1.404585 2.956657 -4.795464 -0.3427631 0.7388358 0.7698545 -0.4897919 0.5890729 0.9277228 -0.551499 0.5315318 1.199215 609.0261 0.1095487
1837 1.408613 2.957129 -4.794665 -0.3427631 0.7388358 0.7698545 -0.4897919 0.5890729 0.9277228 -0.551499 0.5315318 1.199215 609.0374 0.1071195
1837 1.408613 2.957129 -4.794665 -0.3390239 0.7394068 0.7709262 -0.4877471 0.5896065 0.9273853 -0.5506648 0.5315058 1.19848 609.0482 0.1071195
1837 1.412353 2.9577 -4.793594 -0.3390239 0.7394068 0.7709262 -0.4877471 0.5896065 0.9273853 -0.5506648 0.5315058 1.19848 609.0593 0.1050857
1837 1.412353 2.9577 -4.793594 -0.3355784 0.7401234 0.7722893 -0.4859276 0.5899943 0.92706 -0.5498818 0.5314709 1.197821 609.0701 0.1050857
1837 1.415798 2.958416 -4.792231 -0.3355784 0.7401234 0.7722893 -0.4859276 0.5899943 0.92706 -0.5498818 0.5314709 1.197821 609.0812 0.10344
1837 1.415798 2.958416 -4.792231 -0.3321983 0.7408965 0.7739475 -0.4843029 0.5902221 0.9267365 -0.549131 0.5313658 1.197218 609.093 0.10344
3128 1.419178 2.959189 -4.790573 -0.3321983 0.7408965 0.7739475 -0.4843029 0.5902221 0.9267365 -0.549131 0.5313658 1.197218 609.1044 1.114921
3128 1.419178 2.959189 -4.790573 -0.3290686 0.7415784 0.7758083 -0.482924 0.5901744 0.9264311 -0.5483912 0.5312029 1.196733 609.1183 1.114921
3128 1.422308 2.959871 -4.788712 -0.3263921 0.7421563 0.7778127 -0.4817761 0.5898314 0.926192 -0.5476778 0.5310134 1.196422 609.1325 1.112429
3128 1.424984 2.960449 -4.786707 -0.3263921 0.7421563 0.7778127 -0.4817761 0.5898314 0.926192 -0.5476778 0.5310134 1.196422 609.1439 1.110057
3128 1.424984 2.960449 -4.786707 -0.3242357 0.7427251 0.7798441 -0.4809431 0.5893659 0.9259624 -0.5469913 0.530859 1.196224 609.1553 1.110057
3128 1.427141 2.961018 -4.784676 -0.3225849 0.7430907 0.7815466 -0.480417 0.5887933 0.9257045 -0.546329 0.5307294 1.196095 609.1673 1.107821
3128 1.428792 2.961383 -4.782973 -0.3225849 0.7430907 0.7815466 -0.480417 0.5887933 0.9257045 -0.546329 0.5307294 1.196095 609.1783 1.106075
3128 1.428792 2.961383 -4.782973 -0.3216762 0.7432768 0.7824554 -0.4802125 0.5884203 0.9254249 -0.545661 0.53074 1.19601 609.1889 1.106075
3128 1.4297 2.96157 -4.782065 -0.3216762 0.7432768 0.7824554 -0.4802125 0.5884203 0.9254249 -0.545661 0.53074 1.19601 609.2 1.105143
3128 1.4297 2.96157 -4.782065 -0.3215404 0.7433585 0.7823736 -0.4801935 0.5883635 0.9251448 -0.5449622 0.5308002 1.195918 609.2126 1.105143
3128 1.429836 2.961651 -4.782146 -0.3215404 0.7433585 0.7823736 -0.4801935 0.5883635 0.9251448 -0.5449622 0.5308002 1.195918 609.2249 1.105095
3128 1.429836 2.961651 -4.782146 -0.3223131 0.7434429 0.7814064 -0.4803357 0.5886111 0.9249353 -0.544306 0.5308637 1.19586 609.2524 1.105095
3128 1.429063 2.961736 -4.783114 -0.324034 0.7436424 0.7798108 -0.4806824 0.5889978 0.9247531 -0.5436964 0.5309151 1.19583 609.2674 1.105822
3128 1.427342 2.961935 -4.784709 -0.3266581 0.7440374 0.7777884 -0.4811684 0.5892987 0.924519 -0.5430943 0.5309021 1.195779 609.2792 1.107099
3128 1.424718 2.96233 -4.786732 -0.3301987 0.7446036 0.7754018 -0.4818757 0.5895647 0.9242862 -0.5425202 0.5309178 1.195781 609.2906 1.108735
3128 1.421178 2.962896 -4.789118 -0.3301987 0.7446036 0.7754018 -0.4818757 0.5895647 0.9242862 -0.5425202 0.5309178 1.195781 609.3021 1.110723
3128 1.421178 2.962896 -4.789118 -0.334511 0.7452697 0.7727643 -0.4827977 0.5898347 0.9240623 -0.5420014 0.5309332 1.19582 609.3134 1.110723
3128 1.416865 2.963562 -4.791756 -0.334511 0.7452697 0.7727643 -0.4827977 0.5898347 0.9240623 -0.5420014 0.5309332 1.19582 609.3243 1.113016
3128 1.416865 2.963562 -4.791756 -0.3393312 0.7460039 0.7701129 -0.4839317 0.5901107 0.923869 -0.5415742 0.5309579 1.195908 609.3359 1.113016
3128 1.412045 2.964297 -4.794407 -0.3443328 0.7467432 0.7676333 -0.4851777 0.5903637 0.9237731 -0.5411802 0.5309498 1.196098 609.3467 1.115428
3128 1.407044 2.965036 -4.796887 -0.3443328 0.7467432 0.7676333 -0.4851777 0.5903637 0.9237731 -0.5411802 0.5309498 1.196098 609.3591 1.117806
3128 1.407044 2.965036 -4.796887 -0.3487918 0.7475639 0.7661359 -0.487923 0.5900752 0.9224039 -0.536493 0.5329495 1.196638 609.3698 1.117806
3128 1.402585 2.965857 -4.798384 -0.3487918 0.7475639 0.7661359 -0.487923 0.5900752 0.9224039 -0.536493 0.5329495 1.196638 609.3812 1.119391
3128 1.402585 2.965857 -4.798384 -0.3532954 0.7479362 0.7650977 -0.4907609 0.5895264 0.9216449 -0.5345765 0.534059 1.197018 609.3926 1.119391
3128 1.398081 2.966229 -4.799422 -0.3532954 0.7479362 0.7650977 -0.4907609 0.5895264 0.9216449 -0.5345765 0.534059 1.197018 609.4036 1.121056
3128 1.398081 2.966229 -4.799422 -0.3572834 0.7479771 0.7641889 -0.4932371 0.5890107 0.9212503 -0.5334095 0.5347724 1.197423 609.4185 1.121056
3128 1.394093 2.96627 -4.800331 -0.360668 0.7477652 0.7635877 -0.4955596 0.5885146 0.9211015 -0.5327442 0.5352518 1.197882 609.4306 1.122751
3128 1.390708 2.966058 -4.800932 -0.360668 0.7477652 0.7635877 -0.4955596 0.5885146 0.9211015 -0.5327442 0.5352518 1.197882 609.4446 1.124277
3128 1.390708 2.966058 -4.800932 -0.3633943 0.7472753 0.763343 -0.4977983 0.5879503 0.9211003 -0.5324217 0.5354865 1.198365 609.4559 1.124277
3128 1.387982 2.965568 -4.801177 -0.3656124 0.7466979 0.7635318 -0.5000508 0.5873135 0.9211806 -0.5323894 0.5354728 1.198838 609.467 1.1256
3128 1.385764 2.964991 -4.800988 -0.3656124 0.7466979 0.7635318 -0.5000508 0.5873135 0.9211806 -0.5323894 0.5354728 1.198838 609.4785 1.126576
3128 1.385764 2.964991 -4.800988 -0.3673716 0.7461886 0.7642655 -0.5023685 0.5866973 0.9213548 -0.5326436 0.5354355 1.199352 609.4892 1.126576
3128 1.384005 2.964481 -4.800255 -0.3673716 0.7461886 0.7642655 -0.5023685 0.5866973 0.9213548 -0.5326436 0.5354355 1.199352 609.5008 1.127036
3128 1.384005 2.964481 -4.800255 -0.3688014 0.746057 0.7656962 -0.5047334 0.5861208 0.9215852 -0.5330653 0.5353311 1.199874 609.5127 1.127036
3128 1.382575 2.96435 -4.798824 -0.3688014 0.746057 0.7656962 -0.5047334 0.5861208 0.9215852 -0.5330653 0.5353311 1.199874 609.5231 1.126698
3128 1.382575 2.96435 -4.798824 -0.3701215 0.7464697 0.7678939 -0.5070638 0.5854356 0.9218044 -0.5336043 0.5351868 1.200368 609.5347 1.126698
3128 1.381255 2.964762 -4.796626 -0.3712716 0.7474366 0.7710069 -0.5094258 0.5846279 0.9219974 -0.534214 0.5350365 1.20084 609.5457 1.125466
3128 1.380105 2.965729 -4.793513 -0.3712716 0.7474366 0.7710069 -0.5094258 0.5846279 0.9219974 -0.534214 0.5350365 1.20084 609.5568 1.123226
3128 1.380105 2.965729 -4.793513 -0.3722087 0.7489879 0.7750809 -0.5119296 0.5838121 0.9221876 -0.5347578 0.5349185 1.201321 609.5676 1.123226
3128 1.379168 2.967281 -4.789439 -0.3722087 0.7489879 0.7750809 -0.5119296 0.5838121 0.9221876 -0.5347578 0.5349185 1.201321 609.5793 1.119918
3128 1.379168 2.967281 -4.789439 -0.372853 0.7512073 0.78039 -0.5146089 0.5829759 0.9224041 -0.535551 0.5347108 1.201794 609.5899 1.119918
3128 1.378524 2.9695 -4.78413 -0.372853 0.7512073 0.78039 -0.5146089 0.5829759 0.9224041 -0.535551 0.5347108 1.201794 609.6014 1.115293
3128 1.378524 2.9695 -4.78413 -0.3734657 0.7540055 0.7868775 -0.517509 0.5820929 0.9226878 -0.5364603 0.5344867 1.202333 609.6136 1.115293
3128 1.377911 2.972298 -4.777643 -0.3734657 0.7540055 0.7868775 -0.517509 0.5820929 0.9226878 -0.5364603 0.5344867 1.202333 609.6242 1.109539
3128 1.377911 2.972298 -4.777643 -0.3742001 0.7576148 0.7947446 -0.5205246 0.5811692 0.9230384 -0.5373697 0.5342129 1.202928 609.6355 1.109539
