2023-07-20T19:32:44Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1276 0.9196149 2.989101 -2.965999 -0.5232452 0.9072332 0.9085259 -0.6534969 0.6291448 0.9340746 -0.6634838 0.7035456 1.273608 306.1446 2.306112
1276 0.9197227 2.991745 -2.96659 -0.5232452 0.9072332 0.9085259 -0.6534969 0.6291448 0.9340746 -0.6634838 0.7035456 1.273608 306.156 2.303587
1276 0.9387149 3.04725 -3.028755 -0.523047 0.9099141 0.9077695 -0.653028 0.6318148 0.9338185 -0.6632006 0.7037348 1.273881 306.1671 2.221363
1276 0.9389132 3.049931 -3.029511 -0.5227357 0.9126185 0.9068854 -0.652562 0.6346087 0.9335766 -0.6629319 0.7039185 1.274175 306.178 2.218695
1276 0.9618624 3.113111 -3.102522 -0.5227357 0.9126185 0.9068854 -0.652562 0.6346087 0.9335766 -0.6629319 0.7039185 1.274175 306.189 2.124024
1276 0.98803 3.177996 -3.182329 -0.522347 0.9153172 0.9059292 -0.6521475 0.6374959 0.9333705 -0.6626727 0.7041347 1.274496 306.2004 2.024414
1276 0.9884189 3.180694 -3.183285 -0.522347 0.9153172 0.9059292 -0.6521475 0.6374959 0.9333705 -0.6626727 0.7041347 1.274496 306.2113 2.021575
1276 1.016727 3.247854 -3.267704 -0.5219312 0.9180521 0.9050645 -0.6517822 0.6404395 0.9331744 -0.6624563 0.7043001 1.274827 306.2226 1.918128
1276 1.017143 3.250589 -3.268568 -0.5219312 0.9180521 0.9050645 -0.6517822 0.6404395 0.9331744 -0.6624563 0.7043001 1.274827 306.2336 1.915288
1276 1.046287 3.319682 -3.352579 -0.5215008 0.920863 0.9043096 -0.6513969 0.6434423 0.9330277 -0.6622429 0.7044535 1.275195 306.2446 1.811152
1276 1.046717 3.322493 -3.353334 -0.5215008 0.920863 0.9043096 -0.6513969 0.6434423 0.9330277 -0.6622429 0.7044535 1.275195 306.2556 1.808282
1276 1.076077 3.393479 -3.436835 -0.5210393 0.9237712 0.9036427 -0.6510158 0.64654 0.9329079 -0.6620141 0.7046435 1.275576 306.2668 1.703723
1276 1.076538 3.396387 -3.437502 -0.5205797 0.9267173 0.9030147 -0.6506091 0.6496714 0.9328429 -0.6617532 0.7048622 1.275987 306.2786 1.700786
1276 1.106382 3.471659 -3.520561 -0.5205797 0.9267173 0.9030147 -0.6506091 0.6496714 0.9328429 -0.6617532 0.7048622 1.275987 306.2892 1.593692
1276 1.135395 3.545028 -3.603127 -0.5201694 0.9296831 0.9024995 -0.6502107 0.6527794 0.9328042 -0.6615043 0.7050547 1.2764 306.3004 1.489968
1276 1.135805 3.547994 -3.603642 -0.5201694 0.9296831 0.9024995 -0.6502107 0.6527794 0.9328042 -0.6615043 0.7050547 1.2764 306.3117 1.487012
1276 1.163581 3.621561 -3.682982 -0.5198132 0.9326515 0.9021169 -0.649785 0.6558172 0.9327919 -0.6612706 0.7052203 1.276806 306.3225 1.386047
1276 1.163938 3.624529 -3.683364 -0.5198132 0.9326515 0.9021169 -0.649785 0.6558172 0.9327919 -0.6612706 0.7052203 1.276806 306.3335 1.383123
1276 1.19008 3.697499 -3.758121 -0.519498 0.9356138 0.9018368 -0.6493378 0.6587902 0.932811 -0.6610389 0.7053782 1.27721 306.3449 1.286168
1276 1.190395 3.700461 -3.758401 -0.519498 0.9356138 0.9018368 -0.6493378 0.6587902 0.932811 -0.6610389 0.7053782 1.27721 306.3556 1.283266
1276 1.215068 3.772745 -3.829412 -0.5192369 0.9385703 0.9016504 -0.6488994 0.6617169 0.9328675 -0.660824 0.7055213 1.277624 306.3669 1.190043
1276 1.21533 3.775702 -3.829599 -0.5190529 0.9415049 0.9015801 -0.6484818 0.6645615 0.9329359 -0.660585 0.7056552 1.27802 306.3779 1.187157
1276 1.238965 3.850673 -3.897778 -0.5190529 0.9415049 0.9015801 -0.6484818 0.6645615 0.9329359 -0.660585 0.7056552 1.27802 306.3889 1.094143
1276 1.259537 3.92075 -3.96007 -0.518952 0.9443687 0.9015896 -0.6480429 0.6672602 0.9329952 -0.6603245 0.7058058 1.278367 306.4004 1.00958
1276 1.259638 3.923614 -3.960061 -0.518952 0.9443687 0.9015896 -0.6480429 0.6672602 0.9329952 -0.6603245 0.7058058 1.278367 306.4113 1.006792
1276 1.276837 3.989998 -4.015456 -0.5189135 0.947134 0.9016637 -0.6476586 0.6698456 0.9330763 -0.6600332 0.7059254 1.278711 306.4225 0.9294888
1276 1.276875 3.992764 -4.015382 -0.5189135 0.947134 0.9016637 -0.6476586 0.6698456 0.9330763 -0.6600332 0.7059254 1.278711 306.4337 0.9267873
1276 1.291565 4.056843 -4.066602 -0.5188735 0.9497722 0.9017605 -0.6472924 0.6723178 0.9331937 -0.6597141 0.7060474 1.279064 306.4446 0.8545293
1276 1.291605 4.059482 -4.066505 -0.5188735 0.9497722 0.9017605 -0.6472924 0.6723178 0.9331937 -0.6597141 0.7060474 1.279064 306.456 0.8519319
1276 1.304991 4.121002 -4.115202 -0.5188534 0.9523414 0.901861 -0.6469222 0.674718 0.9333612 -0.6593955 0.7061762 1.279444 306.4669 0.7846674
1276 1.305011 4.123571 -4.115102 -0.5188585 0.9548059 0.9018919 -0.6465842 0.6770409 0.9335302 -0.6591164 0.7063006 1.279803 306.4778 0.7821189
1276 1.317861 4.186807 -4.163566 -0.5188585 0.9548059 0.9018919 -0.6465842 0.6770409 0.9335302 -0.6591164 0.7063006 1.279803 306.4895 0.71566
1276 1.330834 4.246838 -4.212773 -0.518942 0.9571694 0.901849 -0.6462793 0.6792716 0.9337071 -0.6588628 0.7063983 1.280152 306.5003 0.6556528
1276 1.33075 4.249202 -4.212816 -0.518942 0.9571694 0.901849 -0.6462793 0.6792716 0.9337071 -0.6588628 0.7063983 1.280152 306.5116 0.6532925
1276 1.342989 4.308867 -4.26304 -0.5191186 0.9594103 0.901694 -0.6459689 0.6813796 0.9339107 -0.6586163 0.7064688 1.280507 306.5226 0.5981146
1276 1.342812 4.311108 -4.263195 -0.5191186 0.9594103 0.901694 -0.6459689 0.6813796 0.9339107 -0.6586163 0.7064688 1.280507 306.5337 0.5959084
1276 1.354118 4.370581 -4.315904 -0.5193453 0.9614889 0.9013819 -0.6456622 0.6833655 0.9341611 -0.658351 0.7065659 1.280887 306.5447 0.5473499
1276 1.353892 4.372659 -4.316216 -0.5193453 0.9614889 0.9013819 -0.6456622 0.6833655 0.9341611 -0.658351 0.7065659 1.280887 306.5555 0.5453958
1276 1.364526 4.430771 -4.372506 -0.5195794 0.9634762 0.9010197 -0.6454 0.6852944 0.934426 -0.6580788 0.7066685 1.28127 306.567 0.5075929
1276 1.364292 4.432758 -4.372868 -0.5198385 0.9653634 0.9006702 -0.6451403 0.6870946 0.9346328 -0.6578656 0.7067589 1.281576 306.578 0.5058649
1276 1.374246 4.49173 -4.430098 -0.5198385 0.9653634 0.9006702 -0.6451403 0.6870946 0.9346328 -0.6578656 0.7067589 1.281576 306.5891 0.4789213
1276 1.383587 4.545797 -4.482589 -0.5200846 0.9671193 0.9002792 -0.6448866 0.6888016 0.9348519 -0.6576591 0.7068637 1.281881 306.6003 0.4659572
1276 1.383341 4.547553 -4.48298 -0.5200846 0.9671193 0.9002792 -0.6448866 0.6888016 0.9348519 -0.6576591 0.7068637 1.281881 306.6119 0.4648366
1276 1.392412 4.599186 -4.534968 -0.520304 0.9687511 0.8998801 -0.6446015 0.6904013 0.935088 -0.6574445 0.7069812 1.282188 306.6224 0.4654729
1276 1.392193 4.600818 -4.535367 -0.520304 0.9687511 0.8998801 -0.6446015 0.6904013 0.935088 -0.6574445 0.7069812 1.282188 306.6336 0.4646823
1276 1.400766 4.649652 -4.585825 -0.5204864 0.9702811 0.8995376 -0.644281 0.6918878 0.9353641 -0.657233 0.7070907 1.282523 306.6447 0.4772214
1276 1.400583 4.651182 -4.586168 -0.5204864 0.9702811 0.8995376 -0.644281 0.6918878 0.9353641 -0.657233 0.7070907 1.282523 306.6561 0.476674
1276 1.408937 4.697687 -4.634437 -0.5205893 0.9716566 0.8992414 -0.6439704 0.6932354 0.9356125 -0.6570182 0.7071986 1.28282 306.6669 0.4981627
1276 1.408834 4.699062 -4.634732 -0.5206547 0.9728977 0.8990079 -0.6437008 0.6944758 0.9358598 -0.6567971 0.7073047 1.283109 306.678 0.4978497
1276 1.416662 4.742101 -4.678065 -0.5206547 0.9728977 0.8990079 -0.6437008 0.6944758 0.9358598 -0.6567971 0.7073047 1.283109 306.6895 0.5236562
1276 1.423588 4.779597 -4.716453 -0.5206968 0.9740506 0.8988892 -0.643418 0.6955935 0.9360691 -0.6565734 0.7074176 1.283352 306.7001 0.5514121
1276 1.423546 4.78075 -4.716572 -0.5206968 0.9740506 0.8988892 -0.643418 0.6955935 0.9360691 -0.6565734 0.7074176 1.283352 306.7112 0.5512643
1276 1.428743 4.81318 -4.747129 -0.5206995 0.9750021 0.8988795 -0.6431084 0.6964735 0.9362772 -0.6563411 0.7075139 1.283583 306.7231 0.5756544
1276 1.42874 4.814132 -4.747139 -0.5206995 0.9750021 0.8988795 -0.6431084 0.6964735 0.9362772 -0.6563411 0.7075139 1.283583 306.7341 0.5755172
1276 1.432195 4.839809 -4.769914 -0.5206628 0.9757543 0.898986 -0.6428038 0.6971372 0.9365106 -0.6561052 0.7076028 1.283832 306.7445 0.5950577
1276 1.432232 4.840561 -4.769807 -0.5206492 0.9763275 0.8992335 -0.642543 0.6975856 0.9367229 -0.6559007 0.7076612 1.284053 306.7565 0.5948818
1276 1.434217 4.860223 -4.785331 -0.5206492 0.9763275 0.8992335 -0.642543 0.6975856 0.9367229 -0.6559007 0.7076612 1.284053 306.7668 0.6087692
1276 1.433874 4.872409 -4.791802 -0.5206363 0.9767441 0.8996179 -0.6423317 0.6978542 0.9368882 -0.6557176 0.7077067 1.284224 306.8121 0.6143639
1276 1.433887 4.872826 -4.791418 -0.5203396 0.9773071 0.9007807 -0.6419089 0.698109 0.9372408 -0.6553017 0.707738 1.284583 306.8205 0.6139679
1276 1.431603 4.878478 -4.786807 -0.5203396 0.9773071 0.9007807 -0.6419089 0.698109 0.9372408 -0.6553017 0.707738 1.284583 306.834 0.608798
1276 1.425624 4.87763 -4.763105 -0.5200961 0.9774587 0.9015342 -0.6417404 0.6980965 0.9373693 -0.655086 0.7077775 1.284711 306.8452 0.5844854
1276 1.425868 4.877781 -4.762352 -0.5200961 0.9774587 0.9015342 -0.6417404 0.6980965 0.9373693 -0.655086 0.7077775 1.284711 306.8556 0.5837764
1276 1.421444 4.869754 -4.739676 -0.5198671 0.9775915 0.9023322 -0.6415465 0.6980448 0.9374886 -0.6548724 0.707832 1.284829 306.8671 0.5611063
1276 1.421673 4.869886 -4.738878 -0.5196252 0.9777531 0.9031791 -0.6413023 0.6979948 0.9376165 -0.654628 0.7078888 1.284953 306.8779 0.5603508
1276 1.416558 4.860026 -4.712466 -0.5196252 0.9777531 0.9031791 -0.6413023 0.6979948 0.9376165 -0.654628 0.7078888 1.284953 306.8893 0.5341877
1276 1.410695 4.849877 -4.685662 -0.5193212 0.9779232 0.9041193 -0.6410792 0.6979576 0.9377569 -0.6543693 0.707952 1.285092 306.9002 0.5078175
1276 1.410999 4.850047 -4.684722 -0.5193212 0.9779232 0.9041193 -0.6410792 0.6979576 0.9377569 -0.6543693 0.707952 1.285092 306.9113 0.5069258
1276 1.405273 4.838833 -4.655323 -0.5190057 0.9780892 0.9051561 -0.6409068 0.6979042 0.9378645 -0.6541412 0.7080259 1.285198 306.9225 0.478506
1276 1.405588 4.838999 -4.654285 -0.5190057 0.9780892 0.9051561 -0.6409068 0.6979042 0.9378645 -0.6541412 0.7080259 1.285198 306.9335 0.4775196
1276 1.399343 4.825344 -4.620003 -0.5186693 0.9781938 0.9063056 -0.640792 0.6977973 0.9379458 -0.653916 0.7080897 1.285279 306.9445 0.4451542
1276 1.399679 4.825448 -4.618854 -0.5186693 0.9781938 0.9063056 -0.640792 0.6977973 0.9379458 -0.653916 0.7080897 1.285279 306.9556 0.4440719
1276 1.392277 4.808102 -4.578574 -0.5183133 0.9783145 0.907672 -0.640677 0.6976534 0.938009 -0.6536748 0.7081406 1.285341 306.967 0.4074458
1276 1.392633 4.808222 -4.577208 -0.5179484 0.9784159 0.9092542 -0.6406266 0.6974634 0.938078 -0.6534447 0.7082005 1.285409 306.978 0.4061605
1276 1.383734 4.787585 -4.526886 -0.5179484 0.9784159 0.9092542 -0.6406266 0.6974634 0.938078 -0.6534447 0.7082005 1.285409 306.989 0.3626125
1276 1.372753 4.762505 -4.469953 -0.5174257 0.9782588 0.9105226 -0.6406322 0.6971838 0.938105 -0.6532289 0.7082325 1.285434 307.0004 0.3183312
1276 1.373276 4.762347 -4.468685 -0.5174257 0.9782588 0.9105226 -0.6406322 0.6971838 0.938105 -0.6532289 0.7082325 1.285434 307.0117 0.3173459
1276 1.366172 4.7371 -4.419991 -0.5172182 0.9783381 0.9121028 -0.6405382 0.6968781 0.9381424 -0.6530439 0.7082676 1.285464 307.0225 0.2877034
1276 1.366379 4.737179 -4.41841 -0.5172182 0.9783381 0.9121028 -0.6405382 0.6968781 0.9381424 -0.6530439 0.7082676 1.285464 307.0338 0.2864067
1276 1.353159 4.710888 -4.359779 -0.5170566 0.9784476 0.9137177 -0.6404296 0.6965669 0.9381558 -0.6528599 0.7082852 1.285469 307.0448 0.2586453
1276 1.353321 4.710998 -4.358164 -0.5170566 0.9784476 0.9137177 -0.6404296 0.6965669 0.9381558 -0.6528599 0.7082852 1.285469 307.056 0.2575039
1276 1.339145 4.684669 -4.298099 -0.5168389 0.9787098 0.9153529 -0.6405075 0.6965401 0.9382254 -0.6526203 0.7083268 1.285547 307.0667 0.244213
1276 1.339362 4.684931 -4.296464 -0.5166266 0.9790364 0.9168034 -0.6404794 0.6965605 0.9382241 -0.652391 0.7084079 1.285551 307.0785 0.2432491
1276 1.326749 4.66332 -4.239649 -0.5166266 0.9790364 0.9168034 -0.6404794 0.6965605 0.9382241 -0.652391 0.7084079 1.285551 307.0892 0.2443944
1276 1.315182 4.644042 -4.189273 -0.5164099 0.9794416 0.9180583 -0.6404083 0.6967207 0.9382619 -0.6521608 0.7085106 1.285596 307.1002 0.2583429
1276 1.315399 4.644448 -4.188018 -0.5164099 0.9794416 0.9180583 -0.6404083 0.6967207 0.9382619 -0.6521608 0.7085106 1.285596 307.1111 0.257919
1276 1.306399 4.630917 -4.147871 -0.5161456 0.9798623 0.9191985 -0.6403068 0.6969628 0.9383661 -0.6519297 0.7086432 1.285709 307.1225 0.274857
1276 1.306663 4.631338 -4.146731 -0.5161456 0.9798623 0.9191985 -0.6403068 0.6969628 0.9383661 -0.6519297 0.7086432 1.285709 307.1335 0.2745855
1276 1.299983 4.620962 -4.113741 -0.5160234 0.9803923 0.9203585 -0.6401719 0.6972386 0.9384803 -0.6517395 0.7087372 1.285831 307.1448 0.2919285
1276 1.300105 4.621492 -4.112581 -0.5160234 0.9803923 0.9203585 -0.6401719 0.6972386 0.9384803 -0.6517395 0.7087372 1.285831 307.1561 0.2917001
1276 1.292645 4.614189 -4.081094 -0.5159256 0.9808534 0.9215124 -0.6400542 0.6974349 0.9385458 -0.6515725 0.7087994 1.285902 307.1669 0.3088959
1276 1.292743 4.61465 -4.07994 -0.5158458 0.9812035 0.922597 -0.6399692 0.6975416 0.9386095 -0.6514097 0.7088351 1.285971 307.1779 0.3088532
1276 1.284737 4.605927 -4.045227 -0.5158458 0.9812035 0.922597 -0.6399692 0.6975416 0.9386095 -0.6514097 0.7088351 1.285971 307.1889 0.3313237
1276 1.276481 4.595706 -4.012597 -0.5158652 0.9814911 0.9237386 -0.639905 0.6975321 0.9386331 -0.6512802 0.7088438 1.285996 307.201 0.3564567
1276 1.276462 4.595994 -4.011455 -0.5158652 0.9814911 0.9237386 -0.639905 0.6975321 0.9386331 -0.6512802 0.7088438 1.285996 307.2113 0.3567734
1276 1.266032 4.582621 -3.97409 -0.5159637 0.9816685 0.9249763 -0.6398669 0.6973744 0.9386626 -0.6511593 0.7088484 1.286023 307.2225 0.3890826
1276 1.265933 4.582798 -3.972852 -0.5159637 0.9816685 0.9249763 -0.6398669 0.6973744 0.9386626 -0.6511593 0.7088484 1.286023 307.2342 0.3896325
1276 1.252864 4.564496 -3.92975 -0.516108 0.9817747 0.9262395 -0.6398388 0.697131 0.9387047 -0.6510231 0.7088743 1.28606 307.2452 0.4312652
1276 1.252719 4.564602 -3.928487 -0.516108 0.9817747 0.9262395 -0.6398388 0.697131 0.9387047 -0.6510231 0.7088743 1.28606 307.256 0.4319627
1276 1.237955 4.543185 -3.882872 -0.5162755 0.9817925 0.9274426 -0.6398527 0.6968197 0.9387442 -0.6508794 0.7088969 1.286093 307.267 0.479227
1276 1.237787 4.543203 -3.881669 -0.5164456 0.9817908 0.9285479 -0.639906 0.6965284 0.9387745 -0.6507748 0.7088915 1.286118 307.2785 0.4800104
1276 1.222349 4.520361 -3.835466 -0.5164456 0.9817908 0.9285479 -0.639906 0.6965284 0.9387745 -0.6507748 0.7088915 1.286118 307.29 0.5298567
1276 1.208567 4.499595 -3.794285 -0.516572 0.9818591 0.9295567 -0.6399958 0.6963739 0.9387965 -0.6507162 0.7088756 1.286139 307.3002 0.5751759
1276 1.20844 4.499663 -3.793276 -0.516572 0.9818591 0.9295567 -0.6399958 0.6963739 0.9387965 -0.6507162 0.7088756 1.286139 307.3139 0.5758443
1276 1.197481 4.483257 -3.757804 -0.5165927 0.9820325 0.9303905 -0.6400623 0.6964174 0.9388663 -0.6506497 0.7089017 1.286214 307.3221 0.6140327
1276 1.197461 4.48343 -3.75697 -0.5165927 0.9820325 0.9303905 -0.6400623 0.6964174 0.9388663 -0.6506497 0.7089017 1.286214 307.334 0.6145024
1276 1.190477 4.473343 -3.731716 -0.516541 0.9822657 0.9310061 -0.6400861 0.6965958 0.9390109 -0.6505583 0.7089633 1.286366 307.3445 0.6406354
1276 1.190529 4.473577 -3.7311 -0.516541 0.9822657 0.9310061 -0.6400861 0.6965958 0.9390109 -0.6505583 0.7089633 1.286366 307.3564 0.6409058
1276 1.187034 4.469652 -3.717283 -0.5164298 0.9825733 0.9314079 -0.6401346 0.6969334 0.9391672 -0.6504959 0.7090345 1.286535 307.3675 0.6541517
1276 1.187145 4.469959 -3.716881 -0.5162131 0.982985 0.9316002 -0.6402068 0.6974683 0.9392805 -0.6504717 0.7090935 1.286668 307.378 0.6542128
1276 1.187703 4.472803 -3.71301 -0.5162131 0.982985 0.9316002 -0.6402068 0.6974683 0.9392805 -0.6504717 0.7090935 1.286668 307.3898 0.6550134
1276 1.192601 4.482284 -3.718752 -0.5160264 0.9835406 0.9315129 -0.6402421 0.6981868 0.9394338 -0.6504447 0.7091637 1.286844 307.4001 0.6435985
1276 1.192788 4.48284 -3.718839 -0.5160264 0.9835406 0.9315129 -0.6402421 0.6981868 0.9394338 -0.6504447 0.7091637 1.286844 307.4117 0.643133
1276 1.20085 4.501321 -3.738141 -0.5159111 0.9841384 0.9311358 -0.640202 0.698945 0.9395992 -0.6504251 0.7092254 1.28703 307.4223 0.6153265
1276 1.200965 4.501919 -3.738518 -0.5159111 0.9841384 0.9311358 -0.640202 0.698945 0.9395992 -0.6504251 0.7092254 1.28703 307.434 0.614638
1276 1.210945 4.526652 -3.76887 -0.5159498 0.98485 0.9306252 -0.6400763 0.6997383 0.9397793 -0.6504246 0.7092547 1.287228 307.4449 0.5743069
1276 1.210907 4.527363 -3.769381 -0.5159498 0.98485 0.9306252 -0.6400763 0.6997383 0.9397793 -0.6504246 0.7092547 1.287228 307.4563 0.5734781
1276 1.220961 4.557727 -3.806445 -0.5160385 0.9855576 0.9299797 -0.6398929 0.7005069 0.9399543 -0.650456 0.7092744 1.287416 307.4669 0.5245723
1276 1.220873 4.558434 -3.80709 -0.5162561 0.9863119 0.9293005 -0.6396644 0.7012472 0.9401017 -0.6505229 0.7092806 1.287573 307.4787 0.5236582
1276 1.231531 4.591916 -3.849382 -0.5162561 0.9863119 0.9293005 -0.6396644 0.7012472 0.9401017 -0.6505229 0.7092806 1.287573 307.4889 0.4688063
1276 1.241292 4.625782 -3.891467 -0.5165271 0.9870734 0.9285462 -0.6394224 0.7019848 0.9402445 -0.6505863 0.7092904 1.287722 307.5001 0.4140702
1276 1.241021 4.626543 -3.892221 -0.5165271 0.9870734 0.9285462 -0.6394224 0.7019848 0.9402445 -0.6505863 0.7092904 1.287722 307.5117 0.4130814
1276 1.250444 4.661488 -3.936512 -0.5168684 0.987809 0.9277744 -0.639172 0.7026713 0.9404043 -0.6506611 0.709289 1.287885 307.5223 0.3561887
1276 1.250103 4.662223 -3.937284 -0.5168684 0.987809 0.9277744 -0.639172 0.7026713 0.9404043 -0.6506611 0.709289 1.287885 307.5337 0.355225
1276 1.258698 4.69709 -3.982126 -0.5172544 0.9884889 0.9271056 -0.6390007 0.7032892 0.9405428 -0.6507479 0.709258 1.288026 307.5452 0.298324
1276 1.258312 4.697769 -3.982795 -0.5172544 0.9884889 0.9271056 -0.6390007 0.7032892 0.9405428 -0.6507479 0.709258 1.288026 307.5558 0.2974898
1276 1.265088 4.729624 -4.022533 -0.5177006 0.9890926 0.9266261 -0.6388575 0.7037744 0.9406805 -0.6508264 0.7091998 1.288165 307.5669 0.2468354
1276 1.264642 4.730228 -4.023013 -0.5181751 0.9896542 0.9263009 -0.6387452 0.7041841 0.9408064 -0.6509128 0.7091289 1.288291 307.5783 0.2462107
1276 1.2678 4.757528 -4.054729 -0.5181751 0.9896542 0.9263009 -0.6387452 0.7041841 0.9408064 -0.6509128 0.7091289 1.288291 307.5894 0.2053884
1276 1.269432 4.780404 -4.07937 -0.5186129 0.9902018 0.9260719 -0.6386567 0.7045919 0.9409542 -0.6509879 0.7090777 1.28844 307.6001 0.1731565
1276 1.268994 4.780952 -4.079599 -0.5186129 0.9902018 0.9260719 -0.6386567 0.7045919 0.9409542 -0.6509879 0.7090777 1.28844 307.6115 0.1727818
1276 1.270164 4.801816 -4.101195 -0.5190016 0.9907826 0.9259581 -0.6385626 0.7050295 0.9411528 -0.6510436 0.7090343 1.288639 307.6226 0.1446406
1276 1.269776 4.802396 -4.101309 -0.5190016 0.9907826 0.9259581 -0.6385626 0.7050295 0.9411528 -0.6510436 0.7090343 1.288639 307.6335 0.1443315
1276 1.271035 4.823062 -4.121303 -0.5192889 0.9913302 0.9258545 -0.6385038 0.7054841 0.9413515 -0.6511173 0.7089949 1.288838 307.6447 0.1181626
1276 1.270748 4.823609 -4.121407 -0.5192889 0.9913302 0.9258545 -0.6385038 0.7054841 0.9413515 -0.6511173 0.7089949 1.288838 307.6556 0.1178822
1276 1.273643 4.843923 -4.141417 -0.5195371 0.991863 0.9257255 -0.6385165 0.7059901 0.9415787 -0.6512118 0.7089681 1.289067 307.6671 0.0925436
1276 1.273395 4.844455 -4.141546 -0.5198221 0.9924631 0.9255757 -0.63849 0.7065414 0.9417825 -0.6512865 0.7089528 1.289272 307.6779 0.09229675
1276 1.277273 4.866064 -4.163789 -0.5198221 0.9924631 0.9255757 -0.63849 0.7065414 0.9417825 -0.6512865 0.7089528 1.289272 307.6891 0.06743617
1276 1.28082 4.888253 -4.186337 -0.5200772 0.9930523 0.9254037 -0.6384619 0.7071105 0.9420346 -0.6513515 0.708959 1.289524 307.7005 0.05045096
1276 1.280565 4.888843 -4.18651 -0.5200772 0.9930523 0.9254037 -0.6384619 0.7071105 0.9420346 -0.6513515 0.708959 1.289524 307.7118 0.0505375
1276 1.284807 4.911602 -4.211264 -0.5203334 0.9936294 0.9252272 -0.6384336 0.707673 0.9423054 -0.6514591 0.708968 1.289792 307.7224 0.05157986
1276 1.284551 4.912179 -4.211441 -0.5203334 0.9936294 0.9252272 -0.6384336 0.707673 0.9423054 -0.6514591 0.708968 1.289792 307.7335 0.05199411
1276 1.28955 4.935241 -4.237103 -0.5205787 0.9941092 0.9249501 -0.6384072 0.7081744 0.9426239 -0.6515866 0.7089688 1.290106 307.7451 0.07203618
1276 1.289305 4.935721 -4.23738 -0.5205787 0.9941092 0.9249501 -0.6384072 0.7081744 0.9426239 -0.6515866 0.7089688 1.290106 307.7558 0.07258582
1276 1.295459 4.959232 -4.267183 -0.5208285 0.9944678 0.9247147 -0.6383758 0.7085442 0.9429296 -0.6517112 0.7089432 1.290407 307.7668 0.1041004
1276 1.295209 4.959591 -4.267418 -0.5211126 0.9947566 0.9246237 -0.6383826 0.7088134 0.9432194 -0.6518423 0.7088964 1.290692 307.7784 0.1045599
1276 1.299851 4.979713 -4.293518 -0.5211126 0.9947566 0.9246237 -0.6383826 0.7088134 0.9432194 -0.6518423 0.7088964 1.290692 307.7895 0.1350305
1276 1.302636 4.995096 -4.312472 -0.521336 0.9949477 0.9246943 -0.6384364 0.7089821 0.9434717 -0.651985 0.7088134 1.290941 307.8001 0.1584213
1276 1.302413 4.995287 -4.312401 -0.521336 0.9949477 0.9246943 -0.6384364 0.7089821 0.9434717 -0.651985 0.7088134 1.290941 307.8112 0.1585158
1276 1.304345 5.005788 -4.323442 -0.521494 0.9950349 0.9248651 -0.6384824 0.7090428 0.9437239 -0.6521353 0.7087216 1.291189 307.8227 0.1731616
1276 1.304187 5.005875 -4.323271 -0.521494 0.9950349 0.9248651 -0.6384824 0.7090428 0.9437239 -0.6521353 0.7087216 1.291189 307.8336 0.1731023
1276 1.30588 5.012316 -4.329397 -0.5215765 0.9950164 0.9250762 -0.6385276 0.709028 0.9440162 -0.652266 0.7086531 1.291478 307.8445 0.1815695
1276 1.305797 5.012297 -4.329186 -0.5215765 0.9950164 0.9250762 -0.6385276 0.709028 0.9440162 -0.652266 0.7086531 1.291478 307.8561 0.1814034
1276 1.307595 5.015461 -4.333425 -0.5215834 0.9949132 0.9253357 -0.638639 0.708974 0.9442863 -0.6523892 0.708612 1.291747 307.8671 0.1864301
1276 1.307589 5.015357 -4.333166 -0.5215166 0.9947333 0.9256382 -0.6387842 0.7088665 0.9444953 -0.6525136 0.7085733 1.291957 307.8779 0.1861643
1276 1.309305 5.014368 -4.333077 -0.5215166 0.9947333 0.9256382 -0.6387842 0.7088665 0.9444953 -0.6525136 0.7085733 1.291957 307.8889 0.1853004
1276 1.310839 5.009923 -4.328619 -0.5213915 0.9944802 0.9259478 -0.6389074 0.7087036 0.9447253 -0.6526182 0.7085472 1.292188 307.9002 0.1789305
1276 1.310964 5.009669 -4.32831 -0.5213915 0.9944802 0.9259478 -0.6389074 0.7087036 0.9447253 -0.6526182 0.7085472 1.292188 307.9112 0.1785201
1276 1.312701 5.003309 -4.323117 -0.5212685 0.9940991 0.9263247 -0.6390304 0.708407 0.9450222 -0.6527114 0.7085268 1.292486 307.9223 0.1704102
1276 1.312824 5.002928 -4.32274 -0.5212685 0.9940991 0.9263247 -0.6390304 0.708407 0.9450222 -0.6527114 0.7085268 1.292486 307.9339 0.169871
1276 1.313446 4.99271 -4.314987 -0.5212166 0.9935588 0.9268423 -0.6392228 0.7079032 0.9452625 -0.6528303 0.7084704 1.292729 307.9444 0.1575906
1276 1.313498 4.99217 -4.314469 -0.5212166 0.9935588 0.9268423 -0.6392228 0.7079032 0.9452625 -0.6528303 0.7084704 1.292729 307.9564 0.1568542
1276 1.310874 4.974603 -4.296741 -0.521235 0.9929089 0.9275646 -0.6394876 0.7072171 0.945397 -0.6529679 0.7083738 1.292867 307.9667 0.1327865
1276 1.310855 4.973953 -4.296018 -0.5213009 0.9922045 0.92846 -0.6397391 0.7063882 0.9454731 -0.6530606 0.708277 1.292946 307.9784 0.1318374
