2023-07-24T18:25:07Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
3200 -0.9339685 -0.2956975 0.2928218 -0.8141834 0.4033158 0.85059 -0.9302513 0.3976471 1.077388 -0.7682566 0.6662775 1.063259 3121.481 5.875161
3200 -0.9173006 -0.1934658 0.3700589 -0.8141834 0.4033158 0.85059 -0.9302513 0.3976471 1.077388 -0.7682566 0.6662775 1.063259 3121.494 5.941596
3200 -0.9030789 -0.1056701 0.4389494 -0.8139514 0.4067307 0.8510867 -0.9302572 0.3981085 1.076433 -0.7678908 0.6665139 1.062296 3121.506 6.002801
3200 -0.9028468 -0.1022553 0.4394462 -0.8137713 0.4102519 0.8514552 -0.9303166 0.3986647 1.075359 -0.7674677 0.6667913 1.061485 3121.52 6.003152
3200 -0.8898861 -0.01903716 0.5024347 -0.8137713 0.4102519 0.8514552 -0.9303166 0.3986647 1.075359 -0.7674677 0.6667913 1.061485 3121.532 6.060427
3200 -0.877746 0.05580923 0.5612723 -0.8135762 0.413949 0.8516083 -0.9304703 0.3993152 1.07402 -0.7669468 0.667063 1.060777 3121.546 6.115062
3200 -0.8775507 0.05950639 0.5614255 -0.8135762 0.413949 0.8516083 -0.9304703 0.3993152 1.07402 -0.7669468 0.667063 1.060777 3121.559 6.115181
3200 -0.8656834 0.1311 0.6178676 -0.8132493 0.417865 0.8515429 -0.9307491 0.4000204 1.072301 -0.7661518 0.6671606 1.060138 3121.572 6.168536
3200 -0.8653567 0.1350162 0.6178023 -0.8128546 0.4219776 0.8509281 -0.9309651 0.4007626 1.07002 -0.765385 0.6673782 1.059849 3121.585 6.168462
3200 -0.8526974 0.2110835 0.6744649 -0.8128546 0.4219776 0.8509281 -0.9309651 0.4007626 1.07002 -0.765385 0.6673782 1.059849 3121.598 6.222939
3200 -0.8422127 0.2702083 0.7217198 -0.8123091 0.4263138 0.8495347 -0.931087 0.4014826 1.06694 -0.7646025 0.6676353 1.059888 3121.612 6.268983
3200 -0.841667 0.2745443 0.7203264 -0.8115563 0.4308085 0.8472543 -0.9311249 0.4023102 1.062975 -0.7637491 0.6679822 1.060167 3121.625 6.267669
3200 -0.8592629 0.1894869 0.6369017 -0.8115563 0.4308085 0.8472543 -0.9311249 0.4023102 1.062975 -0.7637491 0.6679822 1.060167 3121.638 6.18696
3200 -0.8593635 0.1936347 0.6343415 -0.8105627 0.4357195 0.8442391 -0.9309816 0.4031233 1.05814 -0.7628609 0.6683263 1.060774 3121.65 6.184576
3200 -0.8583701 0.1985458 0.6313263 -0.809244 0.441165 0.840564 -0.9306661 0.404024 1.052396 -0.761952 0.668702 1.061629 3121.664 6.181544
3200 -0.8569459 0.2085582 0.6240292 -0.809244 0.441165 0.840564 -0.9306661 0.404024 1.052396 -0.761952 0.668702 1.061629 3121.677 6.174374
3200 -0.856536 0.2136279 0.619499 -0.8075712 0.4470914 0.8362953 -0.9300621 0.4050061 1.045855 -0.7610366 0.6691093 1.06271 3121.69 6.169996
3200 -0.8548632 0.2195542 0.6152303 -0.8056321 0.4535824 0.8313213 -0.9291493 0.4061224 1.038431 -0.7601413 0.6695371 1.063988 3121.703 6.165645
3200 -0.8521668 0.2315645 0.6049063 -0.8056321 0.4535824 0.8313213 -0.9291493 0.4061224 1.038431 -0.7601413 0.6695371 1.063988 3121.716 6.15535
3200 -0.851123 0.2376277 0.5986549 -0.8033435 0.4607128 0.8256285 -0.9278139 0.4074361 1.030088 -0.759337 0.6700371 1.06559 3121.728 6.149211
3200 -0.8488343 0.244758 0.5929621 -0.8005935 0.4685462 0.8192872 -0.9260812 0.4091513 1.020823 -0.758499 0.6705528 1.067617 3121.743 6.143405
3200 -0.8446 0.2592217 0.5793257 -0.8005935 0.4685462 0.8192872 -0.9260812 0.4091513 1.020823 -0.758499 0.6705528 1.067617 3121.756 6.129694
3200 -0.842688 0.2665394 0.5709575 -0.7973446 0.4764827 0.812201 -0.9238888 0.4112395 1.010751 -0.7576221 0.6709703 1.069907 3121.769 6.121381
3200 -0.8394392 0.274476 0.5638713 -0.7936734 0.4846113 0.8045271 -0.9213642 0.4138985 1.000099 -0.7567868 0.6714016 1.072283 3121.781 6.114083
3200 -0.8166511 0.3721094 0.6554562 -0.7936734 0.4846113 0.8045271 -0.9213642 0.4138985 1.000099 -0.7567868 0.6714016 1.072283 3121.794 6.203599
3200 -0.825192 0.3250047 0.575738 -0.7894081 0.4929041 0.7963674 -0.9186068 0.4172212 0.988858 -0.7559234 0.6717924 1.074484 3121.807 6.124937
3200 -0.8209267 0.3332973 0.5675783 -0.7845187 0.5011661 0.7878999 -0.9157572 0.4214532 0.9773665 -0.7548805 0.6722416 1.076503 3121.822 6.116485
3200 -0.823984 0.2903282 0.4601113 -0.7845187 0.5011661 0.7878999 -0.9157572 0.4214532 0.9773665 -0.7548805 0.6722416 1.076503 3121.835 6.010066
3200 -0.8305869 0.2352546 0.3393092 -0.7792748 0.5093443 0.7790629 -0.9125265 0.4264663 0.9658732 -0.7537419 0.6728684 1.078468 3121.848 5.891301
3200 -0.825343 0.2434327 0.3304722 -0.7738578 0.5170727 0.7698258 -0.9090573 0.4321932 0.9545886 -0.7525165 0.6736172 1.080341 3121.861 5.88184
3200 -0.8250186 0.189416 0.1699014 -0.7738578 0.5170727 0.7698258 -0.9090573 0.4321932 0.9545886 -0.7525165 0.6736172 1.080341 3121.874 5.723312
3200 -0.8280067 0.119876 -0.01803613 -0.7684234 0.5242828 0.7600993 -0.9053911 0.4385279 0.9434586 -0.7512816 0.6743925 1.082103 3121.887 5.539241
3200 -0.8225724 0.1270861 -0.02776277 -0.763225 0.5307213 0.7499959 -0.901479 0.4453046 0.9328585 -0.750027 0.6752584 1.083814 3121.9 5.528656
3200 -0.8173111 0.05709359 -0.2659918 -0.763225 0.5307213 0.7499959 -0.901479 0.4453046 0.9328585 -0.750027 0.6752584 1.083814 3121.914 5.294804
3200 -0.8141755 -0.02726132 -0.5387036 -0.7581871 0.5363766 0.7396057 -0.8973901 0.4524621 0.9227228 -0.7486985 0.6761226 1.085422 3121.926 5.029565
3200 -0.8091375 -0.02160603 -0.5490938 -0.7562033 0.5409061 0.7265702 -0.8926938 0.4598064 0.9131241 -0.7473087 0.676945 1.087245 3121.939 5.018189
3200 -0.800154 -0.1063954 -0.8752441 -0.7562033 0.5409061 0.7265702 -0.8926938 0.4598064 0.9131241 -0.7473087 0.676945 1.087245 3121.952 4.702044
3200 -0.8068099 -0.2331022 -1.32553 -0.7503778 0.5465414 0.719645 -0.8887106 0.4678662 0.9035059 -0.7472268 0.677221 1.089938 3121.966 4.276822
3200 -0.8009844 -0.2274669 -1.332455 -0.7503778 0.5465414 0.719645 -0.8887106 0.4678662 0.9035059 -0.7472268 0.677221 1.089938 3122.025 4.268186
3200 -0.7702047 -0.2757256 -1.610328 -0.7436591 0.5543203 0.700179 -0.8813556 0.4816968 0.8882011 -0.7442808 0.6790498 1.090356 3122.041 3.997422
3200 -0.763486 -0.2679467 -1.629794 -0.7381507 0.5609914 0.6820132 -0.8737274 0.4957252 0.8743708 -0.7430822 0.6795143 1.092906 3122.054 3.976292
3200 -0.7333467 -0.4029705 -2.333434 -0.7363452 0.5646023 0.6742389 -0.8706806 0.5014078 0.868744 -0.7419258 0.6803578 1.092358 3122.069 3.317847
3200 -0.690688 -0.5327165 -3.129923 -0.7342141 0.5676751 0.6664491 -0.8671618 0.5072284 0.8633891 -0.7417763 0.68046 1.093331 3122.083 2.601286
3200 -0.6796091 -0.5649559 -3.424717 -0.7342141 0.5676751 0.6664491 -0.8671618 0.5072284 0.8633891 -0.7417763 0.68046 1.093331 3122.096 2.349219
3200 -0.6552756 -0.6096345 -3.789577 -0.7318357 0.5710424 0.6598343 -0.8642381 0.5125877 0.8585933 -0.7412208 0.6809302 1.093395 3122.11 2.049835
3200 -0.6528972 -0.6062672 -3.796192 -0.7297191 0.5743171 0.6543388 -0.8615958 0.5171885 0.8544305 -0.7406623 0.6812201 1.09333 3122.124 2.04228
3200 -0.6271583 -0.6265345 -4.083601 -0.7297191 0.5743171 0.6543388 -0.8615958 0.5171885 0.8544305 -0.7406623 0.6812201 1.09333 3122.137 1.815056
3200 -0.6058791 -0.6354676 -4.313571 -0.7278584 0.5776933 0.6499913 -0.8591391 0.5212125 0.8508368 -0.7401996 0.6815822 1.093198 3122.149 1.643878
3200 -0.6040182 -0.6320914 -4.317918 -0.7262064 0.5809988 0.6464514 -0.8569649 0.5246323 0.8477415 -0.739834 0.6818714 1.093018 3122.163 1.638423
3200 -0.5829507 -0.62493 -4.498235 -0.7262064 0.5809988 0.6464514 -0.8569649 0.5246323 0.8477415 -0.739834 0.6818714 1.093018 3122.177 1.506219
3200 -0.5649768 -0.6124315 -4.636903 -0.7243627 0.5840992 0.6436017 -0.8551524 0.527562 0.8450624 -0.7395732 0.6820875 1.092787 3122.189 1.407568
3200 -0.5631333 -0.609331 -4.639753 -0.7219744 0.5871592 0.6415278 -0.853606 0.5301582 0.84263 -0.7394169 0.6821932 1.092531 3122.203 1.403275
3200 -0.5394642 -0.5885988 -4.748228 -0.7219744 0.5871592 0.6415278 -0.853606 0.5301582 0.84263 -0.7394169 0.6821932 1.092531 3122.216 1.319212
3200 -0.5108545 -0.5631119 -4.817319 -0.7190423 0.5902279 0.6401687 -0.8521724 0.5324953 0.8403781 -0.7393882 0.6821983 1.092316 3122.228 1.252128
3200 -0.5079224 -0.5600432 -4.818678 -0.7158834 0.5934038 0.6392789 -0.8506368 0.534633 0.838272 -0.7394019 0.6821849 1.092161 3122.243 1.247846
3200 -0.4685544 -0.5246073 -4.857119 -0.7158834 0.5934038 0.6392789 -0.8506368 0.534633 0.838272 -0.7394019 0.6821849 1.092161 3122.256 1.183514
3200 -0.4294981 -0.4876862 -4.875472 -0.712936 0.5967161 0.638531 -0.8490117 0.5366098 0.8362741 -0.7394257 0.6822233 1.091992 3122.269 1.128349
3200 -0.4265507 -0.4843738 -4.87622 -0.7104156 0.6002005 0.6377407 -0.8473375 0.538492 0.8343107 -0.7394999 0.6823095 1.091782 3122.282 1.124252
3200 -0.3875992 -0.4418325 -4.888366 -0.7104156 0.6002005 0.6377407 -0.8473375 0.538492 0.8343107 -0.7394999 0.6823095 1.091782 3122.296 1.069854
3200 -0.35571 -0.4011842 -4.899657 -0.7082539 0.6037776 0.63686 -0.8456668 0.5404326 0.832419 -0.739603 0.6824001 1.091648 3122.309 1.022476
3200 -0.3535482 -0.3976071 -4.900537 -0.7061474 0.6073278 0.6360423 -0.8439772 0.5423254 0.8306548 -0.7397454 0.6824503 1.091624 3122.322 1.018871
3200 -0.3230865 -0.3533735 -4.921094 -0.7061474 0.6073278 0.6360423 -0.8439772 0.5423254 0.8306548 -0.7397454 0.6824503 1.091624 3122.335 0.9669327
3200 -0.2945912 -0.3128778 -4.944561 -0.70395 0.6106857 0.6354509 -0.8422375 0.5440198 0.8290785 -0.7398958 0.6825153 1.09166 3122.348 0.9170971
3200 -0.2923939 -0.3095199 -4.945152 -0.701683 0.6138672 0.635192 -0.840561 0.5455058 0.8276851 -0.7400505 0.6825879 1.091712 3122.362 0.9138159
3200 -0.2605397 -0.2676597 -4.963626 -0.701683 0.6138672 0.635192 -0.840561 0.5455058 0.8276851 -0.7400505 0.6825879 1.091712 3122.375 0.8641549
3200 -0.2307268 -0.2296719 -4.968543 -0.6994069 0.6168535 0.6353235 -0.839037 0.5467243 0.8264425 -0.7402055 0.6825686 1.09174 3122.387 0.8254443
3200 -0.2284508 -0.2266856 -4.968411 -0.6969472 0.6195916 0.63585 -0.8376597 0.5476384 0.8253943 -0.7403619 0.6825286 1.091744 3122.402 0.8227799
3200 -0.1972921 -0.1852121 -4.953822 -0.6969472 0.6195916 0.63585 -0.8376597 0.5476384 0.8253943 -0.7403619 0.6825286 1.091744 3122.415 0.7944278
3200 -0.1676959 -0.1476466 -4.921758 -0.6943673 0.6221237 0.6367117 -0.8363892 0.5484394 0.8245013 -0.7405217 0.6824299 1.091822 3122.427 0.7818873
3200 -0.1651161 -0.1451147 -4.920896 -0.6916547 0.6243936 0.6377042 -0.8350604 0.5491214 0.8237222 -0.7406306 0.6823698 1.091924 3122.441 0.7799314
3200 -0.1323647 -0.1063856 -4.877233 -0.6916547 0.6243936 0.6377042 -0.8350604 0.5491214 0.8237222 -0.7406306 0.6823698 1.091924 3122.456 0.7772982
3200 -0.1018538 -0.07379532 -4.832324 -0.6884815 0.6263503 0.6387736 -0.8337973 0.5500276 0.8229343 -0.7408219 0.682207 1.092171 3122.469 0.7836858
3200 -0.09868056 -0.07183874 -4.831254 -0.6853777 0.6281581 0.639724 -0.8323527 0.5507362 0.8222137 -0.7408645 0.6822314 1.092294 3122.482 0.7821448
3200 -0.05817699 -0.04117996 -4.793385 -0.6853777 0.6281581 0.639724 -0.8323527 0.5507362 0.8222137 -0.7408645 0.6822314 1.092294 3122.495 0.7824664
3200 -0.02357757 -0.01678294 -4.758141 -0.6824625 0.6297323 0.6404259 -0.8309333 0.5516227 0.8214873 -0.7409441 0.6821762 1.092526 3122.509 0.7893399
3200 -0.02066231 -0.01520872 -4.757439 -0.6794949 0.6311421 0.6410314 -0.8295042 0.5525884 0.8207077 -0.7409407 0.682135 1.092697 3122.522 0.7882269
3200 0.01663613 0.006880283 -4.740501 -0.6794949 0.6311421 0.6410314 -0.8295042 0.5525884 0.8207077 -0.7409407 0.682135 1.092697 3122.535 0.7819404
3200 0.05085891 0.02503234 -4.727533 -0.676599 0.6323847 0.6413926 -0.8279837 0.5536479 0.8199066 -0.7409111 0.6820876 1.092901 3122.548 0.7763342
3200 0.05375487 0.02627498 -4.727172 -0.673842 0.6334715 0.6413635 -0.8264827 0.5548396 0.8191119 -0.7408684 0.6820894 1.093122 3122.562 0.7753068
3200 0.09110355 0.042292 -4.728993 -0.673842 0.6334715 0.6413635 -0.8264827 0.5548396 0.8191119 -0.7408684 0.6820894 1.093122 3122.575 0.7572233
3200 0.1263385 0.05305803 -4.751862 -0.6712945 0.6342989 0.6410479 -0.8249451 0.5559937 0.8183879 -0.7408218 0.6821468 1.093366 3122.588 0.7221916
3200 0.128886 0.0538854 -4.752177 -0.6691559 0.6349732 0.6405327 -0.8235015 0.5572274 0.8177152 -0.7407688 0.6822309 1.093638 3122.601 0.720929
3200 0.1658337 0.06034309 -4.791582 -0.6691559 0.6349732 0.6405327 -0.8235015 0.5572274 0.8177152 -0.7407688 0.6822309 1.093638 3122.615 0.6707537
3200 0.1971512 0.06329292 -4.84072 -0.667363 0.6354994 0.6399007 -0.822125 0.5583534 0.8171111 -0.7406875 0.6823187 1.093887 3122.627 0.6138762
3200 0.1989441 0.06381911 -4.841352 -0.6656844 0.6358928 0.6392249 -0.8207936 0.5594141 0.8165505 -0.7406058 0.6824014 1.094126 3122.64 0.6126911
3200 0.2280946 0.06519443 -4.894578 -0.6656844 0.6358928 0.6392249 -0.8207936 0.5594141 0.8165505 -0.7406058 0.6824014 1.094126 3122.653 0.5529124
3200 0.2546937 0.06455362 -4.949047 -0.6641317 0.6361783 0.6385146 -0.8195153 0.5603946 0.8160279 -0.7405619 0.6824282 1.094377 3122.668 0.4928603
3200 0.2562465 0.06483901 -4.949757 -0.6627057 0.6363036 0.6377277 -0.8183457 0.5613129 0.8155736 -0.7405015 0.6824646 1.09462 3122.68 0.491722
3200 0.2837505 0.06357789 -5.007343 -0.6627057 0.6363036 0.6377277 -0.8183457 0.5613129 0.8155736 -0.7405015 0.6824646 1.09462 3122.694 0.4285805
3200 0.3087572 0.05987519 -5.067639 -0.661517 0.6363791 0.6369526 -0.8173227 0.5620975 0.8151568 -0.7404437 0.6824612 1.094811 3122.706 0.3636024
3200 0.3099458 0.05995077 -5.068414 -0.6605517 0.6363858 0.6361595 -0.8164319 0.5627626 0.8147733 -0.7403729 0.6824672 1.094934 3122.719 0.3625425
3200 0.3325937 0.05652767 -5.125134 -0.6605517 0.6363858 0.6361595 -0.8164319 0.5627626 0.8147733 -0.7403729 0.6824672 1.094934 3122.732 0.3018167
3200 0.350956 0.05243462 -5.177509 -0.659893 0.6364544 0.6353903 -0.815712 0.5634135 0.8144069 -0.7402816 0.6824642 1.095016 3122.746 0.2464581
3200 0.3516147 0.05250329 -5.178278 -0.659893 0.6364544 0.6353903 -0.815712 0.5634135 0.8144069 -0.7402816 0.6824642 1.095016 3122.76 0.2455644
3200 0.3651052 0.04980391 -5.225084 -0.6594009 0.63652 0.6346933 -0.8150753 0.5639039 0.8141046 -0.7401434 0.6825153 1.095033 3122.773 0.1968751
3200 0.3655972 0.04986948 -5.22578 -0.6592558 0.6366029 0.6340212 -0.8146014 0.5642917 0.8138488 -0.7399799 0.6825656 1.095002 3122.786 0.196094
3200 0.3754535 0.04717743 -5.265194 -0.6592656 0.6366651 0.6333851 -0.81424 0.564603 0.8136338 -0.7398108 0.6826036 1.094953 3122.799 0.1554252
3200 0.3794655 0.04523242 -5.298362 -0.6592656 0.6366651 0.6333851 -0.81424 0.564603 0.8136338 -0.7398108 0.6826036 1.094953 3122.813 0.1221116
3200 0.3808662 0.0434317 -5.327136 -0.6593026 0.6366823 0.6328033 -0.8139651 0.5648733 0.8134425 -0.7396492 0.6826462 1.094887 3122.827 0.09384573
3200 0.3808293 0.04344881 -5.327717 -0.6593421 0.6366302 0.6322501 -0.8137541 0.5650975 0.8132787 -0.7395109 0.6826938 1.094816 3122.84 0.09329678
3200 0.3806047 0.0434829 -5.331179 -0.6593421 0.6366302 0.6322501 -0.8137541 0.5650975 0.8132787 -0.7395109 0.6826938 1.094816 3122.854 0.09003933
3200 0.3804071 0.04322243 -5.333945 -0.6594492 0.6364911 0.6317183 -0.813659 0.5653251 0.8131447 -0.7394009 0.6827271 1.094759 3122.87 0.08744912
3200 0.3802999 0.04308331 -5.334477 -0.6595839 0.6362734 0.6312726 -0.8136221 0.5654508 0.8130569 -0.7392946 0.6827855 1.094681 3122.883 0.08697233
3200 0.3796297 0.04217011 -5.337582 -0.6595839 0.6362734 0.6312726 -0.8136221 0.5654508 0.8130569 -0.7392946 0.6827855 1.094681 3122.896 0.08422234
3200 0.3789561 0.04108173 -5.33981 -0.6597099 0.6360098 0.6309716 -0.8136396 0.5654968 0.8129977 -0.7391987 0.6828344 1.094591 3122.909 0.08234127
3200 0.3788301 0.04081804 -5.340111 -0.6598842 0.6357442 0.6306871 -0.8136988 0.5655304 0.8129094 -0.739126 0.6828377 1.09448 3122.922 0.08210359
3200 0.3780258 0.03923386 -5.341901 -0.6598842 0.6357442 0.6306871 -0.8136988 0.5655304 0.8129094 -0.739126 0.6828377 1.09448 3122.936 0.0807404
3200 0.3771548 0.03790587 -5.343323 -0.6601045 0.6354924 0.630335 -0.8137486 0.5655112 0.812821 -0.7390787 0.6828538 1.094351 3122.948 0.07978573
3200 0.3769345 0.03765422 -5.343675 -0.6603089 0.6351245 0.6300396 -0.8138645 0.5654496 0.8127844 -0.7390679 0.6828754 1.094246 3122.962 0.07955413
3200 0.3756287 0.03602779 -5.345731 -0.6603089 0.6351245 0.6300396 -0.8138645 0.5654496 0.8127844 -0.7390679 0.6828754 1.094246 3122.975 0.07826668
3200 0.3746064 0.03418809 -5.347208 -0.6605403 0.6346646 0.6297746 -0.8140141 0.565313 0.8127844 -0.7390815 0.6828831 1.09415 3122.987 0.07749618
3200 0.3743749 0.03372818 -5.347473 -0.6607946 0.6342311 0.6295665 -0.814162 0.5651016 0.812794 -0.7391359 0.6828585 1.094056 3123.001 0.07740027
3200 0.3729634 0.03099507 -5.349007 -0.6607946 0.6342311 0.6295665 -0.814162 0.5651016 0.812794 -0.7391359 0.6828585 1.094056 3123.015 0.07696802
3200 0.3716922 0.02882755 -5.350047 -0.6610706 0.6337466 0.6293868 -0.8143408 0.5648569 0.8128283 -0.7392032 0.6828417 1.093965 3123.027 0.07695553
3200 0.371416 0.02834308 -5.350227 -0.6612886 0.6332334 0.62927 -0.8145054 0.5645767 0.812879 -0.73928 0.6828124 1.093887 3123.04 0.07700827
3200 0.3698182 0.02540755 -5.351242 -0.6612886 0.6332334 0.62927 -0.8145054 0.5645767 0.812879 -0.73928 0.6828124 1.093887 3123.054 0.07744984
3200 0.368728 0.02284157 -5.351826 -0.6613324 0.6326883 0.6292098 -0.814669 0.5643351 0.8128992 -0.7393609 0.6827748 1.093799 3123.07 0.07806685
3200 0.3686844 0.02229643 -5.351886 -0.6612236 0.6321192 0.6292335 -0.8148541 0.5641094 0.8128984 -0.7394361 0.6827179 1.093698 3123.083 0.07817307
3200 0.3685741 0.01900196 -5.352163 -0.6612236 0.6321192 0.6292335 -0.8148541 0.5641094 0.8128984 -0.7394361 0.6827179 1.093698 3123.097 0.07889042
3200 0.3691177 0.01615614 -5.352045 -0.6610836 0.6315513 0.62931 -0.8150464 0.5638412 0.8128888 -0.7395095 0.6826569 1.093569 3123.11 0.07960626
3200 0.3692577 0.01558816 -5.351968 -0.6609131 0.6310223 0.6293747 -0.8152223 0.5635851 0.8128373 -0.7395838 0.6826093 1.093401 3123.124 0.07978935
3200 0.3701287 0.01221961 -5.351521 -0.6609131 0.6310223 0.6293747 -0.8152223 0.5635851 0.8128373 -0.7395838 0.6826093 1.093401 3123.138 0.08093271
3200 0.3709813 0.009574652 -5.351197 -0.6606851 0.6305096 0.6293685 -0.8153803 0.5633937 0.8127226 -0.7396467 0.6825605 1.0932 3123.15 0.08182902
3200 0.3712093 0.009062052 -5.351203 -0.6605099 0.6300091 0.6292041 -0.8154808 0.5632643 0.8125628 -0.7396877 0.6825454 1.092976 3123.164 0.08192984
3200 0.3725245 0.005998194 -5.351399 -0.6605099 0.6300091 0.6292041 -0.8154808 0.5632643 0.8125628 -0.7396877 0.6825454 1.092976 3123.178 0.08250192
3200 0.3734004 0.003495693 -5.352221 -0.6604484 0.6295791 0.62884 -0.8154881 0.5631916 0.8123546 -0.7397286 0.682529 1.092753 3123.191 0.08262157
3200 0.3734619 0.003065646 -5.352585 -0.6605024 0.6292028 0.6281578 -0.8154109 0.5632792 0.8120482 -0.7397698 0.6824769 1.092538 3123.204 0.08251217
3200 0.3737152 0.0005391836 -5.355088 -0.6605024 0.6292028 0.6281578 -0.8154109 0.5632792 0.8120482 -0.7397698 0.6824769 1.092538 3123.217 0.08171001
3200 0.3734455 -0.001341939 -5.358499 -0.6604145 0.62878 0.6274011 -0.8152748 0.5634639 0.8116713 -0.7398046 0.6824465 1.092298 3123.23 0.08025167
3200 0.3735334 -0.001764774 -5.359256 -0.6604562 0.6284512 0.6264 -0.8149865 0.5636401 0.8112376 -0.7398316 0.6824721 1.092013 3123.243 0.0798923
3200 0.373931 -0.00420773 -5.36404 -0.6604562 0.6284512 0.6264 -0.8149865 0.5636401 0.8112376 -0.7398316 0.6824721 1.092013 3123.258 0.07773674
3200 0.3737224 -0.005851626 -5.369046 -0.660737 0.6281367 0.6251656 -0.8147002 0.5639466 0.8107509 -0.7398143 0.6824998 1.091716 3123.272 0.07551247
3200 0.3734415 -0.00616622 -5.37028 -0.6611003 0.6278219 0.6237799 -0.8143378 0.5642846 0.8102068 -0.7398055 0.6825153 1.091402 3123.285 0.07505354
3200 0.3716741 -0.008053601 -5.377838 -0.6611003 0.6278219 0.6237799 -0.8143378 0.5642846 0.8102068 -0.7398055 0.6825153 1.091402 3123.299 0.0726871
3200 0.3698581 -0.009627759 -5.384767 -0.6613873 0.6274849 0.6222619 -0.8139261 0.5647388 0.8095722 -0.7398444 0.6824783 1.091092 3123.312 0.07122651
3200 0.3695712 -0.009964705 -5.386285 -0.6614194 0.6269743 0.6207486 -0.8134248 0.5652016 0.8089423 -0.7399189 0.6824802 1.090805 3123.325 0.07093989
3200 0.368104 -0.01216012 -5.395387 -0.6614194 0.6269743 0.6207486 -0.8134248 0.5652016 0.8089423 -0.7399189 0.6824802 1.090805 3123.339 0.06994661
3200 0.3679433 -0.01471329 -5.402954 -0.6618777 0.6266237 0.6192086 -0.8130992 0.5656821 0.808313 -0.7399117 0.6824865 1.090456 3123.352 0.07008664
3200 0.367485 -0.0150637 -5.404494 -0.6622515 0.6262887 0.6179455 -0.8127971 0.5659432 0.8077904 -0.7398854 0.6825269 1.090096 3123.366 0.07032405
3200 0.3648198 -0.01715147 -5.413457 -0.6622515 0.6262887 0.6179455 -0.8127971 0.5659432 0.8077904 -0.7398854 0.6825269 1.090096 3123.38 0.07247322
3200 0.3629509 -0.01882666 -5.419773 -0.6626093 0.6260802 0.6168815 -0.812544 0.5660802 0.8072612 -0.7398773 0.6825442 1.089679 3123.394 0.07485236
3200 0.3625929 -0.01903528 -5.420837 -0.662849 0.625884 0.6159233 -0.8123761 0.5661721 0.8067241 -0.7398928 0.6824889 1.08925 3123.406 0.07527158
3200 0.3605639 -0.02027422 -5.427115 -0.663117 0.6256481 0.6149647 -0.8122397 0.5662232 0.8062246 -0.7399096 0.6824425 1.08883 3123.419 0.07799749
3200 0.3590977 -0.02149081 -5.432865 -0.663117 0.6256481 0.6149647 -0.8122397 0.5662232 0.8062246 -0.7399096 0.6824425 1.08883 3123.432 0.08073645
3200 0.3577577 -0.02267009 -5.437658 -0.6635195 0.6254227 0.6140826 -0.8121431 0.5662187 0.8058076 -0.7399223 0.6824152 1.08845 3123.446 0.08348455
3200 0.3573553 -0.02289557 -5.43854 -0.6635195 0.6254227 0.6140826 -0.8121431 0.5662187 0.8058076 -0.7399223 0.6824152 1.08845 3123.459 0.08411198
3200 0.3553428 -0.0240227 -5.44295 -0.6639862 0.6252367 0.6133928 -0.8121244 0.566126 0.8054504 -0.7399184 0.6824002 1.088065 3123.473 0.08735159
3200 0.354876 -0.02420866 -5.44364 -0.664378 0.6250489 0.6128253 -0.8121242 0.5659415 0.8051351 -0.7398992 0.6824094 1.087664 3123.486 0.08796948
3200 0.3521506 -0.02532667 -5.447657 -0.6645516 0.6247928 0.6123157 -0.8121752 0.565842 0.8047948 -0.7399156 0.6823541 1.087297 3123.5 0.09167243
3200 0.3500181 -0.02652186 -5.451004 -0.6645516 0.6247928 0.6123157 -0.8121752 0.565842 0.8047948 -0.7399156 0.6823541 1.087297 3123.512 0.09495495
3200 0.3491501 -0.02780217 -5.453552 -0.6646763 0.6245416 0.6117668 -0.812191 0.5657943 0.8044363 -0.739954 0.6822956 1.086949 3123.525 0.09731473
3200 0.3490254 -0.02805328 -5.454101 -0.6646763 0.6245416 0.6117668 -0.812191 0.5657943 0.8044363 -0.739954 0.6822956 1.086949 3123.538 0.0977731
3200 0.348402 -0.02930945 -5.456845 -0.6648178 0.6242764 0.6111287 -0.8121467 0.5657965 0.8040748 -0.740006 0.6822557 1.086629 3123.551 0.100091
3200 0.3482604 -0.02957469 -5.457483 -0.6650604 0.6239848 0.6103802 -0.8120715 0.5658274 0.8037201 -0.7400793 0.6822116 1.086343 3123.564 0.1006147
3200 0.3473102 -0.03119218 -5.461422 -0.6650604 0.6239848 0.6103802 -0.8120715 0.5658274 0.8037201 -0.7400793 0.6822116 1.086343 3123.578 0.103925
3200 0.3460974 -0.03265011 -5.465164 -0.6652804 0.6237664 0.6097783 -0.8119918 0.5657873 0.8033916 -0.7401443 0.6821865 1.086046 3123.591 0.1072593
3200 0.3458773 -0.0328685 -5.465766 -0.6653699 0.6236148 0.6093581 -0.811955 0.5657049 0.8030526 -0.7402149 0.6821468 1.085716 3123.604 0.1078042
3200 0.3446878 -0.03411239 -5.469196 -0.6653699 0.6236148 0.6093581 -0.811955 0.5657049 0.8030526 -0.7402149 0.6821468 1.085716 3123.618 0.1108998
