2023-07-28T12:16:10Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1881 0.2519495 -0.08385682 -5.479283 -0.7201318 0.4215798 0.8651358 -0.8450297 0.2961251 1.052069 -0.6836734 0.4933902 1.178076 1950.799 3.710453
1881 0.2521026 -0.08435524 -5.47392 -0.7201318 0.4215798 0.8651358 -0.8450297 0.2961251 1.052069 -0.6836734 0.4933902 1.178076 1950.811 3.710859
1881 0.2521026 -0.08435524 -5.47392 -0.7201592 0.4214073 0.8711885 -0.8447049 0.2912843 1.05443 -0.6848592 0.4922466 1.176457 1950.823 3.710859
1881 0.2520753 -0.08452773 -5.467868 -0.7201592 0.4214073 0.8711885 -0.8447049 0.2912843 1.05443 -0.6848592 0.4922466 1.176457 1950.835 3.710895
1881 0.2520753 -0.08452773 -5.467868 -0.7201943 0.4189954 0.8789611 -0.8460208 0.2863346 1.060442 -0.6858742 0.4914223 1.174981 1950.847 3.710895
1881 0.2520401 -0.08693972 -5.460095 -0.7203473 0.4181735 0.8853194 -0.8460757 0.2812365 1.06437 -0.6868178 0.4903 1.172798 1950.859 3.71305
1881 0.2518871 -0.08776164 -5.453737 -0.7203473 0.4181735 0.8853194 -0.8460757 0.2812365 1.06437 -0.6868178 0.4903 1.172798 1950.874 3.713688
1881 0.2518871 -0.08776164 -5.453737 -0.7207424 0.4182129 0.8916237 -0.8453805 0.2760423 1.067657 -0.6878606 0.4890684 1.17078 1950.886 3.713688
1881 0.251492 -0.08772218 -5.447433 -0.721269 0.4186391 0.8982379 -0.8444541 0.2709109 1.070828 -0.688964 0.4877695 1.168921 1950.898 3.713443
1881 0.2509653 -0.08729595 -5.440818 -0.721269 0.4186391 0.8982379 -0.8444541 0.2709109 1.070828 -0.688964 0.4877695 1.168921 1950.909 3.712797
1881 0.2509653 -0.08729595 -5.440818 -0.721946 0.4194182 0.9052474 -0.8432882 0.2657729 1.073976 -0.6901265 0.4864074 1.16719 1950.922 3.712797
1881 0.2502884 -0.08651695 -5.433809 -0.721946 0.4194182 0.9052474 -0.8432882 0.2657729 1.073976 -0.6901265 0.4864074 1.16719 1950.933 3.711777
1881 0.2502884 -0.08651695 -5.433809 -0.7227213 0.4207146 0.9126197 -0.8417803 0.2606326 1.076965 -0.6912752 0.484968 1.165559 1950.944 3.711777
1881 0.2495131 -0.0852204 -5.426436 -0.7236905 0.4223285 0.9201388 -0.839924 0.2555387 1.079824 -0.6923842 0.4834868 1.164078 1950.956 3.710245
1881 0.2485439 -0.08360657 -5.418918 -0.7236905 0.4223285 0.9201388 -0.839924 0.2555387 1.079824 -0.6923842 0.4834868 1.164078 1950.967 3.708366
1881 0.2485439 -0.08360657 -5.418918 -0.7247853 0.423917 0.927304 -0.8377723 0.2507601 1.0826 -0.6934214 0.482165 1.16286 1950.979 3.708366
1881 0.247449 -0.08201808 -5.411752 -0.7247853 0.423917 0.927304 -0.8377723 0.2507601 1.0826 -0.6934214 0.482165 1.16286 1950.99 3.706491
1881 0.247449 -0.08201808 -5.411752 -0.725961 0.4252099 0.9336762 -0.8354063 0.2463393 1.085195 -0.6943331 0.4809572 1.161875 1951.003 3.706491
1881 -0.3410246 -0.4197093 -4.284903 -0.725961 0.4252099 0.9336762 -0.8354063 0.2463393 1.085195 -0.6943331 0.4809572 1.161875 1951.017 4.068298
1881 -0.3469031 -0.4132446 -4.253041 -0.7271292 0.4263754 0.939288 -0.832953 0.2422956 1.08742 -0.6951885 0.479812 1.161136 1951.032 4.070255
1881 -0.3617607 -0.3859889 -4.082146 -0.7281759 0.4273661 0.9441973 -0.8306046 0.2387563 1.089368 -0.6958955 0.4787655 1.160614 1951.044 4.094177
1881 -0.3765078 -0.3588282 -3.911733 -0.7291287 0.4285691 0.948741 -0.8282261 0.2355359 1.090872 -0.696541 0.4777713 1.160212 1951.055 4.125206
1881 -0.3911729 -0.3313825 -3.741493 -0.7291287 0.4285691 0.948741 -0.8282261 0.2355359 1.090872 -0.696541 0.4777713 1.160212 1951.066 4.162897
1881 -0.4048967 -0.3050584 -3.575612 -0.7301239 0.429957 0.9528874 -0.8261902 0.2329866 1.09219 -0.6970116 0.4769793 1.160069 1951.078 4.206583
1881 -0.4196159 -0.2773466 -3.405586 -0.7301239 0.429957 0.9528874 -0.8261902 0.2329866 1.09219 -0.6970116 0.4769793 1.160069 1951.09 4.257119
1881 -0.4333608 -0.2509353 -3.239534 -0.730997 0.4315459 0.9565488 -0.8245077 0.2311283 1.093145 -0.6972581 0.4763909 1.160085 1951.101 4.313217
1881 -0.4479787 -0.2229353 -3.06982 -0.730997 0.4315459 0.9565488 -0.8245077 0.2311283 1.093145 -0.6972581 0.4763909 1.160085 1951.113 4.375634
1881 -0.4617507 -0.1964294 -2.90361 -0.7316672 0.4332954 0.9596845 -0.8232687 0.2299452 1.093675 -0.6973551 0.4759952 1.16025 1951.124 4.443219
1881 -0.4761929 -0.168174 -2.734265 -0.7321799 0.4352369 0.9622205 -0.822465 0.2294356 1.093757 -0.6973056 0.4758229 1.160506 1951.136 4.516497
1881 -0.490505 -0.1396243 -2.565377 -0.7321799 0.4352369 0.9622205 -0.822465 0.2294356 1.093757 -0.6973056 0.4758229 1.160506 1951.147 4.594567
1881 -0.5043325 -0.1129105 -2.398912 -0.7326103 0.4371659 0.9641351 -0.8220414 0.2295124 1.093671 -0.6971022 0.4758632 1.160966 1951.159 4.677536
1881 -0.5185902 -0.0842678 -2.230531 -0.7326103 0.4371659 0.9641351 -0.8220414 0.2295124 1.093671 -0.6971022 0.4758632 1.160966 1951.218 4.764876
1881 -0.5324528 -0.0574491 -2.063985 -0.7335207 0.4427453 0.9652527 -0.8225993 0.2325933 1.091539 -0.6959153 0.4769917 1.162586 1951.232 4.856782
1881 -0.547226 -0.02505106 -1.896321 -0.7336142 0.4444334 0.9636906 -0.8231582 0.2345528 1.090124 -0.6952444 0.477656 1.163377 1951.244 4.949574
1881 -0.5613134 0.003733933 -1.731368 -0.7336639 0.4461077 0.9610283 -0.8237867 0.237051 1.088342 -0.6944187 0.4785591 1.164268 1951.257 5.047025
1881 -0.5754077 0.03257334 -1.567672 -0.7336639 0.4461077 0.9610283 -0.8237867 0.237051 1.088342 -0.6944187 0.4785591 1.164268 1951.269 5.147145
1881 -0.589515 0.05979353 -1.401568 -0.7338278 0.4479533 0.957827 -0.8244115 0.2398478 1.086311 -0.6935759 0.4795962 1.165241 1951.282 5.253537
1881 -0.6037861 0.08885938 -1.238665 -0.7338278 0.4479533 0.957827 -0.8244115 0.2398478 1.086311 -0.6935759 0.4795962 1.165241 1951.297 5.359486
1881 -0.6179773 0.116147 -1.072908 -0.7340876 0.450178 0.9550363 -0.8249363 0.2425133 1.084119 -0.6928073 0.4805096 1.166135 1951.308 5.471773
1881 -0.6324281 0.1456592 -0.9099426 -0.7343298 0.4530672 0.9533907 -0.8254271 0.2450107 1.081897 -0.6920996 0.4812968 1.166866 1951.321 5.583318
1881 -0.6469644 0.175967 -0.7462003 -0.7343298 0.4530672 0.9533907 -0.8254271 0.2450107 1.081897 -0.6920996 0.4812968 1.166866 1951.334 5.697702
1881 -0.661364 0.2036193 -0.5810764 -0.734418 0.4568185 0.9531458 -0.8258709 0.2474017 1.079607 -0.6913925 0.4819777 1.167452 1951.346 5.817277
1881 -0.6758516 0.235023 -0.4161973 -0.7343255 0.4613374 0.9539145 -0.8261984 0.2498022 1.077115 -0.6906926 0.482596 1.168067 1951.359 5.936953
1881 -0.6902722 0.2676328 -0.2504233 -0.7343255 0.4613374 0.9539145 -0.8261984 0.2498022 1.077115 -0.6906926 0.482596 1.168067 1951.371 6.059074
1881 -0.7048866 0.2963738 -0.08539242 -0.7340834 0.4661539 0.9546862 -0.8265792 0.2525766 1.074455 -0.6899839 0.4833913 1.168759 1951.384 6.184772
1881 -0.719259 0.3299312 0.08040994 -0.7340834 0.4661539 0.9546862 -0.8265792 0.2525766 1.074455 -0.6899839 0.4833913 1.168759 1951.397 6.310727
1881 -0.73399 0.3596775 0.2454607 -0.7339367 0.4708117 0.9545916 -0.826622 0.2555725 1.071725 -0.6890851 0.4842924 1.169694 1951.409 6.439866
1881 -0.7485742 0.3940815 0.410417 -0.7339705 0.4752705 0.9530811 -0.8264554 0.2589833 1.068749 -0.6880715 0.4853949 1.170802 1951.422 6.568523
1881 -0.7637152 0.430165 0.5734426 -0.7339705 0.4752705 0.9530811 -0.8264554 0.2589833 1.068749 -0.6880715 0.4853949 1.170802 1951.434 6.696491
1881 -0.7798697 0.4651459 0.7353602 -0.7341617 0.4793907 0.9502288 -0.8262045 0.2627066 1.065612 -0.6869895 0.4866166 1.171964 1951.445 6.825658
1881 -0.7800609 0.4692661 0.7325079 -0.7344041 0.4833209 0.9464949 -0.8258788 0.2666456 1.062353 -0.6858755 0.4879041 1.173127 1951.457 6.821285
1881 -0.7815763 0.476095 0.7247601 -0.7344041 0.4833209 0.9464949 -0.8258788 0.2666456 1.062353 -0.6858755 0.4879041 1.173127 1951.468 6.811315
1881 -0.7829327 0.4787376 0.7198634 -0.7346039 0.4873126 0.9422755 -0.8255507 0.2708671 1.058946 -0.6846563 0.4892124 1.174276 1951.48 6.805745
1881 -0.7831327 0.4827292 0.7156439 -0.7346039 0.4873126 0.9422755 -0.8255507 0.2708671 1.058946 -0.6846563 0.4892124 1.174276 1951.49 6.800201
1881 -0.7845517 0.4854126 0.7102747 -0.7346877 0.4915772 0.937678 -0.8253034 0.2755596 1.05531 -0.6833494 0.4905784 1.175489 1951.502 6.794188
1881 -0.7846354 0.4896773 0.7056772 -0.7346877 0.4915772 0.937678 -0.8253034 0.2755596 1.05531 -0.6833494 0.4905784 1.175489 1951.513 6.788187
1881 -0.786026 0.4925759 0.6998671 -0.7347655 0.4961269 0.9325407 -0.8250932 0.280674 1.051301 -0.6820377 0.491917 1.176755 1951.524 6.781683
1881 -0.7861038 0.4971257 0.6947297 -0.7348948 0.5009058 0.9267812 -0.8249916 0.286469 1.047324 -0.6805714 0.4934295 1.178234 1951.537 6.775073
1881 -0.7876227 0.5051157 0.6825672 -0.7348948 0.5009058 0.9267812 -0.8249916 0.286469 1.047324 -0.6805714 0.4934295 1.178234 1951.548 6.760629
1881 -0.7892184 0.508382 0.675329 -0.7350531 0.5059522 0.9204148 -0.8247489 0.2925996 1.042993 -0.6791104 0.4949124 1.17969 1951.563 6.75268
1881 -0.7893766 0.5134284 0.6689626 -0.7350531 0.5059522 0.9204148 -0.8247489 0.2925996 1.042993 -0.6791104 0.4949124 1.17969 1951.574 6.744747
1881 -0.7909958 0.516992 0.6611401 -0.7351747 0.5111206 0.9133441 -0.8244839 0.2992513 1.038522 -0.677627 0.4964887 1.181202 1951.585 6.736142
1881 -0.7911174 0.5221604 0.6540694 -0.7349531 0.5163992 0.9055476 -0.8244194 0.3066173 1.033816 -0.6762069 0.4981079 1.182784 1951.597 6.727523
1881 -0.7925009 0.531031 0.63769 -0.7349531 0.5163992 0.9055476 -0.8244194 0.3066173 1.033816 -0.6762069 0.4981079 1.182784 1951.608 6.708905
1881 -0.7936994 0.5346904 0.6283112 -0.734479 0.5217836 0.8974206 -0.8243515 0.3143955 1.02905 -0.6748015 0.4996045 1.184483 1951.619 6.698862
1881 -0.7932252 0.5400749 0.6201843 -0.734479 0.5217836 0.8974206 -0.8243515 0.3143955 1.02905 -0.6748015 0.4996045 1.184483 1951.63 6.689203
1881 -0.7941566 0.5439627 0.6103583 -0.7338202 0.5275425 0.8893404 -0.8242468 0.3225476 1.024251 -0.673368 0.5009621 1.186211 1951.641 6.678659
1881 -0.7934977 0.5497216 0.6022779 -0.7338202 0.5275425 0.8893404 -0.8242468 0.3225476 1.024251 -0.673368 0.5009621 1.186211 1951.653 6.66888
1881 -0.7942724 0.5541229 0.5924698 -0.733054 0.5337163 0.88168 -0.8239343 0.3308474 1.019494 -0.6719941 0.5022503 1.187905 1951.664 6.658129
1881 -0.7935062 0.5602967 0.5848094 -0.7322643 0.5403268 0.8744112 -0.8236364 0.3394336 1.014771 -0.6707336 0.5035045 1.189495 1951.676 6.648547
1881 -0.7933242 0.5717927 0.5681859 -0.7322643 0.5403268 0.8744112 -0.8236364 0.3394336 1.014771 -0.6707336 0.5035045 1.189495 1951.687 6.628576
1881 -0.793795 0.577149 0.5593271 -0.7315891 0.5470529 0.8674817 -0.8231568 0.3479337 1.010265 -0.6695731 0.5046085 1.191074 1951.698 6.618265
1881 -0.7931199 0.5838751 0.5523975 -0.7315891 0.5470529 0.8674817 -0.8231568 0.3479337 1.010265 -0.6695731 0.5046085 1.191074 1951.709 6.609102
1881 -0.803798 0.596473 0.4907051 -0.7306371 0.5537093 0.8607196 -0.8226081 0.3564127 1.005835 -0.668542 0.505594 1.192478 1951.721 6.548036
1881 -0.8028458 0.6031294 0.483943 -0.7306371 0.5537093 0.8607196 -0.8226081 0.3564127 1.005835 -0.668542 0.505594 1.192478 1951.732 6.539049
1881 -0.8488848 0.6453351 0.2289521 -0.7295186 0.5605023 0.8545072 -0.8218368 0.3647011 1.00158 -0.6675947 0.5064179 1.193811 1951.743 6.291613
1881 -0.8477664 0.6521282 0.2227397 -0.728426 0.5674327 0.8490714 -0.8208307 0.3726513 0.9975877 -0.6667432 0.5071408 1.195064 1951.755 6.283015
1881 -0.889349 0.707983 -0.03268534 -0.728426 0.5674327 0.8490714 -0.8208307 0.3726513 0.9975877 -0.6667432 0.5071408 1.195064 1951.766 6.030132
1881 -0.9277292 0.762242 -0.2688649 -0.728426 0.5674327 0.8490714 -0.8208307 0.3726513 0.9975877 -0.6667432 0.5071408 1.195064 1951.779 5.796027
1881 -0.9277292 0.762242 -0.2688649 -0.7272951 0.574472 0.8444195 -0.8195981 0.3802023 0.9937898 -0.6659739 0.5077121 1.196195 1951.789 5.796027
1881 -0.9265984 0.7692813 -0.2735167 -0.7260293 0.5814865 0.840371 -0.8183625 0.3875427 0.990253 -0.6652732 0.5082222 1.1972 1951.801 5.788616
1881 -0.958923 0.8350357 -0.4956487 -0.7260293 0.5814865 0.840371 -0.8183625 0.3875427 0.990253 -0.6652732 0.5082222 1.1972 1951.812 5.562217
1881 -0.9878749 0.8972401 -0.6974877 -0.7248179 0.5884836 0.8367833 -0.8169159 0.3944205 0.9868309 -0.6647118 0.5086015 1.198074 1951.823 5.355871
1881 -0.9866634 0.9042372 -0.7010753 -0.723767 0.5953174 0.8335076 -0.815227 0.4008605 0.9836704 -0.6641765 0.5089335 1.198917 1951.835 5.34934
1881 -1.011151 0.9772557 -0.8939228 -0.723767 0.5953174 0.8335076 -0.815227 0.4008605 0.9836704 -0.6641765 0.5089335 1.198917 1951.846 5.145984
1881 -1.035532 1.04726 -1.078238 -0.7223164 0.6025181 0.8306145 -0.8126171 0.4069873 0.9799298 -0.6639766 0.5092216 1.19966 1951.859 4.951892
1881 -1.034082 1.054461 -1.081131 -0.7223164 0.6025181 0.8306145 -0.8126171 0.4069873 0.9799298 -0.6639766 0.5092216 1.19966 1951.87 4.945802
1881 -1.051872 1.129541 -1.254084 -0.7217999 0.6089421 0.8281791 -0.8108798 0.4128665 0.9773151 -0.6636419 0.509464 1.200512 1951.882 4.759141
1881 -1.051356 1.135964 -1.256519 -0.7217999 0.6089421 0.8281791 -0.8108798 0.4128665 0.9773151 -0.6636419 0.509464 1.200512 1951.894 4.753852
1881 -1.073289 1.210156 -1.422086 -0.7213537 0.6149586 0.8260229 -0.8091982 0.4182661 0.9749085 -0.6633503 0.5096837 1.201179 1951.904 4.574461
1881 -1.072843 1.216172 -1.424242 -0.720942 0.6205674 0.8240274 -0.8075451 0.4232323 0.9726586 -0.6630872 0.509859 1.201689 1951.916 4.569605
1881 -1.09207 1.294158 -1.57637 -0.720942 0.6205674 0.8240274 -0.8075451 0.4232323 0.9726586 -0.6630872 0.509859 1.201689 1951.927 4.400105
1881 -1.109968 1.364991 -1.715439 -0.7205471 0.6257811 0.8221064 -0.8059843 0.4278977 0.9706047 -0.6628227 0.5100648 1.202079 1951.938 4.245578
1881 -1.109573 1.370205 -1.71736 -0.7205471 0.6257811 0.8221064 -0.8059843 0.4278977 0.9706047 -0.6628227 0.5100648 1.202079 1951.949 4.241313
1881 -1.126272 1.439111 -1.848591 -0.7201391 0.6304271 0.820092 -0.8046256 0.4323379 0.9688019 -0.6625568 0.5103062 1.202392 1951.961 4.094636
1881 -1.125864 1.443757 -1.850605 -0.7201391 0.6304271 0.820092 -0.8046256 0.4323379 0.9688019 -0.6625568 0.5103062 1.202392 1951.972 4.090568
1881 -1.1418 1.510041 -1.979394 -0.7197607 0.6345221 0.8180529 -0.8035645 0.4365831 0.9672524 -0.662297 0.5105717 1.202616 1951.984 3.947423
1881 -1.141421 1.514136 -1.981433 -0.7194546 0.6381005 0.8161614 -0.8027006 0.4404577 0.9659516 -0.6620774 0.510825 1.202807 1951.995 3.943604
1881 -1.156167 1.580098 -2.106442 -0.7194546 0.6381005 0.8161614 -0.8027006 0.4404577 0.9659516 -0.6620774 0.510825 1.202807 1952.006 3.803979
1881 -1.169947 1.637394 -2.219559 -0.7190962 0.6411551 0.8145124 -0.8018399 0.4437344 0.9647685 -0.661889 0.5110206 1.202914 1952.017 3.679024
1881 -1.169589 1.640449 -2.221208 -0.7190962 0.6411551 0.8145124 -0.8018399 0.4437344 0.9647685 -0.661889 0.5110206 1.202914 1952.028 3.676054
1881 -1.180473 1.69069 -2.31795 -0.718564 0.6436147 0.8132247 -0.8010053 0.4463738 0.9637493 -0.6616975 0.5111846 1.202956 1952.04 3.568628
1881 -1.179941 1.69315 -2.319238 -0.718564 0.6436147 0.8132247 -0.8010053 0.4463738 0.9637493 -0.6616975 0.5111846 1.202956 1952.051 3.566245
1881 -1.186487 1.733308 -2.393657 -0.7179428 0.6457406 0.812484 -0.8004116 0.4485069 0.9628834 -0.6616079 0.5112832 1.202924 1952.062 3.482761
1881 -1.185866 1.735434 -2.394398 -0.7179428 0.6457406 0.812484 -0.8004116 0.4485069 0.9628834 -0.6616079 0.5112832 1.202924 1952.074 3.481006
1881 -1.187425 1.766276 -2.441355 -0.7171548 0.6474108 0.8122544 -0.8001334 0.4500974 0.9621511 -0.6615964 0.5113371 1.202743 1952.085 3.42537
1881 -1.186637 1.767947 -2.441585 -0.7161486 0.6486297 0.8124332 -0.8000985 0.4511951 0.9614998 -0.6616139 0.5113636 1.202392 1952.097 3.424265
1881 -1.181349 1.787998 -2.457192 -0.7161486 0.6486297 0.8124332 -0.8000985 0.4511951 0.9614998 -0.6616139 0.5113636 1.202392 1952.107 3.400351
1881 -1.171666 1.795188 -2.444815 -0.7148675 0.6496491 0.8130563 -0.8000622 0.4518085 0.9607733 -0.661692 0.511332 1.201891 1952.119 3.406572
1881 -1.170385 1.796208 -2.444192 -0.7148675 0.6496491 0.8130563 -0.8000622 0.4518085 0.9607733 -0.661692 0.511332 1.201891 1952.13 3.406488
1881 -1.155072 1.794686 -2.405849 -0.7133722 0.6506208 0.8139206 -0.8001614 0.4523848 0.9600649 -0.6617057 0.5113214 1.201278 1952.141 3.439068
1881 -1.153577 1.795657 -2.404985 -0.7133722 0.6506208 0.8139206 -0.8001614 0.4523848 0.9600649 -0.6617057 0.5113214 1.201278 1952.153 3.439211
1881 -1.135642 1.789115 -2.351951 -0.7119078 0.6515569 0.8146781 -0.8001894 0.4529405 0.9593101 -0.6617573 0.5114079 1.20065 1952.164 3.487001
1881 -1.134178 1.790051 -2.351194 -0.7119078 0.6515569 0.8146781 -0.8001894 0.4529405 0.9593101 -0.6617573 0.5114079 1.20065 1952.175 3.487089
1881 -1.11672 1.782831 -2.300869 -0.7104989 0.652483 0.8150384 -0.8001006 0.4536768 0.9585024 -0.6617823 0.5115762 1.200045 1952.186 3.533134
1881 -1.115311 1.783757 -2.300508 -0.7090013 0.6535605 0.8150043 -0.7999716 0.4548811 0.957677 -0.6617527 0.5118167 1.199505 1952.198 3.532898
1881 -1.098873 1.781218 -2.266147 -0.7090013 0.6535605 0.8150043 -0.7999716 0.4548811 0.957677 -0.6617527 0.5118167 1.199505 1952.208 3.563008
1881 -1.085702 1.783648 -2.250524 -0.7074426 0.6549065 0.814579 -0.7995873 0.456462 0.9567317 -0.6617063 0.5120929 1.199056 1952.22 3.574666
1881 -1.084144 1.784993 -2.250949 -0.7074426 0.6549065 0.814579 -0.7995873 0.456462 0.9567317 -0.6617063 0.5120929 1.199056 1952.23 3.573552
1881 -1.072769 1.795654 -2.256496 -0.7059304 0.656436 0.8138166 -0.7990648 0.4584022 0.9557912 -0.6616364 0.5123975 1.198742 1952.242 3.562903
1881 -1.071257 1.797184 -2.257259 -0.7059304 0.656436 0.8138166 -0.7990648 0.4584022 0.9557912 -0.6616364 0.5123975 1.198742 1952.253 3.561417
1881 -1.062311 1.815341 -2.283216 -0.7044329 0.6582009 0.812892 -0.7983972 0.460514 0.9547434 -0.6615947 0.5127135 1.198439 1952.264 3.529468
1881 -1.060814 1.817106 -2.284141 -0.7044329 0.6582009 0.812892 -0.7983972 0.460514 0.9547434 -0.6615947 0.5127135 1.198439 1952.276 3.527734
1881 -1.052486 1.84026 -2.319606 -0.7027234 0.6601536 0.8117915 -0.7976243 0.4629157 0.953599 -0.6614465 0.5130761 1.198071 1952.287 3.485124
1881 -1.050776 1.842213 -2.320706 -0.7009453 0.6621842 0.8106367 -0.7968547 0.4653553 0.9523283 -0.6613578 0.5133922 1.197604 1952.299 3.48314
1881 -1.040107 1.870681 -2.363322 -0.7009453 0.6621842 0.8106367 -0.7968547 0.4653553 0.9523283 -0.6613578 0.5133922 1.197604 1952.309 3.431624
1881 -1.029867 1.898455 -2.404566 -0.6990162 0.6644866 0.8094532 -0.796036 0.4680178 0.9508962 -0.6611043 0.5137326 1.196926 1952.321 3.381692
1881 -1.027938 1.900758 -2.40575 -0.6990162 0.6644866 0.8094532 -0.796036 0.4680178 0.9508962 -0.6611043 0.5137326 1.196926 1952.332 3.379472
1881 -1.017289 1.930076 -2.443407 -0.6969818 0.6669374 0.8082359 -0.7950014 0.4707232 0.9493679 -0.6609572 0.5141174 1.196302 1952.343 3.332018
1881 -1.015255 1.932527 -2.444624 -0.6969818 0.6669374 0.8082359 -0.7950014 0.4707232 0.9493679 -0.6609572 0.5141174 1.196302 1952.354 3.329704
1881 -1.002871 1.96455 -2.486876 -0.6948451 0.6693289 0.8067535 -0.7937821 0.4735576 0.9478458 -0.6606579 0.5145486 1.195686 1952.366 3.276898
1881 -1.000734 1.966942 -2.488359 -0.6927928 0.6720279 0.8050833 -0.7922802 0.4765267 0.9461862 -0.6603441 0.5148836 1.195081 1952.378 3.274382
1881 -0.9870474 2.004243 -2.542515 -0.6927928 0.6720279 0.8050833 -0.7922802 0.4765267 0.9461862 -0.6603441 0.5148836 1.195081 1952.388 3.208591
1881 -0.9768268 2.047563 -2.608694 -0.6908451 0.6747401 0.803061 -0.7905807 0.4796405 0.9445354 -0.6599051 0.5152917 1.194495 1952.4 3.129579
1881 -0.9748791 2.050275 -2.610716 -0.6908451 0.6747401 0.803061 -0.7905807 0.4796405 0.9445354 -0.6599051 0.5152917 1.194495 1952.411 3.126466
1881 -0.9671216 2.098524 -2.692224 -0.6890306 0.6775864 0.8008168 -0.7887099 0.4828742 0.9428612 -0.6593892 0.515705 1.19391 1952.423 3.031711
1881 -0.9653072 2.10137 -2.694468 -0.6890306 0.6775864 0.8008168 -0.7887099 0.4828742 0.9428612 -0.6593892 0.515705 1.19391 1952.434 3.028352
1881 -0.9596383 2.15546 -2.787871 -0.687223 0.6802083 0.7982326 -0.7866696 0.4861047 0.9412121 -0.6588214 0.5161318 1.193363 1952.445 2.920466
1881 -0.9578304 2.158082 -2.790455 -0.687223 0.6802083 0.7982326 -0.7866696 0.4861047 0.9412121 -0.6588214 0.5161318 1.193363 1952.456 2.91691
1881 -0.9528474 2.214727 -2.897213 -0.685438 0.6828248 0.7954707 -0.7845705 0.4893855 0.9395089 -0.6582526 0.5165309 1.192756 1952.467 2.795988
1881 -0.9510624 2.217343 -2.899975 -0.6836085 0.6852408 0.7926606 -0.7824083 0.4925811 0.9378866 -0.6576936 0.5168715 1.192216 1952.478 2.792279
1881 -0.9442136 2.27937 -3.015802 -0.6836085 0.6852408 0.7926606 -0.7824083 0.4925811 0.9378866 -0.6576936 0.5168715 1.192216 1952.489 2.660779
1881 -0.9382159 2.339422 -3.132857 -0.6818715 0.6875056 0.7898598 -0.7801808 0.4955562 0.9362749 -0.6571525 0.5171376 1.191668 1952.501 2.529097
1881 -0.9364789 2.341687 -3.135657 -0.6818715 0.6875056 0.7898598 -0.7801808 0.4955562 0.9362749 -0.6571525 0.5171376 1.191668 1952.512 2.525516
1881 -0.9305521 2.401458 -3.252446 -0.6801551 0.6895112 0.7871496 -0.7780267 0.4983204 0.9347491 -0.6566212 0.5173881 1.191116 1952.523 2.394201
1881 -0.9288357 2.403464 -3.255157 -0.6785164 0.6913103 0.7846865 -0.7759964 0.5007732 0.9333003 -0.6561301 0.5176226 1.190546 1952.535 2.390819
1881 -0.9204706 2.460925 -3.368536 -0.6785164 0.6913103 0.7846865 -0.7759964 0.5007732 0.9333003 -0.6561301 0.5176226 1.190546 1952.545 2.263493
1881 -0.9130222 2.510759 -3.466854 -0.6768402 0.6927816 0.782512 -0.7740972 0.5028383 0.9319335 -0.6556643 0.5178375 1.189956 1952.556 2.153078
1881 -0.911346 2.51223 -3.469028 -0.6768402 0.6927816 0.782512 -0.7740972 0.5028383 0.9319335 -0.6556643 0.5178375 1.189956 1952.567 2.150421
1881 -0.9020594 2.55342 -3.55091 -0.6791272 0.6944779 0.7797285 -0.7747687 0.5054444 0.9322208 -0.6539124 0.5180812 1.189244 1952.579 2.058511
1881 -0.9043465 2.555117 -3.553694 -0.6791272 0.6944779 0.7797285 -0.7747687 0.5054444 0.9322208 -0.6539124 0.5180812 1.189244 1952.59 2.055339
1881 -0.9530409 2.610707 -3.668918 -0.6769353 0.6959949 0.7783106 -0.773345 0.5069364 0.9312105 -0.6532465 0.51824 1.188651 1952.602 1.929775
1881 -0.9508488 2.612224 -3.670336 -0.6769353 0.6959949 0.7783106 -0.773345 0.5069364 0.9312105 -0.6532465 0.51824 1.188651 1952.614 1.927706
1881 -0.9367014 2.645216 -3.721394 -0.6709226 0.6984692 0.7755932 -0.7674792 0.5082965 0.9303014 -0.6554909 0.5192808 1.191386 1952.63 1.866645
1881 -0.9306888 2.64769 -3.724112 -0.6702023 0.6991642 0.7735503 -0.7660402 0.5092891 0.9290361 -0.6551923 0.5194491 1.19064 1952.642 1.862814
1881 -0.8462385 2.743245 -3.969578 -0.6702023 0.6991642 0.7735503 -0.7660402 0.5092891 0.9290361 -0.6551923 0.5194491 1.19064 1952.653 1.598137
1881 -0.8431901 2.770352 -4.03334 -0.6694723 0.6999647 0.7708879 -0.7641071 0.5104278 0.9271999 -0.6551098 0.5196472 1.189615 1952.664 1.52899
1881 -0.8424602 2.771153 -4.036003 -0.6712108 0.6946815 0.7712258 -0.7592697 0.5162791 0.9240292 -0.655792 0.5193958 1.188812 1952.675 1.526251
1881 -0.838832 2.79911 -4.115604 -0.6712108 0.6946815 0.7712258 -0.7592697 0.5162791 0.9240292 -0.655792 0.5193958 1.188812 1952.686 1.442652
1881 -0.847259 2.696055 -3.996677 -0.6708766 0.6950057 0.7694643 -0.759398 0.5171759 0.9223749 -0.6539178 0.5199026 1.18637 1952.698 1.596088
1881 -0.8469248 2.69638 -3.998439 -0.6708766 0.6950057 0.7694643 -0.759398 0.5171759 0.9223749 -0.6539178 0.5199026 1.18637 1952.708 1.594385
