2023-08-25T18:36:03Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
217 -4.153072 4.483791 -2.543903 -0.9010426 0.7706291 0.8505898 -0.8819253 0.5270755 0.988068 -0.7014465 0.569925 1.116438 1000.041 0.2651239
217 -4.149243 4.480641 -2.545095 -0.897023 0.7673246 0.8497553 -0.8819497 0.5247969 0.9882861 -0.7014465 0.569925 1.116438 1000.052 0.2610132
217 -4.145224 4.477337 -2.545929 -0.897023 0.7673246 0.8497553 -0.8819497 0.5247969 0.9882861 -0.701503 0.569661 1.115821 1000.062 0.2566021
217 -4.145224 4.477337 -2.545929 -0.8927613 0.7639114 0.8491728 -0.882093 0.5223576 0.988579 -0.701503 0.569661 1.115821 1000.073 0.2566021
217 -4.140962 4.473924 -2.546512 -0.8927613 0.7639114 0.8491728 -0.882093 0.5223576 0.988579 -0.7015339 0.5693188 1.115225 1000.085 0.2518913
217 -4.140962 4.473924 -2.546512 -0.8879744 0.7604735 0.8490291 -0.8821965 0.5197972 0.9889335 -0.7015339 0.5693188 1.115225 1000.096 0.2518913
217 -4.136175 4.470486 -2.546656 -0.8879744 0.7604735 0.8490291 -0.8821965 0.5197972 0.9889335 -0.7015543 0.5690245 1.11459 1000.107 0.246591
217 -4.136175 4.470486 -2.546656 -0.8831913 0.7569305 0.8491744 -0.8822519 0.5170627 0.9893339 -0.7015543 0.5690245 1.11459 1000.118 0.246591
217 -4.131392 4.466943 -2.54651 -0.8831913 0.7569305 0.8491744 -0.8822519 0.5170627 0.9893339 -0.7015775 0.5687567 1.11395 1000.129 0.2411894
217 -4.131392 4.466943 -2.54651 -0.8788078 0.753222 0.8495629 -0.8822109 0.5140736 0.9897633 -0.7015775 0.5687567 1.11395 1000.141 0.2411894
217 -4.127009 4.463234 -2.546122 -0.8788078 0.753222 0.8495629 -0.8822109 0.5140736 0.9897633 -0.7016234 0.5684432 1.113295 1000.152 0.2360336
217 -4.127009 4.463234 -2.546122 -0.8749062 0.7493135 0.8501922 -0.8821354 0.5107703 0.9902901 -0.7017551 0.5680049 1.112592 1000.162 0.2360336
217 -4.123107 4.459326 -2.545492 -0.8714222 0.7455295 0.8512006 -0.8821043 0.5072775 0.9908248 -0.7017551 0.5680049 1.112592 1000.174 0.2311893
217 -4.119623 4.455542 -2.544484 -0.8714222 0.7455295 0.8512006 -0.8821043 0.5072775 0.9908248 -0.7019873 0.5675434 1.111942 1000.185 0.2266491
217 -4.119623 4.455542 -2.544484 -0.8680165 0.7418755 0.8525265 -0.8820881 0.5037653 0.9913723 -0.7019873 0.5675434 1.111942 1000.197 0.2266491
217 -4.116218 4.451888 -2.543158 -0.8680165 0.7418755 0.8525265 -0.8820881 0.5037653 0.9913723 -0.7022035 0.567089 1.11131 1000.207 0.2221305
217 -4.116218 4.451888 -2.543158 -0.8646285 0.7382953 0.853916 -0.8819807 0.5002809 0.9919039 -0.7022035 0.567089 1.11131 1000.218 0.2221305
217 -4.112829 4.448308 -2.541769 -0.8646285 0.7382953 0.853916 -0.8819807 0.5002809 0.9919039 -0.7023616 0.5666348 1.110677 1000.229 0.2176526
217 -4.112829 4.448308 -2.541769 -0.861303 0.734785 0.8551664 -0.8818334 0.4969814 0.9924433 -0.7023616 0.5666348 1.110677 1000.241 0.2176526
217 -4.109504 4.444797 -2.540518 -0.861303 0.734785 0.8551664 -0.8818334 0.4969814 0.9924433 -0.7027007 0.5667581 1.107812 1000.252 0.2133276
217 -4.109504 4.444797 -2.540518 -0.8580646 0.7299682 0.8568667 -0.8828043 0.4920501 0.9936963 -0.7027805 0.5663043 1.107133 1000.263 0.2133276
217 -4.106266 4.439981 -2.538818 -0.855535 0.7274828 0.8581135 -0.8826994 0.4896081 0.9940494 -0.7027805 0.5663043 1.107133 1000.274 0.2086441
217 -4.103736 4.437495 -2.537571 -0.855535 0.7274828 0.8581135 -0.8826994 0.4896081 0.9940494 -0.7028955 0.5659694 1.107001 1000.284 0.2053439
217 -4.103736 4.437495 -2.537571 -0.8524473 0.725127 0.8597311 -0.8821112 0.4871644 0.9942514 -0.7028955 0.5659694 1.107001 1000.296 0.2053439
217 -4.100648 4.435139 -2.535954 -0.8524473 0.725127 0.8597311 -0.8821112 0.4871644 0.9942514 -0.7028637 0.5657566 1.106602 1000.307 0.2014467
217 -4.100648 4.435139 -2.535954 -0.8506464 0.7231199 0.8607981 -0.8816824 0.4850098 0.9945993 -0.7028637 0.5657566 1.106602 1000.318 0.2014467
217 -4.098847 4.433132 -2.534886 -0.8506464 0.7231199 0.8607981 -0.8816824 0.4850098 0.9945993 -0.7027853 0.5655587 1.106276 1000.329 0.1990038
217 -4.098847 4.433132 -2.534886 -0.849151 0.721329 0.8615951 -0.8812686 0.4831606 0.9949423 -0.7027853 0.5655587 1.106276 1000.34 0.1990038
217 -4.097352 4.431341 -2.53409 -0.849151 0.721329 0.8615951 -0.8812686 0.4831606 0.9949423 -0.7027252 0.5653517 1.106 1000.351 0.1969916
217 -4.097352 4.431341 -2.53409 -0.8477274 0.7197288 0.8623779 -0.8810455 0.4816361 0.9953904 -0.7026927 0.5650305 1.105778 1000.362 0.1969916
217 -4.095928 4.429741 -2.533307 -0.846291 0.7182067 0.8634818 -0.8808593 0.4800667 0.9958752 -0.7026927 0.5650305 1.105778 1000.373 0.195097
217 -4.094492 4.428219 -2.532203 -0.846291 0.7182067 0.8634818 -0.8808593 0.4800667 0.9958752 -0.7027022 0.5646616 1.105541 1000.384 0.1930994
217 -4.094492 4.428219 -2.532203 -0.8451831 0.7167086 0.8649205 -0.8805989 0.4782142 0.9963599 -0.7027022 0.5646616 1.105541 1000.396 0.1930994
217 -4.093384 4.426721 -2.530764 -0.8451831 0.7167086 0.8649205 -0.8805989 0.4782142 0.9963599 -0.7027729 0.5643396 1.105247 1000.407 0.1912976
217 -4.093384 4.426721 -2.530764 -0.8443571 0.715086 0.8666214 -0.8801442 0.4759103 0.9968013 -0.7027729 0.5643396 1.105247 1000.418 0.1912976
217 -4.092558 4.425098 -2.529063 -0.8443571 0.715086 0.8666214 -0.8801442 0.4759103 0.9968013 -0.7028229 0.5639771 1.104839 1000.429 0.1896554
217 -4.092558 4.425098 -2.529063 -0.8437002 0.7132306 0.8685166 -0.879618 0.4732686 0.9973382 -0.7028229 0.5639771 1.104839 1000.44 0.1896554
217 -4.091901 4.423243 -2.527168 -0.8437002 0.7132306 0.8685166 -0.879618 0.4732686 0.9973382 -0.7029281 0.5635008 1.10442 1000.451 0.1880838
217 -4.091901 4.423243 -2.527168 -0.8427312 0.7109565 0.8703865 -0.879211 0.4704449 0.9980912 -0.7031186 0.5629099 1.103995 1000.462 0.1880838
217 -4.090932 4.420969 -2.525298 -0.841338 0.7083835 0.8724505 -0.8789901 0.4674852 0.9990934 -0.7031186 0.5629099 1.103995 1000.474 0.1861906
217 -4.089539 4.418396 -2.523234 -0.841338 0.7083835 0.8724505 -0.8789901 0.4674852 0.9990934 -0.7031186 0.5629099 1.103995 1000.484 0.183828
217 -4.089539 4.418396 -2.523234 -0.841338 0.7083835 0.8724505 -0.8789901 0.4674852 0.9990934 -0.7031186 0.5629099 1.103995 1000.496 0.183828
217 -4.089539 4.418396 -2.523234 -0.841338 0.7083835 0.8724505 -0.8789901 0.4674852 0.9990934 -0.7038019 0.5614289 1.103084 1000.507 0.183828
217 -4.089539 4.418396 -2.523234 -0.8380982 0.7024613 0.877994 -0.8786734 0.4606365 1.001587 -0.7038019 0.5614289 1.103084 1000.518 0.183828
217 -4.086299 4.412474 -2.517691 -0.8380982 0.7024613 0.877994 -0.8786734 0.4606365 1.001587 -0.7042799 0.5605364 1.102648 1000.53 0.1782701
217 -4.086299 4.412474 -2.517691 -0.8367288 0.6992521 0.8812311 -0.8782477 0.456587 1.002796 -0.7048143 0.55957 1.10226 1000.54 0.1782701
217 -4.084929 4.409265 -2.514453 -0.8356266 0.6958085 0.8845115 -0.877632 0.4522082 1.004034 -0.7048143 0.55957 1.10226 1000.551 0.175666
217 -4.083827 4.405821 -2.511173 -0.8356266 0.6958085 0.8845115 -0.877632 0.4522082 1.004034 -0.7054054 0.5585447 1.101854 1000.562 0.1733792
217 -4.083827 4.405821 -2.511173 -0.8345335 0.6922795 0.8877981 -0.8768146 0.4475653 1.005193 -0.7054054 0.5585447 1.101854 1000.573 0.1733792
217 -4.082734 4.402292 -2.507887 -0.8345335 0.6922795 0.8877981 -0.8768146 0.4475653 1.005193 -0.7060692 0.5574785 1.101398 1000.585 0.1712025
217 -4.082734 4.402292 -2.507887 -0.8333077 0.688893 0.8913522 -0.8759775 0.4429118 1.006285 -0.7060692 0.5574785 1.101398 1000.596 0.1712025
217 -4.081509 4.398905 -2.504333 -0.8333077 0.688893 0.8913522 -0.8759775 0.4429118 1.006285 -0.7068283 0.5564163 1.100979 1000.607 0.1689552
217 -4.081509 4.398905 -2.504333 -0.8319018 0.6856754 0.8949885 -0.8751744 0.4384408 1.007265 -0.7068283 0.5564163 1.100979 1000.618 0.1689552
217 -4.080103 4.395688 -2.500696 -0.8319018 0.6856754 0.8949885 -0.8751744 0.4384408 1.007265 -0.7081535 0.5545602 1.100536 1000.674 0.1666408
217 -4.080103 4.395688 -2.500696 -0.8294728 0.6801707 0.9010966 -0.8737795 0.4310806 1.009094 -0.7091664 0.5531155 1.100291 1000.686 0.1666408
217 -4.077674 4.390183 -2.494588 -0.8276911 0.6762779 0.9064083 -0.8722243 0.4252328 1.010296 -0.7091664 0.5531155 1.100291 1000.697 0.1629668
217 -4.075892 4.38629 -2.489276 -0.8276911 0.6762779 0.9064083 -0.8722243 0.4252328 1.010296 -0.709626 0.5525007 1.100167 1000.707 0.1603685
217 -4.075892 4.38629 -2.489276 -0.8266594 0.6747688 0.9087847 -0.8715728 0.4228441 1.010706 -0.709626 0.5525007 1.100167 1000.718 0.1603685
217 -4.07486 4.384781 -2.4869 -0.8266594 0.6747688 0.9087847 -0.8715728 0.4228441 1.010706 -0.7097205 0.5517827 1.101121 1000.729 0.1590443
217 -4.07486 4.384781 -2.4869 -0.8253736 0.6744974 0.9099465 -0.8708582 0.4220737 1.010285 -0.7097205 0.5517827 1.101121 1000.74 0.1590443
217 -4.073575 4.38451 -2.485738 -0.8253736 0.6744974 0.9099465 -0.8708582 0.4220737 1.010285 -0.7102202 0.5508976 1.101799 1000.752 0.1576185
217 -4.073575 4.38451 -2.485738 -0.8241758 0.6731735 0.9118062 -0.8702192 0.4201729 1.010409 -0.7107417 0.5501033 1.102104 1000.762 0.1576185
217 -4.072377 4.383186 -2.483879 -0.8226905 0.6717075 0.9139068 -0.8695481 0.4180661 1.010521 -0.7107417 0.5501033 1.102104 1000.773 0.1562492
217 -4.070891 4.38172 -2.481778 -0.8226905 0.6717075 0.9139068 -0.8695481 0.4180661 1.010521 -0.7112737 0.5493346 1.102128 1000.785 0.1546065
217 -4.070891 4.38172 -2.481778 -0.8208534 0.6700872 0.9161059 -0.8689088 0.4158464 1.010624 -0.7112737 0.5493346 1.102128 1000.796 0.1546065
217 -4.069054 4.380099 -2.479579 -0.8208534 0.6700872 0.9161059 -0.8689088 0.4158464 1.010624 -0.7117593 0.5485969 1.102043 1000.807 0.1526561
217 -4.069054 4.380099 -2.479579 -0.8187402 0.6682095 0.9183198 -0.8682157 0.4135033 1.010872 -0.7117593 0.5485969 1.102043 1000.818 0.1526561
217 -4.066941 4.378222 -2.477365 -0.8187402 0.6682095 0.9183198 -0.8682157 0.4135033 1.010872 -0.7122117 0.5478478 1.101828 1000.829 0.150501
217 -4.066941 4.378222 -2.477365 -0.8163012 0.6660885 0.9205802 -0.8674182 0.4109873 1.011158 -0.7122117 0.5478478 1.101828 1000.84 0.150501
217 -4.064502 4.376101 -2.475104 -0.8163012 0.6660885 0.9205802 -0.8674182 0.4109873 1.011158 -0.7127144 0.5471073 1.101481 1000.851 0.1481003
217 -4.064502 4.376101 -2.475104 -0.8133476 0.6638044 0.9229471 -0.8667423 0.408482 1.011485 -0.7132111 0.5463557 1.101048 1000.862 0.1481003
217 -4.061548 4.373816 -2.472738 -0.8098689 0.6612524 0.9254134 -0.8660753 0.4059059 1.011901 -0.7132111 0.5463557 1.101048 1000.873 0.1452704
217 -4.05807 4.371264 -2.470271 -0.8098689 0.6612524 0.9254134 -0.8660753 0.4059059 1.011901 -0.713759 0.5455757 1.100533 1000.884 0.1420371
217 -4.05807 4.371264 -2.470271 -0.8058995 0.6583501 0.9280293 -0.8653963 0.4031529 1.012426 -0.713759 0.5455757 1.100533 1000.895 0.1420371
217 -4.054101 4.368362 -2.467655 -0.8058995 0.6583501 0.9280293 -0.8653963 0.4031529 1.012426 -0.7143595 0.5447249 1.099922 1000.906 0.1384776
217 -4.054101 4.368362 -2.467655 -0.8015553 0.6550987 0.930876 -0.8645369 0.4000591 1.012977 -0.7143595 0.5447249 1.099922 1000.918 0.1384776
217 -4.049756 4.365111 -2.464809 -0.8015553 0.6550987 0.930876 -0.8645369 0.4000591 1.012977 -0.7149593 0.5437311 1.099259 1000.929 0.1347528
217 -4.049756 4.365111 -2.464809 -0.7967041 0.6515681 0.9338792 -0.8636419 0.3968183 1.013521 -0.7149593 0.5437311 1.099259 1000.94 0.1347528
217 -4.044905 4.36158 -2.461805 -0.7967041 0.6515681 0.9338792 -0.8636419 0.3968183 1.013521 -0.7155965 0.5427317 1.098611 1000.951 0.1307819
217 -4.044905 4.36158 -2.461805 -0.7913259 0.6478562 0.9368119 -0.8627948 0.3936771 1.014016 -0.7155965 0.5427317 1.098611 1000.962 0.1307819
217 -4.039527 4.357868 -2.458873 -0.7913259 0.6478562 0.9368119 -0.8627948 0.3936771 1.014016 -0.716198 0.5417695 1.098011 1000.974 0.1265808
217 -4.039527 4.357868 -2.458873 -0.7855267 0.6439405 0.9394261 -0.8619447 0.3907041 1.014477 -0.7167779 0.5408072 1.09742 1000.985 0.1265808
217 -4.033728 4.353953 -2.456259 -0.7794744 0.63977 0.9417452 -0.8610053 0.3877436 1.014892 -0.7167779 0.5408072 1.09742 1000.996 0.1222981
217 -4.027675 4.349782 -2.453939 -0.7794744 0.63977 0.9417452 -0.8610053 0.3877436 1.014892 -0.7172798 0.5398064 1.096774 1001.007 0.1181635
217 -4.027675 4.349782 -2.453939 -0.7732733 0.6354323 0.9438238 -0.8598408 0.3847143 1.015142 -0.7172798 0.5398064 1.096774 1001.019 0.1181635
217 -4.021474 4.345445 -2.451861 -0.7732733 0.6354323 0.9438238 -0.8598408 0.3847143 1.015142 -0.7177621 0.538832 1.096108 1001.03 0.1143077
217 -4.021474 4.345445 -2.451861 -0.7668577 0.6311787 0.9458172 -0.8587013 0.3819008 1.015178 -0.7181378 0.5379071 1.095436 1001.04 0.1143077
217 -4.015059 4.341191 -2.449867 -0.7604274 0.627194 0.947806 -0.8574847 0.3793257 1.014967 -0.7181378 0.5379071 1.095436 1001.051 0.110636
217 -4.008628 4.337206 -2.447879 -0.7604274 0.627194 0.947806 -0.8574847 0.3793257 1.014967 -0.7184271 0.5370446 1.094784 1001.063 0.1072778
217 -4.008628 4.337206 -2.447879 -0.7542221 0.6234965 0.9497762 -0.8561631 0.3769319 1.014574 -0.7184271 0.5370446 1.094784 1001.073 0.1072778
217 -4.002423 4.333509 -2.445909 -0.7542221 0.6234965 0.9497762 -0.8561631 0.3769319 1.014574 -0.7186782 0.536283 1.094098 1001.085 0.1044163
217 -4.002423 4.333509 -2.445909 -0.7485585 0.6200145 0.951495 -0.8547266 0.3746254 1.014107 -0.7186782 0.536283 1.094098 1001.096 0.1044163
217 -3.996759 4.330027 -2.44419 -0.7485585 0.6200145 0.951495 -0.8547266 0.3746254 1.014107 -0.718913 0.5356338 1.093449 1001.107 0.1022648
217 -3.996759 4.330027 -2.44419 -0.743281 0.6166094 0.9526785 -0.8532432 0.3724692 1.013615 -0.718913 0.5356338 1.093449 1001.119 0.1022648
217 -3.991482 4.326622 -2.443006 -0.743281 0.6166094 0.9526785 -0.8532432 0.3724692 1.013615 -0.7190068 0.535055 1.092906 1001.129 0.1006589
217 -3.991482 4.326622 -2.443006 -0.7380801 0.6132509 0.9532709 -0.8518131 0.3706284 1.013111 -0.7190068 0.535055 1.092906 1001.14 0.1006589
217 -3.986281 4.323263 -2.442414 -0.7380801 0.6132509 0.9532709 -0.8518131 0.3706284 1.013111 -0.7189931 0.5345715 1.092467 1001.152 0.09933224
217 -3.986281 4.323263 -2.442414 -0.7328109 0.6100017 0.9534985 -0.8504403 0.3691091 1.012562 -0.7189011 0.5341134 1.092052 1001.163 0.09933224
217 -3.981012 4.320014 -2.442186 -0.7275953 0.6069024 0.9536783 -0.8491117 0.3677761 1.01194 -0.7189011 0.5341134 1.092052 1001.174 0.09817795
217 -3.975796 4.316915 -2.442007 -0.7275953 0.6069024 0.9536783 -0.8491117 0.3677761 1.01194 -0.7187903 0.5336207 1.091629 1001.184 0.09731033
217 -3.975796 4.316915 -2.442007 -0.7228543 0.6040633 0.9540239 -0.8478229 0.3664679 1.011308 -0.7187903 0.5336207 1.091629 1001.196 0.09731033
217 -3.971055 4.314075 -2.441661 -0.7228543 0.6040633 0.9540239 -0.8478229 0.3664679 1.011308 -0.718682 0.5330997 1.091204 1001.207 0.09690391
217 -3.971055 4.314075 -2.441661 -0.7187419 0.6014295 0.9543777 -0.8464756 0.3650637 1.010746 -0.718682 0.5330997 1.091204 1001.219 0.09690391
217 -3.966943 4.311441 -2.441307 -0.7187419 0.6014295 0.9543777 -0.8464756 0.3650637 1.010746 -0.718533 0.5326132 1.090779 1001.229 0.0969614
217 -3.966943 4.311441 -2.441307 -0.7150776 0.5988501 0.9542853 -0.8450554 0.3636534 1.010246 -0.718533 0.5326132 1.090779 1001.241 0.0969614
217 -3.963279 4.308862 -2.4414 -0.7150776 0.5988501 0.9542853 -0.8450554 0.3636534 1.010246 -0.7183473 0.5322055 1.090407 1001.251 0.09732544
217 -3.963279 4.308862 -2.4414 -0.7115603 0.5961553 0.9535795 -0.8436838 0.3623683 1.009866 -0.71815 0.5317421 1.090064 1001.262 0.09732544
217 -3.959761 4.306168 -2.442105 -0.7084308 0.5936087 0.9527963 -0.8424217 0.3611233 1.009524 -0.71815 0.5317421 1.090064 1001.274 0.09792189
217 -3.956632 4.303621 -2.442888 -0.7084308 0.5936087 0.9527963 -0.8424217 0.3611233 1.009524 -0.7180583 0.5311655 1.08965 1001.284 0.09872241
217 -3.956632 4.303621 -2.442888 -0.706138 0.5915101 0.952516 -0.8412488 0.3597162 1.009213 -0.7180583 0.5311655 1.08965 1001.296 0.09872241
217 -3.954339 4.301522 -2.443169 -0.706138 0.5915101 0.952516 -0.8412488 0.3597162 1.009213 -0.7179837 0.5304959 1.089227 1001.306 0.0996833
217 -3.954339 4.301522 -2.443169 -0.7049644 0.5899903 0.9527572 -0.8400095 0.3580755 1.009091 -0.7179837 0.5304959 1.089227 1001.318 0.0996833
217 -3.953165 4.300003 -2.442927 -0.7049644 0.5899903 0.9527572 -0.8400095 0.3580755 1.009091 -0.7179049 0.5298349 1.08882 1001.329 0.1006941
217 -3.953165 4.300003 -2.442927 -0.7048652 0.5889621 0.9531918 -0.8386727 0.3562849 1.009219 -0.7179049 0.5298349 1.08882 1001.34 0.1006941
217 -3.953066 4.298974 -2.442493 -0.7048652 0.5889621 0.9531918 -0.8386727 0.3562849 1.009219 -0.7178268 0.5292567 1.088477 1001.351 0.1016887
217 -3.953066 4.298974 -2.442493 -0.7056152 0.588235 0.9534393 -0.8371595 0.3543983 1.009577 -0.7177491 0.5287713 1.088219 1001.362 0.1016887
217 -3.953816 4.298247 -2.442245 -0.7067698 0.5875629 0.9532988 -0.835606 0.352567 1.0101 -0.7177491 0.5287713 1.088219 1001.374 0.102666
217 -3.954971 4.297575 -2.442386 -0.7067698 0.5875629 0.9532988 -0.835606 0.352567 1.0101 -0.7176617 0.5282968 1.088096 1001.384 0.1036608
217 -3.954971 4.297575 -2.442386 -0.7078859 0.5867372 0.9528852 -0.834129 0.350828 1.010759 -0.7176617 0.5282968 1.088096 1001.396 0.1036608
217 -3.956087 4.296749 -2.4428 -0.7078859 0.5867372 0.9528852 -0.834129 0.350828 1.010759 -0.7176303 0.5277979 1.088026 1001.407 0.1047347
217 -3.956087 4.296749 -2.4428 -0.7087635 0.5856637 0.9524685 -0.8328453 0.3491465 1.011541 -0.7176303 0.5277979 1.088026 1001.418 0.1047347
217 -3.956964 4.295676 -2.443216 -0.7087635 0.5856637 0.9524685 -0.8328453 0.3491465 1.011541 -0.7176116 0.5272617 1.087987 1001.43 0.1059525
217 -3.956964 4.295676 -2.443216 -0.7092952 0.5842642 0.9520841 -0.8318347 0.3475541 1.012494 -0.7176116 0.5272617 1.087987 1001.44 0.1059525
217 -3.957496 4.294276 -2.443601 -0.7092952 0.5842642 0.9520841 -0.8318347 0.3475541 1.012494 -0.7175722 0.52672 1.087997 1001.451 0.1073506
217 -3.957496 4.294276 -2.443601 -0.7094415 0.5825678 0.9515856 -0.8310742 0.3461126 1.013572 -0.7174894 0.5262551 1.088095 1001.462 0.1073506
217 -3.957642 4.29258 -2.444099 -0.7093938 0.5807853 0.9508626 -0.8305519 0.3449404 1.014728 -0.7174894 0.5262551 1.088095 1001.474 0.1088604
217 -3.957595 4.290797 -2.444822 -0.7093938 0.5807853 0.9508626 -0.8305519 0.3449404 1.014728 -0.7173731 0.5258843 1.088319 1001.485 0.1103492
217 -3.957595 4.290797 -2.444822 -0.7093877 0.579121 0.9500107 -0.8301389 0.3439949 1.015924 -0.7173731 0.5258843 1.088319 1001.495 0.1103492
217 -3.957589 4.289133 -2.445674 -0.7093877 0.579121 0.9500107 -0.8301389 0.3439949 1.015924 -0.7172359 0.5255592 1.088615 1001.507 0.1117363
217 -3.957589 4.289133 -2.445674 -0.7095799 0.5776238 0.9491209 -0.8296782 0.3431105 1.01713 -0.7172359 0.5255592 1.088615 1001.518 0.1117363
217 -3.957781 4.287636 -2.446564 -0.7095799 0.5776238 0.9491209 -0.8296782 0.3431105 1.01713 -0.7171062 0.525229 1.088975 1001.529 0.1130475
217 -3.957781 4.287636 -2.446564 -0.7099966 0.5762701 0.9483312 -0.8291584 0.3422014 1.018363 -0.7171062 0.525229 1.088975 1001.54 0.1130475
217 -3.958198 4.286282 -2.447354 -0.7099966 0.5762701 0.9483312 -0.8291584 0.3422014 1.018363 -0.7170078 0.5248229 1.089398 1001.551 0.1143311
217 -3.958198 4.286282 -2.447354 -0.7107165 0.575143 0.9478219 -0.8285654 0.3411966 1.019561 -0.7169185 0.5244022 1.089851 1001.563 0.1143311
217 -3.958917 4.285155 -2.447863 -0.7117518 0.5743005 0.9475189 -0.8279715 0.3402132 1.020696 -0.7169185 0.5244022 1.089851 1001.574 0.1155584
217 -3.959953 4.284313 -2.448166 -0.7117518 0.5743005 0.9475189 -0.8279715 0.3402132 1.020696 -0.7168126 0.5240052 1.090345 1001.584 0.1166682
217 -3.959953 4.284313 -2.448166 -0.713216 0.5737627 0.9472313 -0.8272822 0.3392513 1.021764 -0.7168126 0.5240052 1.090345 1001.596 0.1166682
217 -3.961417 4.283775 -2.448453 -0.713216 0.5737627 0.9472313 -0.8272822 0.3392513 1.021764 -0.7166557 0.5236834 1.090844 1001.607 0.1176635
217 -3.961417 4.283775 -2.448453 -0.715249 0.573759 0.9469314 -0.8264546 0.3383921 1.022637 -0.7166557 0.5236834 1.090844 1001.618 0.1176635
217 -3.96345 4.283771 -2.448753 -0.715249 0.573759 0.9469314 -0.8264546 0.3383921 1.022637 -0.7164003 0.5235353 1.091311 1001.629 0.1183995
217 -3.96345 4.283771 -2.448753 -0.7180485 0.5749326 0.9468359 -0.8256068 0.3379619 1.02292 -0.7164003 0.5235353 1.091311 1001.64 0.1183995
217 -3.966249 4.284945 -2.448849 -0.7180485 0.5749326 0.9468359 -0.8256068 0.3379619 1.02292 -0.7159594 0.5237125 1.091775 1001.651 0.1184354
217 -3.966249 4.284945 -2.448849 -0.7218828 0.5777705 0.9469785 -0.8247802 0.3382791 1.022397 -0.7152969 0.5244094 1.092285 1001.662 0.1184354
217 -3.970084 4.287783 -2.448706 -0.7268946 0.5821278 0.94676 -0.8238947 0.3395078 1.02116 -0.7152969 0.5244094 1.092285 1001.673 0.1175519
217 -3.975095 4.29214 -2.448925 -0.7268946 0.5821278 0.94676 -0.8238947 0.3395078 1.02116 -0.7143775 0.5257248 1.092906 1001.685 0.1160729
217 -3.975095 4.29214 -2.448925 -0.7330365 0.5876092 0.9454075 -0.8229815 0.3417615 1.019398 -0.7143775 0.5257248 1.092906 1001.696 0.1160729
217 -3.981237 4.297621 -2.450277 -0.7330365 0.5876092 0.9454075 -0.8229815 0.3417615 1.019398 -0.713233 0.5276186 1.093651 1001.707 0.1145141
217 -3.981237 4.297621 -2.450277 -0.739709 0.5938418 0.9426252 -0.8223865 0.3452136 1.017134 -0.713233 0.5276186 1.093651 1001.718 0.1145141
217 -3.98791 4.303854 -2.453059 -0.739709 0.5938418 0.9426252 -0.8223865 0.3452136 1.017134 -0.7119049 0.5299465 1.09458 1001.729 0.1131484
217 -3.98791 4.303854 -2.453059 -0.7465653 0.6007553 0.9386242 -0.8223249 0.3499114 1.014357 -0.7119049 0.5299465 1.09458 1001.74 0.1131484
217 -3.994766 4.310767 -2.45706 -0.7465653 0.6007553 0.9386242 -0.8223249 0.3499114 1.014357 -0.7103603 0.5325577 1.095771 1001.751 0.1121344
217 -3.994766 4.310767 -2.45706 -0.7536343 0.6083587 0.9337702 -0.8226141 0.3556841 1.01118 -0.7086188 0.5353721 1.097154 1001.763 0.1121344
217 -4.001835 4.318371 -2.461915 -0.7609996 0.6164615 0.9281282 -0.8229411 0.3622423 1.007726 -0.7086188 0.5353721 1.097154 1001.774 0.111792
217 -4.009201 4.326474 -2.467556 -0.7609996 0.6164615 0.9281282 -0.8229411 0.3622423 1.007726 -0.7067779 0.5383121 1.098653 1001.785 0.1125962
217 -4.009201 4.326474 -2.467556 -0.7686106 0.6245984 0.9213554 -0.8232659 0.3693738 1.004148 -0.7067779 0.5383121 1.098653 1001.796 0.1125962
217 -4.016811 4.33461 -2.474329 -0.7686106 0.6245984 0.9213554 -0.8232659 0.3693738 1.004148 -0.7049258 0.5412031 1.100279 1001.806 0.1150207
217 -4.016811 4.33461 -2.474329 -0.7762252 0.6324002 0.9134712 -0.8238228 0.376952 1.00065 -0.7049258 0.5412031 1.100279 1001.818 0.1150207
217 -4.024426 4.342412 -2.482213 -0.7762252 0.6324002 0.9134712 -0.8238228 0.376952 1.00065 -0.7031613 0.5437818 1.101992 1001.829 0.1191468
217 -4.024426 4.342412 -2.482213 -0.7837089 0.6397353 0.9049732 -0.8245593 0.3846434 0.9972137 -0.7031613 0.5437818 1.101992 1001.841 0.1191468
217 -4.031909 4.349748 -2.490711 -0.7837089 0.6397353 0.9049732 -0.8245593 0.3846434 0.9972137 -0.7015007 0.5459993 1.103661 1001.851 0.1247659
217 -4.031909 4.349748 -2.490711 -0.7909579 0.6467916 0.8965083 -0.8254769 0.3923618 0.9938143 -0.6998609 0.5479125 1.105286 1001.862 0.1247659
217 -4.039159 4.356804 -2.499176 -0.7980737 0.6535423 0.888373 -0.8261734 0.399866 0.9905326 -0.6998609 0.5479125 1.105286 1001.873 0.1313826
217 -4.046275 4.363554 -2.507312 -0.7980737 0.6535423 0.888373 -0.8261734 0.399866 0.9905326 -0.6990728 0.5488912 1.107214 1001.885 0.138774
217 -4.046275 4.363554 -2.507312 -0.8046001 0.6588859 0.8791072 -0.826089 0.4055151 0.9874183 -0.6990728 0.5488912 1.107214 1001.896 0.138774
