2023-06-28T12:23:39Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1670 1.159588 2.449061 -3.942183 -0.3552111 0.7968554 0.711439 -0.5263407 0.6113259 0.8865868 -0.4856692 0.6497982 1.136385 338.1099 0.1957666
1670 1.161486 2.449671 -3.945842 -0.355034 0.7970023 0.71105 -0.5260109 0.6114775 0.886183 -0.4854573 0.6498787 1.135992 338.1208 0.1919303
1670 1.164569 2.450875 -3.952006 -0.355034 0.7970023 0.71105 -0.5260109 0.6114775 0.886183 -0.4854573 0.6498787 1.135992 338.1315 0.185442
1670 1.165454 2.451609 -3.953951 -0.355034 0.7970023 0.71105 -0.5260109 0.6114775 0.886183 -0.4854573 0.6498787 1.135992 338.1439 0.1832601
1670 1.165454 2.451609 -3.953951 -0.354162 0.7976434 0.7095477 -0.5250273 0.6120645 0.88489 -0.4848782 0.6501443 1.134746 338.1548 0.1832601
1670 1.166326 2.45225 -3.955453 -0.3538383 0.7977632 0.709078 -0.5247234 0.6122708 0.88449 -0.4846911 0.6502232 1.134326 338.1656 0.1815148
1670 1.17101 2.455576 -3.963434 -0.3535865 0.7980793 0.7086878 -0.5244187 0.6124822 0.8840768 -0.484495 0.6503326 1.133921 338.1772 0.1723102
1670 1.17288 2.456491 -3.966174 -0.3532483 0.7983482 0.7082649 -0.5241461 0.6127005 0.8836527 -0.4843208 0.6504304 1.133533 338.1879 0.1692354
1670 1.174478 2.45834 -3.968547 -0.3529338 0.7988082 0.7075664 -0.523599 0.6131419 0.8828496 -0.4839242 0.6506414 1.132765 338.1985 0.1661142
1670 1.176483 2.460145 -3.97136 -0.3527588 0.799169 0.707253 -0.523324 0.6133557 0.8824494 -0.4837365 0.6507243 1.132386 338.2094 0.1625891
1670 1.178231 2.462805 -3.975166 -0.3526633 0.7994227 0.7069618 -0.5230743 0.6135668 0.8820476 -0.4835654 0.6508258 1.132001 338.2206 0.1578434
1670 1.179201 2.464863 -3.977024 -0.3526633 0.7994227 0.7069618 -0.5230743 0.6135668 0.8820476 -0.4835654 0.6508258 1.132001 338.2325 0.1551905
1670 1.179678 2.466132 -3.978481 -0.3524011 0.799962 0.7062535 -0.5226369 0.6139305 0.8812995 -0.4832781 0.6509921 1.131267 338.2435 0.1532922
1670 1.17994 2.466671 -3.979189 -0.3523775 0.800178 0.7058203 -0.5224504 0.6140723 0.8809506 -0.4831344 0.6510423 1.130924 338.2548 0.1524002
1670 1.181275 2.469584 -3.983164 -0.3522663 0.8004304 0.705459 -0.5222771 0.6142126 0.8805904 -0.4829677 0.6510155 1.130682 338.2656 0.147463
1670 1.181504 2.470916 -3.985691 -0.352095 0.8007329 0.7052701 -0.5221373 0.6143669 0.8802512 -0.4828933 0.651116 1.130319 338.2764 0.1446003
1670 1.182232 2.47248 -3.987686 -0.3519269 0.8009536 0.7051458 -0.5220054 0.6145357 0.879941 -0.482796 0.6511614 1.130035 338.2881 0.142079
1670 1.183256 2.474214 -3.988755 -0.3516863 0.801285 0.7051829 -0.5218896 0.6146982 0.8796368 -0.4827024 0.6512148 1.129775 338.2993 0.14031
1670 1.184337 2.475649 -3.989339 -0.3516713 0.8015043 0.7050979 -0.5217858 0.6148518 0.8793646 -0.4826188 0.6512573 1.129516 338.3089 0.1391143
1670 1.185555 2.477525 -3.989239 -0.351585 0.8019502 0.7052575 -0.5216994 0.6149755 0.879111 -0.4825391 0.6513053 1.129275 338.3207 0.1383795
1670 1.185717 2.479067 -3.989504 -0.3515843 0.8022171 0.7052982 -0.5216285 0.6150643 0.8788806 -0.4824748 0.6513208 1.129049 338.3326 0.1375252
1670 1.186149 2.481564 -3.988666 -0.3515843 0.8022171 0.7052982 -0.5216285 0.6150643 0.8788806 -0.4824748 0.6513208 1.129049 338.3435 0.1373373
1670 1.186152 2.482898 -3.988462 -0.3515843 0.8022171 0.7052982 -0.5216285 0.6150643 0.8788806 -0.4824748 0.6513208 1.129049 338.3546 0.1370424
1670 1.186152 2.482898 -3.988462 -0.3515843 0.8022171 0.7052982 -0.5216285 0.6150643 0.8788806 -0.4824748 0.6513208 1.129049 338.3659 0.1370424
1670 1.186152 2.482898 -3.988462 -0.3519135 0.8033056 0.7054881 -0.5215802 0.6155251 0.8779242 -0.4823057 0.6514495 1.128214 338.3765 0.1370424
1670 1.185823 2.483987 -3.988272 -0.351781 0.8034839 0.7055305 -0.5216274 0.6156089 0.8778111 -0.4822887 0.6514843 1.128134 338.3875 0.1368527
1670 1.184309 2.489607 -3.98728 -0.3519102 0.8036762 0.7057958 -0.5217023 0.6156888 0.8777243 -0.4822893 0.6515257 1.128086 338.3982 0.1360223
1670 1.184843 2.490691 -3.986803 -0.3518419 0.8036301 0.7061452 -0.5217862 0.6157923 0.8776831 -0.4823036 0.6515599 1.12807 338.4093 0.1361057
1670 1.184265 2.491607 -3.985126 -0.351913 0.8031477 0.7073552 -0.5220234 0.6161071 0.8776612 -0.4823321 0.6516284 1.128105 338.4211 0.1374671
1670 1.184536 2.490894 -3.98217 -0.3520147 0.8029556 0.7081951 -0.5221637 0.6162837 0.877674 -0.4823443 0.6516746 1.128144 338.4327 0.1404774
1670 1.184078 2.48829 -3.97528 -0.3520147 0.8029556 0.7081951 -0.5221637 0.6162837 0.877674 -0.4823443 0.6516746 1.128144 338.4437 0.147843
1670 1.18357 2.487329 -3.97108 -0.3520721 0.8020954 0.70992 -0.5224929 0.6164839 0.8777665 -0.4823886 0.6516986 1.128263 338.4545 0.1521632
1670 1.183513 2.486469 -3.969355 -0.3521269 0.8015715 0.710713 -0.5227125 0.6165057 0.8778424 -0.4824417 0.6516591 1.128362 338.4656 0.1540647
1670 1.183171 2.481644 -3.959938 -0.3522378 0.801003 0.7116156 -0.5229584 0.6164821 0.8779168 -0.4825174 0.6515885 1.128479 338.4762 0.1644984
1670 1.182786 2.478456 -3.95507 -0.3520975 0.8002244 0.712624 -0.5232415 0.6164341 0.8780259 -0.4826233 0.6514857 1.128636 338.4877 0.1701292
1670 1.182372 2.474835 -3.949549 -0.3519793 0.7989073 0.7137963 -0.523905 0.6162571 0.8783773 -0.4828269 0.6511719 1.129153 338.4984 0.1765323
1670 1.183192 2.469625 -3.943335 -0.3519793 0.7989073 0.7137963 -0.523905 0.6162571 0.8783773 -0.4828269 0.6511719 1.129153 338.5095 0.1840592
1670 1.183782 2.463039 -3.937474 -0.3520296 0.7987708 0.7144964 -0.5242683 0.6161345 0.8786048 -0.4829878 0.651049 1.129351 338.5211 0.1918094
1670 1.183732 2.462903 -3.936774 -0.3523624 0.7989148 0.7154934 -0.5246567 0.6160377 0.8788665 -0.483118 0.6509261 1.129674 338.5315 0.1925135
1670 1.183732 2.462903 -3.936774 -0.3523624 0.7989148 0.7154934 -0.5246567 0.6160377 0.8788665 -0.483118 0.6509261 1.129674 338.5441 0.1925135
1670 1.183732 2.462903 -3.936774 -0.3538306 0.7998065 0.7184686 -0.5261566 0.616055 0.8801532 -0.4834876 0.6506076 1.131046 338.5551 0.1925135
1670 1.183732 2.462903 -3.936774 -0.3542862 0.7998611 0.7196077 -0.5267853 0.6160685 0.8807336 -0.4836957 0.6505982 1.131514 338.5661 0.1925135
1670 1.183732 2.462903 -3.936774 -0.3548351 0.7999063 0.7211537 -0.5274936 0.6160851 0.8813856 -0.4838641 0.6505408 1.132134 338.5767 0.1925135
1670 1.183732 2.462903 -3.936774 -0.3553939 0.7999751 0.7225368 -0.5282882 0.6160575 0.882103 -0.4839723 0.6504024 1.132942 338.588 0.1925135
1670 1.183732 2.462903 -3.936774 -0.3560181 0.8000418 0.7241302 -0.5291386 0.6159683 0.882902 -0.4842342 0.6503734 1.133621 338.5986 0.1925135
1670 1.183732 2.462903 -3.936774 -0.3572112 0.8001267 0.7274794 -0.5311041 0.6156073 0.8847722 -0.4847122 0.6500569 1.135443 338.6108 0.1925135
1670 1.183732 2.462903 -3.936774 -0.3580323 0.7999792 0.7293516 -0.5322216 0.6153055 0.8858806 -0.4850119 0.6498296 1.136518 338.6221 0.1925135
1670 1.183732 2.462903 -3.936774 -0.3588674 0.7999136 0.7313135 -0.5334175 0.6149238 0.8871207 -0.4853831 0.6495455 1.137654 338.6327 0.1925135
1670 1.183732 2.462903 -3.936774 -0.3588674 0.7999136 0.7313135 -0.5334175 0.6149238 0.8871207 -0.4853831 0.6495455 1.137654 338.6439 0.1925135
1670 1.183732 2.462903 -3.936774 -0.3588674 0.7999136 0.7313135 -0.5334175 0.6149238 0.8871207 -0.4853831 0.6495455 1.137654 338.6537 0.1925135
1670 1.183732 2.462903 -3.936774 -0.3607813 0.7994656 0.7353961 -0.5360458 0.6137699 0.8899899 -0.4862304 0.6487501 1.140372 338.6664 0.1925135
1670 1.183732 2.462903 -3.936774 -0.3630883 0.7982134 0.7401775 -0.5390114 0.6120718 0.8933654 -0.4872193 0.6477041 1.143554 338.6786 0.1925135
1670 1.183732 2.462903 -3.936774 -0.3645471 0.7970826 0.7427863 -0.5406502 0.6110074 0.8952769 -0.4877027 0.6469505 1.145227 338.6896 0.1925135
1670 1.183732 2.462903 -3.936774 -0.3675767 0.7948721 0.7487201 -0.5443103 0.6082966 0.8995958 -0.4888747 0.6454135 1.149221 338.6993 0.1925135
1670 1.183732 2.462903 -3.936774 -0.369244 0.7932939 0.7515619 -0.5463658 0.606668 0.9019858 -0.4895484 0.6445125 1.151391 338.7098 0.1925135
1670 1.183732 2.462903 -3.936774 -0.3710453 0.7917848 0.7549867 -0.5485851 0.6049286 0.9045454 -0.4902657 0.643492 1.153712 338.7216 0.1925135
1670 1.183732 2.462903 -3.936774 -0.372789 0.7899176 0.7585922 -0.5509183 0.6030557 0.9072669 -0.4910591 0.6423798 1.156109 338.7332 0.1925135
1670 1.183732 2.462903 -3.936774 -0.3745369 0.7880188 0.7622896 -0.5533739 0.6010468 0.9101343 -0.4917801 0.6410919 1.158732 338.7442 0.1925135
1670 1.183732 2.462903 -3.936774 -0.376481 0.7859211 0.7662325 -0.5559641 0.598865 0.9131341 -0.4926508 0.6398336 1.161336 338.7554 0.1925135
1670 1.183732 2.462903 -3.936774 -0.3785203 0.7835746 0.7703009 -0.5586849 0.5965256 0.9162787 -0.4933286 0.6383548 1.164204 338.7669 0.1925135
1670 1.183732 2.462903 -3.936774 -0.3807495 0.7812358 0.7745012 -0.5614951 0.5939509 0.9196544 -0.4942758 0.636948 1.167061 338.7768 0.1925135
1670 1.183732 2.462903 -3.936774 -0.3830999 0.7784789 0.778937 -0.5645401 0.5911788 0.9231858 -0.4954111 0.6356102 1.169888 338.7883 0.1925135
1670 1.183732 2.462903 -3.936774 -0.3856459 0.7752213 0.7836112 -0.5677627 0.5881666 0.9269543 -0.4964551 0.6340755 1.172971 338.799 0.1925135
1670 1.183732 2.462903 -3.936774 -0.3884568 0.7718123 0.7883481 -0.5712122 0.5850833 0.9309615 -0.4974087 0.6323116 1.176305 338.81 0.1925135
1670 1.183732 2.462903 -3.936774 -0.3940732 0.7648955 0.7983455 -0.5785632 0.5785673 0.9396106 -0.4997635 0.6291251 1.182809 338.8213 0.1925135
1670 1.183732 2.462903 -3.936774 -0.3970926 0.760901 0.8036615 -0.5824228 0.5751901 0.9442493 -0.5006988 0.6272253 1.186559 338.8315 0.1925135
1670 1.183732 2.462903 -3.936774 -0.4001115 0.7567717 0.8091174 -0.586393 0.5716845 0.9491177 -0.501994 0.6256897 1.190006 338.8442 0.1925135
1670 1.183732 2.462903 -3.936774 -0.4001115 0.7567717 0.8091174 -0.586393 0.5716845 0.9491177 -0.501994 0.6256897 1.190006 338.8546 0.1925135
1670 1.183732 2.462903 -3.936774 -0.4064483 0.7480374 0.8205353 -0.5946349 0.5640323 0.9595967 -0.5041904 0.6220715 1.197859 338.8651 0.1925135
1670 1.183732 2.462903 -3.936774 -0.4099141 0.7431819 0.8264097 -0.5987502 0.5596702 0.9653115 -0.505441 0.6203386 1.201825 338.8759 0.1925135
1670 1.183732 2.462903 -3.936774 -0.4133463 0.738502 0.8321847 -0.6028767 0.5549669 0.9712783 -0.506692 0.6185802 1.205881 338.8882 0.1925135
1670 1.183732 2.462903 -3.936774 -0.4172139 0.7331968 0.8382651 -0.6069631 0.5499343 0.9774873 -0.5079154 0.6167248 1.210006 338.8997 0.1925135
1670 1.183732 2.462903 -3.936774 -0.4211231 0.7279344 0.8445 -0.6108318 0.5444608 0.9840239 -0.5090502 0.6147532 1.214242 338.9103 0.1925135
1670 1.183732 2.462903 -3.936774 -0.4251443 0.722515 0.8510353 -0.6147369 0.5387635 0.9907682 -0.5100991 0.6126595 1.218592 338.9217 0.1925135
1670 1.183732 2.462903 -3.936774 -0.4339966 0.7102538 0.8641281 -0.6225138 0.5269382 1.00508 -0.5118747 0.6080506 1.22762 338.9323 0.1925135
1670 1.183732 2.462903 -3.936774 -0.4387278 0.7036642 0.8706183 -0.6262926 0.5208813 1.012774 -0.5126392 0.6056325 1.232316 338.9434 0.1925135
1670 1.183732 2.462903 -3.936774 -0.4387278 0.7036642 0.8706183 -0.6262926 0.5208813 1.012774 -0.5126392 0.6056325 1.232316 338.9547 0.1925135
1670 1.183732 2.462903 -3.936774 -0.4481996 0.6894482 0.8827611 -0.6334882 0.5084605 1.028978 -0.5139555 0.600736 1.241987 338.9655 0.1925135
1670 1.183732 2.462903 -3.936774 -0.4529933 0.6823626 0.8884228 -0.636965 0.5020899 1.037336 -0.514495 0.5983544 1.246824 338.9763 0.1925135
1670 1.183732 2.462903 -3.936774 -0.4576567 0.6748442 0.8941472 -0.6401918 0.4954332 1.045954 -0.5148386 0.5958732 1.251782 338.9877 0.1925135
1670 1.183732 2.462903 -3.936774 -0.4665803 0.6604509 0.9058973 -0.6458442 0.4813234 1.06396 -0.5154831 0.5911353 1.261458 338.9985 0.1925135
1670 1.183732 2.462903 -3.936774 -0.4712218 0.6528502 0.9123164 -0.6481171 0.4738588 1.073236 -0.5158647 0.5888752 1.2661 339.0092 0.1925135
1670 1.183732 2.462903 -3.936774 -0.4757892 0.6453364 0.9187487 -0.6500182 0.4662367 1.082699 -0.5159296 0.5863466 1.271043 339.021 0.1925135
1670 1.183732 2.462903 -3.936774 -0.4807245 0.6375269 0.925526 -0.6515187 0.4584446 1.092395 -0.5158426 0.5838036 1.27601 339.0324 0.1925135
1670 1.183732 2.462903 -3.936774 -0.4858522 0.629418 0.9323499 -0.6526097 0.4505159 1.102357 -0.5155838 0.5812383 1.280998 339.0437 0.1925135
1670 1.183732 2.462903 -3.936774 -0.4858522 0.629418 0.9323499 -0.6526097 0.4505159 1.102357 -0.5155838 0.5812383 1.280998 339.0545 0.1925135
1670 1.183732 2.462903 -3.936774 -0.4858522 0.629418 0.9323499 -0.6526097 0.4505159 1.102357 -0.5155838 0.5812383 1.280998 339.0656 0.1925135
1670 1.183732 2.462903 -3.936774 -0.5023239 0.6051124 0.9517868 -0.6541058 0.4264522 1.133689 -0.5136639 0.5733516 1.295972 339.0766 0.1925135
1670 1.183732 2.462903 -3.936774 -0.5073822 0.5958911 0.957041 -0.6540952 0.418475 1.144378 -0.5128174 0.5706367 1.300868 339.0875 0.1925135
1670 1.156349 2.807989 -3.877769 -0.5186403 0.5800943 0.9701281 -0.6530989 0.4026459 1.165581 -0.5109146 0.5651742 1.310359 339.1017 0.366636
1670 1.145091 2.792192 -3.864682 -0.5236613 0.5714085 0.9761149 -0.6520122 0.3948745 1.176152 -0.5100362 0.5621701 1.314726 339.1179 0.3651492
1670 1.14007 2.783506 -3.858695 -0.5333019 0.5542237 0.9880996 -0.6486519 0.3796919 1.197058 -0.5076966 0.5575972 1.323345 339.1335 0.363938
1670 1.130429 2.766321 -3.84671 -0.5381411 0.5451918 0.994054 -0.6463079 0.37231 1.207564 -0.5064048 0.555424 1.327423 339.1485 0.3626932
1670 1.12559 2.75729 -3.840756 -0.5468526 0.5263739 1.00352 -0.6415652 0.3590455 1.227993 -0.5036975 0.5513386 1.33503 339.1627 0.3623213
1670 1.116879 2.738472 -3.83129 -0.5510207 0.5170301 1.008644 -0.6392604 0.3529772 1.237738 -0.5026054 0.5496651 1.338568 339.1746 0.3601667
1670 1.11271 2.729128 -3.826166 -0.5592808 0.497846 1.017905 -0.6336631 0.3420065 1.256691 -0.4999343 0.5461981 1.345198 339.1872 0.3599354
1670 1.10445 2.709944 -3.816905 -0.5592808 0.497846 1.017905 -0.6336631 0.3420065 1.256691 -0.4999343 0.5461981 1.345198 339.1994 0.3594759
1670 1.10445 2.709944 -3.816905 -0.5626925 0.4884703 1.022133 -0.6303926 0.3361655 1.265393 -0.4988676 0.5440357 1.347975 339.2105 0.3594759
1670 1.101039 2.700568 -3.812676 -0.5691728 0.4705914 1.031222 -0.6240923 0.3265525 1.281813 -0.4976153 0.5423546 1.352696 339.2222 0.3593669
1670 1.094558 2.68269 -3.803588 -0.5714126 0.4613816 1.0348 -0.6207334 0.322211 1.289371 -0.4963413 0.5402359 1.354638 339.2348 0.3609433
1670 1.092319 2.673479 -3.80001 -0.5746583 0.4436571 1.041075 -0.613939 0.3146224 1.303163 -0.4949185 0.5382857 1.358298 339.2462 0.3609551
1670 1.089073 2.655755 -3.793735 -0.5757073 0.4353248 1.043828 -0.6106125 0.3113513 1.309326 -0.4945816 0.5375937 1.359514 339.2581 0.3609207
1670 1.088024 2.647423 -3.790982 -0.5766202 0.4273297 1.046194 -0.6072388 0.3082985 1.315146 -0.4938785 0.5366809 1.360912 339.2696 0.3609358
1670 1.087111 2.639427 -3.788616 -0.5770143 0.4196283 1.048221 -0.6040729 0.3054983 1.320465 -0.4932961 0.5358661 1.362036 339.2812 0.360875
1670 1.086717 2.631726 -3.786589 -0.5770797 0.4125517 1.050508 -0.6010854 0.3028876 1.325239 -0.4927624 0.534909 1.362995 339.2937 0.3606273
1670 1.086651 2.62465 -3.784301 -0.5768153 0.4060302 1.052508 -0.5983905 0.3005247 1.329336 -0.492486 0.534147 1.363705 339.3074 0.3608567
1670 1.086916 2.618128 -3.782302 -0.5753623 0.3935141 1.055675 -0.5938874 0.2961434 1.335395 -0.4925658 0.5324858 1.364339 339.3219 0.3610068
1670 1.088369 2.605612 -3.779135 -0.5742888 0.3878603 1.056703 -0.5920712 0.2941484 1.33739 -0.4929249 0.5316874 1.36422 339.334 0.3607528
1670 1.089442 2.599958 -3.778107 -0.5731383 0.3828487 1.057255 -0.590567 0.2923263 1.33868 -0.4934461 0.5308474 1.363905 339.3458 0.3602923
1670 1.090593 2.594947 -3.777555 -0.5718772 0.3786606 1.057374 -0.5892934 0.290609 1.339415 -0.4940804 0.5300345 1.363419 339.3578 0.359568
1670 1.091854 2.590758 -3.777436 -0.5718772 0.3786606 1.057374 -0.5892934 0.290609 1.339415 -0.4940804 0.5300345 1.363419 339.3689 0.3586097
1670 1.091854 2.590758 -3.777436 -0.5718772 0.3786606 1.057374 -0.5892934 0.290609 1.339415 -0.4940804 0.5300345 1.363419 339.3805 0.3586097
1670 1.091854 2.590758 -3.777436 -0.5636224 0.3668369 1.052614 -0.5872527 0.2848611 1.3354 -0.4977781 0.5266385 1.360269 339.3919 0.3586097
1670 1.100109 2.578935 -3.782196 -0.5611182 0.3652554 1.050184 -0.5874091 0.2837285 1.332858 -0.4989841 0.5257887 1.3591 339.4031 0.3500482
1670 1.102613 2.577353 -3.784626 -0.5585704 0.3641275 1.047238 -0.5878664 0.2826996 1.329651 -0.5002874 0.5249619 1.357733 339.4151 0.3468532
1670 1.105161 2.576225 -3.787572 -0.5560843 0.3632518 1.043913 -0.588411 0.2816804 1.325991 -0.5016484 0.5240805 1.356176 339.4267 0.3432239
1670 1.107647 2.57535 -3.790897 -0.5511721 0.362657 1.036532 -0.5899104 0.2799876 1.317195 -0.504739 0.5224874 1.352382 339.4382 0.3392895
1670 1.112559 2.574755 -3.798277 -0.5511721 0.362657 1.036532 -0.5899104 0.2799876 1.317195 -0.504739 0.5224874 1.352382 339.4492 0.3309025
1670 1.112559 2.574755 -3.798277 -0.5440843 0.3633117 1.023753 -0.5927724 0.2781969 1.301181 -0.5094818 0.5200763 1.345229 339.4677 0.3309025
1670 1.119647 2.57541 -3.811057 -0.5332529 0.3681684 0.9977249 -0.5981191 0.2768925 1.268744 -0.5169969 0.515797 1.330922 339.5189 0.3170005
1670 1.130478 2.580266 -3.837085 -0.5311605 0.3695541 0.992008 -0.5990897 0.2769236 1.261811 -0.5185264 0.5152043 1.327734 339.5325 0.2902392
1670 1.132571 2.581652 -3.842802 -0.529083 0.3707253 0.9863645 -0.5999408 0.2769884 1.254807 -0.5199767 0.514505 1.324395 339.5484 0.2845265
1670 1.134648 2.582823 -3.848445 -0.5272976 0.3717811 0.9807304 -0.600807 0.2771843 1.247647 -0.5214361 0.5138882 1.320932 339.5635 0.2788707
1670 1.136434 2.583879 -3.854079 -0.5222713 0.3745377 0.9623879 -0.6028257 0.2781616 1.225745 -0.5252727 0.5119143 1.310583 339.5788 0.2732842
1670 1.14146 2.586636 -3.872422 -0.5207971 0.3752826 0.9560998 -0.6032178 0.2785054 1.21849 -0.5266542 0.5114002 1.306866 339.5943 0.25524
1670 1.142934 2.58738 -3.87871 -0.5180495 0.3764383 0.9431883 -0.6036339 0.2792336 1.20418 -0.5292783 0.5103148 1.299286 339.6107 0.2491007
1670 1.145682 2.588536 -3.891622 -0.516684 0.3769217 0.9368462 -0.6036806 0.279605 1.197201 -0.5306481 0.5098632 1.295269 339.6264 0.2365223
1670 1.147047 2.58902 -3.897964 -0.5155411 0.377541 0.9301919 -0.6036399 0.2800514 1.190352 -0.5317857 0.5093154 1.291392 339.6425 0.2303477
1670 1.14819 2.589639 -3.904618 -0.5136073 0.3774781 0.9176217 -0.6033076 0.2809295 1.176876 -0.534012 0.5084466 1.283437 339.6586 0.2239766
1670 1.150124 2.589576 -3.917188 -0.5136073 0.3774781 0.9176217 -0.6033076 0.2809295 1.176876 -0.534012 0.5084466 1.283437 339.6741 0.2117183
1670 1.150124 2.589576 -3.917188 -0.5121397 0.3750745 0.8922992 -0.6013215 0.282413 1.151413 -0.5377821 0.5067921 1.26768 339.6903 0.2117183
1670 1.151592 2.587173 -3.942511 -0.5119526 0.3739484 0.8860838 -0.6006707 0.2826611 1.145531 -0.5386002 0.5063539 1.263787 339.7064 0.1870582
1670 1.151778 2.586046 -3.948726 -0.5118262 0.3721007 0.8738304 -0.5994184 0.2829755 1.134439 -0.5400922 0.505497 1.256011 339.7222 0.180919
1670 1.151905 2.584199 -3.960979 -0.5116574 0.3706146 0.8623465 -0.5984424 0.2832501 1.124315 -0.5413916 0.5046966 1.248389 339.7378 0.1690301
1670 1.152074 2.582712 -3.972463 -0.5116029 0.3700948 0.8570989 -0.598013 0.2833535 1.119544 -0.5420085 0.5043489 1.244661 339.7532 0.1580232
1670 1.152128 2.582192 -3.977711 -0.511481 0.3692786 0.8523401 -0.597605 0.2834557 1.114975 -0.5425881 0.5040084 1.241087 339.769 0.1530801
1670 1.15225 2.581376 -3.98247 -0.5107897 0.3683535 0.8436263 -0.5969069 0.283661 1.106423 -0.5437154 0.5034857 1.234254 339.7844 0.1484817
1670 1.152941 2.580451 -3.991183 -0.5095162 0.367325 0.8359758 -0.5962472 0.2839336 1.098396 -0.5448831 0.5031567 1.227671 339.8 0.1401605
1670 1.154215 2.579423 -3.998834 -0.5087151 0.366997 0.8323523 -0.5959207 0.2840753 1.094672 -0.5455078 0.5030662 1.224458 339.8158 0.1326262
1670 1.155016 2.579095 -4.002458 -0.5080251 0.3663362 0.828864 -0.5956864 0.284207 1.091023 -0.546118 0.5029362 1.22129 339.8317 0.1290682
1670 1.155706 2.578434 -4.005946 -0.5065534 0.3658914 0.8226657 -0.5951402 0.2843669 1.084265 -0.5473382 0.5027674 1.215205 339.847 0.1255488
1670 1.157178 2.57799 -4.012144 -0.5049843 0.3649195 0.8164806 -0.5946963 0.2843717 1.077982 -0.5485664 0.5026358 1.209423 339.8623 0.1195124
1670 1.158747 2.577018 -4.018329 -0.5049843 0.3649195 0.8164806 -0.5946963 0.2843717 1.077982 -0.5485664 0.5026358 1.209423 339.8781 0.113285
1670 1.158747 2.577018 -4.018329 -0.502579 0.362829 0.8084163 -0.5944156 0.2846398 1.069535 -0.5501782 0.5022132 1.201633 339.8932 0.113285
1670 1.161152 2.574927 -4.026393 -0.5007848 0.3613806 0.8040766 -0.5940035 0.2842746 1.064584 -0.5511648 0.5017975 1.19679 339.9094 0.1047543
1670 1.162946 2.573479 -4.030733 -0.4998478 0.3607142 0.8020284 -0.5935878 0.2837818 1.062256 -0.5516043 0.5015181 1.194522 339.9252 0.09988306
1670 1.163883 2.572812 -4.032781 -0.4980896 0.3591912 0.7983356 -0.593119 0.2830152 1.058052 -0.5524299 0.5008676 1.190126 339.9413 0.09756513
1670 1.165642 2.571289 -4.036474 -0.4974076 0.3584282 0.7965932 -0.5929661 0.2826389 1.056114 -0.5527906 0.5005042 1.188106 339.9565 0.09323274
1670 1.166323 2.570526 -4.038217 -0.4967465 0.3575649 0.7948475 -0.5927836 0.2821662 1.054306 -0.5531483 0.5001466 1.186141 339.9713 0.09121546
1670 1.166985 2.569663 -4.039962 -0.4967465 0.3575649 0.7948475 -0.5927836 0.2821662 1.054306 -0.5531483 0.5001466 1.186141 339.9863 0.08915935
1670 1.166985 2.569663 -4.039962 -0.4948155 0.3540515 0.78874 -0.5918913 0.2799002 1.04818 -0.5544022 0.4985233 1.179263 340.0016 0.08915935
1670 1.168916 2.56615 -4.04607 -0.4943117 0.3528052 0.787388 -0.5916632 0.2791643 1.046808 -0.5546836 0.4981221 1.177637 340.017 0.08187404
1670 1.16942 2.564903 -4.047422 -0.4936878 0.3509713 0.7854033 -0.5910515 0.2776287 1.04439 -0.5551674 0.4973462 1.174505 340.032 0.08004439
1670 1.170043 2.563069 -4.049407 -0.4933674 0.3498276 0.7844665 -0.5909687 0.2771582 1.043255 -0.5554492 0.4969985 1.172828 340.0475 0.0773996
1670 1.170364 2.561926 -4.050343 -0.493145 0.3478601 0.7823577 -0.590763 0.2759879 1.041115 -0.5558972 0.4962701 1.169931 340.0614 0.07603677
1670 1.170586 2.559958 -4.052452 -0.493145 0.3478601 0.7823577 -0.590763 0.2759879 1.041115 -0.5558972 0.4962701 1.169931 340.076 0.07337578
1670 1.170586 2.559958 -4.052452 -0.4929467 0.3456838 0.7808955 -0.5905503 0.2745747 1.038562 -0.5565549 0.495167 1.166077 340.0908 0.07337578
1670 1.170784 2.557782 -4.053915 -0.4929149 0.3452045 0.7807656 -0.5905926 0.2735374 1.037672 -0.5567831 0.4948147 1.164928 340.1047 0.07122885
1670 1.170816 2.557302 -4.054044 -0.4928497 0.3449962 0.7807176 -0.5905419 0.2722894 1.036491 -0.5572328 0.4940205 1.162937 340.1187 0.07093262
1670 1.170882 2.557095 -4.054092 -0.4928144 0.3450651 0.7806104 -0.5904743 0.2716449 1.035988 -0.5574531 0.4936335 1.162077 340.1325 0.07079568
1670 1.170917 2.557163 -4.054199 -0.4930345 0.3447755 0.7803683 -0.5904779 0.2711285 1.035454 -0.5576549 0.4932365 1.161275 340.1469 0.07071458
1670 1.170697 2.556873 -4.054441 -0.4932048 0.3451935 0.7800877 -0.5904569 0.2706534 1.034953 -0.5578553 0.4928433 1.160538 340.1615 0.07047128
1670 1.170526 2.557291 -4.054722 -0.4934765 0.3452587 0.7799463 -0.5904043 0.2701668 1.034524 -0.5580875 0.4925027 1.159779 340.1761 0.07043069
1670 1.170255 2.557357 -4.054863 -0.4934765 0.3452587 0.7799463 -0.5904043 0.2701668 1.034524 -0.5580875 0.4925027 1.159779 340.1902 0.07042172
