2023-07-12T17:16:16Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
3176 0 0 0 0 0 0 0 0 0 0 0 0 32.47327 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 32.48435 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 32.49602 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 32.50667 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 32.51803 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 32.52888 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 32.54023 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 32.55123 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 32.56262 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 32.57354 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 32.58447 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 32.5956 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 32.60644 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 32.61818 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 32.62932 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 32.64087 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 32.66642 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 32.67451 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 32.69589 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 32.70398 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 32.71159 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 32.71912 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 32.7277 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 32.73511 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 32.74174 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 32.7523 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 32.76279 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 32.77448 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 32.78611 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 32.79604 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 32.80719 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 32.81823 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 32.82954 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 32.84194 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 32.8514 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 32.86234 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 32.87336 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 32.8848 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 32.89658 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 32.90684 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 32.91789 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 32.92868 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 32.93998 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 32.95111 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 32.96233 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 32.9739 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 32.98446 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 32.9957 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.00653 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.01806 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.02875 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.04043 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.05096 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.0625 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.07352 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.0847 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.09538 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.10659 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.11768 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.12944 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.14168 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.15206 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.16304 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.17361 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.18549 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.19587 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.20756 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.21826 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.22974 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.24196 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.25089 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.26267 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.27337 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.2846 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.29566 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.30674 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.31767 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.32875 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.3406 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.35152 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.36248 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.37356 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.38508 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.39555 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.40696 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.4177 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.42916 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.4403 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.45105 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.46262 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.47322 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.48458 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.49568 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.50666 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.51768 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.52913 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.54018 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.55128 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.5626 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.57307 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.58456 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.59544 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.60675 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.61777 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.62874 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.63997 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.65135 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.66246 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.67344 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.68448 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.6958 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.70662 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.71773 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.72882 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.74002 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.75117 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.76315 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.77407 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.78445 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.79612 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.80698 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.81812 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.82922 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.84085 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.8511 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.86292 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.87355 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.88452 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.89584 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.90694 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.91798 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.92897 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.94022 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.95188 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.96315 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.97333 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.98466 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 33.99586 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.00684 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.01825 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.02891 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.0406 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.05148 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.06295 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.07346 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.08479 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.096 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.10689 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.11856 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.12891 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.14074 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.15169 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.1625 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.17367 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.18468 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.19566 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.20659 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.21825 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.22898 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.24037 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.25156 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.26275 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.27368 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.28496 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.29556 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.30658 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.3181 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.32917 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.33981 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.35105 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.36271 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.37339 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.3843 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.39587 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.40647 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.41763 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.42925 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.44049 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.45121 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.46244 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.47341 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.48448 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.49557 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.50657 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.51822 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.52886 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.54016 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.55143 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.56311 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.57372 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.58436 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.59589 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.60678 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.61808 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.62889 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.6402 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.65106 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.66246 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.6734 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.68466 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.69571 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.70675 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.71822 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.7295 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.74009 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.75125 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.76239 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.77362 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.78446 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.79552 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.80647 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.81802 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.82916 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.84051 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.85134 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.86238 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.87346 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.8845 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.89571 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.90647 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.91806 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.92911 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.94021 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.95127 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.96262 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.97333 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.98462 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 34.99561 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.00673 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.01771 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.02889 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.04018 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.05152 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.06239 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.0735 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.08475 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.09576 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.10684 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.11782 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.12926 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.14033 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.15099 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.16246 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.17339 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.1845 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.19548 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.20715 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.21807 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.22902 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.24033 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.25095 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.26274 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.27351 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.28474 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.29579 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.30718 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.31795 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.32888 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.34015 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.35124 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.36256 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.37334 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.3846 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.39552 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.4066 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.418 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.42909 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.4403 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.45191 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.46238 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.47346 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.48425 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.49597 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.50699 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.51783 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.52892 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.54022 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.55193 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.56234 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.57343 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.58436 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.59573 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.60724 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.61769 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.62904 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.64026 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.65119 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.66244 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.67357 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.68488 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.69566 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.70673 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.71809 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.72931 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.74009 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.75158 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.76256 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.77323 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.78477 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.79574 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.80705 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.81809 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.82922 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.84023 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.8512 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.86253 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.87334 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.88496 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.89563 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.90684 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.9181 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.92886 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.94017 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.95145 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.96276 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.97305 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.98459 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 35.99537 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.00652 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.01807 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.02912 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.04035 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.05094 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.06266 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.07347 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.08455 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.09545 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.10692 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.11823 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.12907 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.14005 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.15123 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.16241 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.17378 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.1849 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.19582 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.2069 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.21799 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.22887 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.24014 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.25088 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.26251 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.27354 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.28466 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.29582 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.307 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.31784 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.3294 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.34031 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.35093 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.36207 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.37357 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.38447 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.39535 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.40693 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.41763 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.42927 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.43996 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.45127 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.46235 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.47329 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.48469 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.49572 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.50696 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.51787 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.52866 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.54025 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.55101 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.56235 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.57361 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.58446 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.59546 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.60671 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.61786 6.466405
3176 0 0 0 0 0 0 0 0 0 0 0 0 36.62902 6.466405
