2023-07-12T17:11:24Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 93.38612 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 93.39713 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 93.40834 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 93.41971 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 93.43055 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 93.44164 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 93.45334 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 93.46382 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 93.47549 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 93.48639 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 93.49741 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 93.50833 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 93.51895 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 93.53019 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 93.54136 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 93.55276 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 93.56364 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 93.57541 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 93.58593 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 93.59728 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 93.6083 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 93.61987 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 93.63059 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 93.6416 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 93.65251 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 93.66334 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 93.67478 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 93.68629 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 93.6973 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 93.70798 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 93.71899 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 93.73058 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 93.74163 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 93.75306 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 93.7645 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 93.77524 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 93.78588 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 93.79675 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 93.80865 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 93.8194 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 93.83014 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 93.84196 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 93.85242 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 93.86389 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 93.87495 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 93.88608 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 93.89714 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 93.90908 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 93.9194 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 93.93005 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 93.94158 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 93.95282 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 93.96387 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 93.9747 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 93.98571 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 93.99738 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.00838 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.01939 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.03079 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.04198 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.0526 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.06361 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.07489 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.08578 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.09686 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.10857 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.11967 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.13009 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.14165 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.15267 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.16351 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.17474 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.18635 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.19688 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.20803 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.21919 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.23029 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.24149 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.25269 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.26418 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.27492 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.28633 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.29734 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.30835 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.31949 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.33057 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.3419 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.35229 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.36382 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.37512 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.38581 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.3971 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.40802 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.41908 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.43024 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.44164 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.45281 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.46394 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.4753 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.48605 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.49685 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.50793 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.51918 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.5304 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.54166 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.55279 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.56353 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.57468 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.58589 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.59715 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.60792 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.61938 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.6306 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.64164 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.65272 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.66359 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.67467 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.68578 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.69708 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.70825 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.71883 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.73059 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.7416 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.75263 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.76428 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.77464 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.78609 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.79714 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.80825 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.81947 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.83025 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.84169 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.85268 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.864 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.87472 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.88631 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.89708 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.90834 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.91903 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.93004 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.94164 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.95279 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.96378 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.97527 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.98593 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 94.99715 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.00806 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.0199 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.03059 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.04151 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.0526 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.06358 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.07497 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.08598 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.09692 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.10843 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.11903 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.13018 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.1416 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.15424 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.16421 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.17528 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.18751 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.19922 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.21042 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.21988 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.23044 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.241 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.25213 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.26343 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.27415 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.28518 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.29636 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.30768 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.31844 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.33033 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.34068 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.35177 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.36311 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.37436 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.38469 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.39611 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.40697 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.41833 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.42986 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.43964 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.45073 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.46229 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.47329 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.48438 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.49522 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.50644 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.51781 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.52876 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.53965 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.5512 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.56226 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.57329 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.58489 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.59523 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.60654 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.61764 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.62859 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.63965 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.65105 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.66186 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.67348 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.68421 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.69534 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.70626 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.71769 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.7289 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.73964 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.75135 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.76192 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.77309 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.78468 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.79538 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.80633 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.8176 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.82856 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.83973 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.85091 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.86239 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.87345 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.8845 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.89531 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.90628 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.91805 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.92876 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.93965 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.95088 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.96185 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.97365 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.9843 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 95.99527 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.00673 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.01745 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.02878 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.03976 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.0512 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.06217 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.07323 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.08482 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.09543 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.10635 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.11755 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.12853 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.13979 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.15114 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.16261 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.17313 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.18428 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.1955 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.20641 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.21763 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.2291 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.23997 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.25099 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.2618 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.27392 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.28465 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.29555 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.30647 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.31751 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.32873 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.33961 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.35151 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.36211 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.37325 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.38423 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.39529 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.40633 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.41754 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.4286 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.43964 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.45155 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.46217 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.47331 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.48454 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.49533 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.50627 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.51751 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.52863 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.53967 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.55118 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.56255 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.57336 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.58446 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.59526 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.60643 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.61781 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.62871 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.63972 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.65117 5.925596
