2023-07-29T16:57:20Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1276 0.9513565 4.374959 -3.438865 -0.4813783 0.7113971 0.960106 -0.6066014 0.5322437 1.079302 -0.5861648 0.4433179 1.281144 545.3759 0.9902145
1276 0.9518273 4.375762 -3.438899 -0.4808046 0.7122189 0.9599086 -0.6056179 0.5330889 1.079519 -0.5859163 0.4434817 1.281132 545.3897 0.9895825
1276 0.9600082 4.398301 -3.454349 -0.4808046 0.7122189 0.9599086 -0.6056179 0.5330889 1.079519 -0.5859163 0.4434817 1.281132 545.4044 0.9628442
1276 0.970707 4.423273 -3.475944 -0.4801683 0.7130665 0.9596146 -0.6044189 0.533977 1.079796 -0.5856522 0.4436212 1.281164 545.4188 0.9292825
1276 0.9713432 4.424121 -3.476238 -0.4796749 0.713899 0.959093 -0.6030286 0.5348453 1.080119 -0.5854163 0.4437455 1.281256 545.4327 0.9283753
1276 0.9846916 4.454439 -3.504779 -0.4792412 0.714843 0.9586151 -0.6015181 0.5355267 1.080256 -0.5853785 0.4437002 1.281186 545.4476 0.8858219
1276 0.9982951 4.489728 -3.543011 -0.4792412 0.714843 0.9586151 -0.6015181 0.5355267 1.080256 -0.5853785 0.4437002 1.281186 545.462 0.8333269
1276 1.014021 4.529593 -3.579685 -0.4789075 0.7157316 0.9580383 -0.6000202 0.5363165 1.080577 -0.5853752 0.4437281 1.281272 545.4762 0.7791598
1276 1.014354 4.530481 -3.580262 -0.4786728 0.7164723 0.9573537 -0.5985191 0.5369945 1.080899 -0.585443 0.4436856 1.281369 545.4898 0.7781504
1276 1.030408 4.571867 -3.624188 -0.4785562 0.7170763 0.9565884 -0.5970497 0.5375329 1.081194 -0.5855777 0.4435772 1.28146 545.5048 0.7178026
1276 1.046338 4.613024 -3.671006 -0.4785562 0.7170763 0.9565884 -0.5970497 0.5375329 1.081194 -0.5855777 0.4435772 1.28146 545.519 0.655722
1276 1.061474 4.652704 -3.718282 -0.4785129 0.7174794 0.9557844 -0.5957075 0.5379627 1.0815 -0.5857778 0.4434292 1.281576 545.5327 0.5947357
1276 1.061517 4.653108 -3.719086 -0.4785737 0.7177181 0.9549064 -0.5945519 0.5383024 1.081741 -0.5860567 0.4431998 1.281614 545.5474 0.5939135
1276 1.07597 4.689409 -3.766645 -0.4785737 0.7177181 0.9549064 -0.5945519 0.5383024 1.081741 -0.5860567 0.4431998 1.281614 545.5615 0.5349698
1276 1.089545 4.722794 -3.811578 -0.4787593 0.7177886 0.9539236 -0.5936111 0.5385677 1.081899 -0.5863672 0.4430582 1.281626 545.5757 0.4802612
1276 1.08936 4.722864 -3.812561 -0.4789862 0.7177696 0.9529597 -0.5928365 0.538695 1.081894 -0.58672 0.4428824 1.281514 545.5895 0.4795593
1276 1.100127 4.749355 -3.855973 -0.4794084 0.7176625 0.9518984 -0.5921899 0.5388854 1.082013 -0.5870085 0.4429002 1.281576 545.6038 0.4306972
1276 1.109309 4.771339 -3.893195 -0.4794084 0.7176625 0.9518984 -0.5921899 0.5388854 1.082013 -0.5870085 0.4429002 1.281576 545.6185 0.389719
1276 1.114721 4.788351 -3.93238 -0.479901 0.7173777 0.950867 -0.5917174 0.5389125 1.082082 -0.5873294 0.4426872 1.281549 545.6321 0.3519572
1276 1.114228 4.788066 -3.933412 -0.4804606 0.7169485 0.9498278 -0.5913961 0.5389261 1.082224 -0.5876346 0.44256 1.281636 545.647 0.3516047
1276 1.117855 4.803784 -3.970055 -0.4804606 0.7169485 0.9498278 -0.5913961 0.5389261 1.082224 -0.5876346 0.44256 1.281636 545.6618 0.3185811
1276 1.120067 4.814646 -4.005363 -0.4809177 0.716507 0.9488974 -0.5911667 0.5388486 1.082213 -0.5880007 0.4424149 1.281602 545.6761 0.2906313
1276 1.11961 4.814204 -4.006293 -0.4813491 0.7160912 0.9480774 -0.5910667 0.5387709 1.082156 -0.5883628 0.4422861 1.281528 545.6904 0.2905135
1276 1.12254 4.821443 -4.035176 -0.4816656 0.7156395 0.9474297 -0.5910995 0.5386445 1.082062 -0.5887599 0.4421906 1.281453 545.7043 0.2689759
1276 1.124879 4.82614 -4.058496 -0.4816656 0.7156395 0.9474297 -0.5910995 0.5386445 1.082062 -0.5887599 0.4421906 1.281453 545.7184 0.2531964
1276 1.128423 4.826755 -4.074386 -0.4819113 0.7152333 0.9469113 -0.5912091 0.5385358 1.081964 -0.589191 0.442092 1.281363 545.7321 0.2423708
1276 1.128178 4.826349 -4.074903 -0.4820749 0.7149127 0.9465085 -0.5912878 0.5384511 1.081867 -0.5895581 0.4420416 1.281286 545.7465 0.2424607
1276 1.132601 4.825985 -4.087359 -0.4820749 0.7149127 0.9465085 -0.5912878 0.5384511 1.081867 -0.5895581 0.4420416 1.281286 545.7615 0.2333275
1276 1.136966 4.825222 -4.096312 -0.4822378 0.7146742 0.9461711 -0.5913724 0.5383871 1.081759 -0.5899265 0.442003 1.281192 545.7758 0.2261716
1276 1.136803 4.824984 -4.09665 -0.4823606 0.7145757 0.9459875 -0.5914944 0.5383717 1.081643 -0.5903191 0.4419781 1.281073 545.7899 0.2262562
1276 1.140899 4.824721 -4.103995 -0.4824248 0.7146305 0.9460506 -0.5916799 0.5383464 1.081492 -0.5907235 0.4419399 1.280918 545.8043 0.2199927
1276 1.145605 4.825441 -4.10709 -0.4824248 0.7146305 0.9460506 -0.5916799 0.5383464 1.081492 -0.5907235 0.4419399 1.280918 545.8187 0.2145444
1276 1.150478 4.826196 -4.102994 -0.4824534 0.7148042 0.9463418 -0.5919352 0.5382738 1.081295 -0.5911385 0.441874 1.280725 545.8324 0.2117066
1276 1.150449 4.82637 -4.102703 -0.4824604 0.7151514 0.9468475 -0.5921917 0.5382053 1.081087 -0.5915341 0.4418203 1.280524 545.847 0.2117846
1276 1.155006 4.827161 -4.091016 -0.4824604 0.7151514 0.9468475 -0.5921917 0.5382053 1.081087 -0.5915341 0.4418203 1.280524 545.8617 0.2126812
1276 1.158908 4.828309 -4.074395 -0.4824063 0.7154396 0.9473783 -0.5924793 0.5381476 1.080927 -0.5918533 0.4417776 1.280371 545.8767 0.2172291
1276 1.158962 4.828597 -4.073864 -0.4822234 0.7156699 0.9479207 -0.5927702 0.53814 1.080815 -0.592109 0.4417644 1.280257 545.8934 0.217365
1276 1.162524 4.828204 -4.05623 -0.4819694 0.7157987 0.9484009 -0.5930588 0.5381362 1.080724 -0.5923401 0.4417384 1.280154 545.9085 0.2245208
1276 1.166943 4.825948 -4.038542 -0.4819694 0.7157987 0.9484009 -0.5930588 0.5381362 1.080724 -0.5923401 0.4417384 1.280154 545.9237 0.2328855
1276 1.171928 4.822575 -4.022901 -0.4815491 0.7158433 0.9488128 -0.5933025 0.538157 1.080606 -0.5925506 0.4417246 1.28002 545.9384 0.240952
1276 1.172348 4.822619 -4.022489 -0.4810163 0.7157713 0.9491237 -0.5935209 0.5381958 1.08049 -0.5927382 0.4417227 1.279884 545.9525 0.2409443
1276 1.180085 4.817867 -4.007279 -0.4804298 0.7155717 0.9493327 -0.5937286 0.5382346 1.080393 -0.5929308 0.4417329 1.279773 545.9672 0.2483959
1276 1.189384 4.811548 -3.994261 -0.4804298 0.7155717 0.9493327 -0.5937286 0.5382346 1.080393 -0.5929308 0.4417329 1.279773 545.9819 0.2548843
1276 1.199211 4.803989 -3.984145 -0.4798602 0.7153209 0.9494619 -0.5938938 0.5382474 1.080292 -0.5931227 0.4417333 1.279666 545.997 0.2602682
1276 1.199781 4.803739 -3.984016 -0.4793827 0.7151042 0.9495614 -0.5940205 0.5382294 1.080177 -0.5933122 0.4417038 1.279545 546.011 0.2601794
1276 1.21016 4.796225 -3.976109 -0.4789785 0.7148986 0.9496251 -0.5941291 0.5381645 1.080025 -0.5935377 0.4416588 1.279403 546.0255 0.264421
1276 1.219347 4.790425 -3.969383 -0.4789785 0.7148986 0.9496251 -0.5941291 0.5381645 1.080025 -0.5935377 0.4416588 1.279403 546.0398 0.2682473
1276 1.227762 4.785714 -3.963517 -0.4787003 0.71473 0.9496397 -0.5942142 0.5380709 1.079856 -0.593744 0.4416029 1.279253 546.0537 0.2717322
1276 1.22804 4.785545 -3.963503 -0.4785812 0.7146059 0.9495959 -0.5942877 0.5379785 1.079703 -0.5939268 0.4415613 1.279125 546.0678 0.2717125
1276 1.234654 4.782025 -3.959023 -0.4785812 0.7146059 0.9495959 -0.5942877 0.5379785 1.079703 -0.5939268 0.4415613 1.279125 546.0833 0.2745658
1276 1.238767 4.77989 -3.956674 -0.4785776 0.7145177 0.9494997 -0.5943843 0.5379176 1.079565 -0.594106 0.4415467 1.27901 546.0977 0.2760769
1276 1.238771 4.779802 -3.95677 -0.4786955 0.7144368 0.9493755 -0.5945126 0.5378498 1.079453 -0.5942881 0.4415024 1.278909 546.1123 0.2760344
1276 1.241246 4.778322 -3.956245 -0.4789366 0.71437 0.9492178 -0.5946772 0.537784 1.079358 -0.5944747 0.4414447 1.278818 546.1275 0.2763312
1276 1.24209 4.778014 -3.95712 -0.4789366 0.71437 0.9492178 -0.5946772 0.537784 1.079358 -0.5944747 0.4414447 1.278818 546.1425 0.2754702
1276 1.241603 4.778645 -3.959036 -0.4792817 0.7142557 0.9490003 -0.5948919 0.537714 1.079299 -0.5946524 0.4413848 1.278764 546.1569 0.2737437
1276 1.241257 4.778531 -3.959253 -0.4796394 0.7142164 0.9488361 -0.5951415 0.5376737 1.079216 -0.5948436 0.4413386 1.278678 546.1704 0.2737249
1276 1.238884 4.778813 -3.963211 -0.4800511 0.7141433 0.9486737 -0.595434 0.5376087 1.079158 -0.5950503 0.4412648 1.278615 546.1853 0.2710932
1276 1.236206 4.779348 -3.965159 -0.4800511 0.7141433 0.9486737 -0.595434 0.5376087 1.079158 -0.5950503 0.4412648 1.278615 546.2006 0.2701541
1276 1.233385 4.779909 -3.967311 -0.4805008 0.714074 0.9485012 -0.5957457 0.5375248 1.079078 -0.595265 0.441165 1.278528 546.2147 0.2691261
1276 1.232935 4.77984 -3.967483 -0.4809247 0.7140432 0.9483478 -0.5960597 0.5374699 1.078987 -0.5954984 0.4410686 1.278416 546.2286 0.2691777
1276 1.229239 4.780807 -3.96956 -0.4809247 0.7140432 0.9483478 -0.5960597 0.5374699 1.078987 -0.5954984 0.4410686 1.278416 546.243 0.2684018
1276 1.22664 4.782356 -3.970867 -0.481296 0.7140335 0.9482839 -0.5963458 0.5374165 1.07894 -0.5957025 0.4409412 1.278333 546.2573 0.2676315
1276 1.226269 4.782347 -3.970931 -0.4816088 0.7139829 0.9482944 -0.5966681 0.5373394 1.078916 -0.5959362 0.4407923 1.278274 546.2714 0.2677269
1276 1.223626 4.784438 -3.971103 -0.4818044 0.7139544 0.948405 -0.5970287 0.5372765 1.07886 -0.5962125 0.4406631 1.278186 546.2859 0.2676923
1276 1.222126 4.785578 -3.9696 -0.4818044 0.7139544 0.948405 -0.5970287 0.5372765 1.07886 -0.5962125 0.4406631 1.278186 546.3008 0.2690048
1276 1.222625 4.785398 -3.964605 -0.481866 0.7139224 0.9485742 -0.5973527 0.5372764 1.078867 -0.596412 0.4405652 1.278144 546.3155 0.2729412
1276 1.222564 4.785366 -3.964436 -0.481901 0.7139668 0.9488097 -0.597614 0.5372864 1.078885 -0.5965922 0.4404679 1.27811 546.3292 0.2731169
1276 1.223714 4.784317 -3.958565 -0.4819879 0.7140098 0.9490496 -0.5979017 0.537279 1.078908 -0.5968087 0.4403913 1.278099 546.344 0.2779268
1276 1.224969 4.78451 -3.951945 -0.4819879 0.7140098 0.9490496 -0.5979017 0.537279 1.078908 -0.5968087 0.4403913 1.278099 546.3582 0.28285
1276 1.226045 4.784258 -3.945774 -0.4820606 0.7140775 0.9492913 -0.5981858 0.5373043 1.078933 -0.5970255 0.4403359 1.278085 546.372 0.2877159
1276 1.225972 4.784326 -3.945532 -0.4821667 0.7142137 0.9495016 -0.5984327 0.5373642 1.078947 -0.5972269 0.4403009 1.278052 546.3869 0.287917
1276 1.227175 4.784308 -3.939127 -0.4821667 0.7142137 0.9495016 -0.5984327 0.5373642 1.078947 -0.5972269 0.4403009 1.278052 546.4019 0.2928969
1276 1.22805 4.785564 -3.933968 -0.4822518 0.7143996 0.9496927 -0.5986337 0.5374549 1.078937 -0.597394 0.440288 1.277991 546.4167 0.2964827
1276 1.227965 4.78575 -3.933777 -0.4823187 0.7145793 0.9498224 -0.5988151 0.5374926 1.078824 -0.5975975 0.4402553 1.277845 546.4312 0.2966022
1276 1.228652 4.787775 -3.928568 -0.4823187 0.7145793 0.9498224 -0.5988151 0.5374926 1.078824 -0.5975975 0.4402553 1.277845 546.4462 0.3000568
1276 1.230273 4.789958 -3.923299 -0.4823571 0.7146758 0.949874 -0.598986 0.5376118 1.078833 -0.5977508 0.4402631 1.277798 546.4606 0.3032633
1276 1.230235 4.790054 -3.923247 -0.4823562 0.7146788 0.9498735 -0.5991366 0.537777 1.078938 -0.5978664 0.4403028 1.277841 546.4753 0.3032849
1276 1.232078 4.791697 -3.92218 -0.4824196 0.7146784 0.9498737 -0.5992478 0.5377878 1.07893 -0.5979859 0.4402605 1.277808 546.4897 0.3030167
1276 1.234182 4.792188 -3.924067 -0.4824196 0.7146784 0.9498737 -0.5992478 0.5377878 1.07893 -0.5979859 0.4402605 1.277808 546.5042 0.3005164
1276 1.235188 4.793222 -3.924064 -0.482565 0.71467 0.9498438 -0.5993562 0.5376375 1.078768 -0.5981201 0.4401725 1.277677 546.5186 0.2998251
1276 1.235042 4.793214 -3.924094 -0.4827463 0.7144886 0.9496334 -0.5994943 0.5375611 1.078733 -0.5981621 0.4401754 1.27768 546.5325 0.2998474
1276 1.234378 4.793464 -3.921894 -0.4829151 0.7143303 0.9492949 -0.5995538 0.5374935 1.078602 -0.5981563 0.4401887 1.277588 546.5482 0.3018975
1276 1.232226 4.790775 -3.925664 -0.4829151 0.7143303 0.9492949 -0.5995538 0.5374935 1.078602 -0.5981563 0.4401887 1.277588 546.5631 0.3002675
1276 1.229961 4.789008 -3.930253 -0.4830933 0.7141848 0.9488552 -0.5995299 0.5374638 1.078473 -0.5980864 0.4402342 1.277495 546.5771 0.2976965
1276 1.229783 4.788863 -3.930693 -0.4832805 0.7140083 0.948317 -0.5994603 0.5374324 1.078327 -0.5979962 0.440276 1.277385 546.5908 0.2974322
1276 1.226722 4.787786 -3.938717 -0.4835065 0.7139439 0.9478083 -0.5993674 0.5374221 1.078137 -0.5979397 0.4403132 1.277219 546.6055 0.292025
1276 1.223578 4.787357 -3.949063 -0.4835065 0.7139439 0.9478083 -0.5993674 0.5374221 1.078137 -0.5979397 0.4403132 1.277219 546.6204 0.2846041
1276 1.220655 4.788906 -3.957838 -0.483741 0.7139683 0.9472687 -0.5992564 0.5374824 1.077921 -0.5978993 0.4403774 1.277004 546.6356 0.2778004
1276 1.22042 4.78893 -3.958377 -0.483983 0.71411 0.9467348 -0.5990499 0.5375698 1.077682 -0.5978271 0.4404087 1.27674 546.6509 0.2774375
1276 1.217664 4.792265 -3.968315 -0.4842222 0.7142164 0.946166 -0.5988289 0.5376547 1.077453 -0.5977817 0.4404508 1.27649 546.666 0.2690519
1276 1.214761 4.798867 -3.978749 -0.4842222 0.7142164 0.946166 -0.5988289 0.5376547 1.077453 -0.5977817 0.4404508 1.27649 546.6812 0.2591986
1276 1.212704 4.805115 -3.989895 -0.4844803 0.7144061 0.9456765 -0.598647 0.5377637 1.077206 -0.5978066 0.4405016 1.276216 546.6957 0.2487749
1276 1.212446 4.805305 -3.990385 -0.4846308 0.7145043 0.9452084 -0.5985023 0.5378659 1.076972 -0.5978844 0.4405405 1.275952 546.7096 0.2484344
1276 1.210806 4.8123 -3.999888 -0.4846401 0.714479 0.9447371 -0.5983782 0.5379573 1.076748 -0.5979743 0.4405814 1.275704 546.7245 0.2390676
1276 1.21153 4.817568 -4.008733 -0.4846401 0.714479 0.9447371 -0.5983782 0.5379573 1.076748 -0.5979743 0.4405814 1.275704 546.7393 0.22985
1276 1.214301 4.820352 -4.016638 -0.4845683 0.7144821 0.9443566 -0.5982736 0.5380323 1.076486 -0.5980883 0.4405883 1.275409 546.7532 0.2212823
1276 1.214373 4.820355 -4.017018 -0.4844738 0.7143867 0.943957 -0.5982465 0.5380801 1.076216 -0.5982298 0.4405903 1.275117 546.768 0.2209507
1276 1.218419 4.823019 -4.022101 -0.4844738 0.7143867 0.943957 -0.5982465 0.5380801 1.076216 -0.5982298 0.4405903 1.275117 546.7827 0.2139488
1276 1.222822 4.823635 -4.026221 -0.4842908 0.7142211 0.9435964 -0.5982856 0.5381361 1.07596 -0.5983973 0.4406075 1.274841 546.7972 0.2082704
1276 1.223005 4.823469 -4.026582 -0.4840008 0.7140206 0.9432914 -0.5983289 0.5381744 1.075695 -0.5985643 0.4406237 1.274565 546.811 0.207961
1276 1.228997 4.821579 -4.029447 -0.4838926 0.7138734 0.9429178 -0.5983613 0.5381793 1.075401 -0.5987189 0.440665 1.274289 546.8262 0.2034645
1276 1.236026 4.818326 -4.030432 -0.4838926 0.7138734 0.9429178 -0.5983613 0.5381793 1.075401 -0.5987189 0.440665 1.274289 546.8411 0.20065
1276 1.240238 4.816128 -4.032654 -0.4838918 0.7137551 0.9424893 -0.5983745 0.5381911 1.075117 -0.5988718 0.4407215 1.274027 546.8555 0.1979221
1276 1.240239 4.81601 -4.033082 -0.4840317 0.7136667 0.9419852 -0.5983822 0.5382106 1.074843 -0.5990446 0.4408104 1.273787 546.8694 0.1976392
1276 1.243018 4.814753 -4.037854 -0.4842296 0.7135999 0.9414268 -0.5983648 0.538213 1.074528 -0.5992123 0.4408988 1.273513 546.884 0.1932466
1276 1.244363 4.814509 -4.0454 -0.4842296 0.7135999 0.9414268 -0.5983648 0.538213 1.074528 -0.5992123 0.4408988 1.273513 546.9006 0.1869772
1276 1.245101 4.815002 -4.053123 -0.4843975 0.7135259 0.9408987 -0.5983717 0.5381942 1.074186 -0.5993988 0.4409726 1.273215 546.9153 0.180611
1276 1.244933 4.814928 -4.05365 -0.4845509 0.7134339 0.9403448 -0.5983855 0.5382082 1.073861 -0.5995443 0.4410734 1.272931 546.929 0.1803343
1276 1.245991 4.814822 -4.060352 -0.4845509 0.7134339 0.9403448 -0.5983855 0.5382082 1.073861 -0.5995443 0.4410734 1.272931 546.9439 0.1749787
1276 1.246766 4.814034 -4.067002 -0.4846836 0.7133957 0.939847 -0.59837 0.538269 1.073586 -0.5996315 0.4411537 1.272666 546.9586 0.1702501
1276 1.246633 4.813996 -4.0675 -0.4848525 0.7133201 0.9393495 -0.5983924 0.5383127 1.073335 -0.5997277 0.441235 1.272432 546.9728 0.1699836
1276 1.24675 4.814437 -4.074312 -0.4849853 0.7132657 0.9389424 -0.5984543 0.5383513 1.073087 -0.5998547 0.4413157 1.272205 546.9877 0.1649675
1276 1.246419 4.814144 -4.081295 -0.4849853 0.7132657 0.9389424 -0.5984543 0.5383513 1.073087 -0.5998547 0.4413157 1.272205 547.0026 0.1606048
1276 1.246876 4.813398 -4.08558 -0.4850543 0.7132037 0.9385953 -0.5985278 0.5383936 1.072855 -0.5999633 0.4414054 1.271995 547.0169 0.1579912
1276 1.246807 4.813336 -4.085927 -0.4850986 0.7131594 0.9383092 -0.5985782 0.5384043 1.072623 -0.6000493 0.4414583 1.271783 547.0309 0.1578396
1276 1.247584 4.811531 -4.08893 -0.4851691 0.7131693 0.9380729 -0.5986214 0.538412 1.072401 -0.6001412 0.4414817 1.271569 547.0462 0.1565574
1276 1.24822 4.810264 -4.090523 -0.4851691 0.7131693 0.9380729 -0.5986214 0.538412 1.072401 -0.6001412 0.4414817 1.271569 547.0619 0.1559713
1276 1.248689 4.810404 -4.091269 -0.4852179 0.7132062 0.9378821 -0.5986696 0.538415 1.07217 -0.6002505 0.4414684 1.27133 547.0768 0.1551841
1276 1.24864 4.810441 -4.091459 -0.485169 0.7131525 0.9376783 -0.5987349 0.53843 1.071966 -0.6003746 0.4414543 1.271111 547.0909 0.1550701
1276 1.249713 4.811409 -4.091267 -0.4850537 0.7130724 0.9374692 -0.598771 0.5384603 1.071778 -0.6004522 0.4414197 1.270891 547.1058 0.1540623
1276 1.252537 4.810967 -4.091531 -0.4850537 0.7130724 0.9374692 -0.598771 0.5384603 1.071778 -0.6004522 0.4414197 1.270891 547.1211 0.1527184
1276 1.2556 4.810641 -4.091811 -0.4849701 0.7129974 0.937225 -0.598807 0.5384913 1.071575 -0.6005355 0.4414048 1.270665 547.1358 0.1512204
1276 1.255684 4.810566 -4.092055 -0.4849171 0.7129347 0.9369522 -0.5988727 0.5385371 1.071345 -0.6006259 0.4414127 1.270417 547.1495 0.1510711
1276 1.258476 4.810117 -4.093245 -0.4849171 0.7129347 0.9369522 -0.5988727 0.5385371 1.071345 -0.6006259 0.4414127 1.270417 547.164 0.1492537
1276 1.260777 4.809377 -4.094011 -0.4849337 0.7128945 0.9366651 -0.5989742 0.5385879 1.071106 -0.6007412 0.441444 1.270168 547.1783 0.1481513
1276 1.260761 4.809337 -4.094299 -0.4849519 0.7128876 0.9363613 -0.5990613 0.5386413 1.070829 -0.6008395 0.4414853 1.269885 547.1927 0.1480036
1276 1.26235 4.80853 -4.095527 -0.484958 0.7129052 0.9360384 -0.5991206 0.5387211 1.070545 -0.6009052 0.4415649 1.269601 547.2076 0.1470141
1276 1.263632 4.808003 -4.096391 -0.484958 0.7129052 0.9360384 -0.5991206 0.5387211 1.070545 -0.6009052 0.4415649 1.269601 547.2228 0.1462338
1276 1.264602 4.807237 -4.09718 -0.485003 0.7129779 0.9356818 -0.5991465 0.5388252 1.070247 -0.6009461 0.4416631 1.2693 547.2379 0.1458072
1276 1.264557 4.807309 -4.097538 -0.4850651 0.713162 0.9353195 -0.5991205 0.539019 1.069971 -0.6009537 0.4418125 1.269001 547.2519 0.1455601
1276 1.264706 4.807745 -4.099518 -0.4851856 0.7133842 0.9349267 -0.5990236 0.5392206 1.069725 -0.6009489 0.4419778 1.268737 547.2667 0.1439968
1276 1.264364 4.809898 -4.102604 -0.4851856 0.7133842 0.9349267 -0.5990236 0.5392206 1.069725 -0.6009489 0.4419778 1.268737 547.2811 0.14088
1276 1.263552 4.813289 -4.107666 -0.4853318 0.7136291 0.9345339 -0.5988758 0.5393941 1.069477 -0.6009492 0.4421272 1.268476 547.2962 0.1360533
1276 1.263405 4.813534 -4.108058 -0.4854584 0.7139236 0.9341488 -0.5987018 0.539605 1.069223 -0.6009366 0.4422951 1.268199 547.3102 0.1357353
1276 1.262373 4.818321 -4.114181 -0.4854584 0.7139236 0.9341488 -0.5987018 0.539605 1.069223 -0.6009366 0.4422951 1.268199 547.3253 0.1296415
1276 1.261602 4.82337 -4.119673 -0.4855888 0.7142728 0.9337746 -0.5984339 0.5399276 1.069112 -0.6009088 0.4425252 1.26804 547.3398 0.123776
1276 1.261472 4.823719 -4.120047 -0.4857294 0.7145817 0.9333422 -0.5981212 0.5400305 1.068771 -0.6008784 0.4426254 1.267693 547.3535 0.123422
1276 1.261041 4.830787 -4.129832 -0.4858367 0.7147309 0.9328919 -0.5978411 0.5401393 1.068556 -0.6008862 0.4427753 1.267495 547.3692 0.1140988
1276 1.259946 4.837881 -4.136231 -0.4858367 0.7147309 0.9328919 -0.5978411 0.5401393 1.068556 -0.6008862 0.4427753 1.267495 547.384 0.1073182
1276 1.260204 4.842046 -4.145186 -0.4858694 0.7147892 0.9324815 -0.5975588 0.5402129 1.068394 -0.6009299 0.4428841 1.267345 547.3988 0.1006659
1276 1.260171 4.842105 -4.145597 -0.4858291 0.7147346 0.9320897 -0.5972294 0.5403315 1.068412 -0.6009892 0.4430173 1.267363 547.4135 0.1004831
1276 1.262203 4.845594 -4.155255 -0.4857539 0.7146422 0.9316935 -0.5968558 0.5403339 1.068336 -0.6010689 0.4430535 1.267295 547.4286 0.09330209
1276 1.266168 4.848258 -4.168791 -0.4857539 0.7146422 0.9316935 -0.5968558 0.5403339 1.068336 -0.6010689 0.4430535 1.267295 547.4431 0.08494596
1276 1.270794 4.851644 -4.180385 -0.4856407 0.7145235 0.9313753 -0.5965357 0.5403131 1.068272 -0.6011981 0.4430635 1.267235 547.4578 0.07752252
1276 1.270907 4.851525 -4.180703 -0.4854603 0.7143413 0.9311553 -0.5963023 0.5402806 1.068253 -0.6013505 0.4430451 1.267214 547.4725 0.07748715
1276 1.276729 4.853962 -4.190524 -0.4852335 0.7141422 0.931019 -0.5961365 0.5402424 1.06825 -0.601514 0.4430194 1.267209 547.4873 0.07133047
1276 1.283524 4.85476 -4.198026 -0.4852335 0.7141422 0.931019 -0.5961365 0.5402424 1.06825 -0.601514 0.4430194 1.267209 547.5022 0.06671043
1276 1.290519 4.854537 -4.203029 -0.4850014 0.7139106 0.9309241 -0.596024 0.5401765 1.068251 -0.6016563 0.4429768 1.267213 547.5181 0.06335079
1276 1.290751 4.854305 -4.203124 -0.4848156 0.7136777 0.9308433 -0.5959687 0.5401292 1.068281 -0.6017871 0.4429386 1.267243 547.5316 0.0634068
1276 1.297295 4.852673 -4.206571 -0.4846972 0.7134597 0.9307272 -0.5959367 0.5401177 1.068335 -0.6018736 0.4429281 1.267294 547.5466 0.06195577
1276 1.302777 4.850698 -4.209888 -0.4846972 0.7134597 0.9307272 -0.5959367 0.5401177 1.068335 -0.6018736 0.4429281 1.267294 547.5616 0.06209443
1276 1.306503 4.848902 -4.214148 -0.4846438 0.713205 0.9305639 -0.5959137 0.5401033 1.068425 -0.6019455 0.4429213 1.267384 547.5763 0.06380592
1276 1.306556 4.848647 -4.214312 -0.4845974 0.7130494 0.9304449 -0.5958543 0.5401306 1.068522 -0.6019969 0.4429138 1.267462 547.5903 0.06406809
1276 1.309338 4.846596 -4.220672 -0.4845524 0.7129273 0.9303331 -0.595789 0.5401714 1.068611 -0.6020383 0.4429056 1.267523 547.6048 0.06778631
1276 1.311811 4.846351 -4.226458 -0.4845524 0.7129273 0.9303331 -0.595789 0.5401714 1.068611 -0.6020383 0.4429056 1.267523 547.6202 0.07036413
1276 1.31407 4.846761 -4.231797 -0.4845195 0.7128226 0.9302582 -0.5957509 0.5402135 1.068707 -0.6020852 0.4428924 1.267589 547.6359 0.07266392
1276 1.314103 4.846656 -4.231872 -0.4844989 0.7127108 0.9302308 -0.5957379 0.5402403 1.068828 -0.6021309 0.4428512 1.267675 547.6498 0.07278278
1276 1.316145 4.84698 -4.236351 -0.4844677 0.7125811 0.9302359 -0.5957575 0.5402485 1.068949 -0.6021782 0.4427923 1.267762 547.6644 0.07499678
1276 1.317858 4.847295 -4.239985 -0.4844677 0.7125811 0.9302359 -0.5957575 0.5402485 1.068949 -0.6021782 0.4427923 1.267762 547.679 0.0769318
1276 1.319505 4.84723 -4.242523 -0.4844303 0.7124469 0.9302714 -0.5958027 0.5402505 1.069074 -0.6022288 0.4427292 1.267855 547.6927 0.07851936
1276 1.319543 4.847096 -4.242487 -0.4844195 0.7123286 0.9303668 -0.5958707 0.5402123 1.069193 -0.6022865 0.4426515 1.267955 547.7075 0.07858297
1276 1.321166 4.846492 -4.24403 -0.4844195 0.7123286 0.9303668 -0.5958707 0.5402123 1.069193 -0.6022865 0.4426515 1.267955 547.7221 0.07991247
1276 1.322183 4.845795 -4.244006 -0.4844479 0.7121468 0.930447 -0.5959873 0.5401278 1.06931 -0.6023526 0.4425594 1.26807 547.7379 0.08028322
1276 1.322155 4.845613 -4.243926 -0.4845099 0.7119641 0.9305604 -0.596144 0.5400088 1.069414 -0.6024194 0.4424499 1.268181 547.7517 0.08035638
