2023-07-20T19:53:45Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
823 -1.504821 5.020626 -4.52903 -0.6202691 0.9948146 0.9550368 -0.7201725 0.7246749 1.037367 -0.552393 0.7108755 1.341633 1668.852 0.5546693
823 -1.546198 5.011973 -4.518101 -0.6202691 0.9948146 0.9550368 -0.7201725 0.7246749 1.037367 -0.552393 0.7108755 1.341633 1668.863 0.5563049
823 -1.575371 4.990193 -4.48486 -0.6220226 0.9941049 0.9560419 -0.7210444 0.7232621 1.037565 -0.5523282 0.7107955 1.34137 1668.874 0.5366547
823 -1.577124 4.989484 -4.483855 -0.6220226 0.9941049 0.9560419 -0.7210444 0.7232621 1.037565 -0.5523282 0.7107955 1.34137 1668.886 0.5364679
823 -1.596081 4.953673 -4.429359 -0.6233599 0.9933836 0.9573792 -0.7220005 0.7219384 1.037843 -0.5522401 0.7107721 1.341117 1668.896 0.4992373
823 -1.597418 4.952952 -4.428022 -0.6233599 0.9933836 0.9573792 -0.7220005 0.7219384 1.037843 -0.5522401 0.7107721 1.341117 1668.908 0.4987901
823 -1.608484 4.908005 -4.358004 -0.6242723 0.9927382 0.9589673 -0.7229336 0.7207383 1.038103 -0.5521587 0.7107336 1.340847 1668.919 0.4540901
823 -1.609396 4.90736 -4.356416 -0.6242723 0.9927382 0.9589673 -0.7229336 0.7207383 1.038103 -0.5521587 0.7107336 1.340847 1668.93 0.4534678
823 -1.612847 4.85862 -4.27606 -0.6247756 0.99226 0.9605836 -0.7238005 0.7198294 1.038378 -0.552048 0.7107283 1.340597 1668.941 0.4109057
823 -1.61335 4.858142 -4.274443 -0.6250548 0.9919444 0.962027 -0.7245667 0.7191928 1.038637 -0.5519542 0.710785 1.340386 1668.953 0.4102873
823 -1.61176 4.81152 -4.193662 -0.6250548 0.9919444 0.962027 -0.7245667 0.7191928 1.038637 -0.5519542 0.710785 1.340386 1668.963 0.3820454
823 -1.607678 4.771307 -4.123904 -0.6252674 0.9918467 0.9632851 -0.7252285 0.7188225 1.03886 -0.5518593 0.7108557 1.340187 1668.974 0.3732163
823 -1.607891 4.771209 -4.122646 -0.6252674 0.9918467 0.9632851 -0.7252285 0.7188225 1.03886 -0.5518593 0.7108557 1.340187 1668.986 0.3729793
823 -1.604512 4.74019 -4.064486 -0.6253884 0.9919592 0.9642915 -0.7257627 0.7187684 1.039093 -0.5516928 0.7108831 1.340018 1668.997 0.3771395
823 -1.604633 4.740302 -4.063479 -0.6253884 0.9919592 0.9642915 -0.7257627 0.7187684 1.039093 -0.5516928 0.7108831 1.340018 1669.008 0.3769419
823 -1.603247 4.721523 -4.021183 -0.625492 0.9922686 0.9650756 -0.7261492 0.7189444 1.039314 -0.5515216 0.7109294 1.339912 1669.019 0.384878
823 -1.60335 4.721833 -4.020399 -0.625492 0.9922686 0.9650756 -0.7261492 0.7189444 1.039314 -0.5515216 0.7109294 1.339912 1669.03 0.3846426
823 -1.603828 4.713271 -3.992521 -0.6255378 0.9924884 0.9654577 -0.7263482 0.7191193 1.039425 -0.5513769 0.7110019 1.339821 1669.041 0.3906516
823 -1.603873 4.713491 -3.992139 -0.6257908 0.9929728 0.9658715 -0.7265873 0.7194789 1.039559 -0.5512187 0.7110724 1.339715 1669.052 0.390506
823 -1.605031 4.709798 -3.977317 -0.6257908 0.9929728 0.9658715 -0.7265873 0.7194789 1.039559 -0.5512187 0.7110724 1.339715 1669.063 0.3944244
823 -1.605031 4.709798 -3.977317 -0.6261278 0.9933885 0.9662265 -0.7268034 0.7197509 1.039691 -0.5510591 0.7111369 1.339621 1669.074 0.3944244
823 -1.605368 4.710214 -3.976962 -0.6261278 0.9933885 0.9662265 -0.7268034 0.7197509 1.039691 -0.5510591 0.7111369 1.339621 1669.085 0.3943153
823 -1.607054 4.712293 -3.975187 -0.6264319 0.9936822 0.9666701 -0.7270178 0.7198752 1.039804 -0.550904 0.7111902 1.339515 1669.097 0.3937835
823 -1.607358 4.712586 -3.974744 -0.6264319 0.9936822 0.9666701 -0.7270178 0.7198752 1.039804 -0.550904 0.7111902 1.339515 1669.107 0.3937598
823 -1.608878 4.714055 -3.972526 -0.6265544 0.9938465 0.9673798 -0.7272782 0.7198301 1.039864 -0.5507767 0.7111822 1.339348 1669.119 0.3936552
823 -1.609001 4.714219 -3.971816 -0.6265544 0.9938465 0.9673798 -0.7272782 0.7198301 1.039864 -0.5507767 0.7111822 1.339348 1669.13 0.3936396
823 -1.609613 4.71504 -3.968267 -0.6263161 0.9938235 0.9684983 -0.7276215 0.7196005 1.039929 -0.5506574 0.7111345 1.339145 1669.141 0.3935812
823 -1.609375 4.715017 -3.967149 -0.6257976 0.9935614 0.9698929 -0.727996 0.7191403 1.040005 -0.5504985 0.7110893 1.338917 1669.152 0.3935208
823 -1.607664 4.714641 -3.960162 -0.6257976 0.9935614 0.9698929 -0.727996 0.7191403 1.040005 -0.5504985 0.7110893 1.338917 1669.163 0.3932646
823 -1.605072 4.71333 -3.953189 -0.6251824 0.993044 0.9714154 -0.7284188 0.718439 1.040058 -0.5503525 0.7110734 1.338649 1669.174 0.3933299
823 -1.604457 4.712813 -3.951667 -0.6251824 0.993044 0.9714154 -0.7284188 0.718439 1.040058 -0.5503525 0.7110734 1.338649 1669.186 0.393515
823 -1.601381 4.710225 -3.944053 -0.6244005 0.9923187 0.9730526 -0.7289517 0.7175972 1.04009 -0.5502428 0.711057 1.338316 1669.197 0.3945534
823 -1.600599 4.7095 -3.942416 -0.6244005 0.9923187 0.9730526 -0.7289517 0.7175972 1.04009 -0.5502428 0.711057 1.338316 1669.208 0.3948624
823 -1.596689 4.705873 -3.93423 -0.6235188 0.991563 0.9746606 -0.7294544 0.7167363 1.040049 -0.5501552 0.7110716 1.337939 1669.219 0.3965479
823 -1.595808 4.705118 -3.932622 -0.6235188 0.991563 0.9746606 -0.7294544 0.7167363 1.040049 -0.5501552 0.7110716 1.337939 1669.23 0.3968748
823 -1.591399 4.70134 -3.924582 -0.6225383 0.9907375 0.9760069 -0.7298527 0.7159075 1.040013 -0.550022 0.711115 1.337598 1669.241 0.3986523
823 -1.590419 4.700514 -3.923236 -0.6216102 0.9899905 0.9770122 -0.730094 0.7151872 1.039935 -0.5499178 0.7111973 1.337322 1669.252 0.3989915
823 -1.584588 4.69564 -3.9155 -0.6216102 0.9899905 0.9770122 -0.730094 0.7151872 1.039935 -0.5499178 0.7111973 1.337322 1669.263 0.4011003
823 -1.579948 4.691905 -3.910473 -0.6206809 0.9894152 0.9776258 -0.7302412 0.7147457 1.039769 -0.5498282 0.7112573 1.337019 1669.274 0.4026286
823 -1.579018 4.691329 -3.909859 -0.6206809 0.9894152 0.9776258 -0.7302412 0.7147457 1.039769 -0.5498282 0.7112573 1.337019 1669.285 0.4027298
823 -1.574372 4.688453 -3.906791 -0.619767 0.989122 0.9778461 -0.7302666 0.7146666 1.039534 -0.5497491 0.7113631 1.336722 1669.297 0.4032936
823 -1.573458 4.688159 -3.906571 -0.619767 0.989122 0.9778461 -0.7302666 0.7146666 1.039534 -0.5497491 0.7113631 1.336722 1669.308 0.4031084
823 -1.568889 4.686693 -3.90547 -0.6188871 0.9891209 0.9775868 -0.7300798 0.7149445 1.039266 -0.5496358 0.7115011 1.336497 1669.319 0.402217
823 -1.568009 4.686692 -3.905729 -0.6188871 0.9891209 0.9775868 -0.7300798 0.7149445 1.039266 -0.5496358 0.7115011 1.336497 1669.33 0.4017152
823 -1.563609 4.686687 -3.907026 -0.6180303 0.9893399 0.9769889 -0.7298151 0.7155123 1.038983 -0.5495787 0.7116038 1.336334 1669.341 0.399229
823 -1.562752 4.686906 -3.907624 -0.6171045 0.9898413 0.9760594 -0.7293839 0.7164331 1.038642 -0.5494969 0.7116569 1.336193 1669.353 0.3984906
823 -1.557542 4.688502 -3.911543 -0.6171045 0.9898413 0.9760594 -0.7293839 0.7164331 1.038642 -0.5494969 0.7116569 1.336193 1669.363 0.3937501
823 -1.552914 4.691009 -3.916189 -0.616199 0.9907593 0.9751127 -0.7288796 0.7177546 1.038361 -0.5494316 0.7117078 1.336154 1669.374 0.388429
823 -1.552008 4.691927 -3.917136 -0.616199 0.9907593 0.9751127 -0.7288796 0.7177546 1.038361 -0.5494316 0.7117078 1.336154 1669.385 0.3870219
823 -1.54748 4.696517 -3.92187 -0.6152467 0.9917939 0.9739604 -0.7281214 0.7191684 1.038027 -0.549325 0.7117783 1.33618 1669.396 0.3800115
823 -1.546528 4.697552 -3.923022 -0.6152467 0.9917939 0.9739604 -0.7281214 0.7191684 1.038027 -0.549325 0.7117783 1.33618 1669.408 0.378454
823 -1.541767 4.702725 -3.928784 -0.6143672 0.9930825 0.972743 -0.7271912 0.7207125 1.037582 -0.5492455 0.7118426 1.336204 1669.419 0.3707017
823 -1.540887 4.704014 -3.930001 -0.6143672 0.9930825 0.972743 -0.7271912 0.7207125 1.037582 -0.5492455 0.7118426 1.336204 1669.43 0.3689636
823 -1.53649 4.710456 -3.936088 -0.6134568 0.9945574 0.97171 -0.7262278 0.7223729 1.037156 -0.5491791 0.7119022 1.336259 1669.441 0.36031
823 -1.535579 4.711931 -3.937121 -0.6125877 0.9961907 0.9705851 -0.7251455 0.7241648 1.036685 -0.5491162 0.7119464 1.336323 1669.452 0.3584393
823 -1.530159 4.72094 -3.943411 -0.6125877 0.9961907 0.9705851 -0.7251455 0.7241648 1.036685 -0.5491162 0.7119464 1.336323 1669.463 0.3471191
823 -1.525813 4.729106 -3.949036 -0.611632 0.9978998 0.9697483 -0.724042 0.7259569 1.036297 -0.5490601 0.7119545 1.33647 1669.476 0.3371948
823 -1.524857 4.730815 -3.949872 -0.611632 0.9978998 0.9697483 -0.724042 0.7259569 1.036297 -0.5490601 0.7119545 1.33647 1669.485 0.3351459
823 -1.520079 4.739361 -3.954057 -0.6108505 0.9996421 0.9684672 -0.722807 0.7278593 1.035881 -0.5489361 0.7120076 1.336606 1669.497 0.3249162
823 -1.519297 4.741103 -3.955338 -0.6108505 0.9996421 0.9684672 -0.722807 0.7278593 1.035881 -0.5489361 0.7120076 1.336606 1669.508 0.3228772
823 -1.51539 4.749814 -3.961743 -0.6102224 1.00129 0.9674166 -0.7216058 0.7295743 1.035593 -0.5488038 0.7120448 1.336841 1669.519 0.3127345
823 -1.514761 4.751462 -3.962794 -0.6102224 1.00129 0.9674166 -0.7216058 0.7295743 1.035593 -0.5488038 0.7120448 1.336841 1669.53 0.3108953
823 -1.511621 4.759702 -3.968046 -0.6096619 1.002846 0.9664193 -0.7205069 0.7311809 1.035282 -0.5487335 0.7120939 1.337023 1669.541 0.3017413
823 -1.51106 4.761257 -3.969043 -0.6090215 1.004424 0.9656195 -0.7194627 0.7327727 1.034939 -0.5487275 0.7120408 1.337161 1669.552 0.3000367
823 -1.507617 4.770613 -3.97483 -0.6090215 1.004424 0.9656195 -0.7194627 0.7327727 1.034939 -0.5487275 0.7120408 1.337161 1669.563 0.2898206
823 -1.504416 4.778506 -3.978829 -0.6081683 1.005823 0.9647841 -0.7183104 0.7342639 1.034613 -0.548674 0.7120121 1.337345 1669.574 0.281174
823 -1.503563 4.779905 -3.979664 -0.6081683 1.005823 0.9647841 -0.7183104 0.7342639 1.034613 -0.548674 0.7120121 1.337345 1669.585 0.2794985
823 -1.499296 4.786901 -3.983841 -0.6074853 1.007383 0.9641914 -0.7171953 0.7357914 1.034397 -0.5485385 0.711993 1.337558 1669.596 0.2711524
823 -1.498613 4.78846 -3.984434 -0.6074853 1.007383 0.9641914 -0.7171953 0.7357914 1.034397 -0.5485385 0.711993 1.337558 1669.607 0.2694427
823 -1.495198 4.796257 -3.987398 -0.6068817 1.008885 0.9638081 -0.7161981 0.7372014 1.034207 -0.5484143 0.7119976 1.337739 1669.619 0.2609122
823 -1.494595 4.797759 -3.987781 -0.6068817 1.008885 0.9638081 -0.7161981 0.7372014 1.034207 -0.5484143 0.7119976 1.337739 1669.63 0.2593031
823 -1.491576 4.805273 -3.989698 -0.6062746 1.010291 0.963788 -0.7152985 0.7384037 1.03401 -0.5483156 0.711981 1.337879 1669.641 0.2512653
823 -1.49097 4.806679 -3.989718 -0.6056057 1.011607 0.9642627 -0.7145521 0.7394046 1.033807 -0.5482407 0.7119632 1.337955 1669.652 0.2497457
823 -1.487265 4.815023 -3.989343 -0.6056057 1.011607 0.9642627 -0.7145521 0.7394046 1.033807 -0.5482407 0.7119632 1.337955 1669.663 0.2406818
823 -1.483921 4.821602 -3.98697 -0.6048491 1.01274 0.965228 -0.7139122 0.7401165 1.033628 -0.5481682 0.7119396 1.338018 1669.674 0.2333616
823 -1.483164 4.822736 -3.986005 -0.6048491 1.01274 0.965228 -0.7139122 0.7401165 1.033628 -0.5481682 0.7119396 1.338018 1669.685 0.2320257
823 -1.479381 4.828402 -3.981178 -0.6040807 1.013623 0.9666328 -0.7134293 0.7404941 1.033501 -0.5480655 0.711924 1.338061 1669.697 0.2254141
823 -1.478613 4.829285 -3.979773 -0.6040807 1.013623 0.9666328 -0.7134293 0.7404941 1.033501 -0.5480655 0.711924 1.338061 1669.708 0.2243389
823 -1.474771 4.833701 -3.972749 -0.6032637 1.014257 0.9684331 -0.7131571 0.7405729 1.033332 -0.5480332 0.7119083 1.338013 1669.719 0.2191115
823 -1.473954 4.834334 -3.970949 -0.6032637 1.014257 0.9684331 -0.7131571 0.7405729 1.033332 -0.5480332 0.7119083 1.338013 1669.73 0.218326
823 -1.469869 4.837502 -3.961947 -0.6024019 1.014714 0.9704383 -0.7129047 0.7404531 1.033185 -0.5479892 0.7118843 1.337988 1669.741 0.2146561
823 -1.469007 4.837959 -3.959942 -0.601463 1.015065 0.9723889 -0.7126232 0.7403051 1.033085 -0.5479134 0.7118483 1.33801 1669.752 0.2141354
823 -1.463759 4.840598 -3.947966 -0.601463 1.015065 0.9723889 -0.7126232 0.7403051 1.033085 -0.5479134 0.7118483 1.33801 1669.763 0.2115208
823 -1.459065 4.84235 -3.938212 -0.6004498 1.015325 0.974049 -0.7122937 0.7402287 1.033075 -0.5478142 0.7118356 1.33813 1669.775 0.2101432
823 -1.458051 4.84261 -3.936552 -0.6004498 1.015325 0.974049 -0.7122937 0.7402287 1.033075 -0.5478142 0.7118356 1.33813 1669.785 0.209902
823 -1.452985 4.84391 -3.928252 -0.5994329 1.01552 0.9753657 -0.711971 0.7402486 1.033125 -0.5477183 0.7118547 1.338303 1669.797 0.2089688
823 -1.451969 4.844105 -3.926935 -0.5994329 1.01552 0.9753657 -0.711971 0.7402486 1.033125 -0.5477183 0.7118547 1.338303 1669.808 0.2087823
823 -1.446884 4.845081 -3.920352 -0.5983403 1.0157 0.9763321 -0.7116997 0.7404661 1.033235 -0.5476232 0.711894 1.33849 1669.819 0.2080508
823 -1.445792 4.845262 -3.919386 -0.5983403 1.0157 0.9763321 -0.7116997 0.7404661 1.033235 -0.5476232 0.711894 1.33849 1669.83 0.2078041
823 -1.440329 4.846165 -3.914553 -0.5972611 1.01593 0.9768896 -0.7114944 0.7409117 1.033348 -0.5475929 0.7119567 1.338661 1669.842 0.2067234
823 -1.439249 4.846394 -3.913996 -0.596324 1.016156 0.9769908 -0.7111589 0.7414488 1.033592 -0.5474007 0.7120065 1.338936 1669.853 0.2063453
823 -1.432916 4.847769 -3.911107 -0.596324 1.016156 0.9769908 -0.7111589 0.7414488 1.033592 -0.5474007 0.7120065 1.338936 1669.863 0.2040874
823 -1.428231 4.848896 -3.910602 -0.5955101 1.016362 0.9767566 -0.7108049 0.7420403 1.033859 -0.5472181 0.7120583 1.339242 1669.874 0.2017993
823 -1.427417 4.849102 -3.910836 -0.5955101 1.016362 0.9767566 -0.7108049 0.7420403 1.033859 -0.5472181 0.7120583 1.339242 1669.885 0.201271
823 -1.423347 4.850136 -3.912007 -0.5948328 1.016558 0.9764187 -0.710465 0.742591 1.03408 -0.5470954 0.7120963 1.339528 1669.896 0.198666
823 -1.42267 4.85033 -3.912344 -0.5948328 1.016558 0.9764187 -0.710465 0.742591 1.03408 -0.5470954 0.7120963 1.339528 1669.907 0.1981611
823 -1.419283 4.851307 -3.914034 -0.5942987 1.01674 0.9761029 -0.710126 0.7430505 1.034266 -0.5469717 0.7121155 1.339785 1669.919 0.1956602
823 -1.418749 4.851489 -3.91435 -0.5942987 1.01674 0.9761029 -0.710126 0.7430505 1.034266 -0.5469717 0.7121155 1.339785 1669.93 0.1952258
823 -1.416078 4.852399 -3.915928 -0.5939068 1.016829 0.975835 -0.7097592 0.7433142 1.034415 -0.5468339 0.7121118 1.340029 1669.941 0.1930719
823 -1.415687 4.852489 -3.916196 -0.5936869 1.016799 0.9756081 -0.7094422 0.7433826 1.03454 -0.5467002 0.7121043 1.340244 1669.952 0.1927822
823 -1.413507 4.852908 -3.917763 -0.5936869 1.016799 0.9756081 -0.7094422 0.7433826 1.03454 -0.5467002 0.7121043 1.340244 1669.964 0.1912284
823 -1.412408 4.852757 -3.918898 -0.5936165 1.016563 0.9754653 -0.7092068 0.7431753 1.034642 -0.5465774 0.7120917 1.340426 1669.974 0.1906418
823 -1.412338 4.852522 -3.91904 -0.5936165 1.016563 0.9754653 -0.7092068 0.7431753 1.034642 -0.5465774 0.7120917 1.340426 1669.986 0.1907783
823 -1.411986 4.851342 -3.919754 -0.5936612 1.016235 0.9755903 -0.7091399 0.7427686 1.034722 -0.5465146 0.7120297 1.340543 1669.997 0.1914673
823 -1.41203 4.851014 -3.919629 -0.5936612 1.016235 0.9755903 -0.7091399 0.7427686 1.034722 -0.5465146 0.7120297 1.340543 1670.007 0.1918187
823 -1.412254 4.849373 -3.919005 -0.5935554 1.015521 0.9756518 -0.7091277 0.7420514 1.034744 -0.5464618 0.7119492 1.340607 1670.019 0.1935737
823 -1.412148 4.848659 -3.918943 -0.5935554 1.015521 0.9756518 -0.7091277 0.7420514 1.034744 -0.5464618 0.7119492 1.340607 1670.03 0.1942079
823 -1.411619 4.845089 -3.918635 -0.5935361 1.01454 0.9758186 -0.7091889 0.7410519 1.034766 -0.5463753 0.711911 1.340644 1670.041 0.1973883
823 -1.4116 4.844108 -3.918469 -0.5937799 1.013207 0.9762433 -0.7093192 0.7396685 1.034819 -0.5462224 0.7119578 1.340678 1670.052 0.1983256
823 -1.411747 4.83787 -3.91721 -0.5937799 1.013207 0.9762433 -0.7093192 0.7396685 1.034819 -0.5462224 0.7119578 1.340678 1670.063 0.204433
823 -1.412966 4.831205 -3.915086 -0.5943846 1.011591 0.9766405 -0.7096056 0.7380137 1.034922 -0.5460281 0.7120923 1.340682 1670.075 0.2114995
823 -1.41357 4.829589 -3.914689 -0.5943846 1.011591 0.9766405 -0.7096056 0.7380137 1.034922 -0.5460281 0.7120923 1.340682 1670.086 0.2132418
823 -1.416594 4.821507 -3.912703 -0.5953984 1.009795 0.9766898 -0.7100962 0.7361572 1.035024 -0.5458434 0.7122629 1.340587 1670.097 0.2219602
823 -1.417608 4.819711 -3.912654 -0.5953984 1.009795 0.9766898 -0.7100962 0.7361572 1.035024 -0.5458434 0.7122629 1.340587 1670.108 0.2238397
823 -1.422677 4.810733 -3.912408 -0.5966845 1.007751 0.9761493 -0.7107357 0.7341306 1.035152 -0.5456797 0.7124256 1.340445 1670.119 0.2332828
823 -1.423963 4.808689 -3.912948 -0.5966845 1.007751 0.9761493 -0.7107357 0.7341306 1.035152 -0.5456797 0.7124256 1.340445 1670.132 0.2352743
823 -1.423963 4.808689 -3.912948 -0.5977939 1.005505 0.9751245 -0.7115914 0.7321417 1.035354 -0.5455473 0.7125938 1.340256 1670.141 0.2352743
823 -1.425073 4.806442 -3.913973 -0.5984504 1.003479 0.9736863 -0.7125042 0.7305827 1.035591 -0.5454244 0.7127409 1.340032 1670.152 0.2372526
823 -1.425729 4.804417 -3.915411 -0.5984504 1.003479 0.9736863 -0.7125042 0.7305827 1.035591 -0.5454244 0.7127409 1.340032 1670.164 0.238794
823 -1.425729 4.804417 -3.915411 -0.5985765 1.002365 0.9719689 -0.7131336 0.7298947 1.035756 -0.5453474 0.71287 1.339855 1670.174 0.238794
823 -1.425855 4.803303 -3.917129 -0.5985765 1.002365 0.9719689 -0.7131336 0.7298947 1.035756 -0.5453474 0.71287 1.339855 1670.186 0.2392956
823 -1.425855 4.803303 -3.917129 -0.5982473 1.001987 0.9696468 -0.713335 0.7301461 1.035841 -0.545218 0.7130153 1.339751 1670.196 0.2392956
823 -1.425526 4.802924 -3.919451 -0.5982473 1.001987 0.9696468 -0.713335 0.7301461 1.035841 -0.545218 0.7130153 1.339751 1670.207 0.2388379
823 -1.425526 4.802924 -3.919451 -0.5977061 1.001996 0.9668831 -0.7134002 0.7312139 1.036118 -0.5450324 0.7132318 1.339841 1670.219 0.2388379
823 -1.424985 4.802933 -3.922214 -0.5977061 1.001996 0.9668831 -0.7134002 0.7312139 1.036118 -0.5450324 0.7132318 1.339841 1670.23 0.2378619
823 -1.424985 4.802933 -3.922214 -0.5973624 1.002696 0.9641987 -0.7131621 0.7328472 1.036406 -0.5448834 0.7134311 1.340089 1670.242 0.2378619
823 -1.424641 4.803633 -3.924899 -0.5973538 1.003965 0.9613004 -0.71256 0.7348881 1.03658 -0.5448093 0.7136064 1.340431 1670.252 0.2363487
823 -1.424633 4.804903 -3.927797 -0.5973538 1.003965 0.9613004 -0.71256 0.7348881 1.03658 -0.5448093 0.7136064 1.340431 1670.263 0.2343586
823 -1.424633 4.804903 -3.927797 -0.5977309 1.005731 0.9580121 -0.7117411 0.7373869 1.03672 -0.544809 0.713744 1.340847 1670.275 0.2343586
823 -1.42501 4.806668 -3.931085 -0.5977309 1.005731 0.9580121 -0.7117411 0.7373869 1.03672 -0.544809 0.713744 1.340847 1670.286 0.2319306
823 -1.42501 4.806668 -3.931085 -0.598377 1.007968 0.9541444 -0.7107326 0.7405227 1.036986 -0.5447665 0.7138523 1.341391 1670.297 0.2319306
823 -1.425656 4.808905 -3.934953 -0.598377 1.007968 0.9541444 -0.7107326 0.7405227 1.036986 -0.5447665 0.7138523 1.341391 1670.308 0.2290256
823 -1.425656 4.808905 -3.934953 -0.5993103 1.010855 0.9501113 -0.7094421 0.744126 1.03716 -0.5447795 0.713873 1.341937 1670.319 0.2290256
823 -1.426589 4.811792 -3.938986 -0.5993103 1.010855 0.9501113 -0.7094421 0.744126 1.03716 -0.5447795 0.713873 1.341937 1670.33 0.2256069
823 -1.426589 4.811792 -3.938986 -0.6001998 1.013982 0.9458767 -0.7079145 0.7480768 1.037353 -0.5448015 0.7138911 1.342548 1670.341 0.2256069
823 -1.427478 4.814919 -3.943221 -0.6011874 1.017445 0.9415601 -0.7062508 0.7524253 1.03754 -0.5448557 0.7139368 1.343135 1670.353 0.2219698
823 -1.428466 4.818382 -3.947537 -0.6011874 1.017445 0.9415601 -0.7062508 0.7524253 1.03754 -0.5448557 0.7139368 1.343135 1670.363 0.2181002
823 -1.428466 4.818382 -3.947537 -0.6023387 1.021255 0.9371404 -0.704209 0.7570074 1.037628 -0.544861 0.7139742 1.343691 1670.374 0.2181002
823 -1.429617 4.822193 -3.951957 -0.6023387 1.021255 0.9371404 -0.704209 0.7570074 1.037628 -0.544861 0.7139742 1.343691 1670.385 0.2140139
823 -1.429617 4.822193 -3.951957 -0.6035085 1.025304 0.9325243 -0.7020068 0.7619763 1.037711 -0.5448446 0.7140698 1.34418 1670.397 0.2140139
823 -1.430787 4.826241 -3.956573 -0.6035085 1.025304 0.9325243 -0.7020068 0.7619763 1.037711 -0.5448446 0.7140698 1.34418 1670.408 0.2097672
823 -1.430787 4.826241 -3.956573 -0.6045583 1.029575 0.9278099 -0.6995643 0.7673117 1.037812 -0.544746 0.7141705 1.344611 1670.419 0.2097672
823 -1.431837 4.830512 -3.961288 -0.6045583 1.029575 0.9278099 -0.6995643 0.7673117 1.037812 -0.544746 0.7141705 1.344611 1670.43 0.2053612
823 -1.431837 4.830512 -3.961288 -0.6054947 1.0341 0.9230626 -0.6969121 0.7730734 1.037994 -0.5445498 0.7143443 1.345003 1670.441 0.2053612
823 -1.432773 4.835037 -3.966035 -0.6064204 1.038787 0.9181858 -0.6940382 0.7791718 1.038243 -0.5442519 0.7145063 1.345327 1670.452 0.2007855
823 -1.433699 4.839725 -3.970912 -0.6064204 1.038787 0.9181858 -0.6940382 0.7791718 1.038243 -0.5442519 0.7145063 1.345327 1670.463 0.1961577
823 -1.433699 4.839725 -3.970912 -0.6073329 1.043466 0.9129508 -0.6909616 0.7856302 1.038614 -0.5437448 0.714802 1.345582 1670.474 0.1961577
823 -1.434612 4.844403 -3.976147 -0.6073329 1.043466 0.9129508 -0.6909616 0.7856302 1.038614 -0.5437448 0.714802 1.345582 1670.486 0.1916347
823 -1.434612 4.844403 -3.976147 -0.6082407 1.04821 0.9077853 -0.6876454 0.792262 1.039097 -0.5432286 0.7150353 1.345852 1670.497 0.1916347
823 -1.435519 4.849148 -3.981312 -0.6082407 1.04821 0.9077853 -0.6876454 0.792262 1.039097 -0.5432286 0.7150353 1.345852 1670.508 0.1872112
823 -1.435519 4.849148 -3.981312 -0.6090022 1.052996 0.9028721 -0.6840032 0.7989247 1.039665 -0.5426634 0.7152205 1.346153 1670.519 0.1872112
823 -1.436281 4.853933 -3.986225 -0.6090022 1.052996 0.9028721 -0.6840032 0.7989247 1.039665 -0.5426634 0.7152205 1.346153 1670.531 0.1828674
823 -1.436281 4.853933 -3.986225 -0.6096966 1.058082 0.8982896 -0.6801996 0.805745 1.040151 -0.54227 0.7152712 1.346269 1670.541 0.1828674
823 -1.436975 4.859019 -3.990808 -0.610324 1.063111 0.8943009 -0.6764311 0.8123596 1.040722 -0.5418585 0.7153081 1.346319 1670.552 0.1783856
823 -1.437603 4.864048 -3.994797 -0.610324 1.063111 0.8943009 -0.6764311 0.8123596 1.040722 -0.5418585 0.7153081 1.346319 1670.564 0.1740747
823 -1.437603 4.864048 -3.994797 -0.6109634 1.068041 0.8910065 -0.672418 0.8184869 1.041333 -0.5411342 0.7154192 1.34639 1670.574 0.1740747
823 -1.438242 4.868978 -3.998091 -0.6109634 1.068041 0.8910065 -0.672418 0.8184869 1.041333 -0.5411342 0.7154192 1.34639 1670.586 0.1699696
823 -1.438242 4.868978 -3.998091 -0.6116604 1.072699 0.8887479 -0.6686905 0.8237319 1.041844 -0.5403311 0.7155721 1.346382 1670.596 0.1699696
823 -1.438939 4.873636 -4.00035 -0.6116604 1.072699 0.8887479 -0.6686905 0.8237319 1.041844 -0.5403311 0.7155721 1.346382 1670.608 0.1661924
823 -1.438939 4.873636 -4.00035 -0.6122334 1.077119 0.8879412 -0.6654471 0.8277594 1.042069 -0.5395808 0.7156572 1.346222 1670.619 0.1661924
823 -1.439512 4.878056 -4.001156 -0.6122334 1.077119 0.8879412 -0.6654471 0.8277594 1.042069 -0.5395808 0.7156572 1.346222 1670.63 0.1625651
823 -1.439512 4.878056 -4.001156 -0.6126322 1.081087 0.8886042 -0.662838 0.8302986 1.041915 -0.5389308 0.7156289 1.345916 1670.641 0.1625651
823 -1.439911 4.882025 -4.000493 -0.6128134 1.084388 0.8903474 -0.661012 0.8315945 1.041565 -0.5384645 0.7155165 1.345582 1670.652 0.159215
823 -1.440092 4.885325 -3.99875 -0.6128134 1.084388 0.8903474 -0.661012 0.8315945 1.041565 -0.5384645 0.7155165 1.345582 1670.663 0.1563286
823 -1.440092 4.885325 -3.99875 -0.6128036 1.086967 0.8928643 -0.6596892 0.8317568 1.041044 -0.5380507 0.715197 1.345241 1670.674 0.1563286
