2023-07-25T11:56:23Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
823 -0.8007944 1.538659 0.1531649 -0.7243362 0.708101 1.007891 -0.8798087 0.5259113 1.051634 -0.7040294 0.4502506 1.282028 2691.916 5.444001
823 -0.8249217 1.98531 -0.3499877 -0.7222686 0.7151687 0.9949679 -0.8718174 0.5341282 1.050928 -0.7041196 0.449472 1.284198 2691.971 4.772819
823 -0.822854 1.992377 -0.3629115 -0.7205041 0.7251908 0.9764237 -0.8589091 0.5444356 1.048709 -0.7058153 0.447313 1.287107 2691.986 4.758696
823 -0.8354347 2.407736 -0.8551496 -0.7201977 0.7285612 0.9707617 -0.8541005 0.5468476 1.04708 -0.7072304 0.446159 1.287902 2691.997 4.117842
823 -0.8429986 3.051669 -1.626607 -0.7200161 0.7309427 0.9672299 -0.850612 0.5479755 1.045426 -0.7088088 0.445148 1.288371 2692.008 3.12268
823 -0.8369655 3.277884 -1.893006 -0.7200179 0.7324232 0.9653492 -0.8483278 0.5480291 1.043829 -0.7103465 0.4442724 1.288573 2692.02 2.779868
823 -0.8260279 3.435776 -2.07235 -0.7200179 0.7324232 0.9653492 -0.8483278 0.5480291 1.043829 -0.7103465 0.4442724 1.288573 2692.032 2.548063
823 -0.8140284 3.533403 -2.176559 -0.720173 0.7332931 0.9646224 -0.8470917 0.5474994 1.042352 -0.7117682 0.4435313 1.288487 2692.042 2.411678
823 -0.8141836 3.534273 -2.177286 -0.720173 0.7332931 0.9646224 -0.8470917 0.5474994 1.042352 -0.7117682 0.4435313 1.288487 2692.053 2.410558
823 -0.8029588 3.587376 -2.225364 -0.7206372 0.7336453 0.9644915 -0.846656 0.5465753 1.041085 -0.7129613 0.4429675 1.28826 2692.064 2.344325
823 -0.803423 3.587729 -2.225495 -0.7206372 0.7336453 0.9644915 -0.846656 0.5465753 1.041085 -0.7129613 0.4429675 1.28826 2692.075 2.3439
823 -0.7965855 3.609725 -2.239002 -0.7213355 0.7336328 0.9645663 -0.8468441 0.5455635 1.040037 -0.7140092 0.4425933 1.287941 2692.086 2.321944
823 -0.7972837 3.609713 -2.238926 -0.7221867 0.7332883 0.9647026 -0.8474969 0.5445783 1.039303 -0.71491 0.4423687 1.287653 2692.097 2.321837
823 -0.7946404 3.611526 -2.23331 -0.7221867 0.7332883 0.9647026 -0.8474969 0.5445783 1.039303 -0.71491 0.4423687 1.287653 2692.108 2.325628
823 -0.7946404 3.611526 -2.23331 -0.7231467 0.7326528 0.9647527 -0.8484738 0.5436704 1.038872 -0.715644 0.4422444 1.287414 2692.12 2.325628
823 -0.7956003 3.610891 -2.23326 -0.7231467 0.7326528 0.9647527 -0.8484738 0.5436704 1.038872 -0.715644 0.4422444 1.287414 2692.131 2.325816
823 -0.8004 3.607713 -2.233009 -0.7243761 0.7318878 0.9646424 -0.8496773 0.5428268 1.038664 -0.7163032 0.4421607 1.287224 2692.142 2.326766
823 -0.8016294 3.606948 -2.233119 -0.7243761 0.7318878 0.9646424 -0.8496773 0.5428268 1.038664 -0.7163032 0.4421607 1.287224 2692.154 2.32685
823 -0.8077767 3.603123 -2.233671 -0.725916 0.7310575 0.9643638 -0.8510277 0.5420447 1.038694 -0.7168709 0.4420897 1.287119 2692.165 2.327284
823 -0.8093166 3.602293 -2.233949 -0.725916 0.7310575 0.9643638 -0.8510277 0.5420447 1.038694 -0.7168709 0.4420897 1.287119 2692.176 2.327212
823 -0.8170157 3.598141 -2.235343 -0.7277595 0.7301746 0.9640434 -0.8525355 0.5412341 1.038896 -0.7174011 0.4419723 1.287069 2692.188 2.326872
823 -0.8188593 3.597258 -2.235663 -0.7298729 0.7291689 0.9638327 -0.8543065 0.540336 1.039273 -0.7179416 0.4418153 1.287068 2692.198 2.326738
823 -0.8301905 3.591838 -2.237476 -0.7298729 0.7291689 0.9638327 -0.8543065 0.540336 1.039273 -0.7179416 0.4418153 1.287068 2692.209 2.326066
823 -0.8407575 3.58681 -2.23853 -0.7323795 0.7280496 0.9639874 -0.8563884 0.5390818 1.03967 -0.7185026 0.4415593 1.287018 2692.22 2.325965
823 -0.843264 3.58569 -2.238375 -0.7323795 0.7280496 0.9639874 -0.8563884 0.5390818 1.03967 -0.7185026 0.4415593 1.287018 2692.231 2.32621
823 -0.8557968 3.580094 -2.237601 -0.7351611 0.7269835 0.9647404 -0.8587195 0.5374586 1.039936 -0.7191972 0.4412237 1.286871 2692.242 2.32748
823 -0.8585785 3.579028 -2.236848 -0.7351611 0.7269835 0.9647404 -0.8587195 0.5374586 1.039936 -0.7191972 0.4412237 1.286871 2692.253 2.328103
823 -0.8724864 3.573698 -2.233083 -0.7382123 0.7259595 0.9660452 -0.8612416 0.5354952 1.040139 -0.7198887 0.4408854 1.28666 2692.264 2.331272
823 -0.8755375 3.572674 -2.231778 -0.7382123 0.7259595 0.9660452 -0.8612416 0.5354952 1.040139 -0.7198887 0.4408854 1.28666 2692.275 2.332252
823 -0.8907939 3.567554 -2.225254 -0.7414824 0.7249145 0.9679321 -0.8639078 0.5331375 1.040296 -0.7204589 0.4405841 1.286386 2692.286 2.337219
823 -0.8940639 3.566508 -2.223367 -0.7414824 0.7249145 0.9679321 -0.8639078 0.5331375 1.040296 -0.7204589 0.4405841 1.286386 2692.297 2.338637
823 -0.910414 3.561283 -2.213933 -0.7448713 0.7235912 0.9705487 -0.8669173 0.5302748 1.040443 -0.7210106 0.4403082 1.286047 2692.308 2.345808
823 -0.913803 3.55996 -2.211316 -0.7482601 0.7217764 0.9740776 -0.8704812 0.5267802 1.040499 -0.7214946 0.4401759 1.285462 2692.319 2.347963
823 -0.9341365 3.551529 -2.194704 -0.7482601 0.7217764 0.9740776 -0.8704812 0.5267802 1.040499 -0.7214946 0.4401759 1.285462 2692.33 2.362031
823 -0.9510806 3.542455 -2.17706 -0.7515786 0.719234 0.9787585 -0.8747625 0.5224861 1.040471 -0.7220103 0.4401479 1.284585 2692.341 2.378112
823 -0.9553701 3.527232 -2.157287 -0.7515786 0.719234 0.9787585 -0.8747625 0.5224861 1.040471 -0.7220103 0.4401479 1.284585 2692.352 2.401946
823 -0.956694 3.50923 -2.135525 -0.7548245 0.7159708 0.9846932 -0.8796856 0.5173623 1.040328 -0.7225375 0.4399042 1.283246 2692.363 2.429558
823 -0.9612639 3.487965 -2.107829 -0.7548245 0.7159708 0.9846932 -0.8796856 0.5173623 1.040328 -0.7225375 0.4399042 1.283246 2692.374 2.463222
823 -0.9626853 3.462827 -2.077135 -0.7582338 0.7118944 0.9917021 -0.8849759 0.511191 1.040103 -0.723052 0.440001 1.281798 2692.385 2.50214
823 -0.9675159 3.433613 -2.039432 -0.7582338 0.7118944 0.9917021 -0.8849759 0.511191 1.040103 -0.723052 0.440001 1.281798 2692.398 2.548459
823 -0.9687703 3.399134 -1.997556 -0.7614741 0.7071077 0.99983 -0.8903714 0.504168 1.039675 -0.7236183 0.440155 1.280091 2692.408 2.601863
823 -0.9732651 3.359868 -1.947553 -0.7645383 0.7015791 1.008772 -0.8957421 0.4964536 1.039155 -0.7242051 0.4403472 1.278177 2692.42 2.664046
823 -0.9769487 3.308305 -1.883222 -0.7645383 0.7015791 1.008772 -0.8957421 0.4964536 1.039155 -0.7242051 0.4403472 1.278177 2692.431 2.7451
823 -0.9764566 3.249165 -1.812971 -0.7673743 0.6954436 1.018321 -0.9010623 0.488418 1.038746 -0.7248628 0.4406745 1.276187 2692.443 2.836094
823 -0.9788005 3.183888 -1.733172 -0.7673743 0.6954436 1.018321 -0.9010623 0.488418 1.038746 -0.7248628 0.4406745 1.276187 2692.455 2.937946
823 -0.9766104 3.109694 -1.646436 -0.7697894 0.6883336 1.028252 -0.9062741 0.4799508 1.038525 -0.7253926 0.4411556 1.274069 2692.469 3.05138
823 -0.9768354 3.02839 -1.549769 -0.7697894 0.6883336 1.028252 -0.9062741 0.4799508 1.038525 -0.7253926 0.4411556 1.274069 2692.48 3.176667
823 -0.9722224 2.936744 -1.444692 -0.7721458 0.6803155 1.038689 -0.9111667 0.4707224 1.038449 -0.7258255 0.4419535 1.271955 2692.492 3.315568
823 -0.9699658 2.83708 -1.329177 -0.7741075 0.671698 1.049652 -0.9159276 0.4613249 1.03819 -0.7264181 0.442567 1.269357 2692.502 3.467317
823 -0.9640411 2.716705 -1.19277 -0.7741075 0.671698 1.049652 -0.9159276 0.4613249 1.03819 -0.7264181 0.442567 1.269357 2692.514 3.648656
823 -0.9545581 2.595646 -1.057922 -0.7759308 0.6624945 1.060828 -0.9204506 0.4517341 1.038169 -0.7270578 0.4431685 1.266708 2692.524 3.829675
823 -0.9468984 2.465384 -0.9118979 -0.7759308 0.6624945 1.060828 -0.9204506 0.4517341 1.038169 -0.7270578 0.4431685 1.266708 2692.536 4.024944
823 -0.9375065 2.343572 -0.7759866 -0.7779339 0.6525661 1.072143 -0.9247478 0.4416169 1.03828 -0.7277861 0.4437618 1.263903 2692.546 4.20733
823 -0.9301177 2.211831 -0.6287608 -0.7801517 0.6420627 1.08374 -0.92851 0.4308776 1.038415 -0.7285706 0.4442606 1.261012 2692.559 4.404522
823 -0.9230596 2.078558 -0.4799689 -0.7801517 0.6420627 1.08374 -0.92851 0.4308776 1.038415 -0.7285706 0.4442606 1.261012 2692.57 4.603901
823 -0.913927 1.954689 -0.3413252 -0.7822292 0.6309447 1.095716 -0.9319826 0.4198988 1.038761 -0.7294638 0.4446217 1.258031 2692.582 4.789757
823 -0.9068718 1.819702 -0.1907049 -0.7822292 0.6309447 1.095716 -0.9319826 0.4198988 1.038761 -0.7294638 0.4446217 1.258031 2692.593 4.991697
823 -0.8978872 1.694397 -0.05019152 -0.7839549 0.6195241 1.107782 -0.9352173 0.4091954 1.039433 -0.7305652 0.444798 1.255197 2692.606 5.179931
823 -0.8906282 1.557673 0.1023878 -0.7839549 0.6195241 1.107782 -0.9352173 0.4091954 1.039433 -0.7305652 0.444798 1.255197 2692.617 5.384554
823 -0.8817475 1.430435 0.2453844 -0.7858248 0.6080892 1.11986 -0.9376579 0.3983205 1.039986 -0.7316671 0.4448134 1.252378 2692.628 5.57595
823 -0.8747368 1.291764 0.4004588 -0.7878315 0.5968749 1.131732 -0.9394019 0.3875627 1.040676 -0.7326408 0.4448407 1.249658 2692.64 5.783749
823 -0.868055 1.15045 0.5590516 -0.7878315 0.5968749 1.131732 -0.9394019 0.3875627 1.040676 -0.7326408 0.4448407 1.249658 2692.651 5.995923
823 -0.8597108 1.016603 0.7106366 -0.789235 0.5856141 1.143335 -0.9407523 0.3773052 1.041633 -0.7334454 0.4449144 1.246954 2692.662 6.198112
823 -0.8527699 0.8714951 0.8738246 -0.789235 0.5856141 1.143335 -0.9407523 0.3773052 1.041633 -0.7334454 0.4449144 1.246954 2692.673 6.416286
823 -0.8450245 0.7263137 1.039716 -0.7901331 0.5744328 1.15577 -0.9417755 0.3677857 1.042695 -0.7343935 0.4449018 1.244561 2692.684 6.63664
823 -0.8459228 0.7151323 1.052151 -0.7901331 0.5744328 1.15577 -0.9417755 0.3677857 1.042695 -0.7343935 0.4449018 1.244561 2692.695 6.653236
823 -0.8458729 0.7039636 1.066979 -0.7905261 0.5636228 1.167438 -0.94239 0.3590569 1.04376 -0.735199 0.4449744 1.242239 2692.706 6.671712
823 -0.8462659 0.6931536 1.078647 -0.7905261 0.5636228 1.167438 -0.94239 0.3590569 1.04376 -0.735199 0.4449744 1.242239 2692.717 6.687527
823 -0.8458533 0.682271 1.092637 -0.7903867 0.553299 1.178841 -0.9425707 0.3512663 1.044839 -0.7357911 0.4450103 1.240181 2692.728 6.705212
823 -0.845714 0.6719472 1.104039 -0.7897171 0.5435623 1.189866 -0.9424481 0.3445509 1.045935 -0.7361711 0.4451709 1.238366 2692.739 6.720552
823 -0.8443128 0.6518508 1.128526 -0.7897171 0.5435623 1.189866 -0.9424481 0.3445509 1.045935 -0.7361711 0.4451709 1.238366 2692.75 6.752237
823 -0.8432631 0.6419535 1.141366 -0.7883989 0.5346272 1.200281 -0.9423988 0.3393616 1.047116 -0.7364286 0.4454464 1.236922 2692.761 6.768462
823 -0.841945 0.6330185 1.151781 -0.7883989 0.5346272 1.200281 -0.9423988 0.3393616 1.047116 -0.7364286 0.4454464 1.236922 2692.772 6.782245
823 -0.8403694 0.6238079 1.16364 -0.7867765 0.5271115 1.209107 -0.9414544 0.3342585 1.05025 -0.7358203 0.4453558 1.237536 2692.783 6.797322
823 -0.838747 0.6162922 1.172467 -0.7867765 0.5271115 1.209107 -0.9414544 0.3342585 1.05025 -0.7358203 0.4453558 1.237536 2692.794 6.809005
823 -0.8377329 0.6088672 1.180679 -0.7849616 0.5214919 1.216685 -0.940806 0.3319865 1.050943 -0.7356209 0.4457827 1.237098 2692.806 6.820117
823 -0.8359179 0.6032475 1.188257 -0.7849616 0.5214919 1.216685 -0.940806 0.3319865 1.050943 -0.7356209 0.4457827 1.237098 2692.818 6.829641
823 -0.8343024 0.597201 1.196272 -0.7833084 0.5189131 1.221834 -0.9402652 0.3322755 1.050864 -0.7351255 0.4464815 1.236818 2692.829 6.839759
823 -0.8326492 0.5946221 1.201421 -0.7822509 0.5203534 1.223579 -0.9395761 0.3350931 1.049946 -0.7342703 0.4474887 1.236818 2692.84 6.845461
823 -0.830434 0.5927848 1.208595 -0.7822509 0.5203534 1.223579 -0.9395761 0.3350931 1.049946 -0.7342703 0.4474887 1.236818 2692.851 6.852265
823 -0.8302317 0.593218 1.21034 -0.7815 0.526202 1.221784 -0.9386634 0.3407599 1.048392 -0.7328805 0.4488069 1.237292 2692.861 6.853327
823 -0.8294806 0.5990666 1.208546 -0.7815 0.526202 1.221784 -0.9386634 0.3407599 1.048392 -0.7328805 0.4488069 1.237292 2692.873 6.848244
823 -0.8301194 0.603597 1.206276 -0.7808753 0.5365216 1.216376 -0.9380229 0.3503855 1.044887 -0.7313166 0.4505955 1.237071 2692.884 6.843545
823 -0.829495 0.6139165 1.200869 -0.7808753 0.5365216 1.216376 -0.9380229 0.3503855 1.044887 -0.7313166 0.4505955 1.237071 2692.896 6.832825
823 -0.8304341 0.6224475 1.195682 -0.7806448 0.5513126 1.207101 -0.9364913 0.3616803 1.042384 -0.7288223 0.4522395 1.238284 2692.907 6.823307
823 -0.8302034 0.6372385 1.186407 -0.7806277 0.5702199 1.194115 -0.9346521 0.3755039 1.040508 -0.7259783 0.4539405 1.240525 2692.918 6.806737
823 -0.8324502 0.669293 1.162933 -0.7806277 0.5702199 1.194115 -0.9346521 0.3755039 1.040508 -0.7259783 0.4539405 1.240525 2692.929 6.768058
823 -0.8352771 0.6864992 1.147705 -0.7806818 0.5923325 1.177698 -0.9321695 0.3915341 1.039163 -0.7227347 0.4555324 1.24348 2692.941 6.745173
823 -0.8353313 0.7086117 1.131288 -0.7806818 0.5923325 1.177698 -0.9321695 0.3915341 1.039163 -0.7227347 0.4555324 1.24348 2692.952 6.718448
823 -0.8386291 0.7291324 1.111916 -0.7805235 0.6163266 1.158387 -0.9292013 0.4095249 1.038504 -0.7193388 0.4569858 1.246853 2692.963 6.690241
823 -0.8384707 0.7531265 1.092604 -0.7805235 0.6163266 1.158387 -0.9292013 0.4095249 1.038504 -0.7193388 0.4569858 1.246853 2692.974 6.660126
823 -0.8417083 0.7756673 1.06992 -0.780128 0.6407173 1.137293 -0.9255753 0.4286765 1.038967 -0.7157747 0.4581818 1.250668 2692.985 6.628104
823 -0.8413128 0.8000579 1.048826 -0.780128 0.6407173 1.137293 -0.9255753 0.4286765 1.038967 -0.7157747 0.4581818 1.250668 2692.996 6.596401
823 -0.8444813 0.8232527 1.023917 -0.7796394 0.6642699 1.11555 -0.920912 0.4480777 1.040093 -0.7123072 0.4590174 1.254729 2693.008 6.562268
823 -0.8439927 0.8468052 1.002175 -0.7790514 0.6859027 1.093689 -0.9158209 0.4673435 1.042253 -0.7090473 0.4593836 1.258783 2693.019 6.530619
823 -0.8463838 0.8911549 0.9545096 -0.7790514 0.6859027 1.093689 -0.9158209 0.4673435 1.042253 -0.7090473 0.4593836 1.258783 2693.03 6.465622
823 -0.8490556 0.9124216 0.9285941 -0.7787939 0.705427 1.072519 -0.9096432 0.4856654 1.044676 -0.7060684 0.4594741 1.262794 2693.041 6.431992
823 -0.8487982 0.9319459 0.9074243 -0.7787939 0.705427 1.072519 -0.9096432 0.4856654 1.044676 -0.7060684 0.4594741 1.262794 2693.052 6.403342
823 -0.8515196 0.9513798 0.8822441 -0.779199 0.7222922 1.052366 -0.9028471 0.502489 1.047525 -0.7033221 0.4592752 1.266675 2693.063 6.371442
823 -0.8519245 0.968245 0.8620908 -0.779199 0.7222922 1.052366 -0.9028471 0.502489 1.047525 -0.7033221 0.4592752 1.266675 2693.073 6.345216
823 -0.9669374 1.373062 0.5221115 -0.7805415 0.7363847 1.033924 -0.8956679 0.517412 1.050783 -0.7007858 0.458848 1.270545 2693.084 5.818389
823 -0.9682801 1.387154 0.50367 -0.7805415 0.7363847 1.033924 -0.8956679 0.517412 1.050783 -0.7007858 0.458848 1.270545 2693.095 5.795151
823 -1.151502 2.027267 -0.06664979 -0.7826989 0.7479672 1.018002 -0.888426 0.5302283 1.053765 -0.6988718 0.4582228 1.274193 2693.106 4.942202
823 -1.15366 2.03885 -0.08257186 -0.7826989 0.7479672 1.018002 -0.888426 0.5302283 1.053765 -0.6988718 0.4582228 1.274193 2693.117 4.922443
823 -1.331869 2.646145 -0.6603614 -0.7853174 0.7573214 1.00509 -0.8812518 0.5406108 1.056022 -0.6977812 0.4572221 1.277582 2693.127 4.092468
823 -1.334487 2.655499 -0.6732732 -0.7883267 0.7647879 0.9950742 -0.8744771 0.5483924 1.057217 -0.6973589 0.4559628 1.280354 2693.138 4.076505
823 -1.502461 3.213046 -1.227956 -0.7883267 0.7647879 0.9950742 -0.8744771 0.5483924 1.057217 -0.6973589 0.4559628 1.280354 2693.149 3.306595
823 -1.649661 3.688918 -1.706111 -0.7909929 0.7706833 0.9878502 -0.8680947 0.5538089 1.057406 -0.6973907 0.4545869 1.282615 2693.16 2.661883
823 -1.652327 3.694813 -1.713336 -0.7909929 0.7706833 0.9878502 -0.8680947 0.5538089 1.057406 -0.6973907 0.4545869 1.282615 2693.172 2.653015
823 -1.773081 4.087212 -2.104867 -0.7932636 0.7752829 0.9832183 -0.8625488 0.5574337 1.057311 -0.697719 0.4531978 1.284621 2693.182 2.145609
823 -1.775352 4.091811 -2.109499 -0.7932636 0.7752829 0.9832183 -0.8625488 0.5574337 1.057311 -0.697719 0.4531978 1.284621 2693.194 2.139966
823 -1.86958 4.403593 -2.412107 -0.7950841 0.7786134 0.9806606 -0.8581833 0.559432 1.056861 -0.6984218 0.4518573 1.286226 2693.205 1.770581
823 -1.8714 4.406923 -2.414664 -0.7950841 0.7786134 0.9806606 -0.8581833 0.559432 1.056861 -0.6984218 0.4518573 1.286226 2693.218 1.767658
823 -1.936025 4.635437 -2.626038 -0.7962776 0.7810119 0.9797061 -0.8547189 0.5602678 1.056195 -0.6994165 0.450559 1.287603 2693.228 1.530725
823 -1.937218 4.637835 -2.626993 -0.7967771 0.7828236 0.9794375 -0.851865 0.560674 1.055475 -0.7004524 0.449411 1.288711 2693.24 1.529715
823 -1.974874 4.802038 -2.76543 -0.7967771 0.7828236 0.9794375 -0.851865 0.560674 1.055475 -0.7004524 0.449411 1.288711 2693.25 1.387984
823 -1.992235 4.920714 -2.858866 -0.7964867 0.7843518 0.9792539 -0.8492615 0.5612456 1.054948 -0.7012905 0.4485051 1.289678 2693.261 1.299737
823 -1.991945 4.922243 -2.85905 -0.7964867 0.7843518 0.9792539 -0.8492615 0.5612456 1.054948 -0.7012905 0.4485051 1.289678 2693.272 1.299318
823 -1.996355 5.017415 -2.933381 -0.7954691 0.7856588 0.9787446 -0.8467466 0.5621834 1.054696 -0.7017912 0.4479102 1.290564 2693.283 1.233244
823 -1.995337 5.018722 -2.93389 -0.7954691 0.7856588 0.9787446 -0.8467466 0.5621834 1.054696 -0.7017912 0.4479102 1.290564 2693.294 1.232281
823 -1.991998 5.099649 -3.004057 -0.7937664 0.7869561 0.9779571 -0.8441557 0.5635605 1.054644 -0.7019756 0.4475124 1.291333 2693.306 1.173333
823 -1.990295 5.100946 -3.004845 -0.7937664 0.7869561 0.9779571 -0.8441557 0.5635605 1.054644 -0.7019756 0.4475124 1.291333 2693.317 1.171846
823 -1.980854 5.176823 -3.074791 -0.7916424 0.7881326 0.976883 -0.8416067 0.5652997 1.054951 -0.7020193 0.4473231 1.292229 2693.327 1.116231
823 -1.97873 5.177999 -3.075865 -0.7891471 0.7890367 0.9756818 -0.8393705 0.5671959 1.055537 -0.7020885 0.4471606 1.293128 2693.339 1.114341
823 -1.962486 5.250885 -3.152805 -0.7891471 0.7890367 0.9756818 -0.8393705 0.5671959 1.055537 -0.7020885 0.4471606 1.293128 2693.35 1.055934
823 -1.941403 5.313904 -3.225843 -0.7864779 0.7897971 0.9746928 -0.8374596 0.5690321 1.056178 -0.7022828 0.4469287 1.293922 2693.361 1.002862
823 -1.938733 5.314664 -3.226832 -0.7864779 0.7897971 0.9746928 -0.8374596 0.5690321 1.056178 -0.7022828 0.4469287 1.293922 2693.372 1.000794
823 -1.910778 5.368294 -3.288134 -0.7838517 0.7903985 0.9740021 -0.8358878 0.5706142 1.056752 -0.702569 0.4466082 1.29456 2693.383 0.9562546
823 -1.908152 5.368896 -3.288825 -0.7838517 0.7903985 0.9740021 -0.8358878 0.5706142 1.056752 -0.702569 0.4466082 1.29456 2693.394 0.9544659
823 -1.876504 5.411839 -3.335139 -0.7810518 0.7908328 0.9737794 -0.8344832 0.5718523 1.057242 -0.7028953 0.4461734 1.295136 2693.405 0.919894
823 -1.873704 5.412273 -3.335361 -0.7810518 0.7908328 0.9737794 -0.8344832 0.5718523 1.057242 -0.7028953 0.4461734 1.295136 2693.417 0.9183633
823 -1.835927 5.44269 -3.363558 -0.7781906 0.7908643 0.9739445 -0.8334487 0.5726552 1.057774 -0.7033314 0.4456269 1.29576 2693.428 0.8914885
823 -1.833066 5.442722 -3.363393 -0.7749613 0.7906935 0.9743806 -0.8324046 0.5731022 1.05803 -0.7037427 0.4451023 1.296286 2693.44 0.8901104
823 -1.786595 5.456166 -3.374576 -0.7749613 0.7906935 0.9743806 -0.8324046 0.5731022 1.05803 -0.7037427 0.4451023 1.296286 2693.451 0.8651307
823 -1.735945 5.453912 -3.369239 -0.7717879 0.7902583 0.974747 -0.83163 0.5733818 1.058228 -0.7039312 0.444744 1.296659 2693.462 0.8443479
823 -1.732772 5.453476 -3.368873 -0.7717879 0.7902583 0.974747 -0.83163 0.5733818 1.058228 -0.7039312 0.444744 1.296659 2693.474 0.8430045
823 -1.684297 5.436591 -3.354191 -0.7684577 0.7894978 0.974764 -0.8308567 0.5736761 1.058569 -0.7042159 0.4443541 1.297194 2693.484 0.8255512
823 -1.680966 5.43583 -3.354174 -0.7684577 0.7894978 0.974764 -0.8308567 0.5736761 1.058569 -0.7042159 0.4443541 1.297194 2693.496 0.8238976
823 -1.63007 5.418576 -3.349677 -0.765067 0.7885498 0.9740467 -0.8298367 0.5741027 1.058846 -0.7040585 0.4441853 1.297604 2693.506 0.8005974
823 -1.62668 5.417628 -3.350394 -0.765067 0.7885498 0.9740467 -0.8298367 0.5741027 1.058846 -0.7040585 0.4441853 1.297604 2693.517 0.7984323
823 -1.582153 5.400615 -3.359345 -0.7617387 0.7873797 0.9729009 -0.8286802 0.5745506 1.059231 -0.704063 0.4439399 1.29822 2693.528 0.769115
823 -1.578825 5.399445 -3.360491 -0.7583358 0.7860369 0.9711893 -0.8274196 0.5750943 1.059485 -0.7040368 0.4437837 1.29873 2693.54 0.7666585
823 -1.531359 5.389135 -3.389035 -0.7583358 0.7860369 0.9711893 -0.8274196 0.5750943 1.059485 -0.7040368 0.4437837 1.29873 2693.551 0.7257612
823 -1.48735 5.381108 -3.426356 -0.7552481 0.7846594 0.9691297 -0.8261262 0.5756486 1.059628 -0.7040431 0.4436617 1.299168 2693.563 0.681543
823 -1.484262 5.379731 -3.428416 -0.7552481 0.7846594 0.9691297 -0.8261262 0.5756486 1.059628 -0.7040431 0.4436617 1.299168 2693.575 0.6785545
823 -1.444807 5.376751 -3.475375 -0.752591 0.7832361 0.9668695 -0.824842 0.5761024 1.059688 -0.7040907 0.4435106 1.299568 2693.585 0.6321782
823 -1.44215 5.375328 -3.477635 -0.752591 0.7832361 0.9668695 -0.824842 0.5761024 1.059688 -0.7040907 0.4435106 1.299568 2693.597 0.6291975
823 -1.408427 5.377118 -3.531994 -0.7504163 0.7817935 0.9645996 -0.8237111 0.5763752 1.059619 -0.7040917 0.4433882 1.299848 2693.607 0.5831323
823 -1.406253 5.375676 -3.534264 -0.7486982 0.7803363 0.9625128 -0.8227224 0.5763857 1.059483 -0.7044186 0.4431177 1.300207 2693.62 0.5803011
823 -1.377584 5.374398 -3.588689 -0.7486982 0.7803363 0.9625128 -0.8227224 0.5763857 1.059483 -0.7044186 0.4431177 1.300207 2693.632 0.5360631
823 -1.352403 5.377946 -3.641575 -0.7474455 0.7790193 0.9605573 -0.8218988 0.5762589 1.059189 -0.7047802 0.4428672 1.300423 2693.642 0.4999434
823 -1.35115 5.376629 -3.643531 -0.7474455 0.7790193 0.9605573 -0.8218988 0.5762589 1.059189 -0.7047802 0.4428672 1.300423 2693.654 0.4976655
823 -1.331453 5.380315 -3.691576 -0.746583 0.7777992 0.9586632 -0.8212055 0.5760264 1.058777 -0.7050287 0.4427028 1.300504 2693.664 0.4690354
823 -1.330591 5.379095 -3.69347 -0.746583 0.7777992 0.9586632 -0.8212055 0.5760264 1.058777 -0.7050287 0.4427028 1.300504 2693.676 0.4669507
823 -1.317379 5.380729 -3.736904 -0.7460168 0.7766178 0.956879 -0.8205793 0.575693 1.058381 -0.7053893 0.4425011 1.300652 2693.686 0.4429438
823 -1.316813 5.379548 -3.738688 -0.7456052 0.7755437 0.9550816 -0.8200094 0.5754073 1.057926 -0.7056549 0.4424064 1.300697 2693.698 0.4410194
823 -1.305794 5.382487 -3.785007 -0.7456052 0.7755437 0.9550816 -0.8200094 0.5754073 1.057926 -0.7056549 0.4424064 1.300697 2693.708 0.4200242
823 -1.298436 5.385471 -3.827519 -0.7454013 0.7745901 0.953298 -0.8195313 0.5752119 1.057499 -0.7058923 0.4423755 1.300696 2693.72 0.404562
823 -1.298231 5.384518 -3.829303 -0.7454013 0.7745901 0.953298 -0.8195313 0.5752119 1.057499 -0.7058923 0.4423755 1.300696 2693.731 0.4030135
823 -1.29416 5.388882 -3.871885 -0.7453275 0.7737273 0.9514494 -0.8190495 0.5750983 1.057064 -0.7060819 0.4424134 1.300656 2693.742 0.3925312
823 -1.294086 5.38802 -3.873733 -0.7453275 0.7737273 0.9514494 -0.8190495 0.5750983 1.057064 -0.7060819 0.4424134 1.300656 2693.754 0.3911736
823 -1.29264 5.394172 -3.918519 -0.7453281 0.7728508 0.9496511 -0.8186554 0.5749901 1.056681 -0.7062345 0.4424488 1.300604 2693.764 0.3861851
823 -1.292641 5.393295 -3.920317 -0.7453281 0.7728508 0.9496511 -0.8186554 0.5749901 1.056681 -0.7062345 0.4424488 1.300604 2693.776 0.3849995
823 -1.292605 5.398189 -3.963386 -0.7453492 0.771854 0.9479672 -0.8183873 0.5747334 1.056286 -0.7063913 0.442463 1.300551 2693.786 0.3840987
823 -1.292626 5.397192 -3.96507 -0.7453464 0.7706915 0.9465194 -0.8183853 0.5742302 1.055808 -0.7065954 0.4424259 1.30042 2693.797 0.3829943
