2023-06-28T11:53:53Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
960 -0.3571699 0.4114715 -1.746649 -0.5260247 0.5362034 0.677375 -0.6567003 0.4204169 0.9236402 -0.593647 0.5749399 1.130778 117.6004 0.07728131
960 -0.3568385 0.4118075 -1.746543 -0.5256846 0.5357445 0.6770751 -0.6565988 0.4201148 0.923366 -0.5937731 0.5747737 1.130481 117.6112 0.07734863
960 -0.3564985 0.4113487 -1.746843 -0.5256846 0.5357445 0.6770751 -0.6565988 0.4201148 0.923366 -0.5937731 0.5747737 1.130481 117.6221 0.07673031
960 -0.3564985 0.4113487 -1.746843 -0.5252893 0.5347889 0.6762155 -0.6564156 0.4195026 0.922887 -0.594026 0.5744493 1.129938 117.6331 0.07673031
960 -0.3561032 0.410393 -1.747702 -0.5250404 0.5344928 0.6762531 -0.6563485 0.4191853 0.9226931 -0.5941653 0.5742717 1.129709 117.6443 0.07545108
960 -0.3558543 0.4100969 -1.747665 -0.5247847 0.5346118 0.6763731 -0.6562793 0.418873 0.9225063 -0.5944715 0.5742779 1.129262 117.6554 0.07519359
960 -0.3555986 0.4102159 -1.747545 -0.5246401 0.5337948 0.6755871 -0.6562226 0.4185639 0.922314 -0.5946116 0.5741152 1.12906 117.6664 0.07520004
960 -0.3554541 0.4093989 -1.748331 -0.5242968 0.5333883 0.6755504 -0.6561773 0.4182914 0.9221213 -0.5947698 0.5739509 1.128858 117.6772 0.07417562
960 -0.3551107 0.4089924 -1.748367 -0.5238873 0.5327439 0.6753328 -0.6561084 0.4177835 0.9217599 -0.5950873 0.5736825 1.128438 117.6888 0.07376302
960 -0.3547011 0.4083481 -1.748585 -0.5237364 0.5325658 0.6751248 -0.656071 0.4174654 0.9215792 -0.5950838 0.5733721 1.128494 117.6998 0.07307451
960 -0.3545502 0.4081698 -1.748793 -0.5236922 0.5319641 0.6749191 -0.6560425 0.4172581 0.9214892 -0.595238 0.5732313 1.128343 117.7107 0.07276298
960 -0.3545061 0.4075682 -1.748999 -0.5236922 0.5319641 0.6749191 -0.6560425 0.4172581 0.9214892 -0.595238 0.5732313 1.128343 117.722 0.07230067
960 -0.3545061 0.4075682 -1.748999 -0.5235775 0.5325047 0.6752163 -0.6560295 0.417022 0.9213619 -0.5953931 0.5730889 1.128189 117.7329 0.07230067
960 -0.3543913 0.4081089 -1.748701 -0.5233045 0.5316238 0.6746911 -0.6560321 0.4165739 0.921136 -0.5957065 0.5728055 1.12796 117.7449 0.0727111
960 -0.3541183 0.4072278 -1.749227 -0.5232338 0.5312198 0.6744969 -0.6560298 0.4163406 0.9210431 -0.5960279 0.5728506 1.127614 117.755 0.07176946
960 -0.3540477 0.4068239 -1.749421 -0.5232633 0.5307493 0.6742923 -0.6560431 0.4160726 0.9209827 -0.5961795 0.5727196 1.12752 117.7672 0.07140025
960 -0.3540773 0.4063533 -1.749626 -0.5234089 0.5298443 0.6739805 -0.6560979 0.4155555 0.9209071 -0.5963197 0.5722747 1.127582 117.7777 0.07104617
960 -0.3542228 0.4054484 -1.749937 -0.5234607 0.5295216 0.6738293 -0.6561546 0.4152997 0.9208893 -0.5964847 0.5721308 1.127505 117.7891 0.07047586
960 -0.3542746 0.4051258 -1.750088 -0.5235659 0.5296374 0.6739803 -0.6562259 0.4150619 0.9208739 -0.5966462 0.5719826 1.127445 117.8003 0.07024694
960 -0.3543797 0.4052415 -1.749938 -0.5235603 0.5294142 0.6738687 -0.6562937 0.414777 0.9208266 -0.5968 0.5718414 1.127395 117.8108 0.07046337
960 -0.3543741 0.4050183 -1.750049 -0.5237043 0.5292529 0.6738355 -0.656381 0.4145671 0.9208259 -0.596972 0.5717305 1.12736 117.8221 0.07027802
960 -0.3545182 0.404857 -1.750082 -0.5236913 0.528891 0.6738003 -0.6564883 0.4144239 0.9208626 -0.5971342 0.5716227 1.127331 117.8329 0.07025868
960 -0.3545052 0.4044951 -1.750117 -0.5237135 0.5285842 0.6737512 -0.6566005 0.414224 0.9208808 -0.5974587 0.5717003 1.12705 117.8441 0.07005847
960 -0.3545274 0.4041884 -1.750166 -0.5239018 0.52846 0.6737848 -0.6567197 0.4140296 0.9209075 -0.5976351 0.5716203 1.127039 117.8557 0.06989495
960 -0.3547156 0.404064 -1.750133 -0.5239944 0.5283199 0.6738375 -0.6568485 0.4138454 0.9209391 -0.5978104 0.57152 1.12703 117.8666 0.0699653
3196 -0.3548083 0.403924 -1.75008 -0.5239944 0.5283199 0.6738375 -0.6568485 0.4138454 0.9209391 -0.5978104 0.57152 1.12703 117.8775 1.523546
3196 -0.3548083 0.403924 -1.75008 -0.524519 0.52776 0.673775 -0.6573167 0.4133267 0.921015 -0.5983153 0.5712097 1.127003 117.8888 1.523546
3196 -0.3553328 0.403364 -1.750143 -0.5246738 0.5277815 0.6738534 -0.6573986 0.4130423 0.9210283 -0.5984716 0.5711014 1.127003 117.8998 1.523126
3196 -0.3554876 0.4033857 -1.750064 -0.5247843 0.5276703 0.6738868 -0.6575661 0.4128843 0.9210541 -0.5986382 0.5709955 1.127014 117.9107 1.522974
3196 -0.3555982 0.4032743 -1.750031 -0.5249475 0.5274976 0.6738619 -0.6577219 0.4127266 0.9210942 -0.5988024 0.5708959 1.127034 117.9225 1.522886
3196 -0.3557614 0.4031018 -1.750056 -0.5250823 0.5274711 0.6739465 -0.657939 0.4127112 0.9211505 -0.5989698 0.5708141 1.127064 117.9338 1.522755
3196 -0.3558961 0.4030752 -1.749971 -0.525291 0.527821 0.6743629 -0.6580523 0.4124497 0.9212201 -0.5991393 0.5707243 1.1271 117.9446 1.522631
3196 -0.3561049 0.4034251 -1.749555 -0.5253344 0.5278802 0.6745982 -0.6584433 0.4123763 0.9213074 -0.5994828 0.5705839 1.127183 117.9554 1.522383
3196 -0.3561482 0.4034843 -1.74932 -0.5254263 0.5278159 0.6745963 -0.6586093 0.4123068 0.9213514 -0.5996269 0.570509 1.127211 117.9662 1.52234
3196 -0.3562402 0.4034201 -1.749321 -0.5254263 0.5278159 0.6745963 -0.6586093 0.4123068 0.9213514 -0.5996269 0.570509 1.127211 117.9772 1.522261
3196 -0.3562402 0.4034201 -1.749321 -0.5258462 0.5273144 0.6743226 -0.6589207 0.4121654 0.9214311 -0.5999155 0.5704021 1.127279 117.9884 1.522261
3196 -0.3566601 0.4029185 -1.749595 -0.5259803 0.527229 0.6743882 -0.6590724 0.4120844 0.9214965 -0.5998949 0.5701802 1.127559 118 1.521924
3196 -0.3567941 0.4028331 -1.749529 -0.5261409 0.5271628 0.6744352 -0.6592358 0.4119839 0.9215704 -0.6000322 0.5701281 1.127596 118.0108 1.521811
3196 -0.3569548 0.4027669 -1.749483 -0.5263265 0.5268751 0.6747135 -0.6593866 0.4118626 0.9216605 -0.6001474 0.5700668 1.127639 118.022 1.521667
3196 -0.3571404 0.4024794 -1.749204 -0.5265271 0.5267879 0.6747499 -0.65953 0.4117405 0.9217634 -0.6002621 0.5700052 1.12768 118.0328 1.521547
3196 -0.357341 0.402392 -1.749168 -0.5267857 0.5274173 0.6750337 -0.6596745 0.4116135 0.9218581 -0.600382 0.5699553 1.127725 118.044 1.521367
3196 -0.3575996 0.4030215 -1.748884 -0.526976 0.5273547 0.6750721 -0.6598238 0.4114657 0.9219793 -0.6004945 0.5699034 1.12777 118.0558 1.521014
3196 -0.3577899 0.4029588 -1.748846 -0.5272989 0.526934 0.6752068 -0.6601144 0.4111471 0.9222205 -0.6006985 0.5697658 1.127878 118.0667 1.52084
3196 -0.3581128 0.402538 -1.748711 -0.5272989 0.526934 0.6752068 -0.6601144 0.4111471 0.9222205 -0.6006985 0.5697658 1.127878 118.078 1.520603
3196 -0.3581128 0.402538 -1.748711 -0.5277936 0.5264891 0.67532 -0.660412 0.4108402 0.9225075 -0.6008896 0.5696486 1.127993 118.0889 1.520603
3196 -0.3586074 0.4020933 -1.748598 -0.5279319 0.5258567 0.6753525 -0.6605751 0.4106959 0.9226459 -0.6009762 0.5696051 1.12805 118.0998 1.520201
3196 -0.3587457 0.4014607 -1.748565 -0.5280498 0.5258191 0.6753266 -0.6607475 0.4105578 0.9227806 -0.6010625 0.5695697 1.128096 118.1105 1.520179
3196 -0.3588637 0.4014232 -1.748591 -0.5281705 0.5254027 0.6754532 -0.660912 0.4104089 0.9229144 -0.6011313 0.5695361 1.128138 118.1219 1.520069
3196 -0.3589844 0.4010068 -1.748464 -0.5283338 0.5252546 0.6755336 -0.6610869 0.4102602 0.9230785 -0.6012086 0.5695061 1.128181 118.1326 1.52003
3196 -0.3591477 0.4008588 -1.748384 -0.5287099 0.5248065 0.6751786 -0.6612559 0.410097 0.9232653 -0.6012828 0.5694547 1.128241 118.1449 1.519899
3196 -0.3595239 0.4004107 -1.748739 -0.529278 0.5247983 0.6756751 -0.6615924 0.4095625 0.9237052 -0.6014637 0.5693663 1.1284 118.1557 1.519593
3196 -0.3600919 0.4004024 -1.748243 -0.5299657 0.5248842 0.6762519 -0.6619033 0.4095051 0.923964 -0.6015537 0.5693018 1.128492 118.1666 1.519059
3196 -0.1338373 0.2875694 -2.578462 -0.5299657 0.5248842 0.6762519 -0.6619033 0.4095051 0.923964 -0.6015537 0.5693018 1.128492 118.1774 1.918999
3196 -0.1372759 0.2879992 -2.575578 -0.5299657 0.5248842 0.6762519 -0.6619033 0.4095051 0.923964 -0.6015537 0.5693018 1.128492 118.1882 1.914689
3196 -0.1372759 0.2879992 -2.575578 -0.5307142 0.5244721 0.6766693 -0.6624747 0.4090814 0.9245383 -0.6017581 0.569156 1.128735 118.1994 1.914689
3196 -0.1380244 0.2875871 -2.575161 -0.5321373 0.5251614 0.6779068 -0.6631967 0.4084249 0.9252832 -0.602004 0.568985 1.129103 118.2106 1.913936
3196 -0.14319 0.2862159 -2.571836 -0.5329577 0.5255625 0.6785775 -0.6637441 0.4083558 0.9257451 -0.6021546 0.5689211 1.129343 118.223 1.908268
3196 -0.1511258 0.2900632 -2.564978 -0.5338614 0.5260926 0.679423 -0.6642849 0.4080881 0.92632 -0.6022909 0.5688585 1.129597 118.2342 1.897672
3196 -0.1561318 0.2925988 -2.560779 -0.5348953 0.5262861 0.6803203 -0.6649237 0.4078504 0.9269966 -0.6024252 0.5688052 1.129889 118.2444 1.89102
3196 -0.1616839 0.2954429 -2.555655 -0.5362454 0.5271554 0.6814464 -0.6656098 0.4073907 0.9277965 -0.6025513 0.5687645 1.130251 118.2552 1.883455
3196 -0.1682036 0.2972799 -2.550042 -0.5376269 0.52827 0.6827632 -0.6663715 0.4069639 0.9287438 -0.6026835 0.5686932 1.130701 118.2662 1.875035
3196 -0.1763356 0.3027408 -2.543094 -0.5392828 0.5289026 0.6840606 -0.6673553 0.406738 0.9297698 -0.6028258 0.5685998 1.131192 118.2773 1.863927
3196 -0.1848988 0.3089466 -2.535213 -0.5392828 0.5289026 0.6840606 -0.6673553 0.406738 0.9297698 -0.6028258 0.5685998 1.131192 118.289 1.851935
3196 -0.1931784 0.3121098 -2.528726 -0.5454137 0.5318555 0.6896456 -0.6705469 0.4048622 0.9337959 -0.6032311 0.5680342 1.133177 118.2997 1.841345
3196 -0.1993093 0.3150626 -2.523141 -0.5479352 0.5337679 0.6923912 -0.6718425 0.4040918 0.9353781 -0.6033968 0.5677515 1.133959 118.3109 1.833087
3196 -0.2324856 0.3317393 -2.492471 -0.5505381 0.5345996 0.6947752 -0.67315 0.403073 0.937245 -0.6035152 0.5674354 1.135028 118.3221 1.788186
3196 -0.2255628 0.3270257 -2.543481 -0.5536561 0.5357295 0.6973654 -0.674587 0.4019727 0.9392214 -0.603689 0.5670692 1.136016 118.333 1.815154
3196 -0.2203458 0.3232015 -2.591618 -0.5566884 0.5368185 0.7003341 -0.6762232 0.4009956 0.9413877 -0.6038978 0.5666844 1.137067 118.345 1.840286
3196 -0.2164765 0.3201014 -2.636058 -0.5599354 0.5379426 0.7033585 -0.6778113 0.3996378 0.9437439 -0.6041559 0.5662938 1.138236 118.3554 1.863398
3196 -0.2142655 0.3178276 -2.676523 -0.5665431 0.5402862 0.7100199 -0.6813477 0.3970144 0.9491538 -0.6046287 0.5653376 1.140868 118.3667 1.883873
3196 -0.2169272 0.3175835 -2.709418 -0.5699469 0.5402821 0.7133493 -0.6833223 0.3958238 0.9520342 -0.6048903 0.5648036 1.142322 118.3775 1.896848
3196 -0.2194908 0.3167363 -2.73702 -0.5699469 0.5402821 0.7133493 -0.6833223 0.3958238 0.9520342 -0.6048903 0.5648036 1.142322 118.3882 1.907943
3196 -0.2201914 0.3162951 -2.763915 -0.5765538 0.5427293 0.7209542 -0.687441 0.3934475 0.958171 -0.6054557 0.5637956 1.145464 118.4004 1.920535
3196 -0.2274988 0.3183012 -2.783206 -0.5800456 0.5435333 0.7247016 -0.6895762 0.3922938 0.9614037 -0.6057416 0.5633209 1.147128 118.4113 1.923566
3196 -0.2348788 0.3205759 -2.796109 -0.5838817 0.5442464 0.7288154 -0.6917577 0.3911929 0.9647637 -0.6060681 0.5628976 1.14883 118.4225 1.923448
3196 -0.2442382 0.323502 -2.803745 -0.5876617 0.5452042 0.7328116 -0.6939158 0.3900716 0.9682506 -0.6063878 0.562507 1.150584 118.4335 1.918959
3196 -0.2553563 0.3273897 -2.805694 -0.5916147 0.5456787 0.7367086 -0.6960767 0.3889159 0.9718999 -0.6067025 0.5621536 1.152409 118.4445 1.909949
3196 -0.2684366 0.3316014 -2.802123 -0.5956852 0.5459924 0.7407093 -0.6982299 0.3876902 0.9756393 -0.6070625 0.5617997 1.154308 118.4555 1.896405
3196 -0.2835093 0.3362169 -2.793068 -0.5998594 0.5462132 0.7446609 -0.7004178 0.3866259 0.9794607 -0.6074232 0.5614889 1.156249 118.467 1.878281
3196 -0.3006232 0.3412422 -2.778409 -0.6079659 0.5462435 0.7522256 -0.704746 0.3845926 0.9873366 -0.6081319 0.5608405 1.160416 118.4775 1.855471
3196 -0.3236858 0.3465174 -2.754503 -0.6079659 0.5462435 0.7522256 -0.704746 0.3845926 0.9873366 -0.6081319 0.5608405 1.160416 118.4888 1.822873
3196 -0.3425534 0.3524088 -2.728317 -0.6079659 0.5462435 0.7522256 -0.704746 0.3845926 0.9873366 -0.6081319 0.5608405 1.160416 118.4995 1.792575
3196 -0.361421 0.3583002 -2.702131 -0.619763 0.5466961 0.7635485 -0.7111338 0.3823155 0.9992003 -0.6091287 0.5600442 1.16706 118.5105 1.762366
3196 -0.3920857 0.3646441 -2.664621 -0.6235316 0.5470181 0.7674536 -0.7131382 0.3815973 1.003226 -0.6094429 0.5598786 1.169298 118.5221 1.716537
3196 -0.4212438 0.3720834 -2.6185 -0.6276585 0.5471842 0.77121 -0.71504 0.3807596 1.007295 -0.6097167 0.5597185 1.171505 118.5329 1.667819
3196 -0.4528629 0.3798439 -2.566552 -0.6319712 0.5468522 0.7744348 -0.7169901 0.3801557 1.01134 -0.6099606 0.5596018 1.173714 118.544 1.614609
3196 -0.4871927 0.3874871 -2.509271 -0.6361411 0.5461282 0.7778364 -0.7189504 0.3795838 1.015386 -0.6101953 0.559499 1.175899 118.5558 1.557263
3196 -0.5243717 0.3946677 -2.447997 -0.6447528 0.5465704 0.785116 -0.7227126 0.3785425 1.023487 -0.6105422 0.5593198 1.180312 118.5663 1.496608
3196 -0.5691333 0.4026131 -2.377754 -0.6488787 0.5465459 0.7885499 -0.7243793 0.3779126 1.027591 -0.6106646 0.5592766 1.182525 118.5781 1.426502
3196 -0.6165499 0.4110464 -2.297778 -0.6488787 0.5465459 0.7885499 -0.7243793 0.3779126 1.027591 -0.6106646 0.5592766 1.182525 118.5887 1.351928
3196 -0.6638168 0.419678 -2.215147 -0.6488787 0.5465459 0.7885499 -0.7243793 0.3779126 1.027591 -0.6106646 0.5592766 1.182525 118.5999 1.279094
3196 -0.7110838 0.4283096 -2.132515 -0.6610295 0.5458216 0.7983466 -0.7295245 0.3766956 1.039803 -0.6108909 0.5591575 1.189144 118.6115 1.209432
3196 -0.7705015 0.4362169 -2.040087 -0.6651086 0.5458083 0.8019041 -0.7311901 0.376409 1.043832 -0.6109156 0.5591415 1.191369 118.6218 1.130077
3196 -0.8454296 0.4441881 -1.927027 -0.6688994 0.5460468 0.805508 -0.7327552 0.3761115 1.047809 -0.6108871 0.5591473 1.193602 118.6329 1.038855
3196 -0.9312912 0.4528621 -1.79672 -0.6728562 0.5462078 0.809113 -0.7344183 0.3760243 1.051711 -0.6108993 0.5591826 1.195812 118.6444 0.9476941
3196 -1.037568 0.4638474 -1.630757 -0.6767047 0.5469189 0.8132678 -0.736131 0.3761223 1.055553 -0.6108673 0.5592491 1.198022 118.6565 0.8621185
3196 -1.062124 0.4662054 -1.5923 -0.6803823 0.5471457 0.8167055 -0.7376502 0.3760722 1.059335 -0.6108608 0.5593683 1.200176 118.6663 0.8477429
3196 -1.082664 0.4718056 -1.534231 -0.6839542 0.5473097 0.8200675 -0.739293 0.3762713 1.063087 -0.6109231 0.5594156 1.202309 118.6772 0.8448995
3196 -1.105043 0.4732777 -1.502604 -0.6873923 0.5473872 0.8232101 -0.7407556 0.3763375 1.066802 -0.610765 0.5597073 1.204469 118.6886 0.835587
3196 -1.126213 0.4746468 -1.473559 -0.6873923 0.5473872 0.8232101 -0.7407556 0.3763375 1.066802 -0.610765 0.5597073 1.204469 118.6995 0.8279965
3196 -1.146095 0.4736376 -1.459063 -0.6873923 0.5473872 0.8232101 -0.7407556 0.3763375 1.066802 -0.610765 0.5597073 1.204469 118.7102 0.8171007
3196 -1.146095 0.4736376 -1.459063 -0.7007068 0.547597 0.8351585 -0.746627 0.3774126 1.080782 -0.6106145 0.5606306 1.212622 118.723 0.8171007
3196 -1.159409 0.4738473 -1.447115 -0.7038451 0.5479701 0.8381881 -0.7479843 0.3777996 1.084124 -0.6105371 0.5609131 1.214634 118.7325 0.810944
3196 -1.237091 0.4708257 -1.395972 -0.7068004 0.548327 0.841085 -0.7493014 0.3781706 1.087322 -0.6103874 0.5611526 1.216639 118.7439 0.7730491
3196 -1.257248 0.4719731 -1.379662 -0.7095927 0.5487959 0.8440008 -0.7503704 0.3783455 1.0908 -0.6103325 0.5614492 1.218526 118.7561 0.7659868
3196 -1.27747 0.4732519 -1.368033 -0.7121795 0.5490539 0.8467441 -0.7514156 0.3785952 1.093921 -0.6101719 0.5617121 1.220464 118.767 0.7568725
3196 -1.294449 0.4748281 -1.350256 -0.7175526 0.5502185 0.8521973 -0.7536164 0.3795696 1.099889 -0.610024 0.5621483 1.224033 118.7781 0.7545013
3196 -1.315385 0.4760327 -1.338049 -0.7175526 0.5502185 0.8521973 -0.7536164 0.3795696 1.099889 -0.610024 0.5621483 1.224033 118.7889 0.7465943
3196 -1.344619 0.4806482 -1.316211 -0.7175526 0.5502185 0.8521973 -0.7536164 0.3795696 1.099889 -0.610024 0.5621483 1.224033 118.7998 0.7392237
3196 -1.344619 0.4806482 -1.316211 -0.7253817 0.5518178 0.859624 -0.7564765 0.3810318 1.108033 -0.6095833 0.563014 1.229141 118.8106 0.7392237
3196 -1.352448 0.4822475 -1.308784 -0.7277721 0.5521482 0.8615969 -0.7571673 0.381487 1.110496 -0.6094635 0.5633002 1.230661 118.822 0.7385414
3196 -1.404463 0.486721 -1.297747 -0.7301161 0.5525881 0.8638818 -0.7581853 0.3822081 1.112959 -0.6091988 0.56372 1.232293 118.8325 0.711157
3196 -1.424739 0.4871117 -1.302996 -0.7324814 0.5530862 0.8659694 -0.7590299 0.3828652 1.115237 -0.6091456 0.5639116 1.233696 118.844 0.6945426
3196 -1.444302 0.4875545 -1.302807 -0.7347453 0.5534417 0.867742 -0.7599167 0.3839677 1.117861 -0.6089028 0.5639925 1.235232 118.8556 0.6826742
3196 -1.461878 0.4896201 -1.30021 -0.73703 0.5539691 0.8696929 -0.7606232 0.3842232 1.119502 -0.6087226 0.5639439 1.236594 118.8668 0.6737263
3196 -1.485055 0.4912536 -1.314715 -0.7391919 0.5544835 0.8713978 -0.7612004 0.3845999 1.121371 -0.6087502 0.564367 1.237887 118.8775 0.648784
3196 -1.504419 0.4949936 -1.316805 -0.7410332 0.555019 0.8730747 -0.7619927 0.3853064 1.123274 -0.6084569 0.5649097 1.239318 118.8887 0.6353016
3196 -1.522515 0.4958063 -1.322576 -0.7410332 0.555019 0.8730747 -0.7619927 0.3853064 1.123274 -0.6084569 0.5649097 1.239318 118.8992 0.6207121
3196 -1.540812 0.4953525 -1.336322 -0.7447662 0.5559266 0.8758733 -0.7635157 0.3869895 1.126704 -0.6081781 0.5651273 1.24159 118.9103 0.6002202
3196 -1.544545 0.49626 -1.333523 -0.7482021 0.5571536 0.8782403 -0.7644194 0.3880728 1.129264 -0.6080611 0.5662292 1.243852 118.9227 0.6002735
3196 -1.5823 0.5009676 -1.355073 -0.7496232 0.5576717 0.8791053 -0.7652183 0.3891917 1.130508 -0.6080033 0.5666118 1.244858 118.9337 0.56252
3196 -1.61915 0.5013604 -1.38939 -0.7512621 0.5585027 0.880124 -0.765762 0.3898533 1.131507 -0.6079798 0.5669852 1.245794 118.9445 0.5168503
3196 -1.637882 0.5025325 -1.409692 -0.7527142 0.5593162 0.8808698 -0.7664502 0.3908412 1.132424 -0.6079408 0.5673824 1.246685 118.9557 0.4912745
3196 -1.656017 0.505839 -1.424447 -0.7527142 0.5593162 0.8808698 -0.7677702 0.3929322 1.133906 -0.608045 0.5680165 1.248295 118.9664 0.4700511
3196 -1.673666 0.5080045 -1.446202 -0.7566952 0.5618988 0.8823983 -0.7690488 0.3946063 1.134627 -0.6079123 0.5686077 1.249094 118.9779 0.4438006
3196 -1.695051 0.505467 -1.500805 -0.7578385 0.5631281 0.8824639 -0.7697968 0.3958835 1.135027 -0.6079667 0.5690637 1.249802 118.9886 0.3911683
3196 -1.733092 0.5191518 -1.52118 -0.7578385 0.5631281 0.8824639 -0.7697968 0.3958835 1.135027 -0.6079667 0.5690637 1.249802 119.0003 0.354366
3196 -1.752846 0.5237212 -1.556309 -0.7578385 0.5631281 0.8824639 -0.7705165 0.3974825 1.13515 -0.6079667 0.5690637 1.249802 119.0104 0.3166434
3196 -1.752846 0.5237212 -1.556309 -0.7614868 0.5659785 0.8822353 -0.7712081 0.3988214 1.135215 -0.6081396 0.5705383 1.251619 119.0217 0.3166434
3196 -1.756494 0.5265715 -1.556538 -0.7626273 0.5655033 0.8808259 -0.7719271 0.4002153 1.135204 -0.608222 0.5710817 1.252161 119.0332 0.3139881
3196 -1.822269 0.5339946 -1.671647 -0.7639586 0.5665253 0.8805897 -0.7734088 0.4027 1.135504 -0.6083165 0.5716062 1.252593 119.0452 0.2031552
3196 -1.85997 0.5269282 -1.755246 -0.7651358 0.5674068 0.880065 -0.773395 0.4035098 1.135132 -0.6084577 0.571833 1.252854 119.0551 0.1580151
3196 -1.884264 0.5308732 -1.794787 -0.7661354 0.5680839 0.8793282 -0.7741206 0.4049834 1.134906 -0.6085433 0.5727352 1.253313 119.0666 0.1462989
3196 -1.907561 0.5358384 -1.836504 -0.7672997 0.5691331 0.8787774 -0.7748334 0.4064374 1.134657 -0.6086535 0.5733132 1.253612 119.0775 0.1478709
3196 -1.934872 0.5346722 -1.89201 -0.7683439 0.5701307 0.8781443 -0.7754669 0.4078752 1.134411 -0.608811 0.573602 1.253761 119.0885 0.1763366
3196 -1.959704 0.5387402 -1.936694 -0.7693902 0.5708225 0.8772194 -0.7761369 0.4092973 1.134132 -0.6088342 0.5746458 1.254105 119.0999 0.2081493
3196 -1.981735 0.5444427 -1.977217 -0.7716755 0.5734486 0.8769352 -0.7774487 0.412101 1.133562 -0.6091466 0.5752954 1.254353 119.1106 0.2415013
3196 -2.013191 0.5438846 -2.037374 -0.7727852 0.5736907 0.8755308 -0.7780982 0.4134562 1.133261 -0.609199 0.5758221 1.254492 119.1215 0.3006344
3196 -2.046802 0.5592141 -2.082934 -0.7737946 0.5745016 0.8747975 -0.7787308 0.414802 1.132901 -0.6092461 0.5767871 1.254774 119.1336 0.3474044
3196 -2.081582 0.5574621 -2.1548 -0.7746913 0.5753667 0.8741449 -0.7793345 0.4160923 1.132578 -0.6094612 0.5768633 1.254747 119.1444 0.423186
3196 -2.10851 0.5568401 -2.205916 -0.7755495 0.576288 0.8734512 -0.7803519 0.4177487 1.132732 -0.6096209 0.5774298 1.254822 119.1551 0.4789087
3196 -2.126683 0.5640498 -2.238838 -0.7762828 0.5773498 0.8730751 -0.7804694 0.4186302 1.131885 -0.6097406 0.5779716 1.25489 119.1668 0.5138255
3196 -2.146951 0.5679184 -2.277272 -0.7766418 0.5773239 0.8718693 -0.7809653 0.4198149 1.131548 -0.6098003 0.5789272 1.255078 119.1774 0.5554827
3196 -2.161575 0.572153 -2.303232 -0.7773445 0.5782518 0.8712454 -0.7815387 0.4211519 1.13131 -0.6100537 0.5790446 1.254992 119.1888 0.5839954
3196 -2.18456 0.5647281 -2.360903 -0.7778929 0.579068 0.8708152 -0.7819152 0.4220081 1.130921 -0.6102799 0.5795448 1.254877 119.1996 0.6454811
3196 -2.198402 0.572336 -2.38767 -0.7778929 0.579068 0.8708152 -0.7819152 0.4220081 1.130921 -0.6102799 0.5795448 1.254877 119.2107 0.6739774
3196 -2.207074 0.5750026 -2.403957 -0.7778929 0.579068 0.8708152 -0.7819152 0.4220081 1.130921 -0.6102799 0.5795448 1.254877 119.2222 0.6918261
3196 -2.207074 0.5750026 -2.403957 -0.7790112 0.5818365 0.8696975 -0.7834407 0.4254286 1.130094 -0.6108859 0.581325 1.254858 119.2329 0.6918261
3196 -2.208192 0.5777711 -2.405075 -0.7791417 0.5825703 0.8696815 -0.7837034 0.4259923 1.130004 -0.6110204 0.5819249 1.254975 119.2439 0.6929643
3196 -2.22997 0.5869843 -2.454044 -0.7791271 0.5832577 0.8696817 -0.7839417 0.4264817 1.129935 -0.6111815 0.5819426 1.254955 119.2554 0.7446019
3196 -2.231636 0.5888332 -2.459122 -0.7791016 0.5839903 0.8700284 -0.7841337 0.4268426 1.129884 -0.6113318 0.5821171 1.254989 119.2667 0.7495796
3196 -2.228845 0.5953426 -2.455733 -0.778804 0.5848125 0.8703006 -0.7844349 0.4273317 1.130134 -0.6115764 0.5828037 1.255256 119.2775 0.7445716
3196 -2.221986 0.6009263 -2.441188 -0.778804 0.5848125 0.8703006 -0.7844349 0.4273317 1.130134 -0.6115764 0.5828037 1.255256 119.2885 0.7280801
3196 -2.214197 0.6020548 -2.433954 -0.7787507 0.58532 0.8705604 -0.785683 0.4267341 1.131308 -0.6117488 0.5828647 1.255351 119.3005 0.7178333
3196 -2.214144 0.6025624 -2.433694 -0.7787507 0.58532 0.8705604 -0.785683 0.4267341 1.131308 -0.6117488 0.5828647 1.255351 119.3108 0.717534
3196 -2.213877 0.6051 -2.432395 -0.7782076 0.5875832 0.8724154 -0.7860242 0.4266711 1.131516 -0.6123101 0.5823929 1.255601 119.3218 0.7160428
3196 -2.213334 0.6073632 -2.43054 -0.7780636 0.5880833 0.8730806 -0.7860997 0.4265852 1.131593 -0.6124462 0.582314 1.2557 119.3326 0.7139679
3196 -2.210475 0.6191795 -2.4206 -0.7782366 0.5881055 0.8729799 -0.7850118 0.4270183 1.130237 -0.6125941 0.582201 1.255809 119.345 0.7030097
3196 -2.209928 0.6217022 -2.417375 -0.7784156 0.5888104 0.8733772 -0.7851105 0.4268891 1.130349 -0.6126924 0.5825348 1.25608 119.3557 0.6997804
3196 -2.210972 0.6225178 -2.417481 -0.7782022 0.5888039 0.8737034 -0.7852019 0.4267374 1.130482 -0.6128944 0.5822738 1.256171 119.3666 0.7003461
