2023-06-28T12:08:18Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
2967 0.6377811 1.23668 -5.298936 -0.6279014 0.6429993 0.3024926 -0.7928816 0.5263401 0.5202739 -0.6977785 0.6139624 0.7486489 988.9892 0.2137955
2967 0.6371289 1.236302 -5.298896 -0.6285642 0.6427312 0.3025504 -0.793024 0.5264044 0.5208141 -0.6976246 0.6140764 0.7489716 989.0012 0.2137684
2967 0.636466 1.236034 -5.298839 -0.629151 0.6426394 0.3026387 -0.7931863 0.526323 0.5213357 -0.6974919 0.6141667 0.7492555 989.0114 0.2138047
2967 0.6358792 1.235942 -5.29875 -0.6300502 0.6422924 0.3026647 -0.793431 0.5263122 0.5218667 -0.697387 0.6142467 0.7495116 989.0225 0.2139298
2967 0.63498 1.235595 -5.298724 -0.6300502 0.6422924 0.3026647 -0.793431 0.5263122 0.5218667 -0.697387 0.6142467 0.7495116 989.0346 0.2139447
2967 0.63498 1.235595 -5.298724 -0.6318313 0.6416616 0.3025881 -0.7939529 0.5262424 0.5228643 -0.6974397 0.6146568 0.7497281 989.0456 0.2139447
2967 0.633199 1.234964 -5.298801 -0.6327504 0.6411307 0.3028953 -0.7942086 0.5261377 0.523258 -0.6973929 0.6147447 0.7498744 989.0566 0.2138921
2967 0.6322799 1.234433 -5.298494 -0.6349077 0.6402678 0.3021136 -0.7946955 0.5257555 0.5238901 -0.6972828 0.6149115 0.749975 989.067 0.2141075
2967 0.6301227 1.23357 -5.299275 -0.6358366 0.6400596 0.3020821 -0.7949215 0.5254658 0.5240994 -0.6972301 0.6149757 0.7498952 989.0789 0.2134134
2967 0.6291937 1.233362 -5.299307 -0.636964 0.6391436 0.3016079 -0.7951344 0.5250916 0.5242624 -0.6971895 0.6149942 0.7497669 989.09 0.2134621
2967 0.6280664 1.232446 -5.299781 -0.638001 0.6381904 0.3013899 -0.7953204 0.5246735 0.5243608 -0.6971879 0.6149712 0.7495841 989.1002 0.2128794
2967 0.6270292 1.231493 -5.299999 -0.638751 0.637964 0.3010344 -0.795479 0.5242435 0.52439 -0.6972024 0.6149106 0.7493683 989.1125 0.2125083
2967 0.6262794 1.231266 -5.300354 -0.6395562 0.637208 0.3007143 -0.7956092 0.5238063 0.5243539 -0.6970497 0.6145633 0.7493337 989.1227 0.2122383
2967 0.6254742 1.23051 -5.300675 -0.6395562 0.637208 0.3007143 -0.7956092 0.5238063 0.5243539 -0.6970497 0.6145633 0.7493337 989.1337 0.2118167
2967 0.6254742 1.23051 -5.300675 -0.6395562 0.637208 0.3007143 -0.7956092 0.5238063 0.5243539 -0.6970497 0.6145633 0.7493337 989.1453 0.2118167
2967 0.6254742 1.23051 -5.300675 -0.6409398 0.6349981 0.2997149 -0.7957507 0.5224553 0.5237842 -0.6972138 0.6142455 0.7482143 989.1558 0.2118167
2967 0.6240906 1.2283 -5.301674 -0.6411536 0.6341658 0.2993484 -0.7957342 0.5219868 0.5234654 -0.6973 0.6141322 0.7477277 989.1678 0.2103651
2967 0.6238767 1.227468 -5.302041 -0.641119 0.6336181 0.2991067 -0.7957012 0.521496 0.5230991 -0.6974047 0.6139952 0.7472115 989.1793 0.2097728
2967 0.6239115 1.22692 -5.302282 -0.6411698 0.6316416 0.2984105 -0.7956803 0.5204588 0.5222412 -0.6976014 0.6136727 0.7460818 989.1899 0.2093488
2967 0.6238605 1.224944 -5.302979 -0.6412079 0.6304244 0.2979415 -0.7956623 0.5198102 0.5217711 -0.6977001 0.6134696 0.7454801 989.2004 0.2080228
2967 0.6238225 1.223727 -5.303448 -0.6409428 0.6295508 0.2975875 -0.7956425 0.519064 0.5212609 -0.6978266 0.613242 0.7448475 989.2113 0.2071767
2967 0.6240875 1.222853 -5.303802 -0.6410345 0.6281604 0.2969628 -0.7957262 0.5184888 0.5207855 -0.6979126 0.6129413 0.7441924 989.2232 0.2064977
2967 0.6239957 1.221463 -5.304426 -0.6410345 0.6281604 0.2969628 -0.7957262 0.5184888 0.5207855 -0.6979126 0.6129413 0.7441924 989.2342 0.2054691
2967 0.6239957 1.221463 -5.304426 -0.6410345 0.6281604 0.2969628 -0.7957262 0.5184888 0.5207855 -0.6979126 0.6129413 0.7441924 989.2452 0.2054691
2967 0.6239957 1.221463 -5.304426 -0.6403657 0.622512 0.2945637 -0.7957441 0.5148219 0.5186412 -0.6984555 0.6114641 0.7412052 989.2561 0.2054691
2967 0.6246647 1.215814 -5.306825 -0.640424 0.6206192 0.2938246 -0.7957119 0.5136971 0.5180779 -0.6985804 0.6110067 0.7403995 989.2671 0.2012687
2967 0.6246065 1.213921 -5.307564 -0.6403939 0.6186509 0.2932119 -0.7957113 0.512546 0.5175573 -0.6987025 0.6105226 0.7395941 989.278 0.200002
2967 0.6246363 1.211953 -5.308177 -0.6402476 0.6169581 0.2925324 -0.7956485 0.51122 0.5170097 -0.6987985 0.6099985 0.7387742 989.2888 0.1988246
2967 0.6247827 1.21026 -5.308856 -0.6404758 0.6145954 0.2916352 -0.7956658 0.5098823 0.5165493 -0.6989338 0.6094747 0.7379459 989.3013 0.1976563
2967 0.6245544 1.207898 -5.309754 -0.6404973 0.6126119 0.290871 -0.7956544 0.5084131 0.5160554 -0.6990564 0.6088805 0.7371408 989.3115 0.1961805
2967 0.6245331 1.205914 -5.310518 -0.6408131 0.6101012 0.2898132 -0.7956926 0.5069114 0.5155667 -0.6991803 0.6082386 0.7363411 989.3225 0.1949126
2967 0.6242173 1.203403 -5.311576 -0.6408131 0.6101012 0.2898132 -0.7956926 0.5069114 0.5155667 -0.6991803 0.6082386 0.7363411 989.335 0.1933052
2967 0.6242173 1.203403 -5.311576 -0.6408131 0.6101012 0.2898132 -0.7956926 0.5069114 0.5155667 -0.6991803 0.6082386 0.7363411 989.3447 0.1933052
2967 0.6242173 1.203403 -5.311576 -0.6420557 0.6002883 0.2854444 -0.7958847 0.5005563 0.5134976 -0.6998878 0.605502 0.7328799 989.3558 0.1933052
2967 0.6229746 1.193591 -5.315945 -0.6424335 0.597805 0.2843159 -0.7958387 0.4988575 0.5129164 -0.7000806 0.6047942 0.7319506 989.3678 0.187057
2967 0.6225967 1.191107 -5.317073 -0.6428545 0.5952925 0.2831518 -0.7958643 0.4973457 0.5123124 -0.7003034 0.604073 0.7310199 989.3787 0.1855351
2967 0.622176 1.188595 -5.318237 -0.6431517 0.5928667 0.2820463 -0.7958164 0.4957542 0.5116801 -0.70056 0.6034285 0.7302501 989.3896 0.1840126
2967 0.6218785 1.186169 -5.319343 -0.6436819 0.5904394 0.280856 -0.7957919 0.4942215 0.511012 -0.7007867 0.6026878 0.7292912 989.4005 0.1825629
2967 0.6213485 1.183742 -5.320533 -0.6441147 0.5881079 0.2797113 -0.7957346 0.492649 0.5103361 -0.7010388 0.6019597 0.7283214 989.4115 0.1811168
2967 0.6209158 1.18141 -5.321678 -0.6445007 0.5858068 0.2785295 -0.7957491 0.4911967 0.5095953 -0.7013018 0.6012327 0.7273321 989.4224 0.179736
2967 0.6205297 1.179109 -5.322859 -0.6445007 0.5858068 0.2785295 -0.7957491 0.4911967 0.5095953 -0.7013018 0.6012327 0.7273321 989.4344 0.178341
2967 0.6205297 1.179109 -5.322859 -0.6445007 0.5858068 0.2785295 -0.7957491 0.4911967 0.5095953 -0.7013018 0.6012327 0.7273321 989.4454 0.178341
2967 0.6205297 1.179109 -5.322859 -0.6445007 0.5858068 0.2785295 -0.7957491 0.4911967 0.5095953 -0.7013018 0.6012327 0.7273321 989.456 0.178341
2967 0.6205297 1.179109 -5.322859 -0.6457093 0.5779257 0.2741932 -0.7960469 0.4860555 0.5064427 -0.702558 0.5986201 0.7230192 989.4672 0.178341
2967 0.6193209 1.171228 -5.327196 -0.6460214 0.5745834 0.2721264 -0.7962046 0.4838609 0.5046775 -0.7032842 0.5976596 0.7208459 989.4781 0.1734696
2967 0.6190089 1.167886 -5.329263 -0.6461909 0.5730196 0.2711354 -0.7963133 0.4829614 0.5037369 -0.7036798 0.5972297 0.7197372 989.489 0.1712339
2967 0.6188393 1.166322 -5.330254 -0.6462829 0.5717646 0.2701394 -0.7964427 0.4821239 0.5027573 -0.7041268 0.596921 0.7187927 989.5002 0.1701928
2967 0.6187475 1.165067 -5.33125 -0.6463211 0.5704954 0.2691014 -0.7965274 0.4812741 0.5017389 -0.7045655 0.5965266 0.7176622 989.5121 0.1691628
2967 0.6187092 1.163798 -5.332288 -0.6464376 0.5692288 0.2678903 -0.7966275 0.4804331 0.5006683 -0.7050009 0.5961493 0.7165166 989.5233 0.1680857
2967 0.6185929 1.162531 -5.333499 -0.6464943 0.568233 0.2667497 -0.7968229 0.4798423 0.4995387 -0.7054582 0.5957785 0.7153232 989.5342 0.1668741
2967 0.618536 1.161535 -5.334639 -0.6464943 0.568233 0.2667497 -0.7968229 0.4798423 0.4995387 -0.7054582 0.5957785 0.7153232 989.5452 0.1657388
2967 0.618536 1.161535 -5.334639 -0.6463777 0.5663366 0.2637711 -0.797388 0.4782348 0.4958245 -0.7068888 0.59486 0.7115189 989.5562 0.1657388
2967 0.6186526 1.159639 -5.337618 -0.6465194 0.565591 0.2622774 -0.7975564 0.4777332 0.4944985 -0.7073864 0.5946321 0.7102045 989.5676 0.1627565
2967 0.618511 1.158893 -5.339112 -0.6465194 0.565591 0.2622774 -0.7975564 0.4777332 0.4944985 -0.7073864 0.5946321 0.7102045 989.5779 0.1613362
2967 0.618511 1.158893 -5.339112 -0.6466984 0.5651658 0.2609147 -0.7977934 0.4774489 0.4931792 -0.7078755 0.5944364 0.7088536 989.5895 0.1613362
2967 0.618332 1.158468 -5.340474 -0.6467238 0.5643986 0.2599363 -0.7979975 0.477135 0.4918123 -0.7083539 0.594244 0.7075028 989.6002 0.1600701
2967 0.6183064 1.157701 -5.341453 -0.6468887 0.5642719 0.2573346 -0.7983844 0.4766459 0.4889439 -0.7093208 0.5939385 0.7047313 989.6124 0.1591147
2967 0.6181417 1.157574 -5.344054 -0.6468639 0.5642622 0.2561001 -0.7986175 0.4765145 0.4874465 -0.7097921 0.5938031 0.7033159 989.6234 0.15668
2967 0.6181663 1.157565 -5.345289 -0.6470224 0.5640483 0.2548128 -0.7987996 0.4762938 0.4859473 -0.71027 0.593699 0.7018743 989.6344 0.155497
2967 0.6180079 1.157351 -5.346576 -0.6470224 0.5640483 0.2548128 -0.7987996 0.4762938 0.4859473 -0.71027 0.593699 0.7018743 989.6453 0.1543136
2967 0.6180079 1.157351 -5.346576 -0.6470224 0.5640483 0.2548128 -0.7987996 0.4762938 0.4859473 -0.71027 0.593699 0.7018743 989.6562 0.1543136
2967 0.6180079 1.157351 -5.346576 -0.6472064 0.5641814 0.2509299 -0.7993961 0.4759727 0.4814455 -0.7117457 0.5934649 0.6976172 989.6671 0.1543136
2967 0.617824 1.157484 -5.350459 -0.6468818 0.5647419 0.2500849 -0.7996454 0.4760542 0.4799367 -0.7122183 0.5934109 0.6962286 989.6782 0.1506908
2967 0.6181485 1.158044 -5.351304 -0.6470933 0.5646526 0.2484284 -0.7998336 0.4760838 0.4784078 -0.712703 0.5934031 0.6948141 989.6891 0.1498087
2967 0.6179371 1.157955 -5.352961 -0.6468958 0.5652171 0.2459808 -0.8001594 0.47626 0.4753514 -0.7136108 0.5933895 0.6920153 989.7 0.1483043
2967 0.6181346 1.158519 -5.355408 -0.6467448 0.5657765 0.2449339 -0.8003022 0.4763272 0.4737672 -0.714053 0.5934078 0.6906031 989.7121 0.1459509
2967 0.6182855 1.159079 -5.356455 -0.6466513 0.5660675 0.2435793 -0.8004344 0.4764068 0.4722197 -0.7145069 0.5934477 0.689194 989.7228 0.1449392
2967 0.6183791 1.15937 -5.35781 -0.6467049 0.5658165 0.2422769 -0.8006074 0.4766162 0.4706509 -0.714922 0.5934461 0.6877806 989.7344 0.1436456
2967 0.6183254 1.159119 -5.359112 -0.6467049 0.5658165 0.2422769 -0.8006074 0.4766162 0.4706509 -0.714922 0.5934461 0.6877806 989.7448 0.142423
2967 0.6183254 1.159119 -5.359112 -0.6459472 0.5677209 0.238446 -0.8016798 0.4772167 0.4658949 -0.7161734 0.5934861 0.6835022 989.7562 0.142423
2967 0.619083 1.161023 -5.362943 -0.6457707 0.5679997 0.2369831 -0.8017125 0.4775056 0.4642628 -0.7165664 0.5934967 0.6820902 989.7669 0.1386754
2967 0.6192595 1.161302 -5.364406 -0.6456287 0.5680822 0.2357717 -0.8017621 0.4778385 0.4626248 -0.7169604 0.5935337 0.6806751 989.778 0.1372605
2967 0.6194017 1.161384 -5.365617 -0.6453753 0.5685708 0.2344028 -0.8018232 0.4783025 0.4612765 -0.7173561 0.5935802 0.679244 989.7902 0.1360815
2967 0.6196551 1.161873 -5.366986 -0.6450329 0.5691358 0.2331278 -0.801793 0.4785473 0.4596344 -0.7177181 0.5936252 0.6778188 989.8003 0.1347465
2967 0.6199975 1.162438 -5.368261 -0.6446717 0.5700904 0.2316329 -0.8017315 0.4787234 0.4579449 -0.7180583 0.5936552 0.6763883 989.8114 0.133478
2967 0.6203586 1.163393 -5.369756 -0.644612 0.5705578 0.2301322 -0.801612 0.4792069 0.4562683 -0.7184151 0.5937415 0.6749452 989.8223 0.1320338
2967 0.6204182 1.16386 -5.371257 -0.6443471 0.5708156 0.2286041 -0.8014972 0.4794922 0.4546248 -0.7187631 0.5938308 0.6735154 989.8342 0.1306523
2967 0.6206833 1.164118 -5.372785 -0.6443471 0.5708156 0.2286041 -0.8014972 0.4794922 0.4546248 -0.7187631 0.5938308 0.6735154 989.8449 0.1291579
2967 0.6206833 1.164118 -5.372785 -0.6443471 0.5708156 0.2286041 -0.8014972 0.4794922 0.4546248 -0.7187631 0.5938308 0.6735154 989.856 0.1291579
2967 0.6206833 1.164118 -5.372785 -0.6438044 0.5719467 0.2240285 -0.8004933 0.4800077 0.4493299 -0.7197666 0.5941121 0.6693398 989.8672 0.1291579
2967 0.6212258 1.165249 -5.37736 -0.6435577 0.572386 0.2226642 -0.8003453 0.4802558 0.4477212 -0.7200952 0.5942178 0.6679547 989.8781 0.1248222
2967 0.6214726 1.165688 -5.378725 -0.643239 0.5727185 0.221074 -0.8002459 0.4806787 0.4461204 -0.720396 0.5943486 0.6665991 989.889 0.123516
2967 0.6217913 1.166021 -5.380315 -0.6426313 0.5733448 0.2180313 -0.7998795 0.4812899 0.4429573 -0.7208866 0.5945462 0.6637475 989.9012 0.1219658
2967 0.622399 1.166647 -5.383358 -0.6423336 0.5736577 0.2164485 -0.7997317 0.4817308 0.4413832 -0.7211698 0.594766 0.6625629 989.9119 0.119007
2967 0.6226967 1.16696 -5.38494 -0.6419778 0.5741187 0.2149878 -0.7995493 0.4821654 0.4398343 -0.7214179 0.5949271 0.6611943 989.923 0.1174774
2967 0.6230525 1.167421 -5.386401 -0.6417292 0.5742047 0.2134897 -0.7993848 0.4825812 0.4382153 -0.7216322 0.5950173 0.659678 989.9341 0.1160609
2967 0.6233011 1.167507 -5.387899 -0.6413379 0.5746194 0.2119708 -0.799238 0.4831081 0.4366268 -0.7218508 0.5951934 0.6583436 989.9449 0.1146026
2967 0.6236924 1.167922 -5.389418 -0.6413379 0.5746194 0.2119708 -0.799238 0.4831081 0.4366268 -0.7218508 0.5951934 0.6583436 989.9557 0.1131199
2967 0.6236924 1.167922 -5.389418 -0.6404493 0.5761812 0.207179 -0.7986447 0.4844773 0.4318986 -0.7224427 0.5957931 0.6543535 989.9673 0.1131199
2967 0.624581 1.169484 -5.39421 -0.6401572 0.5766574 0.2056629 -0.7984425 0.4849644 0.4303622 -0.7226356 0.5960635 0.6532087 989.9783 0.1086389
2967 0.6248731 1.16996 -5.395726 -0.6397416 0.5772858 0.2043469 -0.7982656 0.4854693 0.4288306 -0.722794 0.5962808 0.6518885 989.9894 0.1072256
2967 0.6252887 1.170588 -5.397042 -0.6393576 0.5779135 0.2029925 -0.7980492 0.4858516 0.4273679 -0.7229348 0.5964792 0.6506011 990.0002 0.1059793
2967 0.6256727 1.171216 -5.398396 -0.6393058 0.5781869 0.2016451 -0.7978857 0.4862832 0.4259329 -0.7230725 0.5966494 0.6493438 990.0122 0.1047175
2967 0.6257245 1.171489 -5.399744 -0.6388043 0.5790222 0.2005186 -0.7976799 0.486647 0.4245034 -0.7232215 0.596789 0.6480942 990.023 0.1035296
2967 0.6262261 1.172325 -5.40087 -0.6384197 0.5799717 0.1978228 -0.7973022 0.4874752 0.421635 -0.7235091 0.597017 0.6456577 990.0339 0.1024817
2967 0.6266105 1.173274 -5.403566 -0.6384197 0.5799717 0.1978228 -0.7973022 0.4874752 0.421635 -0.7235091 0.597017 0.6456577 990.0449 0.1001049
2967 0.6266105 1.173274 -5.403566 -0.6384197 0.5799717 0.1978228 -0.7973022 0.4874752 0.421635 -0.7235091 0.597017 0.6456577 990.0558 0.1001049
2967 0.6266105 1.173274 -5.403566 -0.6384197 0.5799717 0.1978228 -0.7973022 0.4874752 0.421635 -0.7235091 0.597017 0.6456577 990.068 0.1001049
2967 0.6266105 1.173274 -5.403566 -0.6378936 0.5816326 0.1935826 -0.7967648 0.488946 0.417359 -0.7240255 0.5975567 0.6417284 990.079 0.1001049
2967 0.6271367 1.174935 -5.407806 -0.6376436 0.5824932 0.1922696 -0.7964947 0.4892608 0.4159819 -0.7241479 0.5977116 0.6405765 990.0898 0.09649391
2967 0.6273867 1.175796 -5.40912 -0.6371552 0.5840108 0.1895018 -0.7961617 0.4901457 0.4133693 -0.7243742 0.5980627 0.638361 990.1 0.09544334
2967 0.627875 1.177313 -5.411887 -0.636921 0.5845156 0.1880546 -0.7960843 0.4907116 0.4120972 -0.7244797 0.5981613 0.637336 990.1121 0.0932139
2967 0.6281092 1.177818 -5.413334 -0.6364255 0.5855421 0.1866426 -0.7959322 0.4911658 0.4108536 -0.7245927 0.5982812 0.6363085 990.1231 0.09199784
2967 0.6286048 1.178844 -5.414746 -0.6357124 0.5873474 0.1836193 -0.7955314 0.4920422 0.4083647 -0.7247893 0.5985496 0.6342819 990.134 0.09086831
2967 0.6293179 1.18065 -5.41777 -0.6357124 0.5873474 0.1836193 -0.7955314 0.4920422 0.4083647 -0.7247893 0.5985496 0.6342819 990.145 0.08854004
2967 0.6293179 1.18065 -5.41777 -0.6357124 0.5873474 0.1836193 -0.7955314 0.4920422 0.4083647 -0.7247893 0.5985496 0.6342819 990.1561 0.08854004
2967 0.6293179 1.18065 -5.41777 -0.6357124 0.5873474 0.1836193 -0.7955314 0.4920422 0.4083647 -0.7247893 0.5985496 0.6342819 990.1671 0.08854004
2967 0.6293179 1.18065 -5.41777 -0.6348965 0.5901193 0.178389 -0.7947508 0.493979 0.4036188 -0.7250733 0.5992675 0.6303471 990.178 0.08854004
2967 0.6301339 1.183422 -5.423 -0.6347765 0.5909253 0.1771162 -0.7945254 0.4943598 0.4024614 -0.7251068 0.5994427 0.6293721 990.189 0.084765
2967 0.6302537 1.184227 -5.424273 -0.6347669 0.5920384 0.1758122 -0.7943218 0.4947597 0.4013561 -0.7251295 0.5996354 0.6283975 990.2009 0.08396819
2967 0.6302634 1.185341 -5.425577 -0.6347798 0.5932966 0.1742039 -0.7941648 0.4951782 0.4002512 -0.7251827 0.5998368 0.627618 990.2117 0.08333571
2967 0.6302505 1.186599 -5.427185 -0.634632 0.5947412 0.1725146 -0.7939966 0.4955417 0.3991624 -0.7252037 0.5999187 0.6264996 990.2225 0.08256007
2967 0.6303983 1.188044 -5.428874 -0.6345426 0.5962679 0.1706733 -0.7937808 0.4958391 0.3981096 -0.7252381 0.6000267 0.6255856 990.2345 0.08177666
2967 0.6304878 1.18957 -5.430716 -0.6344715 0.5977802 0.1686655 -0.7935944 0.4961944 0.3970574 -0.7252615 0.6001772 0.6248777 990.245 0.08099309
2967 0.6305588 1.191083 -5.432724 -0.6344715 0.5977802 0.1686655 -0.7935944 0.4961944 0.3970574 -0.7252615 0.6001772 0.6248777 990.2559 0.0801483
2967 0.6305588 1.191083 -5.432724 -0.6344715 0.5977802 0.1686655 -0.7935944 0.4961944 0.3970574 -0.7252615 0.6001772 0.6248777 990.267 0.0801483
2967 0.6305588 1.191083 -5.432724 -0.6349595 0.6008113 0.1624099 -0.79282 0.4972936 0.3933586 -0.7251615 0.6006731 0.6214242 990.2781 0.0801483
2967 0.6300709 1.194113 -5.438979 -0.6346403 0.6013978 0.1613256 -0.7925714 0.4973439 0.3924862 -0.7251525 0.6007985 0.6205691 990.2891 0.0773708
2967 0.63039 1.1947 -5.440063 -0.6345188 0.6017866 0.1603573 -0.7924252 0.4974103 0.3916817 -0.7250983 0.6007897 0.6195914 990.3 0.07679106
2967 0.6305115 1.195089 -5.441031 -0.6345188 0.6017866 0.1603573 -0.7924252 0.4974103 0.3916817 -0.7250983 0.6007897 0.6195914 990.3112 0.07628666
2967 0.6305115 1.195089 -5.441031 -0.6336578 0.6019301 0.1590647 -0.7921831 0.4973855 0.3902254 -0.7250526 0.6008149 0.6181443 990.3232 0.07628666
2967 0.6313726 1.195232 -5.442324 -0.6330732 0.6019386 0.1585212 -0.7920299 0.4971705 0.3895747 -0.7250635 0.6007956 0.617506 990.3338 0.07509279
2967 0.6319572 1.195241 -5.442868 -0.6324922 0.6017925 0.1578498 -0.7919444 0.4970976 0.3889397 -0.7250793 0.6007953 0.6170946 990.345 0.07446381
2967 0.6325381 1.195095 -5.443539 -0.6324922 0.6017925 0.1578498 -0.7919444 0.4970976 0.3889397 -0.7250793 0.6007953 0.6170946 990.3558 0.07366288
2967 0.6325381 1.195095 -5.443539 -0.6324922 0.6017925 0.1578498 -0.7919444 0.4970976 0.3889397 -0.7250793 0.6007953 0.6170946 990.3674 0.07366288
2967 0.6325381 1.195095 -5.443539 -0.6324922 0.6017925 0.1578498 -0.7919444 0.4970976 0.3889397 -0.7250793 0.6007953 0.6170946 990.3785 0.07366288
2967 0.6325381 1.195095 -5.443539 -0.6308265 0.6013831 0.1542535 -0.7913971 0.4966113 0.3860746 -0.725266 0.6006798 0.6143842 990.3895 0.07366288
2967 0.6342037 1.194685 -5.447135 -0.6305749 0.6013282 0.1539668 -0.791236 0.4964558 0.3855655 -0.7253007 0.6006591 0.6138846 990.4 0.07027747
2967 0.6344554 1.194631 -5.447422 -0.6301747 0.6012315 0.1535332 -0.7911197 0.496365 0.3850666 -0.7253041 0.6005421 0.6132398 990.4112 0.06994366
2967 0.6348555 1.194534 -5.447856 -0.6299574 0.6013216 0.1531058 -0.791065 0.4963116 0.3845943 -0.7253165 0.6004696 0.6127819 990.4231 0.06942257
2967 0.6350729 1.194624 -5.448283 -0.6297047 0.6013675 0.1527819 -0.7909516 0.496172 0.3841468 -0.7253646 0.6004191 0.6123385 990.4335 0.06910286
2967 0.6353257 1.19467 -5.448607 -0.6292183 0.6013579 0.1519518 -0.7908291 0.4959878 0.3830364 -0.7254817 0.6003702 0.6117229 990.4449 0.06880933
2967 0.635812 1.19466 -5.449437 -0.6292183 0.6013579 0.1519518 -0.7908291 0.4959878 0.3830364 -0.7254817 0.6003702 0.6117229 990.4559 0.06805294
2967 0.635812 1.19466 -5.449437 -0.6292183 0.6013579 0.1519518 -0.7908291 0.4959878 0.3830364 -0.7254817 0.6003702 0.6117229 990.4675 0.06805294
2967 0.635812 1.19466 -5.449437 -0.6287085 0.6014166 0.1511446 -0.7907687 0.4959784 0.3822067 -0.7255856 0.6002575 0.6108346 990.4784 0.06805294
2967 0.6363217 1.194719 -5.450244 -0.6284679 0.6014988 0.1508919 -0.7907706 0.4960202 0.3817985 -0.7256408 0.6002491 0.6105015 990.4899 0.06734961
2967 0.6365623 1.194801 -5.450497 -0.6280933 0.6016514 0.1506092 -0.7907872 0.4961283 0.3811021 -0.7257611 0.6002377 0.6098654 990.5005 0.06713618
2967 0.6369369 1.194954 -5.45078 -0.6277199 0.6019024 0.1505175 -0.7908111 0.4961492 0.380777 -0.7258257 0.6001903 0.6095809 990.5114 0.06689247
2967 0.6373104 1.195205 -5.450871 -0.6274921 0.6020317 0.1505425 -0.7908421 0.4961573 0.3804642 -0.72594 0.6002083 0.6094937 990.5223 0.0668368
2967 0.6375384 1.195334 -5.450847 -0.6272162 0.6022459 0.1504151 -0.7908301 0.4960967 0.380188 -0.7260169 0.6001634 0.6092593 990.5334 0.06683996
2967 0.6378141 1.195548 -5.450974 -0.6273542 0.6021849 0.1501973 -0.7908579 0.4960706 0.379942 -0.7261028 0.6001189 0.6090459 990.5455 0.06678314
2967 0.6376761 1.195487 -5.451192 -0.6271037 0.6024259 0.1500596 -0.7908437 0.4959549 0.3797136 -0.7261856 0.6000858 0.6088656 990.5565 0.0666633
2967 0.6379265 1.195728 -5.451329 -0.6271037 0.6024259 0.1500596 -0.7908437 0.4959549 0.3797136 -0.7261856 0.6000858 0.6088656 990.5668 0.0666299
2967 0.6379265 1.195728 -5.451329 -0.6271037 0.6024259 0.1500596 -0.7908437 0.4959549 0.3797136 -0.7261856 0.6000858 0.6088656 990.5781 0.0666299
2967 0.6379265 1.195728 -5.451329 -0.6270525 0.6024456 0.1497922 -0.7911671 0.4961092 0.3790524 -0.7265183 0.6000479 0.6083154 990.589 0.0666299
2967 0.6379778 1.195748 -5.451597 -0.6269783 0.602466 0.149775 -0.7912302 0.4961078 0.3789524 -0.7266183 0.6000431 0.608228 990.6008 0.0664535
2967 0.6380519 1.195768 -5.451614 -0.6266944 0.6025236 0.1498899 -0.7915595 0.4959267 0.3788094 -0.7270138 0.5999056 0.6079711 990.637 0.06642532
2967 0.6383358 1.195826 -5.451499 -0.626848 0.602272 0.1498846 -0.7916692 0.4958658 0.3788343 -0.7271136 0.5998727 0.6080051 990.6441 0.0664181
3521 0.6381823 1.195574 -5.451505 -0.626848 0.602272 0.1498846 -0.7916692 0.4958658 0.3788343 -0.7271136 0.5998727 0.6080051 990.656 0.3882371
3521 0.6381823 1.195574 -5.451505 -0.626848 0.602272 0.1498846 -0.7916692 0.4958658 0.3788343 -0.7271136 0.5998727 0.6080051 990.6669 0.3882371
3521 0.6381823 1.195574 -5.451505 -0.626848 0.602272 0.1498846 -0.7916692 0.4958658 0.3788343 -0.7271136 0.5998727 0.6080051 990.678 0.3882371
3521 0.6381823 1.195574 -5.451505 -0.626848 0.602272 0.1498846 -0.7916692 0.4958658 0.3788343 -0.7271136 0.5998727 0.6080051 990.6891 0.3882371
3521 0.6381823 1.195574 -5.451505 -0.6272817 0.601729 0.150575 -0.7923447 0.4953804 0.3793749 -0.7276216 0.5996056 0.6085206 990.7001 0.3882371
3521 0.6377486 1.195031 -5.450814 -0.6274348 0.6016055 0.1508021 -0.7925068 0.4952576 0.3795478 -0.7277243 0.5995206 0.6086991 990.7123 0.3878839
3521 0.6375955 1.194908 -5.450587 -0.6273513 0.6016808 0.1511357 -0.7926267 0.495025 0.3797396 -0.7278332 0.5994681 0.6090815 990.7229 0.3878219
3521 0.6376789 1.194983 -5.450253 -0.6276356 0.6015534 0.1518323 -0.7930006 0.4948152 0.3802149 -0.7280213 0.5992745 0.6095651 990.7337 0.3878172
3521 0.6373948 1.194856 -5.449557 -0.6277485 0.6014591 0.1522253 -0.7932022 0.4947597 0.3805133 -0.728127 0.5991627 0.6098464 990.7452 0.3877658
3521 0.6372819 1.194762 -5.449163 -0.6278231 0.6014519 0.1525861 -0.7933223 0.4945365 0.3808154 -0.7282317 0.5990632 0.6101347 990.7559 0.387696
3521 0.6372072 1.194754 -5.448803 -0.6278231 0.6014519 0.1525861 -0.7933223 0.4945365 0.3808154 -0.7282317 0.5990632 0.6101347 990.767 0.387689
