2023-07-21T12:05:26Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
3200 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 142.38 5.506629
3200 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 142.3904 5.506629
3200 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 142.4014 5.506629
3200 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 142.4133 5.506629
3200 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 142.4254 5.506629
3200 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 142.4352 5.506629
3200 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 142.4457 5.506629
3200 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 142.4569 5.506629
3200 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 142.4682 5.506629
3200 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 142.4794 5.506629
3200 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 142.4907 5.506629
3200 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 142.5016 5.506629
3200 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 142.5135 5.506629
3200 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 142.5232 5.506629
3200 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 142.5349 5.506629
3200 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 142.5462 5.506629
3200 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 142.558 5.506629
3200 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 142.5681 5.506629
3200 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 142.5794 5.506629
3200 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 142.5903 5.506629
3200 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 142.6018 5.506629
3200 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 142.6129 5.506629
3200 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 142.6235 5.506629
3200 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 142.6367 5.506629
3200 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 142.6459 5.506629
3200 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 142.6572 5.506629
3200 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 142.6683 5.506629
3200 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 142.6882 5.506629
3200 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 142.7097 5.506629
3200 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 142.7164 5.506629
3200 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 142.7224 5.506629
3200 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 142.7286 5.506629
3200 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 142.7342 5.506629
3200 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 142.7456 5.506629
3200 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 142.7563 5.506629
3200 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 142.7679 5.506629
3200 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 142.7791 5.506629
3200 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 142.7906 5.506629
3200 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 142.8014 5.506629
3200 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 142.8131 5.506629
3200 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 142.8237 5.506629
3200 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 142.8366 5.506629
3200 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 142.8459 5.506629
3200 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 142.8642 5.506629
1276 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 142.8898 6.685728
1276 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 142.9142 6.685728
1276 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 142.9227 6.685728
1276 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 142.9291 6.685728
1276 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 142.9348 6.685728
1276 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 142.9458 6.685728
1276 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 142.9576 6.685728
1276 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 142.9688 6.685728
1276 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 142.979 6.685728
1276 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 142.9905 6.685728
1276 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.0017 6.685728
1276 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.0131 6.685728
1276 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.0241 6.685728
1276 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.0359 6.685728
1276 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.0459 6.685728
1276 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.0568 6.685728
1276 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.0675 6.685728
1276 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.0789 6.685728
1276 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.0901 6.685728
1276 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.102 6.685728
1276 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.1123 6.685728
1276 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.1233 6.685728
1276 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.135 6.685728
1276 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.1459 6.685728
1276 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.1565 6.685728
1276 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.168 6.685728
1276 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.1793 6.685728
1276 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.19 6.685728
1276 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.2025 6.685728
1276 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.2133 6.685728
1276 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.2233 6.685728
1276 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.2345 6.685728
1276 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.2481 6.685728
1276 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.2576 6.685728
1276 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.2685 6.685728
1276 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.2788 6.685728
1276 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.2902 6.685728
1276 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.3011 6.685728
1276 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.3124 6.685728
1276 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.3235 6.685728
1276 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.3348 6.685728
1276 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.3457 6.685728
1276 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.3571 6.685728
1276 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.3683 6.685728
1276 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.3791 6.685728
1276 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.3904 6.685728
1276 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.4021 6.685728
1276 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.4128 6.685728
1276 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.4234 6.685728
1276 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.4349 6.685728
1276 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.454 6.685728
1276 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.473 6.685728
1276 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.4798 6.685728
1276 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.4908 6.685728
1276 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.5014 6.685728
1276 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.5134 6.685728
1276 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.5233 6.685728
1276 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.5349 6.685728
1276 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.5456 6.685728
1276 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.557 6.685728
1276 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.568 6.685728
1276 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.5795 6.685728
1276 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.5975 6.685728
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.6235 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.6327 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.6402 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.648 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.6563 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.6622 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.6687 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.6943 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.7032 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.7094 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.7152 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.7231 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.7354 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.7456 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.7569 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.7678 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.7796 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.7902 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.8017 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.8123 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.8233 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.8347 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.8456 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.8579 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.8683 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.8793 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.8906 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.9013 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.9126 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.923 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.9348 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.9456 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.9572 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.9682 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.9792 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 143.9907 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.0011 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.013 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.0235 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.0348 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.046 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.0589 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.0684 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.0789 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.0903 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.1017 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.1122 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.1232 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.1344 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.1523 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.1723 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.1796 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.1861 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.1924 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.2016 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.2126 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.2232 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.2344 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.2458 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.2573 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.2692 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.279 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.2903 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.302 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.3123 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.3237 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.3349 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.3458 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.3567 5.579599
1079 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.3758 5.579599
3176 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.4013 6.556286
3176 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.4107 6.556286
3176 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.4182 6.556286
3176 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.4242 6.556286
3176 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.4303 6.556286
3176 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.4359 6.556286
3176 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.4463 6.556286
3176 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.4716 6.556286
3176 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.4811 6.556286
3176 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.4878 6.556286
3176 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.4935 6.556286
3176 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.501 6.556286
3176 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.5122 6.556286
3176 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.5232 6.556286
3176 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.5345 6.556286
3176 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.5457 6.556286
3176 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.5569 6.556286
3176 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.5684 6.556286
3176 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.5794 6.556286
3176 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.5904 6.556286
3176 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.6015 6.556286
3176 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.6128 6.556286
3176 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.6236 6.556286
3176 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.6345 6.556286
3176 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.646 6.556286
3176 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.657 6.556286
3176 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.668 6.556286
3176 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.6791 6.556286
3176 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.6922 6.556286
3176 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.7012 6.556286
3176 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.7129 6.556286
3176 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.7233 6.556286
3176 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.7347 6.556286
3176 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.7463 6.556286
3176 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.7566 6.556286
3176 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.7677 6.556286
3176 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.7789 6.556286
3176 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.7902 6.556286
3176 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.8009 6.556286
3176 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.8125 6.556286
3176 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.8243 6.556286
3176 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.8351 6.556286
3176 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.8462 6.556286
3176 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.857 6.556286
3176 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.8682 6.556286
3176 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.8792 6.556286
3176 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.891 6.556286
3176 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.9015 6.556286
3176 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.9123 6.556286
3176 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.9231 6.556286
3176 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.9424 6.556286
3176 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.9617 6.556286
3176 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.9687 6.556286
3176 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.9749 6.556286
3176 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.9806 6.556286
3176 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 144.9899 6.556286
3176 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 145.0014 6.556286
3176 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 145.0125 6.556286
