2023-08-15T10:25:07Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
3134 -0.9985819 0.6033128 -4.396689 -0.4944864 0.3156297 0.7816755 -0.6184381 0.3930544 1.030443 -0.5625505 0.5563914 1.252451 1344.611 2.697545
3134 -0.9918672 0.6029589 -4.374924 -0.4944864 0.3156297 0.7816755 -0.6184381 0.3930544 1.030443 -0.5625505 0.5563914 1.252451 1344.626 2.67681
3134 -0.9846622 0.604867 -4.353352 -0.4939677 0.3150295 0.7852108 -0.6207371 0.3909757 1.032373 -0.5631574 0.5561718 1.252566 1344.641 2.656253
3134 -0.9265144 0.4485716 -4.464236 -0.4936306 0.3142759 0.7890965 -0.6233249 0.3885852 1.034556 -0.5636683 0.5559887 1.252517 1344.654 2.785434
3134 -0.8683878 0.2937871 -4.568936 -0.4934644 0.3132593 0.7931468 -0.6260892 0.3860428 1.036926 -0.564163 0.5557806 1.252435 1344.668 2.916369
3134 -0.8105434 0.140635 -4.66661 -0.4934644 0.3132593 0.7931468 -0.6260892 0.3860428 1.036926 -0.564163 0.5557806 1.252435 1344.682 3.047085
3134 -0.7531343 -0.00962019 -4.761058 -0.4929572 0.3125776 0.797348 -0.6299723 0.3828325 1.039836 -0.5640091 0.5559289 1.251441 1344.696 3.180017
3134 -0.695218 -0.160557 -4.851306 -0.493468 0.3108621 0.80114 -0.6325619 0.3807402 1.042421 -0.5647979 0.5556491 1.251955 1344.71 3.314427
3134 -0.6390636 -0.3097149 -4.932009 -0.493468 0.3108621 0.80114 -0.6325619 0.3807402 1.042421 -0.5647979 0.5556491 1.251955 1344.724 3.443749
3134 -0.5827405 -0.4563258 -5.010756 -0.4942138 0.3089373 0.8053116 -0.6353751 0.3785188 1.045287 -0.56541 0.5554518 1.252385 1344.739 3.574708
3134 -0.5271634 -0.6048615 -5.085332 -0.4953072 0.306922 0.8096724 -0.6383713 0.3762068 1.048307 -0.5659626 0.5552717 1.252715 1344.752 3.706114
3134 -0.4727082 -0.7524899 -5.152625 -0.4953072 0.306922 0.8096724 -0.6383713 0.3762068 1.048307 -0.5659626 0.5552717 1.252715 1344.766 3.833905
3134 -0.4183545 -0.8968742 -5.216277 -0.4968106 0.305184 0.814045 -0.6414878 0.3738557 1.051456 -0.5664928 0.5550802 1.253008 1344.78 3.960394
3134 -0.3655043 -1.042997 -5.275556 -0.4987624 0.3037026 0.8183522 -0.6447239 0.371502 1.05475 -0.567035 0.5548858 1.253307 1344.795 4.08638
3134 -0.3148474 -1.186972 -5.325686 -0.5010375 0.3022107 0.8226109 -0.6480265 0.36921 1.058156 -0.5675972 0.5547113 1.253631 1344.808 4.205818
3134 -0.2667503 -1.328566 -5.366101 -0.5010375 0.3022107 0.8226109 -0.6480265 0.36921 1.058156 -0.5675972 0.5547113 1.253631 1344.823 4.317959
3134 -0.2189643 -1.4662 -5.400751 -0.5034626 0.3007967 0.8269061 -0.6513796 0.367051 1.061607 -0.5682212 0.5545232 1.254036 1344.837 4.425841
3134 -0.1736035 -1.605248 -5.431107 -0.505936 0.2995049 0.8310659 -0.6546871 0.365096 1.064994 -0.5688677 0.5543355 1.254503 1344.852 4.5327
3134 -0.1312552 -1.741244 -5.450421 -0.505936 0.2995049 0.8310659 -0.6546871 0.365096 1.064994 -0.5688677 0.5543355 1.254503 1344.866 4.630609
3134 -0.08952564 -1.872824 -5.462596 -0.5085315 0.2986438 0.8351281 -0.6579689 0.3632073 1.068383 -0.5695716 0.5540904 1.255036 1344.88 4.722605
3134 -0.05039155 -2.005265 -5.470708 -0.5112988 0.29813 0.8389424 -0.6611808 0.3615259 1.0717 -0.5702721 0.5538958 1.2556 1344.895 4.81347
3134 -0.01508838 -2.132879 -5.46594 -0.5140716 0.297802 0.842588 -0.6643211 0.3601001 1.074939 -0.570945 0.5537226 1.256271 1344.909 4.892843
3134 0.01610261 -2.255148 -5.447794 -0.5140716 0.297802 0.842588 -0.6643211 0.3601001 1.074939 -0.570945 0.5537226 1.256271 1344.923 4.960098
3134 0.04567587 -2.371497 -5.419499 -0.5162438 0.2986094 0.8462823 -0.6680602 0.3591913 1.078208 -0.5711653 0.5538282 1.256583 1344.938 5.018104
3134 0.07307696 -2.487038 -5.387511 -0.5191256 0.2985622 0.8493811 -0.6706831 0.3584004 1.081307 -0.5719302 0.5537325 1.257895 1344.951 5.074664
3134 0.09421945 -2.59284 -5.334995 -0.5191256 0.2985622 0.8493811 -0.6706831 0.3584004 1.081307 -0.5719302 0.5537325 1.257895 1344.965 5.110959
3134 0.1128101 -2.693033 -5.2732 -0.5221254 0.2988665 0.8524976 -0.6732903 0.3576272 1.084458 -0.5726368 0.5536873 1.259156 1344.979 5.13893
3134 0.128401 -2.792923 -5.208288 -0.5251381 0.2998752 0.8559364 -0.6762794 0.3566376 1.087784 -0.5730561 0.553636 1.259907 1344.993 5.166342
3134 0.1358144 -2.882512 -5.124086 -0.5281719 0.3009508 0.8587843 -0.6787676 0.3559092 1.090771 -0.5738563 0.5534016 1.261301 1345.008 5.174196
3134 0.1310486 -2.951724 -5.004663 -0.5281719 0.3009508 0.8587843 -0.6787676 0.3559092 1.090771 -0.5738563 0.5534016 1.261301 1345.022 5.144437
3134 0.1163954 -3.000805 -4.857162 -0.5312697 0.3026277 0.8614715 -0.6812581 0.3552178 1.093595 -0.5745768 0.5531203 1.262543 1345.036 5.083322
3134 0.09864438 -3.048208 -4.706974 -0.5346631 0.3052124 0.8638762 -0.6837614 0.3547693 1.096254 -0.575292 0.552887 1.263806 1345.05 5.022578
3134 0.03949094 -3.015749 -4.453421 -0.5346631 0.3052124 0.8638762 -0.6837614 0.3547693 1.096254 -0.575292 0.552887 1.263806 1345.064 4.834009
3134 -0.005267143 -2.921996 -4.347217 -0.5384127 0.3085739 0.8658669 -0.6862428 0.3545975 1.098758 -0.5759373 0.5527104 1.265113 1345.078 4.688782
3134 -0.009016812 -2.918634 -4.345226 -0.542623 0.3129594 0.8673212 -0.6886669 0.3547415 1.101053 -0.5765339 0.5526189 1.266463 1345.092 4.683993
3134 -0.0622198 -2.812564 -4.243974 -0.542623 0.3129594 0.8673212 -0.6886669 0.3547415 1.101053 -0.5765339 0.5526189 1.266463 1345.106 4.52973
3134 -0.1161847 -2.700829 -4.152003 -0.5470008 0.3184401 0.8679289 -0.69133 0.3549491 1.10337 -0.5768064 0.5527411 1.267238 1345.121 4.376075
3134 -0.1205624 -2.695348 -4.151396 -0.5524517 0.3248687 0.867875 -0.6934943 0.3561406 1.104909 -0.5772839 0.552873 1.268864 1345.135 4.370231
3134 -0.1848801 -2.564596 -4.056512 -0.5586482 0.3324532 0.8672242 -0.6956381 0.3578011 1.106176 -0.5775329 0.5531542 1.270427 1345.148 4.197255
3134 -0.2565889 -2.440991 -4.010409 -0.5586482 0.3324532 0.8672242 -0.6956381 0.3578011 1.106176 -0.5775329 0.5531542 1.270427 1345.163 4.055341
3134 -0.3319859 -2.316494 -3.972185 -0.5651487 0.3405775 0.8663321 -0.6978731 0.35996 1.107179 -0.5776507 0.5535995 1.271922 1345.177 3.916929
3134 -0.3384863 -2.30837 -3.973077 -0.5718045 0.3495116 0.8652857 -0.7001852 0.3625993 1.107861 -0.5776693 0.5541049 1.273406 1345.191 3.909478
3134 -0.4235964 -2.175797 -3.942851 -0.5718045 0.3495116 0.8652857 -0.7001852 0.3625993 1.107861 -0.5776693 0.5541049 1.273406 1345.205 3.768237
3134 -0.5031393 -2.045874 -3.913002 -0.5785729 0.3590928 0.8638977 -0.7024717 0.3658022 1.108188 -0.5775453 0.5547368 1.274882 1345.219 3.632102
3134 -0.5099076 -2.036293 -3.91439 -0.5853469 0.3688977 0.8620403 -0.7046382 0.3695344 1.108209 -0.5772177 0.5554752 1.276375 1345.232 3.62409
3134 -0.5972559 -1.898618 -3.901275 -0.5921098 0.3787612 0.8597986 -0.7067221 0.3737033 1.107991 -0.5767735 0.5562934 1.277886 1345.246 3.492656
3134 -0.6858457 -1.772625 -3.917807 -0.5921098 0.3787612 0.8597986 -0.7067221 0.3737033 1.107991 -0.5767735 0.5562934 1.277886 1345.261 3.39159
3134 -0.768949 -1.668315 -3.96105 -0.5987636 0.3884501 0.857456 -0.7087572 0.378129 1.107578 -0.576292 0.5571308 1.279337 1345.275 3.329219
3134 -0.7756028 -1.658626 -3.963393 -0.6051974 0.3980077 0.8552253 -0.7106519 0.3827317 1.107018 -0.5757203 0.5579445 1.280753 1345.289 3.322713
3134 -0.8651325 -1.553162 -4.024767 -0.6051974 0.3980077 0.8552253 -0.7106519 0.3827317 1.107018 -0.5757203 0.5579445 1.280753 1345.303 3.276559
3134 -0.9477602 -1.460672 -4.089972 -0.6112818 0.40738 0.8531414 -0.7123287 0.3874173 1.106408 -0.5750594 0.5587769 1.282144 1345.318 3.249164
3134 -0.9538447 -1.4513 -4.092056 -0.6173313 0.4166377 0.8511027 -0.7138531 0.3921096 1.105811 -0.5743602 0.5596815 1.283438 1345.332 3.243666
3134 -1.040822 -1.353404 -4.164533 -0.6173313 0.4166377 0.8511027 -0.7138531 0.3921096 1.105811 -0.5743602 0.5596815 1.283438 1345.346 3.224172
3134 -1.123496 -1.2683 -4.241453 -0.6232547 0.4257119 0.8493028 -0.7153201 0.3965904 1.105336 -0.5737114 0.5605106 1.284687 1345.361 3.223212
3134 -1.129419 -1.259226 -4.243253 -0.6288067 0.4342842 0.8478777 -0.716773 0.4007945 1.105009 -0.5731006 0.5612521 1.285845 1345.375 3.218633
3134 -1.216802 -1.165547 -4.319397 -0.6338133 0.4422352 0.8470024 -0.7181719 0.4046481 1.104856 -0.5725509 0.5619078 1.286938 1345.389 3.218464
3134 -1.299346 -1.074677 -4.385482 -0.6338133 0.4422352 0.8470024 -0.7181719 0.4046481 1.104856 -0.5725509 0.5619078 1.286938 1345.403 3.218466
3134 -1.368998 -0.9939058 -4.432481 -0.6384278 0.4498789 0.84663 -0.7195699 0.4083769 1.104885 -0.571933 0.5625818 1.287953 1345.417 3.213571
3134 -1.373613 -0.9862621 -4.432854 -0.6426185 0.4571928 0.8467454 -0.720873 0.411736 1.105082 -0.571338 0.563215 1.288885 1345.43 3.209854
3134 -1.442258 -0.8981268 -4.46043 -0.6426185 0.4571928 0.8467454 -0.720873 0.411736 1.105082 -0.571338 0.563215 1.288885 1345.445 3.188999
3134 -1.499279 -0.8169978 -4.466954 -0.6463094 0.4640236 0.8472067 -0.7221641 0.4147293 1.105387 -0.5708312 0.5637975 1.289688 1345.46 3.156612
3134 -1.50297 -0.8101671 -4.466493 -0.6495449 0.4706068 0.8480029 -0.7234619 0.4174233 1.105758 -0.5704557 0.5642788 1.290454 1345.474 3.15307
3134 -1.554099 -0.7251153 -4.454834 -0.6514159 0.4761425 0.849094 -0.7253025 0.4205169 1.106201 -0.5701991 0.5644708 1.291431 1345.488 3.105434
3134 -1.59451 -0.6408428 -4.426882 -0.6514159 0.4761425 0.849094 -0.7253025 0.4205169 1.106201 -0.5701991 0.5644708 1.291431 1345.502 3.045224
3134 -1.614382 -0.571144 -4.395576 -0.654789 0.4819834 0.849293 -0.72603 0.4214086 1.10684 -0.5698733 0.5651079 1.291381 1345.516 2.988246
3134 -1.617755 -0.565303 -4.395378 -0.6570002 0.4874131 0.8507777 -0.7270495 0.4233002 1.107383 -0.5696346 0.565523 1.291999 1345.53 2.985854
3134 -1.659914 -0.4943458 -4.370594 -0.6570002 0.4874131 0.8507777 -0.7270495 0.4233002 1.107383 -0.5696346 0.565523 1.291999 1345.544 2.937826
3134 -1.679518 -0.4267766 -4.31323 -0.658996 0.4924603 0.8522448 -0.7279109 0.425039 1.107889 -0.5694954 0.5659248 1.292675 1345.561 2.860527
3134 -1.681513 -0.4217294 -4.311763 -0.6608201 0.497193 0.8535655 -0.7288795 0.4264929 1.108379 -0.569378 0.5663139 1.293038 1345.575 2.857404
3134 -1.6998 -0.3556309 -4.259228 -0.6624209 0.5016643 0.8548839 -0.729734 0.4280297 1.10877 -0.569453 0.5666075 1.293692 1345.588 2.785793
3134 -1.714476 -0.293582 -4.201317 -0.6624209 0.5016643 0.8548839 -0.729734 0.4280297 1.10877 -0.569453 0.5666075 1.293692 1345.603 2.711131
3134 -1.724537 -0.2402816 -4.158297 -0.663843 0.5056399 0.8561124 -0.7305592 0.4294881 1.109207 -0.569505 0.5669256 1.294308 1345.617 2.653342
3134 -1.72596 -0.2363061 -4.157068 -0.6649278 0.5091764 0.8574121 -0.7313944 0.4307894 1.109711 -0.5695632 0.5672059 1.29489 1345.632 2.650974
3134 -1.736146 -0.1867287 -4.118344 -0.6649278 0.5091764 0.8574121 -0.7313944 0.4307894 1.109711 -0.5695632 0.5672059 1.29489 1345.646 2.599095
3134 -1.740445 -0.1452767 -4.076434 -0.6657516 0.5124523 0.8583641 -0.7323342 0.4318427 1.110221 -0.569571 0.5674472 1.295179 1345.66 2.546625
3134 -1.741268 -0.1420007 -4.075482 -0.6664232 0.5156817 0.8597994 -0.7330397 0.4328685 1.110636 -0.5697268 0.5676363 1.295722 1345.674 2.544752
3134 -1.744215 -0.1005873 -4.035108 -0.6671221 0.5184929 0.8611185 -0.7338244 0.4336632 1.111179 -0.5698775 0.5679163 1.296078 1345.688 2.493822
3134 -1.741545 -0.05879033 -3.982544 -0.6671221 0.5184929 0.8611185 -0.7338244 0.4336632 1.111179 -0.5698775 0.5679163 1.296078 1345.701 2.430774
3134 -1.738559 -0.02605253 -3.93125 -0.6679508 0.5212331 0.8624795 -0.7345423 0.4345827 1.111757 -0.5700454 0.5681166 1.296687 1345.715 2.371964
3134 -1.739388 -0.02331233 -3.929889 -0.6688014 0.5238263 0.8638466 -0.7352844 0.4353897 1.11239 -0.5701901 0.5683067 1.297233 1345.73 2.369966
3134 -1.740397 0.01067615 -3.88865 -0.6688014 0.5238263 0.8638466 -0.7352844 0.4353897 1.11239 -0.5701901 0.5683067 1.297233 1345.743 2.320989
3134 -1.740706 0.0403249 -3.84706 -0.6697102 0.5262361 0.8651857 -0.7360255 0.4360134 1.113037 -0.5704028 0.5684956 1.297719 1345.757 2.273075
3134 -1.741615 0.04273459 -3.845721 -0.6706077 0.5282768 0.8660707 -0.7369444 0.4364114 1.113824 -0.5705518 0.568719 1.297938 1345.77 2.271257
3134 -1.742589 0.07210332 -3.802938 -0.6706077 0.5282768 0.8660707 -0.7369444 0.4364114 1.113824 -0.5705518 0.568719 1.297938 1345.785 2.222592
3134 -1.745184 0.09393725 -3.772082 -0.6715303 0.5302395 0.8673894 -0.7377328 0.4369587 1.114609 -0.5707552 0.5688407 1.298499 1345.799 2.187758
3134 -1.746107 0.09589985 -3.770763 -0.6724485 0.5320482 0.8687695 -0.7385825 0.4373862 1.115485 -0.5709613 0.5689233 1.299036 1345.812 2.186128
3134 -1.748452 0.1198916 -3.734304 -0.6733289 0.5336698 0.870234 -0.7394446 0.437686 1.116464 -0.5711831 0.5689994 1.299589 1345.826 2.145492
3134 -1.750031 0.1424531 -3.694564 -0.6733289 0.5336698 0.870234 -0.7394446 0.437686 1.116464 -0.5711831 0.5689994 1.299589 1345.84 2.102144
3134 -1.749585 0.1614199 -3.653653 -0.6740848 0.5351142 0.8718111 -0.7403015 0.4379158 1.117554 -0.5713614 0.5691234 1.300129 1345.854 2.058374
3134 -1.750341 0.1628643 -3.652075 -0.6748214 0.5365317 0.873518 -0.741178 0.4380419 1.118691 -0.5715573 0.5692056 1.300666 1345.868 2.05665
3134 -1.748669 0.181006 -3.604024 -0.6748214 0.5365317 0.873518 -0.741178 0.4380419 1.118691 -0.5715573 0.5692056 1.300666 1345.883 2.006214
3134 -1.744613 0.1980382 -3.551635 -0.6748214 0.5365317 0.873518 -0.741178 0.4380419 1.118691 -0.5715573 0.5692056 1.300666 1345.898 1.951552
3134 -1.744613 0.1980382 -3.551635 -0.6756621 0.5380242 0.875392 -0.7420663 0.4380146 1.119879 -0.5717957 0.5692299 1.301209 1345.911 1.951552
3134 -1.745454 0.1995307 -3.549761 -0.6766844 0.5396764 0.8774276 -0.7429817 0.4378484 1.121107 -0.5720971 0.5692336 1.301735 1345.926 1.949568
3134 -1.741667 0.2197119 -3.48864 -0.677714 0.5414709 0.8796991 -0.7439398 0.437621 1.122423 -0.5724285 0.569209 1.302307 1345.941 1.885968
3134 -1.737623 0.2419326 -3.420311 -0.6786013 0.5432655 0.8821602 -0.744968 0.4373946 1.123847 -0.5727634 0.5692029 1.302905 1345.955 1.815076
3134 -1.731332 0.2659174 -3.343421 -0.6793165 0.54498 0.8847712 -0.7460215 0.4371267 1.125381 -0.573075 0.5692009 1.303527 1345.969 1.735272
3134 -1.721589 0.2895531 -3.258653 -0.6793165 0.54498 0.8847712 -0.7460215 0.4371267 1.125381 -0.573075 0.5692009 1.303527 1345.982 1.647476
3134 -1.708212 0.3104132 -3.170668 -0.6798247 0.5467919 0.8875808 -0.7470606 0.436809 1.126975 -0.5733499 0.5692222 1.304122 1345.997 1.556622
3134 -1.708721 0.3122251 -3.167859 -0.6800805 0.5485839 0.8901874 -0.7484631 0.4362041 1.12888 -0.5734889 0.5693326 1.304239 1346.01 1.553643
3134 -1.691543 0.3355061 -3.066768 -0.6800805 0.5485839 0.8901874 -0.7484631 0.4362041 1.12888 -0.5734889 0.5693326 1.304239 1346.024 1.449075
3134 -1.670379 0.3558159 -2.95659 -0.6801929 0.5502948 0.893442 -0.7496395 0.4359435 1.130642 -0.5738313 0.5692624 1.305019 1346.038 1.335995
3134 -1.670492 0.3575268 -2.953336 -0.680214 0.5519964 0.8969945 -0.7508567 0.4353627 1.1325 -0.5741625 0.5691341 1.305631 1346.052 1.332536
3134 -1.64553 0.3798501 -2.838391 -0.680214 0.5519964 0.8969945 -0.7508567 0.4353627 1.1325 -0.5741625 0.5691341 1.305631 1346.066 1.213655
3134 -1.615744 0.4008166 -2.707778 -0.6802381 0.5537589 0.9008004 -0.7521167 0.4346653 1.134505 -0.5744146 0.569087 1.306094 1346.081 1.079753
3134 -1.615768 0.402579 -2.703972 -0.680142 0.5553792 0.9048952 -0.7534736 0.4337589 1.136686 -0.5746623 0.5690114 1.30646 1346.095 1.075745
3134 -1.583518 0.4245286 -2.554945 -0.6798835 0.5566963 0.9092286 -0.7549878 0.4327226 1.139083 -0.5749097 0.5689501 1.306726 1346.108 0.9247047
3134 -1.546782 0.4446585 -2.391081 -0.6798835 0.5566963 0.9092286 -0.7549878 0.4327226 1.139083 -0.5749097 0.5689501 1.306726 1346.123 0.7611503
3134 -1.506103 0.4602503 -2.219358 -0.6793854 0.5578616 0.9138978 -0.7565765 0.4314883 1.141654 -0.5751773 0.5688614 1.30692 1346.137 0.5949425
3134 -1.505605 0.4614155 -2.214688 -0.6787352 0.5588326 0.9188926 -0.7582111 0.4300416 1.1444 -0.5754408 0.5687256 1.307039 1346.152 0.5903576
3134 -1.458677 0.4765047 -2.022667 -0.6787352 0.5588326 0.9188926 -0.7582111 0.4300416 1.1444 -0.5754408 0.5687256 1.307039 1346.166 0.4165507
3134 -1.408286 0.4889599 -1.822518 -0.6780643 0.5598212 0.9242311 -0.7599169 0.4283897 1.147256 -0.5757428 0.5685281 1.307041 1346.181 0.2758544
3134 -1.407615 0.4899484 -1.81718 -0.6769593 0.5605624 0.9292041 -0.7622554 0.4262607 1.150799 -0.5757362 0.568598 1.305849 1346.196 0.2728749
3134 -1.352502 0.5030777 -1.598164 -0.6762018 0.5611926 0.9348653 -0.7638374 0.4246002 1.153871 -0.5761123 0.5682809 1.306203 1346.209 0.2617381
3134 -1.290846 0.512399 -1.352191 -0.6762018 0.5611926 0.9348653 -0.7638374 0.4246002 1.153871 -0.5761123 0.5682809 1.306203 1346.224 0.4314914
3134 -1.237826 0.5214185 -1.148793 -0.6752445 0.561506 0.9407198 -0.7655897 0.4228246 1.157064 -0.5764831 0.5679914 1.306246 1346.238 0.6169003
3134 -1.236868 0.5217319 -1.142938 -0.6742333 0.5614316 0.9464122 -0.7673876 0.4211763 1.160295 -0.5768165 0.5677391 1.306213 1346.252 0.6223733
3134 -1.178445 0.5283213 -0.9197245 -0.6742333 0.5614316 0.9464122 -0.7673876 0.4211763 1.160295 -0.5768165 0.5677391 1.306213 1346.267 0.8406473
3134 -1.123015 0.5323738 -0.7111238 -0.6735249 0.5613139 0.9516898 -0.7690346 0.4197327 1.163389 -0.5770846 0.5675258 1.306226 1346.281 1.050057
3134 -1.122306 0.5322562 -0.7058463 -0.6729215 0.5612581 0.9563668 -0.7703791 0.418486 1.166163 -0.5773031 0.5673642 1.30633 1346.296 1.055297
3134 -1.073568 0.5354517 -0.5164995 -0.6724633 0.5611689 0.9602129 -0.7714952 0.4175299 1.168534 -0.5775267 0.5672742 1.306529 1346.309 1.247077
3134 -1.032167 0.5381986 -0.3563015 -0.6724633 0.5611689 0.9602129 -0.7714952 0.4175299 1.168534 -0.5775267 0.5672742 1.306529 1346.324 1.410169
3134 -0.9998447 0.5401152 -0.2340314 -0.6719056 0.561291 0.9635784 -0.7727607 0.4169228 1.170834 -0.5775457 0.5672959 1.306366 1346.339 1.535169
3134 -0.9992871 0.5402371 -0.230666 -0.6717269 0.5614939 0.9658126 -0.7733124 0.4166338 1.172306 -0.5777607 0.5671878 1.30715 1346.352 1.538534
3134 -0.968666 0.5425969 -0.1128976 -0.6717269 0.5614939 0.9658126 -0.7733124 0.4166338 1.172306 -0.5777607 0.5671878 1.30715 1346.367 1.658981
3134 -0.9554183 0.5443035 -0.06471133 -0.6716727 0.5619383 0.9675631 -0.7736666 0.4165599 1.173454 -0.5778714 0.567186 1.307863 1346.382 1.708388
3134 -0.955364 0.544748 -0.06296092 -0.6715649 0.5625082 0.9688496 -0.7739046 0.4166581 1.174336 -0.5779001 0.5672131 1.30852 1346.397 1.71005
3134 -0.9464045 0.5471321 -0.02823615 -0.6714985 0.5630526 0.9696344 -0.7739957 0.4170383 1.174904 -0.5778576 0.5673486 1.309167 1346.41 1.745427
3134 -0.9407668 0.5495268 -0.006851673 -0.6714985 0.5630526 0.9696344 -0.7739957 0.4170383 1.174904 -0.5778576 0.5673486 1.309167 1346.425 1.767155
3134 -0.9395524 0.5507548 -0.002301991 -0.6714283 0.5636445 0.969929 -0.7740245 0.4177181 1.175218 -0.5777311 0.5675237 1.309818 1346.439 1.771709
3134 -0.939482 0.5513467 -0.002007365 -0.6715267 0.56424 0.9697319 -0.7739376 0.4185609 1.175329 -0.577527 0.5677147 1.310481 1346.453 1.77195
3134 -0.9425513 0.5530193 -0.01341569 -0.6715267 0.56424 0.9697319 -0.7739376 0.4185609 1.175329 -0.577527 0.5677147 1.310481 1346.468 1.760037
3134 -0.9506395 0.5539227 -0.04205215 -0.6717939 0.5649444 0.9690865 -0.7737145 0.4195711 1.175227 -0.5772489 0.5679523 1.311147 1346.483 1.73039
3134 -0.9509066 0.5546271 -0.04269767 -0.6721969 0.5656661 0.9680699 -0.7734284 0.4206988 1.174953 -0.5769402 0.5681712 1.311825 1346.497 1.729633
3134 -0.9526456 0.5588707 -0.04694116 -0.6727108 0.5664492 0.9667227 -0.7730979 0.4219778 1.174515 -0.5766077 0.5684012 1.312506 1346.511 1.724706
3134 -0.9551747 0.5632623 -0.05337155 -0.6727108 0.5664492 0.9667227 -0.7730979 0.4219778 1.174515 -0.5766077 0.5684012 1.312506 1346.526 1.717478
3134 -0.957744 0.5671777 -0.06010783 -0.6731823 0.5673206 0.9651878 -0.7727075 0.4233823 1.173929 -0.5762563 0.5686567 1.313185 1346.542 1.709998
3134 -0.9582155 0.5680491 -0.06164253 -0.6738152 0.5681604 0.9633696 -0.7721791 0.4247757 1.173203 -0.5758768 0.5689351 1.313821 1346.557 1.708322
3134 -0.961206 0.5732457 -0.07113469 -0.6745048 0.5691705 0.9613833 -0.7715403 0.4262214 1.172293 -0.5754805 0.5692348 1.314412 1346.572 1.697961
3134 -0.9650601 0.578455 -0.08221239 -0.6745048 0.5691705 0.9613833 -0.7715403 0.4262214 1.172293 -0.5754805 0.5692348 1.314412 1346.587 1.685883
3134 -0.9685079 0.5835056 -0.09214407 -0.6751791 0.5702592 0.9592105 -0.7708303 0.4277145 1.171196 -0.5751102 0.5694894 1.315013 1346.602 1.675032
3134 -0.9691823 0.5845942 -0.09431684 -0.6760361 0.5713828 0.9567041 -0.7701336 0.4294123 1.169975 -0.5747242 0.5697587 1.315604 1346.617 1.672678
3134 -0.9734111 0.5911613 -0.1076872 -0.6767139 0.5725781 0.9540485 -0.7692934 0.4311543 1.168587 -0.5743665 0.5700496 1.31624 1346.63 1.658197
3134 -0.9783735 0.5979747 -0.1228745 -0.6767139 0.5725781 0.9540485 -0.7692934 0.4311543 1.168587 -0.5743665 0.5700496 1.31624 1346.645 1.64179
3134 -0.9817629 0.6039513 -0.1361526 -0.6774266 0.5736766 0.9511975 -0.7683759 0.4329249 1.167147 -0.5739764 0.5703332 1.316873 1346.66 1.627661
3134 -0.9824756 0.6050497 -0.1390038 -0.6779463 0.5748594 0.9484195 -0.7674295 0.4347126 1.165667 -0.5735829 0.5705925 1.31749 1346.675 1.624646
3134 -0.9865586 0.6117251 -0.1560366 -0.678337 0.5757868 0.9457261 -0.7665121 0.4363739 1.164258 -0.5732239 0.5708724 1.31801 1346.689 1.606676
3134 -0.9895478 0.6185661 -0.1726204 -0.678337 0.5757868 0.9457261 -0.7665121 0.4363739 1.164258 -0.5732239 0.5708724 1.31801 1346.704 1.58938
3134 -0.9915011 0.623203 -0.1860872 -0.6785468 0.5765944 0.943353 -0.7656428 0.4377999 1.162948 -0.5729014 0.5710786 1.31844 1346.718 1.575513
3134 -0.991711 0.6240106 -0.1884602 -0.6784726 0.5772785 0.9413029 -0.7648798 0.4391256 1.161765 -0.5726188 0.57128 1.318803 1346.732 1.573099
3134 -0.9926862 0.6287327 -0.2023758 -0.6784726 0.5772785 0.9413029 -0.7648798 0.4391256 1.161765 -0.5726188 0.57128 1.318803 1346.747 1.559008
3134 -0.9923148 0.6321534 -0.2126263 -0.6781805 0.5777702 0.939563 -0.7641547 0.4402082 1.160698 -0.5723676 0.5714417 1.319081 1346.761 1.548874
3134 -0.9920229 0.6326451 -0.2143661 -0.677766 0.5781472 0.9380534 -0.7634799 0.4411471 1.159723 -0.572098 0.5715507 1.319277 1346.776 1.547209
3134 -0.9901479 0.6354805 -0.2245754 -0.6773663 0.5785002 0.9366873 -0.7628882 0.4419789 1.158777 -0.5718948 0.5716197 1.319415 1346.79 1.537489
3134 -0.9876757 0.6377184 -0.233489 -0.6773663 0.5785002 0.9366873 -0.7628882 0.4419789 1.158777 -0.5718948 0.5716197 1.319415 1346.804 1.529213
3134 -0.9856772 0.6394833 -0.2403197 -0.6769931 0.5788467 0.9353547 -0.7623733 0.4427986 1.157839 -0.5717719 0.5716904 1.319542 1346.819 1.5229
3134 -0.9853039 0.6398299 -0.2416525 -0.6765788 0.5792587 0.9340206 -0.7618532 0.443602 1.156859 -0.5716983 0.5717244 1.319695 1346.833 1.521666
3134 -0.9830235 0.6419746 -0.2496499 -0.676359 0.5796875 0.932559 -0.7612393 0.4444385 1.155898 -0.571569 0.5718445 1.319857 1346.847 1.51427
3134 -0.9807324 0.6444633 -0.2577817 -0.676359 0.5796875 0.932559 -0.7612393 0.4444385 1.155898 -0.571569 0.5718445 1.319857 1346.861 1.50674
3134 -0.9796333 0.6466076 -0.2650896 -0.6762835 0.5801859 0.9310528 -0.7606086 0.4452982 1.154922 -0.5714275 0.5719951 1.319993 1346.876 1.499768
3134 -0.9795578 0.6471061 -0.2665958 -0.6761752 0.580754 0.9296097 -0.7600281 0.4461489 1.153926 -0.5713109 0.5720989 1.320095 1346.891 1.498294
