2023-07-31T16:47:03Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
2878 -3.80484 4.23682 -2.388046 -0.968242 0.7269865 1.043892 -0.8341955 0.51987 1.157708 -0.6737732 0.4259594 1.322865 1096.803 0.2061689
2878 -3.80484 4.23682 -2.388046 -0.9684196 0.7268277 1.04394 -0.8341879 0.5197717 1.157682 -0.6736549 0.4259843 1.322801 1096.815 0.2061689
2878 -3.80484 4.23682 -2.388046 -0.9686666 0.7266983 1.044029 -0.8342162 0.5196726 1.157635 -0.6735821 0.4260362 1.322742 1096.826 0.2061689
2878 -3.80484 4.23682 -2.388046 -0.9686666 0.7266983 1.044029 -0.8342162 0.5196726 1.157635 -0.6735821 0.4260362 1.322742 1096.838 0.2061689
2878 -3.80484 4.23682 -2.388046 -0.968907 0.7265293 1.044117 -0.8343033 0.5195088 1.157622 -0.6735529 0.4260145 1.322695 1096.849 0.2061689
2878 -3.80484 4.23682 -2.388046 -0.968907 0.7265293 1.044117 -0.8343033 0.5195088 1.157622 -0.6735529 0.4260145 1.322695 1096.861 0.2061689
2878 -3.80484 4.23682 -2.388046 -0.9690457 0.7263181 1.04413 -0.834415 0.5193285 1.157647 -0.6735367 0.4260003 1.32269 1096.873 0.2061689
2878 -3.80484 4.23682 -2.388046 -0.9690043 0.7261345 1.04412 -0.8344995 0.5191166 1.157634 -0.6734985 0.4259788 1.322665 1096.884 0.2061689
2878 -3.80484 4.23682 -2.388046 -0.9690043 0.7261345 1.04412 -0.8344995 0.5191166 1.157634 -0.6734985 0.4259788 1.322665 1096.896 0.2061689
2878 -3.80484 4.23682 -2.388046 -0.9689027 0.7259285 1.044013 -0.834541 0.5189577 1.15765 -0.673413 0.4259949 1.322656 1096.906 0.2061689
2878 -3.80484 4.23682 -2.388046 -0.9689027 0.7259285 1.044013 -0.834541 0.5189577 1.15765 -0.673413 0.4259949 1.322656 1096.918 0.2061689
2878 -3.80484 4.23682 -2.388046 -0.9687904 0.7256291 1.043848 -0.8345931 0.5187223 1.157655 -0.6733419 0.4259923 1.322671 1096.928 0.2061689
2878 -3.80484 4.23682 -2.388046 -0.9687904 0.7256291 1.043848 -0.8345931 0.5187223 1.157655 -0.6733419 0.4259923 1.322671 1096.94 0.2061689
2878 -3.80484 4.23682 -2.388046 -0.9686683 0.7251896 1.043687 -0.8347213 0.5183184 1.157663 -0.6733077 0.4259271 1.322711 1096.951 0.2061689
2878 -3.80484 4.23682 -2.388046 -0.9684749 0.7246169 1.043491 -0.834909 0.517839 1.157742 -0.6732531 0.4259045 1.322808 1096.963 0.2061689
2878 -3.80484 4.23682 -2.388046 -0.9684749 0.7246169 1.043491 -0.834909 0.517839 1.157742 -0.6732531 0.4259045 1.322808 1096.978 0.2061689
2878 -3.80484 4.23682 -2.388046 -0.9680949 0.7238358 1.043411 -0.8352478 0.5169407 1.157759 -0.6732752 0.425739 1.32292 1096.99 0.2061689
2878 -3.80484 4.23682 -2.388046 -0.9673141 0.7226904 1.043324 -0.8357294 0.5155258 1.157781 -0.6733056 0.4254417 1.323113 1097.001 0.2061689
2878 -3.80484 4.23682 -2.388046 -0.9673141 0.7226904 1.043324 -0.8357294 0.5155258 1.157781 -0.6733056 0.4254417 1.323113 1097.013 0.2061689
2878 -3.80484 4.23682 -2.388046 -0.9658481 0.720942 1.043238 -0.836576 0.513248 1.157855 -0.6733949 0.4249595 1.32341 1097.024 0.2061689
2878 -3.80484 4.23682 -2.388046 -0.9658481 0.720942 1.043238 -0.836576 0.513248 1.157855 -0.6733949 0.4249595 1.32341 1097.036 0.2061689
2878 -3.80484 4.23682 -2.388046 -0.9635521 0.7186736 1.043058 -0.8379674 0.5101108 1.157892 -0.6737852 0.4245223 1.323874 1097.047 0.2061689
2878 -3.80484 4.23682 -2.388046 -0.9635521 0.7186736 1.043058 -0.8379674 0.5101108 1.157892 -0.6737852 0.4245223 1.323874 1097.059 0.2061689
2878 -3.80484 4.23682 -2.388046 -0.9599381 0.7155671 1.042537 -0.8397785 0.5061268 1.158183 -0.673886 0.4242481 1.324336 1097.071 0.2061689
2878 -3.80484 4.23682 -2.388046 -0.9554197 0.7116804 1.041844 -0.8419048 0.5012226 1.158339 -0.6738987 0.4241873 1.324685 1097.083 0.2061689
2878 -3.80484 4.23682 -2.388046 -0.9554197 0.7116804 1.041844 -0.8419048 0.5012226 1.158339 -0.6738987 0.4241873 1.324685 1097.095 0.2061689
2878 -3.80484 4.23682 -2.388046 -0.9502286 0.7060297 1.041122 -0.8444332 0.4943022 1.158144 -0.6741734 0.4236769 1.325041 1097.107 0.2061689
2878 -3.80484 4.23682 -2.388046 -0.9502286 0.7060297 1.041122 -0.8444332 0.4943022 1.158144 -0.6741734 0.4236769 1.325041 1097.118 0.2061689
2878 -3.80484 4.23682 -2.388046 -0.9438409 0.6989992 1.040667 -0.8470808 0.4860428 1.158373 -0.6743159 0.4227456 1.325637 1097.13 0.2061689
2878 -3.80484 4.23682 -2.388046 -0.936859 0.6903412 1.039903 -0.8498265 0.4764754 1.158536 -0.6745143 0.4219842 1.326249 1097.143 0.2061689
2878 -3.80484 4.23682 -2.388046 -0.936859 0.6903412 1.039903 -0.8498265 0.4764754 1.158536 -0.6745143 0.4219842 1.326249 1097.155 0.2061689
2878 -3.80484 4.23682 -2.388046 -0.9293433 0.680422 1.03895 -0.852581 0.4660651 1.158796 -0.6747249 0.4213407 1.32672 1097.167 0.2061689
2878 -3.80484 4.23682 -2.388046 -0.9293433 0.680422 1.03895 -0.852581 0.4660651 1.158796 -0.6747249 0.4213407 1.32672 1097.18 0.2061689
2878 -3.80484 4.23682 -2.388046 -0.9220042 0.6687464 1.037691 -0.8551984 0.4543409 1.158863 -0.6751139 0.4204603 1.326949 1097.192 0.2061689
2878 -3.80484 4.23682 -2.388046 -0.9145159 0.6556405 1.036145 -0.8573295 0.4416012 1.158778 -0.6755344 0.4195769 1.326994 1097.205 0.2061689
2878 -3.80484 4.23682 -2.388046 -0.9145159 0.6556405 1.036145 -0.8573295 0.4416012 1.158778 -0.6755344 0.4195769 1.326994 1097.217 0.2061689
2878 -3.80484 4.23682 -2.388046 -0.9073159 0.6414859 1.034252 -0.8591041 0.4284253 1.158785 -0.6761159 0.4190013 1.326886 1097.229 0.2061689
2878 -3.80484 4.23682 -2.388046 -0.9073159 0.6414859 1.034252 -0.8591041 0.4284253 1.158785 -0.6761159 0.4190013 1.326886 1097.245 0.2061689
2878 -3.80484 4.23682 -2.388046 -0.9006183 0.6262054 1.031924 -0.860303 0.4147542 1.15885 -0.6767681 0.4183265 1.32658 1097.258 0.2061689
2878 -3.80484 4.23682 -2.388046 -0.8945345 0.6102059 1.028993 -0.8609021 0.40097 1.158846 -0.6776093 0.4176283 1.326051 1097.27 0.2061689
2878 -3.80484 4.23682 -2.388046 -0.8889362 0.5940754 1.025364 -0.8611084 0.3878133 1.158958 -0.6786079 0.4169817 1.325313 1097.283 0.2061689
2878 -3.80484 4.23682 -2.388046 -0.8889362 0.5940754 1.025364 -0.8611084 0.3878133 1.158958 -0.6786079 0.4169817 1.325313 1097.297 0.2061689
2878 -3.80484 4.23682 -2.388046 -0.8836852 0.5775091 1.021055 -0.8608799 0.3750896 1.159298 -0.6796781 0.4162135 1.324543 1097.312 0.2061689
2878 -3.80484 4.23682 -2.388046 -0.8836852 0.5775091 1.021055 -0.8608799 0.3750896 1.159298 -0.6796781 0.4162135 1.324543 1097.325 0.2061689
2878 -3.80484 4.23682 -2.388046 -0.8787699 0.5608248 1.016462 -0.8601241 0.3627346 1.159721 -0.6807722 0.4152829 1.323742 1097.342 0.2061689
2878 -3.80484 4.23682 -2.388046 -0.8743103 0.5444348 1.01183 -0.8588164 0.3506647 1.159896 -0.6820034 0.4143848 1.322709 1097.355 0.2061689
2878 -3.80484 4.23682 -2.388046 -0.8695378 0.5286459 1.007135 -0.8571111 0.3394122 1.160005 -0.6832665 0.4131745 1.321771 1097.37 0.2061689
2878 -3.80484 4.23682 -2.388046 -0.8695378 0.5286459 1.007135 -0.8571111 0.3394122 1.160005 -0.6832665 0.4131745 1.321771 1097.386 0.2061689
2878 -3.80484 4.23682 -2.388046 -0.8646263 0.5130635 1.002198 -0.8551652 0.3288878 1.16025 -0.6844529 0.4122083 1.320706 1097.402 0.2061689
2878 -3.80484 4.23682 -2.388046 -0.8596777 0.497771 0.9973433 -0.8528373 0.3189305 1.160654 -0.6855323 0.4112845 1.319749 1097.415 0.2061689
2878 -3.80484 4.23682 -2.388046 -0.8546911 0.483137 0.9927611 -0.8503214 0.3095172 1.160946 -0.6866385 0.41014 1.318788 1097.43 0.2061689
2878 -3.80484 4.23682 -2.388046 -0.8546911 0.483137 0.9927611 -0.8503214 0.3095172 1.160946 -0.6866385 0.41014 1.318788 1097.443 0.2061689
2878 -3.80484 4.23682 -2.388046 -0.8494714 0.4695566 0.9882699 -0.8476875 0.3009132 1.160843 -0.6878005 0.4088453 1.317744 1097.458 0.2061689
2878 -3.80484 4.23682 -2.388046 -0.8438472 0.4566679 0.9836125 -0.8449075 0.2932382 1.160557 -0.6889493 0.407853 1.316671 1097.473 0.2061689
2878 -3.80484 4.23682 -2.388046 -0.8438472 0.4566679 0.9836125 -0.8449075 0.2932382 1.160557 -0.6889493 0.407853 1.316671 1097.486 0.2061689
2878 -3.80484 4.23682 -2.388046 -0.837827 0.4446549 0.9790459 -0.8419024 0.2864734 1.16024 -0.6898209 0.4069817 1.31574 1097.5 0.2061689
2878 -3.80484 4.23682 -2.388046 -0.8312085 0.4335321 0.974488 -0.8388355 0.2805264 1.159523 -0.6906846 0.4062181 1.314713 1097.514 0.2061689
2878 -3.80484 4.23682 -2.388046 -0.8240519 0.4241062 0.9700994 -0.8359323 0.2758957 1.158373 -0.6912577 0.4055306 1.313599 1097.529 0.2061689
2878 -3.80484 4.23682 -2.388046 -0.8240519 0.4241062 0.9700994 -0.8359323 0.2758957 1.158373 -0.6912577 0.4055306 1.313599 1097.543 0.2061689
2878 -3.80484 4.23682 -2.388046 -0.8166439 0.41563 0.9652243 -0.8327082 0.2719783 1.156483 -0.6918648 0.4049779 1.312385 1097.556 0.2061689
2878 -3.80484 4.23682 -2.388046 -0.808721 0.4077069 0.9600484 -0.8295309 0.2689777 1.154269 -0.6921126 0.404559 1.311002 1097.568 0.2061689
2878 -3.80484 4.23682 -2.388046 -0.808721 0.4077069 0.9600484 -0.8295309 0.2689777 1.154269 -0.6921126 0.404559 1.311002 1097.583 0.2061689
2878 -3.80484 4.23682 -2.388046 -0.8005077 0.4007091 0.9547449 -0.8263381 0.2669325 1.1517 -0.6923418 0.4043211 1.309816 1097.597 0.2061689
2878 -3.80484 4.23682 -2.388046 -0.7921246 0.3955286 0.9496895 -0.8230454 0.2657281 1.148425 -0.6924805 0.4041001 1.308542 1097.609 0.2061689
2878 -3.80484 4.23682 -2.388046 -0.7921246 0.3955286 0.9496895 -0.8230454 0.2657281 1.148425 -0.6924805 0.4041001 1.308542 1097.624 0.2061689
2878 -3.80484 4.23682 -2.388046 -0.7837604 0.3914424 0.9446351 -0.8196038 0.2650503 1.144625 -0.6927602 0.4039578 1.307249 1097.639 0.2061689
2878 -4.100636 4.346257 -2.298665 -0.775213 0.3887362 0.9393075 -0.8163078 0.2659614 1.140435 -0.6924542 0.4043992 1.305742 1097.659 0.2504161
2878 -4.092552 4.344336 -2.303923 -0.76713 0.3868153 0.9340491 -0.8126493 0.26676 1.135841 -0.6921411 0.4043545 1.304294 1097.683 0.2414338
2878 -4.085022 4.343306 -2.309384 -0.7595997 0.3857844 0.9285879 -0.8089026 0.2681921 1.130993 -0.6918293 0.4047489 1.302683 1097.707 0.2325949
2878 -4.077957 4.342897 -2.315145 -0.7525342 0.3853767 0.9228278 -0.8050684 0.2701783 1.125927 -0.6913726 0.4052564 1.301023 1097.73 0.2237952
2878 -4.071234 4.342876 -2.321253 -0.7458109 0.3853559 0.9167189 -0.801219 0.2727736 1.12072 -0.6908464 0.4060169 1.299312 1097.752 0.214947
2878 -4.064857 4.342991 -2.327969 -0.7394353 0.3854703 0.9100034 -0.7971454 0.2757701 1.115251 -0.6901714 0.4068676 1.297463 1097.776 0.2059347
2878 -4.059137 4.342873 -2.335084 -0.7337145 0.3853518 0.902888 -0.7931063 0.2789382 1.109874 -0.6894705 0.4075769 1.295731 1097.799 0.1972117
2878 -4.053899 4.3424 -2.342533 -0.728476 0.3848788 0.8954392 -0.789155 0.2822373 1.1046 -0.6887753 0.4082155 1.294033 1097.822 0.1887536
2878 -4.043814 4.341555 -2.357738 -0.7183912 0.3840333 0.8802345 -0.7811312 0.289389 1.093934 -0.6870697 0.4095272 1.290277 1097.848 0.1721081
2878 -4.038977 4.341336 -2.365214 -0.7135545 0.3838153 0.8727583 -0.7771643 0.2931724 1.088644 -0.686178 0.4099835 1.288413 1097.871 0.1640788
2878 -4.034597 4.340763 -2.372544 -0.7091744 0.3832415 0.8654284 -0.773228 0.296804 1.083703 -0.6853519 0.4105551 1.286606 1097.894 0.1566866
2878 -4.030555 4.339961 -2.379567 -0.7051321 0.3824399 0.8584054 -0.7694768 0.3001806 1.078997 -0.6845772 0.4110015 1.284768 1097.917 0.1499239
2878 -4.026642 4.339449 -2.386037 -0.7012199 0.3819277 0.8519354 -0.7658485 0.3033184 1.074492 -0.6838949 0.4113826 1.282907 1097.94 0.1435946
2878 -4.022924 4.338874 -2.392107 -0.6975014 0.381353 0.8458649 -0.7623878 0.3063129 1.070253 -0.6831405 0.4117464 1.281049 1097.964 0.1377707
2878 -4.01663 4.337852 -2.40353 -0.6912075 0.3803307 0.8344423 -0.7558786 0.3119536 1.062331 -0.681811 0.4122877 1.277454 1097.988 0.1276954
2878 -4.014016 4.33758 -2.408811 -0.6885936 0.3800592 0.8291619 -0.7530098 0.314543 1.05858 -0.6812927 0.4125809 1.275551 1098.011 0.1233705
2878 -4.011582 4.337381 -2.413646 -0.6861596 0.3798603 0.8243259 -0.750388 0.3170182 1.055141 -0.6807044 0.4128312 1.273762 1098.042 0.1194736
2878 -4.009311 4.337351 -2.418151 -0.6838881 0.3798301 0.8198211 -0.7478577 0.3194441 1.051924 -0.6800887 0.4132149 1.272028 1098.111 0.1158769
2878 -4.00539 4.337855 -2.426355 -0.6799673 0.3803343 0.8116176 -0.7432125 0.3241682 1.046044 -0.6788505 0.4137369 1.268903 1098.133 0.1095154
2878 -4.001435 4.339408 -2.437212 -0.6760131 0.381887 0.8007599 -0.7375735 0.3306383 1.03836 -0.6774145 0.414163 1.264713 1098.154 0.102285
2878 -4.000787 4.340092 -2.44052 -0.6753644 0.3825702 0.7974522 -0.735853 0.3326894 1.036129 -0.676878 0.414156 1.263541 1098.177 0.1005978
2878 -4.00029 4.34074 -2.443759 -0.6748677 0.3832187 0.7942129 -0.7342593 0.3347555 1.033983 -0.6764818 0.4143833 1.262352 1098.198 0.09915945
2878 -3.999831 4.341604 -2.446819 -0.674409 0.3840839 0.7911534 -0.7327906 0.3368316 1.031922 -0.6760449 0.414501 1.261222 1098.219 0.09776548
2878 -3.999608 4.342287 -2.44971 -0.6741859 0.3847658 0.7882618 -0.731474 0.3387674 1.030052 -0.6756121 0.4146831 1.260155 1098.241 0.0967743
2878 -3.999836 4.343837 -2.454776 -0.674414 0.3863159 0.7831963 -0.7291957 0.3420679 1.026768 -0.6748683 0.4149172 1.258226 1098.263 0.09558973
2878 -4.00018 4.34463 -2.457006 -0.6747574 0.3871091 0.780966 -0.728264 0.3434625 1.025311 -0.6744948 0.414933 1.257328 1098.284 0.09531184
2878 -4.000586 4.34531 -2.459226 -0.6751636 0.3877894 0.778746 -0.7273665 0.3447748 1.023908 -0.6741781 0.4149713 1.256448 1098.305 0.09520423
2878 -4.001054 4.345762 -2.46137 -0.6756318 0.3882411 0.7766026 -0.7265459 0.3459993 1.022632 -0.673898 0.4150734 1.25563 1098.326 0.09532112
2878 -4.00161 4.346228 -2.463464 -0.6761876 0.388707 0.7745079 -0.725768 0.3471456 1.021384 -0.6736465 0.4151366 1.254819 1098.348 0.09556061
2878 -4.002152 4.346585 -2.465418 -0.6767296 0.3890643 0.7725543 -0.725004 0.3482091 1.020271 -0.6733678 0.41516 1.254114 1098.369 0.095887
2878 -4.002585 4.346802 -2.467084 -0.6771625 0.3892807 0.7708881 -0.724255 0.3491527 1.01937 -0.673091 0.4153019 1.253544 1098.391 0.09621488
2878 -4.002706 4.346785 -2.468292 -0.6772834 0.3892643 0.7696801 -0.7236115 0.3497236 1.018712 -0.6728459 0.4153858 1.253111 1098.413 0.09638237
2878 -4.00235 4.34656 -2.468967 -0.6769274 0.3890395 0.7690047 -0.7231934 0.3498294 1.018279 -0.6727188 0.4153309 1.252785 1098.434 0.09621078
2878 -4.000419 4.343743 -2.469206 -0.6749966 0.3862223 0.7687666 -0.7227998 0.3489102 1.018186 -0.672791 0.4153056 1.25254 1098.455 0.09591665
2878 -4.00469 4.340781 -2.471751 -0.6792672 0.3832601 0.766221 -0.7210924 0.3485246 1.018149 -0.6725683 0.4158852 1.252541 1098.476 0.1012665
2878 -3.999311 4.34042 -2.469258 -0.6738887 0.3828993 0.7687144 -0.7230055 0.3475664 1.018379 -0.6723914 0.415181 1.252254 1098.498 0.09669697
2878 -3.99615 4.340126 -2.467299 -0.670727 0.3826054 0.7706733 -0.7238865 0.3458897 1.018554 -0.6723031 0.4145607 1.251909 1098.521 0.09410559
2878 -3.991368 4.338756 -2.463451 -0.6659459 0.3812345 0.7745208 -0.7247847 0.3412898 1.019283 -0.6724572 0.4135884 1.251373 1098.542 0.0908736
2878 -3.989618 4.338008 -2.461451 -0.6641956 0.380487 0.7765211 -0.7252589 0.3387258 1.01982 -0.6725668 0.413174 1.251147 1098.564 0.08993032
2878 -3.987886 4.33728 -2.459301 -0.6624636 0.3797594 0.7786712 -0.7257641 0.3360595 1.02043 -0.6727326 0.4128084 1.250926 1098.586 0.08907171
2878 -3.986267 4.336672 -2.457098 -0.6608443 0.3791511 0.7808737 -0.726387 0.3334244 1.021028 -0.6729054 0.4125739 1.250607 1098.608 0.0883134
2878 -3.98653 4.342653 -2.454888 -0.6611075 0.3851328 0.7830842 -0.7265919 0.3318466 1.020205 -0.6730717 0.4117754 1.249504 1098.63 0.08510277
2878 -3.982069 4.345572 -2.450434 -0.6566467 0.3880515 0.7875383 -0.7262963 0.3270084 1.022214 -0.6728368 0.4128622 1.249375 1098.651 0.08040627
2878 -3.980589 4.345907 -2.450624 -0.6551667 0.3883865 0.7873479 -0.7272348 0.3242795 1.022836 -0.673004 0.4127557 1.248806 1098.673 0.07899981
2878 -3.978708 4.345837 -2.447931 -0.6532856 0.3883152 0.7900407 -0.7278633 0.3220939 1.023405 -0.6731666 0.4125797 1.248465 1098.695 0.07804406
2878 -3.97667 4.346025 -2.445143 -0.6512477 0.3885052 0.7928298 -0.7284619 0.320168 1.023956 -0.6733787 0.4123616 1.248227 1098.716 0.07696398
2878 -3.974704 4.346384 -2.442349 -0.6492816 0.3888634 0.7956226 -0.729012 0.3184806 1.02445 -0.6736044 0.412221 1.247999 1098.737 0.07597894
2878 -3.97311 4.346714 -2.439802 -0.6476873 0.3891931 0.7981703 -0.7294996 0.3168853 1.024916 -0.6737555 0.4121587 1.247731 1098.758 0.07535046
2878 -3.971311 4.347386 -2.437195 -0.6458883 0.3898656 0.8007771 -0.7298485 0.3154354 1.025311 -0.6739806 0.4119299 1.24757 1098.78 0.07450747
2878 -3.968125 4.349059 -2.4323 -0.6427021 0.3915381 0.8056721 -0.7305682 0.313026 1.026005 -0.6743366 0.4118344 1.247153 1098.802 0.07317583
2878 -3.966794 4.350181 -2.429808 -0.6413716 0.3926597 0.8081644 -0.7309386 0.3119832 1.026312 -0.6745257 0.411734 1.24699 1098.824 0.07272443
2878 -3.965553 4.351243 -2.42748 -0.6401304 0.393722 0.8104928 -0.7313382 0.3110185 1.026617 -0.6747023 0.411646 1.246839 1098.846 0.07240828
2878 -3.965553 4.351243 -2.42748 -0.6401304 0.393722 0.8104928 -0.7313382 0.3110185 1.026617 -0.6747023 0.411646 1.246839 1098.871 0.07240828
2878 -3.963393 4.353271 -2.422846 -0.6379706 0.3957506 0.8151267 -0.7322853 0.3093742 1.027301 -0.6749617 0.4116361 1.24659 1098.895 0.07235161
2878 -3.962333 4.354243 -2.420495 -0.6369107 0.3967221 0.817477 -0.7328255 0.3085223 1.027668 -0.6750684 0.4116038 1.246459 1098.922 0.07253448
2878 -3.961342 4.35508 -2.418134 -0.6359193 0.3975589 0.8198384 -0.7334056 0.3076755 1.028036 -0.6752091 0.4115185 1.24635 1098.951 0.07293714
2878 -3.955151 4.349239 -2.412844 -0.6297281 0.391719 0.8251286 -0.7340541 0.303892 1.03052 -0.6761016 0.4121528 1.246743 1099.014 0.07609691
2878 -3.955126 4.347757 -2.411304 -0.6297036 0.3902362 0.8266689 -0.7354574 0.30296 1.031336 -0.676273 0.4121093 1.246777 1099.038 0.07794932
2878 -3.956265 4.347609 -2.406716 -0.6308425 0.3900874 0.831256 -0.7392721 0.3006239 1.032311 -0.6762571 0.4112986 1.245879 1099.061 0.08170278
2878 -3.956612 4.347649 -2.403536 -0.6311893 0.3901276 0.8344358 -0.7411056 0.2987407 1.033046 -0.6764598 0.410822 1.24539 1099.085 0.08408132
2878 -3.956502 4.347558 -2.401874 -0.6310796 0.390037 0.8360987 -0.7418718 0.2977126 1.033459 -0.6766778 0.4106569 1.245177 1099.108 0.08527143
2878 -3.956388 4.347563 -2.400203 -0.6309658 0.3900412 0.8377691 -0.7426351 0.2967431 1.033876 -0.676901 0.4105289 1.244976 1099.131 0.08643218
2878 -3.956107 4.347334 -2.39852 -0.6306847 0.3898122 0.8394523 -0.7433695 0.2957349 1.034355 -0.6771278 0.4104543 1.244789 1099.154 0.08766435
2878 -3.955755 4.347038 -2.39684 -0.630333 0.3895179 0.841132 -0.7441137 0.2947343 1.034833 -0.6773232 0.410303 1.244629 1099.177 0.0889138
2878 -3.956139 4.34734 -2.395421 -0.6307165 0.389818 0.8425511 -0.7449773 0.2939219 1.03523 -0.6774569 0.4100801 1.244466 1099.2 0.08999493
2878 -3.957615 4.355183 -2.39334 -0.6321929 0.3976613 0.8446324 -0.7441903 0.2942058 1.033334 -0.6779526 0.4090554 1.243699 1099.222 0.08867574
2878 -3.953928 4.348757 -2.389334 -0.6285051 0.3912354 0.848638 -0.7441624 0.2901252 1.037145 -0.6788647 0.4098835 1.245052 1099.244 0.09313886
2878 -3.954005 4.347934 -2.388443 -0.6285826 0.3904126 0.8495288 -0.7454395 0.2893485 1.037465 -0.6789262 0.409697 1.244645 1099.267 0.09426107
2878 -3.954436 4.347142 -2.388243 -0.6290131 0.3896213 0.8497297 -0.746293 0.2888553 1.037667 -0.6788543 0.4096105 1.24431 1099.29 0.09495847
2878 -3.955266 4.346449 -2.388657 -0.6298431 0.3889277 0.8493159 -0.7468707 0.2886049 1.037735 -0.6787738 0.4095608 1.244045 1099.312 0.09528545
2878 -3.956259 4.345623 -2.38964 -0.6308366 0.3881019 0.8483319 -0.7471915 0.2885678 1.037698 -0.6786842 0.409588 1.243834 1099.335 0.0953132
2878 -3.957413 4.344776 -2.391083 -0.6319907 0.387255 0.8468895 -0.7473233 0.2887151 1.037532 -0.678636 0.4096587 1.243653 1099.357 0.0950961
2878 -3.958734 4.343756 -2.392887 -0.6333117 0.3862343 0.8450851 -0.7473741 0.2890376 1.037338 -0.6785659 0.4097756 1.24354 1099.38 0.09481218
2878 -3.960185 4.342573 -2.394857 -0.6347624 0.3850517 0.8431155 -0.7473586 0.2893676 1.03716 -0.6785191 0.4098568 1.243497 1099.403 0.09461375
2878 -3.965239 4.347734 -2.398616 -0.6398162 0.3902133 0.839356 -0.7459576 0.2911169 1.034502 -0.6786964 0.4091231 1.242784 1099.426 0.0917684
2878 -3.967835 4.347227 -2.402404 -0.6424127 0.3897067 0.8355687 -0.743176 0.292098 1.034228 -0.6798859 0.4083269 1.244743 1099.449 0.09079234
2878 -3.966928 4.348206 -2.4014 -0.641505 0.3906847 0.8365728 -0.7436646 0.2912057 1.034495 -0.6794181 0.4089944 1.24385 1099.473 0.09049916
2878 -3.968675 4.346594 -2.40342 -0.6432523 0.3890725 0.8345516 -0.7437397 0.2911769 1.034398 -0.6793766 0.409024 1.243684 1099.498 0.09089609
2878 -3.970437 4.344927 -2.405502 -0.6450147 0.3874066 0.8324698 -0.7438118 0.2911784 1.034276 -0.6793828 0.4089847 1.243565 1099.521 0.09139628
2878 -3.973949 4.341677 -2.409596 -0.6485262 0.384155 0.8283758 -0.7438288 0.2911589 1.033979 -0.6794646 0.4088798 1.243336 1099.545 0.09270652
2878 -3.975696 4.340111 -2.411659 -0.6502734 0.3825896 0.8263128 -0.7437749 0.2911946 1.03379 -0.6794906 0.4088171 1.243226 1099.568 0.09346702
2878 -3.977462 4.338621 -2.413774 -0.6520393 0.3811003 0.8241981 -0.7437298 0.2913061 1.033525 -0.6795572 0.4087855 1.243076 1099.591 0.09426624
2878 -3.979252 4.337341 -2.415904 -0.6538292 0.3798201 0.8220682 -0.7436563 0.291525 1.033179 -0.6795928 0.4087433 1.24291 1099.615 0.09504888
2878 -3.980996 4.336196 -2.418058 -0.6555737 0.3786751 0.8199138 -0.7435695 0.2918799 1.032762 -0.6796322 0.4087239 1.242739 1099.638 0.09580317
2878 -3.982699 4.335157 -2.420213 -0.6572761 0.3776364 0.8177594 -0.7434001 0.2923352 1.032328 -0.6796353 0.4087432 1.2426 1099.661 0.09655357
2878 -3.984398 4.334119 -2.422405 -0.6589758 0.376598 0.8155676 -0.7431808 0.2928205 1.03188 -0.6796495 0.4087293 1.242498 1099.683 0.09736887
2878 -3.987576 4.332287 -2.426669 -0.6621537 0.3747657 0.8113037 -0.7428231 0.2940228 1.030881 -0.6797065 0.4087285 1.242281 1099.706 0.09898509
2878 -3.989146 4.331486 -2.42873 -0.6637232 0.3739651 0.8092428 -0.7425568 0.2946433 1.03039 -0.6796935 0.408748 1.242191 1099.754 0.09984332
2878 -3.990697 4.330729 -2.430827 -0.6652743 0.3732087 0.8071455 -0.7423125 0.2953274 1.029832 -0.6796955 0.4087898 1.24205 1099.826 0.1007147
2878 -3.993792 4.329044 -2.435167 -0.6683695 0.3715236 0.8028055 -0.7417118 0.2967724 1.028703 -0.6796556 0.4088343 1.241828 1099.9 0.1027117
2878 -3.999902 4.325731 -2.444071 -0.6744793 0.3682103 0.7939011 -0.7402969 0.2999355 1.026024 -0.6795791 0.4088542 1.241154 1099.97 0.1073314
2878 -4.004869 4.323277 -2.452555 -0.6794465 0.3657565 0.7854175 -0.7386122 0.3036096 1.022965 -0.6794803 0.4089612 1.240303 1100.044 0.1115138
2878 -4.007282 4.322479 -2.457924 -0.6818593 0.3649576 0.7800479 -0.7373091 0.3065365 1.020698 -0.6792935 0.4090969 1.239666 1100.136 0.1135065
2878 -4.009234 4.322777 -2.465724 -0.6838115 0.3652564 0.7722483 -0.7353013 0.3103687 1.01801 -0.6789576 0.4095447 1.238965 1100.158 0.1147624
2878 -4.011364 4.322405 -2.472101 -0.6859413 0.3648839 0.7658709 -0.7334557 0.3145304 1.01488 -0.6784042 0.4100113 1.237779 1100.18 0.1169871
2878 -4.011675 4.322353 -2.475274 -0.6862523 0.364832 0.7626983 -0.7323667 0.316857 1.013178 -0.6781657 0.410224 1.237178 1100.201 0.117543
2878 -4.011729 4.322395 -2.477634 -0.6863062 0.3648739 0.7603378 -0.731259 0.3180613 1.012357 -0.6781445 0.4103487 1.237064 1100.224 0.1178218
