2023-08-21T19:11:39Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1276 0.921928 4.495375 -3.781523 -0.4773236 0.7800326 0.8855429 -0.5064837 0.6448616 1.051881 -0.5526731 0.5099614 1.232919 833.6313 0.704159
1276 0.9146881 4.526717 -3.827405 -0.4773236 0.7800326 0.8855429 -0.5064837 0.6448616 1.051881 -0.5526731 0.5099614 1.232919 833.6422 0.6649607
1276 0.9076914 4.558122 -3.872626 -0.4767494 0.7796999 0.885648 -0.5068327 0.6446845 1.051632 -0.5530722 0.5096484 1.232556 833.6534 0.6284518
1276 0.9012689 4.589194 -3.917742 -0.4767494 0.7796999 0.885648 -0.5068327 0.6446845 1.051632 -0.5530722 0.5096484 1.232556 833.6643 0.5946963
1276 0.8949934 4.620306 -3.962222 -0.4760151 0.7791519 0.8857638 -0.507313 0.6443325 1.051312 -0.5534635 0.509337 1.232289 833.6761 0.5644431
1276 0.8894521 4.650869 -4.006586 -0.4751967 0.7783948 0.885709 -0.5078241 0.6439563 1.050944 -0.553837 0.5091137 1.23207 833.6868 0.5377454
1276 0.884918 4.680648 -4.05031 -0.4751967 0.7783948 0.885709 -0.5078241 0.6439563 1.050944 -0.553837 0.5091137 1.23207 833.6985 0.5150101
1276 0.8806058 4.710298 -4.093342 -0.4744239 0.7775735 0.885527 -0.5082326 0.6436037 1.050594 -0.5540984 0.5089556 1.231902 833.7091 0.4969089
1276 0.8770662 4.739127 -4.136557 -0.4744239 0.7775735 0.885527 -0.5082326 0.6436037 1.050594 -0.5540984 0.5089556 1.231902 833.7205 0.4833728
1276 0.8737758 4.767694 -4.179142 -0.4738661 0.77679 0.8853399 -0.5085971 0.6432199 1.050283 -0.554283 0.5087975 1.231804 833.7313 0.4750316
1276 0.8710433 4.795478 -4.221914 -0.4738661 0.77679 0.8853399 -0.5085971 0.6432199 1.050283 -0.554283 0.5087975 1.231804 833.7427 0.4718146
1276 0.8685813 4.82291 -4.264159 -0.4732996 0.7760286 0.885224 -0.5091226 0.6427419 1.049881 -0.554514 0.5085706 1.231661 833.7537 0.4738202
1276 0.8666856 4.84958 -4.30652 -0.4732996 0.7760286 0.885224 -0.5091226 0.6427419 1.049881 -0.554514 0.5085706 1.231661 833.7646 0.4806986
1276 0.8652656 4.875752 -4.348122 -0.4724154 0.7752091 0.8852541 -0.509963 0.6421226 1.049305 -0.5548723 0.5082486 1.231424 833.7753 0.4919293
1276 0.86473 4.901105 -4.389694 -0.4705066 0.7745789 0.8872046 -0.5114321 0.6412714 1.049966 -0.5558208 0.5070623 1.231966 833.7866 0.5068719
1276 0.8672217 4.924942 -4.427818 -0.4705066 0.7745789 0.8872046 -0.5114321 0.6412714 1.049966 -0.5558208 0.5070623 1.231966 833.7977 0.5215703
1276 0.87339 4.949822 -4.464101 -0.467994 0.7756921 0.8851646 -0.5068734 0.6426934 1.055228 -0.5636187 0.5002471 1.227261 833.809 0.5356462
1276 0.882071 4.975815 -4.502424 -0.467994 0.7756921 0.8851646 -0.5068734 0.6426934 1.055228 -0.5636187 0.5002471 1.227261 833.8201 0.5522105
1276 0.923704 5.043858 -4.558409 -0.467054 0.7748153 0.8849292 -0.5082807 0.641364 1.053664 -0.5607092 0.5022995 1.229785 833.8314 0.5679278
1276 0.9662772 5.111024 -4.61463 -0.467054 0.7748153 0.8849292 -0.5082807 0.641364 1.053664 -0.5607092 0.5022995 1.229785 833.8422 0.598576
1276 0.999464 5.166206 -4.681388 -0.4658194 0.774079 0.8854946 -0.510539 0.6396515 1.052066 -0.5598845 0.502922 1.230886 833.8539 0.6503439
1276 1.033885 5.220653 -4.74758 -0.4658194 0.774079 0.8854946 -0.510539 0.6396515 1.052066 -0.5598845 0.502922 1.230886 833.8647 0.7092053
1276 1.069011 5.260184 -4.813349 -0.4646663 0.7732997 0.8860099 -0.5127713 0.6382231 1.050712 -0.5595608 0.5033218 1.231595 833.8757 0.7669767
1276 1.105289 5.298936 -4.878602 -0.4637264 0.7725206 0.8863404 -0.5146176 0.6370457 1.0496 -0.5593298 0.5036291 1.232103 833.8868 0.8282077
1276 1.116504 5.268325 -4.86852 -0.4637264 0.7725206 0.8863404 -0.5146176 0.6370457 1.0496 -0.5593298 0.5036291 1.232103 833.8979 0.8023847
1276 1.124907 5.240667 -4.859164 -0.4630149 0.7718952 0.8864983 -0.5158982 0.6360947 1.048687 -0.5590043 0.5038993 1.23246 833.9088 0.7798413
1276 1.125619 5.240042 -4.859006 -0.4630149 0.7718952 0.8864983 -0.5158982 0.6360947 1.048687 -0.5590043 0.5038993 1.23246 833.9203 0.7792473
1276 1.129231 5.217334 -4.852218 -0.4624706 0.7715854 0.8865029 -0.5167832 0.6354452 1.04784 -0.5586808 0.5042092 1.232578 833.9312 0.762794
1276 1.129775 5.217024 -4.852213 -0.4624706 0.7715854 0.8865029 -0.5167832 0.6354452 1.04784 -0.5586808 0.5042092 1.232578 833.942 0.7625191
1276 1.131233 5.20062 -4.846159 -0.4619541 0.7715211 0.8864551 -0.517542 0.635128 1.047082 -0.5584628 0.5045649 1.232514 833.9532 0.7501823
1276 1.13175 5.200556 -4.846207 -0.4619541 0.7715211 0.8864551 -0.517542 0.635128 1.047082 -0.5584628 0.5045649 1.232514 833.9647 0.7500623
1276 1.134332 5.200234 -4.846446 -0.4614547 0.7716216 0.8865754 -0.5182514 0.634971 1.046502 -0.558345 0.5048559 1.232429 833.9755 0.7494681
1276 1.134832 5.200335 -4.846326 -0.4608667 0.7719137 0.8869443 -0.5188165 0.6348796 1.046062 -0.5582656 0.505054 1.232329 833.9866 0.7492727
1276 1.137916 5.201129 -4.845355 -0.4608667 0.7719137 0.8869443 -0.5188165 0.6348796 1.046062 -0.5582656 0.505054 1.232329 833.9977 0.74794
1276 1.140857 5.20259 -4.843511 -0.4600396 0.7722866 0.8875495 -0.5192087 0.6347992 1.045751 -0.5582206 0.5051687 1.232246 834.0087 0.7461559
1276 1.141684 5.202962 -4.842906 -0.4600396 0.7722866 0.8875495 -0.5192087 0.6347992 1.045751 -0.5582206 0.5051687 1.232246 834.0203 0.7455653
1276 1.145819 5.204827 -4.83988 -0.4589484 0.7726676 0.888379 -0.519531 0.6347045 1.045537 -0.5582309 0.5051887 1.232177 834.0312 0.7426295
1276 1.14691 5.205208 -4.83905 -0.4589484 0.7726676 0.888379 -0.519531 0.6347045 1.045537 -0.5582309 0.5051887 1.232177 834.043 0.7417872
1276 1.152366 5.207113 -4.834903 -0.4577343 0.7729923 0.8893519 -0.5198947 0.6345722 1.045392 -0.5583292 0.5051413 1.232145 834.0536 0.7376013
1276 1.15358 5.207438 -4.83393 -0.4564591 0.7732194 0.8903519 -0.520238 0.6344171 1.045304 -0.5583292 0.5051413 1.232145 834.0641 0.7365906
1276 1.160926 5.209289 -4.828065 -0.4564591 0.7732194 0.8903519 -0.520238 0.6344171 1.045304 -0.5584643 0.5050708 1.232159 834.0754 0.7304927
1276 1.167302 5.210424 -4.823065 -0.4551305 0.7733055 0.8913785 -0.520541 0.6341954 1.04528 -0.5585853 0.5049589 1.232248 834.0867 0.7251393
1276 1.16863 5.21051 -4.822039 -0.4551305 0.7733055 0.8913785 -0.520541 0.6341954 1.04528 -0.5585853 0.5049589 1.232248 834.0977 0.7239796
1276 1.175273 5.210941 -4.816906 -0.4551305 0.7733055 0.8913785 -0.520541 0.6341954 1.04528 -0.5585853 0.5049589 1.232248 834.109 0.7182129
1276 1.175273 5.210941 -4.816906 -0.4536791 0.7732375 0.8925608 -0.5209366 0.6338516 1.0453 -0.5587562 0.5047454 1.232403 834.1199 0.7182129
1276 1.176725 5.210873 -4.815723 -0.452178 0.7730497 0.8939819 -0.521534 0.6333348 1.045338 -0.5590295 0.5043905 1.232618 834.1314 0.7168365
1276 1.185483 5.210345 -4.808391 -0.452178 0.7730497 0.8939819 -0.521534 0.6333348 1.045338 -0.5590295 0.5043905 1.232618 834.1423 0.7083549
1276 1.192988 5.209406 -4.801285 -0.4507661 0.7728266 0.895549 -0.5223032 0.6326717 1.045333 -0.5593649 0.5039281 1.232838 834.1531 0.7002186
1276 1.1944 5.209183 -4.799718 -0.4507661 0.7728266 0.895549 -0.5223032 0.6326717 1.045333 -0.5593649 0.5039281 1.232838 834.1648 0.6984723
1276 1.20146 5.208067 -4.791883 -0.449564 0.77255 0.897267 -0.5232457 0.6318299 1.04533 -0.559738 0.5033686 1.23314 834.1755 0.689772
1276 1.202662 5.207791 -4.790164 -0.4486907 0.7722825 0.8991875 -0.5245494 0.6308143 1.045276 -0.5602061 0.5027274 1.233501 834.187 0.6879207
1276 1.209546 5.20614 -4.779654 -0.4486907 0.7722825 0.8991875 -0.5245494 0.6308143 1.045276 -0.5602061 0.5027274 1.233501 834.1981 0.6767306
1276 1.213912 5.204803 -4.770052 -0.4479743 0.7719803 0.9014094 -0.5263174 0.6295839 1.045106 -0.5608542 0.5019577 1.233852 834.2089 0.6669627
1276 1.214629 5.204501 -4.76783 -0.4479743 0.7719803 0.9014094 -0.5263174 0.6295839 1.045106 -0.5608542 0.5019577 1.233852 834.2204 0.6647598
1276 1.218211 5.20299 -4.756721 -0.4532227 0.7462826 0.8845953 -0.5311874 0.6245984 1.038918 -0.561489 0.5012889 1.231228 834.2311 0.6537623
1276 1.212963 5.177292 -4.773535 -0.4532227 0.7462826 0.8845953 -0.5311874 0.6245984 1.038918 -0.561489 0.5012889 1.231228 834.2418 0.6582
1276 1.186721 5.048803 -4.857605 -0.4480611 0.7657104 0.9093184 -0.5312678 0.625892 1.041716 -0.5601431 0.5028694 1.234428 834.2534 0.7010394
1276 1.193582 5.052361 -4.821938 -0.4480611 0.7657104 0.9093184 -0.5312678 0.625892 1.041716 -0.5601431 0.5028694 1.234428 834.2639 0.6663674
1276 1.195372 5.041493 -4.793699 -0.4476352 0.7647794 0.9120826 -0.5334763 0.6246101 1.041382 -0.5605959 0.5023891 1.234858 834.2759 0.6366767
1276 1.197587 5.029694 -4.762696 -0.4471923 0.7637536 0.9147257 -0.5357855 0.6233414 1.040969 -0.5610927 0.5020149 1.235252 834.2869 0.6041234
1276 1.19958 5.01585 -4.72842 -0.4471923 0.7637536 0.9147257 -0.5357855 0.6233414 1.040969 -0.5610927 0.5020149 1.235252 834.2976 0.5681695
1276 1.20089 5.000863 -4.693297 -0.4467625 0.7626767 0.9170857 -0.5380624 0.6222711 1.040637 -0.5615809 0.5016879 1.235606 834.3088 0.5315073
1276 1.202629 4.9848 -4.655815 -0.4467625 0.7626767 0.9170857 -0.5380624 0.6222711 1.040637 -0.5615809 0.5016879 1.235606 834.3206 0.4925409
1276 1.203707 4.967545 -4.617253 -0.4466092 0.7617795 0.9184576 -0.5395048 0.6215038 1.04083 -0.5623331 0.5011334 1.236012 834.3317 0.452884
1276 1.204939 4.949393 -4.57732 -0.4466092 0.7617795 0.9184576 -0.5395048 0.6215038 1.04083 -0.5623331 0.5011334 1.236012 834.3423 0.4122942
1276 1.206269 4.931123 -4.537158 -0.4467317 0.7609017 0.919696 -0.5408719 0.6207249 1.04107 -0.5628583 0.5006599 1.236537 834.3538 0.3721948
1276 1.207475 4.911974 -4.495757 -0.4467317 0.7609017 0.919696 -0.5408719 0.6207249 1.04107 -0.5628583 0.5006599 1.236537 834.3644 0.3319853
1276 1.208719 4.892564 -4.454047 -0.4470975 0.7602497 0.9208894 -0.5423616 0.6200255 1.041176 -0.5633909 0.500277 1.236943 834.3755 0.2930777
1276 1.209598 4.872502 -4.411143 -0.4474487 0.7597418 0.9220074 -0.5439636 0.6194221 1.04106 -0.5639898 0.4999782 1.237117 834.3867 0.2557346
1276 1.210182 4.851378 -4.366479 -0.4474487 0.7597418 0.9220074 -0.5439636 0.6194221 1.04106 -0.5639898 0.4999782 1.237117 834.3976 0.2212134
1276 1.21082 4.829455 -4.320762 -0.4477547 0.7592934 0.9230804 -0.5454724 0.6188627 1.040903 -0.5644772 0.4997183 1.237244 834.4091 0.1928049
1276 1.211152 4.807083 -4.273973 -0.4477547 0.7592934 0.9230804 -0.5454724 0.6188627 1.040903 -0.5644772 0.4997183 1.237244 834.4199 0.1747108
1276 1.211382 4.783689 -4.225791 -0.4481602 0.7588894 0.9241963 -0.5468673 0.6182673 1.040824 -0.5648124 0.4994597 1.237468 834.4314 0.1714903
1276 1.211207 4.75989 -4.176493 -0.4481602 0.7588894 0.9241963 -0.5468673 0.6182673 1.040824 -0.5648124 0.4994597 1.237468 834.4421 0.1851068
1276 1.210689 4.734843 -4.125531 -0.4487571 0.758636 0.9255185 -0.5482798 0.6175431 1.04069 -0.5651723 0.4991301 1.237666 834.4532 0.2140389
1276 1.209574 4.709542 -4.073247 -0.4487571 0.758636 0.9255185 -0.5482798 0.6175431 1.04069 -0.5651723 0.4991301 1.237666 834.4661 0.2536727
1276 1.207875 4.682642 -4.018488 -0.4492264 0.7583086 0.9269214 -0.54978 0.6167561 1.040441 -0.5656219 0.4988103 1.237784 834.4764 0.3021698
1276 1.205707 4.655413 -3.962326 -0.4495196 0.7579306 0.9281393 -0.551177 0.6160883 1.040146 -0.5660046 0.4986147 1.237849 834.4868 0.3558365
1276 1.202478 4.625432 -3.901118 -0.4495196 0.7579306 0.9281393 -0.551177 0.6160883 1.040146 -0.5660046 0.4986147 1.237849 834.4981 0.4175845
1276 1.19837 4.592554 -3.835577 -0.4497046 0.7573926 0.9290997 -0.5524321 0.6154821 1.039893 -0.5662465 0.4984907 1.237955 834.5092 0.4862995
1276 1.194077 4.559136 -3.769077 -0.4497046 0.7573926 0.9290997 -0.5524321 0.6154821 1.039893 -0.5662465 0.4984907 1.237955 834.52 0.5573199
1276 1.188459 4.521652 -3.697208 -0.4498312 0.7566983 0.9298927 -0.5536316 0.6148881 1.039674 -0.5664354 0.4983862 1.238092 834.5314 0.6360174
1276 1.182714 4.483473 -3.624547 -0.4498312 0.7566983 0.9298927 -0.5536316 0.6148881 1.039674 -0.5664354 0.4983862 1.238092 834.5427 0.7163401
1276 1.17496 4.438741 -3.544197 -0.449788 0.7559323 0.9305539 -0.5547855 0.6143784 1.039414 -0.566639 0.4983405 1.238162 834.5537 0.8073303
1276 1.167248 4.393243 -3.463185 -0.449788 0.7559323 0.9305539 -0.5547855 0.6143784 1.039414 -0.566639 0.4983405 1.238162 834.5646 0.8995435
1276 1.156581 4.333406 -3.366644 -0.4497005 0.755164 0.9310349 -0.5558037 0.6139111 1.039123 -0.566848 0.498311 1.238173 834.5753 1.013071
1276 1.146 4.272801 -3.269622 -0.4497144 0.7544652 0.9312787 -0.556583 0.6134704 1.038867 -0.5669392 0.4982964 1.238201 834.5873 1.127516
1276 1.141855 4.244077 -3.241514 -0.4497144 0.7544652 0.9312787 -0.556583 0.6134704 1.038867 -0.5669392 0.4982964 1.238201 834.598 1.16712
1276 1.136539 4.22087 -3.221914 -0.4498419 0.7538447 0.9313487 -0.5572599 0.6131022 1.038646 -0.5670198 0.4983149 1.238233 834.6089 1.196961
1276 1.136411 4.22025 -3.221844 -0.4498419 0.7538447 0.9313487 -0.5572599 0.6131022 1.038646 -0.5670198 0.4983149 1.238233 834.6201 1.197392
1276 1.136411 4.22025 -3.221844 -0.4500176 0.7533209 0.9312477 -0.5578777 0.6128335 1.038377 -0.5671647 0.4983599 1.238167 834.631 1.197392
1276 1.136236 4.219726 -3.221945 -0.4500176 0.7533209 0.9312477 -0.5578777 0.6128335 1.038377 -0.5671647 0.4983599 1.238167 834.6425 1.197637
1276 1.135357 4.217107 -3.22245 -0.4503148 0.7529528 0.9308456 -0.5582771 0.6126785 1.038098 -0.5672523 0.4984501 1.238042 834.6539 1.198866
1276 1.13506 4.216739 -3.222852 -0.4503148 0.7529528 0.9308456 -0.5582771 0.6126785 1.038098 -0.5672523 0.4984501 1.238042 834.6649 1.198801
1276 1.133574 4.214898 -3.224863 -0.4508333 0.7527481 0.9300594 -0.5584044 0.6126214 1.037843 -0.567212 0.4985807 1.237902 834.6758 1.198481
1276 1.133055 4.214694 -3.225649 -0.4514972 0.7526237 0.9290081 -0.5584065 0.6126311 1.037597 -0.5671556 0.4987181 1.237731 834.687 1.198052
1276 1.129799 4.213546 -3.230631 -0.4514972 0.7526237 0.9290081 -0.5584065 0.6126311 1.037597 -0.5671556 0.4987181 1.237731 834.6985 1.195257
1276 1.126479 4.212924 -3.235888 -0.4521629 0.7525262 0.9278848 -0.558424 0.6126945 1.037312 -0.5671796 0.4988438 1.237481 834.709 1.191975
1276 1.125814 4.212826 -3.237011 -0.4521629 0.7525262 0.9278848 -0.558424 0.6126945 1.037312 -0.5671796 0.4988438 1.237481 834.7203 1.191249
1276 1.122485 4.212339 -3.242628 -0.4528017 0.7524826 0.926751 -0.5584109 0.6128101 1.036994 -0.5672152 0.4989716 1.237168 834.7316 1.187632
1276 1.121846 4.212295 -3.243762 -0.4528017 0.7524826 0.926751 -0.5584109 0.6128101 1.036994 -0.5672152 0.4989716 1.237168 834.7429 1.186868
1276 1.118652 4.212077 -3.24943 -0.4535365 0.752547 0.9255742 -0.5582758 0.6129818 1.036735 -0.5671732 0.4991218 1.236893 834.7534 1.183059
1276 1.117918 4.212142 -3.250607 -0.4535365 0.752547 0.9255742 -0.5582758 0.6129818 1.036735 -0.5671732 0.4991218 1.236893 834.7647 1.18222
1276 1.114244 4.212463 -3.256491 -0.4543363 0.7526932 0.9242669 -0.5580136 0.6131564 1.036416 -0.5671156 0.4992241 1.236523 834.7762 1.178041
1276 1.113444 4.21261 -3.257799 -0.4553464 0.7531492 0.9228014 -0.5576971 0.6135183 1.036024 -0.5670446 0.4994259 1.236029 834.7872 1.17707
1276 1.108435 4.213797 -3.265801 -0.4553464 0.7531492 0.9228014 -0.5576971 0.6135183 1.036024 -0.5670446 0.4994259 1.236029 834.7982 1.170998
1276 1.103384 4.216076 -3.273128 -0.4564868 0.7537987 0.9211044 -0.5572302 0.6140922 1.035663 -0.5668833 0.4997312 1.2355 834.8092 1.164867
1276 1.102244 4.216726 -3.274825 -0.4564868 0.7537987 0.9211044 -0.5572302 0.6140922 1.035663 -0.5668833 0.4997312 1.2355 834.8201 1.163375
1276 1.096542 4.219974 -3.283309 -0.4577304 0.754589 0.9192856 -0.5565466 0.6147533 1.035368 -0.5666311 0.5000396 1.234982 834.8312 1.155947
1276 1.095298 4.220764 -3.285129 -0.4577304 0.754589 0.9192856 -0.5565466 0.6147533 1.035368 -0.5666311 0.5000396 1.234982 834.8422 1.15431
1276 1.08908 4.224716 -3.294223 -0.4589488 0.7555538 0.9173898 -0.5556678 0.6155961 1.035126 -0.5663282 0.500411 1.234438 834.8538 1.146163
1276 1.087862 4.22568 -3.296118 -0.4589488 0.7555538 0.9173898 -0.5556678 0.6155961 1.035126 -0.5663282 0.500411 1.234438 834.8646 1.144373
1276 1.08177 4.230504 -3.305598 -0.4600159 0.7567112 0.9154451 -0.5545956 0.6166665 1.034921 -0.5660058 0.5008413 1.233819 834.8764 1.135458
1276 1.080703 4.231662 -3.307543 -0.4609878 0.7580465 0.9134299 -0.5533676 0.6179413 1.034735 -0.5656146 0.5013567 1.233139 834.887 1.133497
1276 1.074395 4.238784 -3.319281 -0.4609878 0.7580465 0.9134299 -0.5533676 0.6179413 1.034735 -0.5656146 0.5013567 1.233139 834.8985 1.121599
1276 1.069535 4.245461 -3.329357 -0.461897 0.75969 0.9116527 -0.5519956 0.6193894 1.034672 -0.5652071 0.5018268 1.232437 834.9089 1.110985
1276 1.068626 4.247104 -3.331134 -0.461897 0.75969 0.9116527 -0.5519956 0.6193894 1.034672 -0.5652071 0.5018268 1.232437 834.9203 1.108855
1276 1.064081 4.255322 -3.34002 -0.4624811 0.7615685 0.9101819 -0.55049 0.621029 1.034706 -0.5647894 0.5022907 1.231691 834.9317 1.098236
1276 1.063496 4.2572 -3.341491 -0.4624811 0.7615685 0.9101819 -0.55049 0.621029 1.034706 -0.5647894 0.5022907 1.231691 834.9435 1.096137
1276 1.060576 4.266593 -3.348845 -0.4627993 0.7637386 0.9090952 -0.5489203 0.6228595 1.034857 -0.5643522 0.5027736 1.230937 834.954 1.085666
1276 1.060258 4.268763 -3.349932 -0.463139 0.7662671 0.9084403 -0.5473302 0.62475 1.035095 -0.5639035 0.5032463 1.230206 834.9648 1.083636
1276 1.058327 4.282142 -3.35602 -0.463139 0.7662671 0.9084403 -0.5473302 0.62475 1.035095 -0.5639035 0.5032463 1.230206 834.9761 1.071629
1276 1.056629 4.294785 -3.359295 -0.4635361 0.7690799 0.9082991 -0.5457816 0.6265833 1.035399 -0.5634696 0.5036781 1.229533 834.987 1.062246
1276 1.056231 4.297597 -3.359436 -0.4635361 0.7690799 0.9082991 -0.5457816 0.6265833 1.035399 -0.5634696 0.5036781 1.229533 834.998 1.060632
1276 1.054246 4.311661 -3.360142 -0.4637885 0.7722704 0.907508 -0.5436522 0.628531 1.036518 -0.5635819 0.5034691 1.22905 835.0092 1.052644
1276 1.053993 4.314851 -3.360933 -0.4637885 0.7722704 0.907508 -0.5436522 0.628531 1.036518 -0.5635819 0.5034691 1.22905 835.0203 1.050302
1276 1.052732 4.330804 -3.364888 -0.4634394 0.775305 0.9087574 -0.5425686 0.6299683 1.036775 -0.5631944 0.5037874 1.228502 835.0313 1.038669
1276 1.053081 4.333838 -3.363639 -0.4634394 0.775305 0.9087574 -0.5425686 0.6299683 1.036775 -0.5631944 0.5037874 1.228502 835.042 1.037901
1276 1.054826 4.349011 -3.357392 -0.4639655 0.7770028 0.9079469 -0.5412959 0.6315117 1.036427 -0.5621971 0.5047277 1.227726 835.0543 1.034212
1276 1.0543 4.350709 -3.358202 -0.4639655 0.7770028 0.9079469 -0.5412959 0.6315117 1.036427 -0.5621971 0.5047277 1.227726 835.0651 1.032794
1276 1.051669 4.359198 -3.362255 -0.4636455 0.7793017 0.9091254 -0.5399032 0.6329976 1.036877 -0.5616344 0.5052008 1.227408 835.0758 1.025733
1276 1.05199 4.361497 -3.361077 -0.4632556 0.7816674 0.9110854 -0.5389339 0.6340927 1.037388 -0.5619912 0.5049258 1.226837 835.087 1.025381
1276 1.05398 4.375358 -3.353224 -0.4632556 0.7816674 0.9110854 -0.5389339 0.6340927 1.037388 -0.5619912 0.5049258 1.226837 835.098 1.023987
1276 1.055929 4.387186 -3.343424 -0.4625703 0.783809 0.9129122 -0.5378656 0.6354007 1.038153 -0.561977 0.5049475 1.226586 835.1093 1.025476
1276 1.056614 4.389328 -3.341597 -0.4625703 0.783809 0.9129122 -0.5378656 0.6354007 1.038153 -0.561977 0.5049475 1.226586 835.1203 1.025725
1276 1.060041 4.400036 -3.332463 -0.4616731 0.7859086 0.9147796 -0.5368226 0.6367455 1.038917 -0.5619091 0.5050304 1.226342 835.1314 1.027093
1276 1.060938 4.402135 -3.330596 -0.4616731 0.7859086 0.9147796 -0.5368226 0.6367455 1.038917 -0.5619091 0.5050304 1.226342 835.1422 1.02739
1276 1.065424 4.412633 -3.321259 -0.4607897 0.7880706 0.9167747 -0.5357761 0.638062 1.039729 -0.5617779 0.5051224 1.226162 835.1537 1.028999
1276 1.066307 4.414795 -3.319264 -0.459999 0.7903184 0.9188853 -0.5347935 0.6393469 1.040569 -0.56163 0.5051985 1.226016 835.1646 1.029428
1276 1.071515 4.427853 -3.307178 -0.459999 0.7903184 0.9188853 -0.5347935 0.6393469 1.040569 -0.56163 0.5051985 1.226016 835.1759 1.032269
1276 1.075468 4.439092 -3.296625 -0.4590577 0.7925746 0.9209914 -0.5339168 0.6407678 1.041431 -0.5614839 0.5053951 1.225878 835.1873 1.035233
1276 1.07641 4.441348 -3.294519 -0.4590577 0.7925746 0.9209914 -0.5339168 0.6407678 1.041431 -0.5614839 0.5053951 1.225878 835.1976 1.03581
1276 1.081116 4.452629 -3.283988 -0.4581076 0.7949212 0.9229556 -0.5329864 0.6423679 1.042309 -0.5612383 0.5057335 1.225719 835.2092 1.03884
1276 1.082066 4.454976 -3.282024 -0.4581076 0.7949212 0.9229556 -0.5329864 0.6423679 1.042309 -0.5612383 0.5057335 1.225719 835.2203 1.03931
1276 1.086817 4.466709 -3.272202 -0.4575241 0.7974712 0.9247907 -0.5318977 0.644027 1.043244 -0.5608569 0.5061202 1.225589 835.2312 1.041807
1276 1.0874 4.469258 -3.270368 -0.4575241 0.7974712 0.9247907 -0.5318977 0.644027 1.043244 -0.5608569 0.5061202 1.225589 835.2422 1.042222
1276 1.090318 4.482008 -3.261192 -0.4573367 0.8001837 0.9264947 -0.5307154 0.6456634 1.04418 -0.5604188 0.5065036 1.225449 835.2538 1.044442
1276 1.090505 4.484721 -3.259488 -0.4573367 0.8001837 0.9264947 -0.5307154 0.6456634 1.04418 -0.5604188 0.5065036 1.225449 835.2645 1.044824
1276 1.091442 4.498283 -3.250968 -0.4573106 0.8030081 0.9280807 -0.5295904 0.6474079 1.045107 -0.5599884 0.5069711 1.225273 835.2755 1.046879
1276 1.091468 4.501108 -3.249382 -0.4573385 0.8058833 0.9295004 -0.528491 0.6492692 1.045983 -0.5595079 0.5075272 1.225018 835.2873 1.047207
1276 1.091571 4.518106 -3.240033 -0.4573385 0.8058833 0.9295004 -0.528491 0.6492692 1.045983 -0.5595079 0.5075272 1.225018 835.2982 1.049227
1276 1.091431 4.532481 -3.232934 -0.4575567 0.808805 0.9308204 -0.5273352 0.6511046 1.046806 -0.5589613 0.5080915 1.22472 835.3092 1.050528
1276 1.091213 4.535403 -3.231614 -0.4575567 0.808805 0.9308204 -0.5273352 0.6511046 1.046806 -0.5589613 0.5080915 1.22472 835.3202 1.050754
1276 1.090122 4.550012 -3.225014 -0.458096 0.811749 0.9320702 -0.5261562 0.6528091 1.04757 -0.5584153 0.508588 1.224392 835.3313 1.052028
1276 1.089583 4.552956 -3.223764 -0.458096 0.811749 0.9320702 -0.5261562 0.6528091 1.04757 -0.5584153 0.508588 1.224392 835.3416 1.052314
1276 1.086887 4.567676 -3.217515 -0.4586313 0.8146214 0.9332087 -0.5249651 0.6544865 1.048303 -0.5578588 0.5090775 1.224031 835.3538 1.05389
1276 1.086351 4.570548 -3.216377 -0.4586313 0.8146214 0.9332087 -0.5249651 0.6544865 1.048303 -0.5578588 0.5090775 1.224031 835.3646 1.054154
1276 1.083675 4.58491 -3.210684 -0.4589691 0.8171785 0.9341217 -0.523785 0.6561492 1.049059 -0.5572533 0.5095846 1.223716 835.3755 1.055613
1276 1.083337 4.587467 -3.209771 -0.4591205 0.8195485 0.9352061 -0.5225983 0.6576675 1.049879 -0.5567154 0.5099632 1.223447 835.3873 1.055772
1276 1.081496 4.602623 -3.204122 -0.4591205 0.8195485 0.9352061 -0.5225983 0.6576675 1.049879 -0.5567154 0.5099632 1.223447 835.3983 1.05704
1276 1.080739 4.614473 -3.1987 -0.4591469 0.8217206 0.9365143 -0.5214335 0.6589445 1.050729 -0.5562698 0.5101724 1.223239 835.4089 1.058982
1276 1.080713 4.616645 -3.197392 -0.4591469 0.8217206 0.9365143 -0.5214335 0.6589445 1.050729 -0.5562698 0.5101724 1.223239 835.4202 1.059623
1276 1.080581 4.627505 -3.190851 -0.4591692 0.8238901 0.938116 -0.5204002 0.6600621 1.051544 -0.5558922 0.510291 1.223053 835.4315 1.062909
1276 1.080559 4.629674 -3.189249 -0.4591692 0.8238901 0.938116 -0.5204002 0.6600621 1.051544 -0.5558922 0.510291 1.223053 835.4431 1.063859
1276 1.080448 4.640522 -3.181241 -0.459075 0.8258301 0.9398724 -0.5196198 0.660999 1.052316 -0.555589 0.5103515 1.222955 835.4534 1.068694
