2023-08-25T16:27:14Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
2967 0.5053152 1.141498 -5.22393 -0.53046 0.5339736 0.6582168 -0.5969839 0.522867 0.9255924 -0.6147074 0.4778211 1.170627 929.8823 0.3136117
2967 0.5061889 1.142897 -5.224773 -0.529644 0.5352997 0.6572267 -0.5957944 0.523747 0.9246343 -0.6141541 0.478043 1.1695 929.8938 0.3123974
2967 0.511373 1.151219 -5.229977 -0.529644 0.5352997 0.6572267 -0.5957944 0.523747 0.9246343 -0.6141541 0.478043 1.1695 929.9047 0.30515
2967 0.5154529 1.15785 -5.234928 -0.5288357 0.5364716 0.6561231 -0.594578 0.5245177 0.9235846 -0.6135034 0.4781934 1.16829 929.9161 0.2988743
2967 0.5162613 1.159021 -5.236032 -0.5288357 0.5364716 0.6561231 -0.594578 0.5245177 0.9235846 -0.6135034 0.4781934 1.16829 929.9267 0.2975394
2967 0.5203032 1.164881 -5.241549 -0.5280557 0.5375388 0.654932 -0.5933431 0.5251583 0.9224517 -0.6127898 0.4782712 1.167009 929.9388 0.2909419
2967 0.5210832 1.165948 -5.24274 -0.5280557 0.5375388 0.654932 -0.5933431 0.5251583 0.9224517 -0.6127898 0.4782712 1.167009 929.9492 0.2895716
2967 0.524983 1.171284 -5.248695 -0.5272799 0.5383841 0.6536635 -0.5920913 0.5256525 0.9212614 -0.6120344 0.4782598 1.165682 929.9604 0.2827867
2967 0.5257587 1.17213 -5.249964 -0.5272799 0.5383841 0.6536635 -0.5920913 0.5256525 0.9212614 -0.6120344 0.4782598 1.165682 929.9715 0.2813628
2967 0.5296378 1.176356 -5.256307 -0.5264685 0.5391182 0.6523308 -0.5909075 0.5260212 0.9199685 -0.6112699 0.4781743 1.164266 929.9819 0.2742933
2967 0.5304492 1.17709 -5.25764 -0.5264685 0.5391182 0.6523308 -0.5909075 0.5260212 0.9199685 -0.6112699 0.4781743 1.164266 929.9932 0.2728063
2967 0.5345062 1.180761 -5.264303 -0.5256979 0.5398104 0.6508814 -0.5898736 0.526252 0.9184985 -0.6104469 0.4781143 1.162721 930.0043 0.2654151
2967 0.5352768 1.181453 -5.265752 -0.5256979 0.5398104 0.6508814 -0.5898736 0.526252 0.9184985 -0.6104469 0.4781143 1.162721 930.0161 0.2638608
2967 0.5391293 1.184914 -5.272999 -0.5249741 0.5404345 0.6492685 -0.5888979 0.5263627 0.9168485 -0.6094927 0.4781168 1.161048 930.0269 0.2561321
2967 0.5398532 1.185538 -5.274612 -0.524453 0.5408875 0.6474911 -0.5879393 0.5264434 0.9151224 -0.6084693 0.4781445 1.159316 930.0385 0.2544691
2967 0.5439934 1.189112 -5.284454 -0.524453 0.5408875 0.6474911 -0.5879393 0.5264434 0.9151224 -0.6084693 0.4781445 1.159316 930.0491 0.2444911
2967 0.5465991 1.191376 -5.293341 -0.5240186 0.541058 0.6456172 -0.5870298 0.5265659 0.9133912 -0.6074889 0.4782556 1.157589 930.0613 0.235987
2967 0.5470336 1.191547 -5.295215 -0.5240186 0.541058 0.6456172 -0.5870298 0.5265659 0.9133912 -0.6074889 0.4782556 1.157589 930.0734 0.2342099
2967 0.5492056 1.1924 -5.304584 -0.5233594 0.5409248 0.6437274 -0.5860659 0.5267054 0.9116733 -0.6065195 0.4783985 1.155872 930.0847 0.2253635
2967 0.5498646 1.192266 -5.306474 -0.5226702 0.5407056 0.6417901 -0.5850042 0.5269084 0.9099702 -0.6054653 0.4785866 1.154166 930.1 0.2234176
2967 0.5538497 1.191381 -5.317861 -0.5226702 0.5407056 0.6417901 -0.5850042 0.5269084 0.9099702 -0.6054653 0.4785866 1.154166 930.1119 0.2116931
2967 0.5572957 1.190285 -5.327547 -0.5217121 0.5404004 0.6399279 -0.5837555 0.527103 0.9083307 -0.6043745 0.4787535 1.152507 930.1229 0.2016584
2967 0.5582539 1.18998 -5.32941 -0.5217121 0.5404004 0.6399279 -0.5837555 0.527103 0.9083307 -0.6043745 0.4787535 1.152507 930.1344 0.1995552
2967 0.5630444 1.188454 -5.33872 -0.520454 0.5400531 0.6381885 -0.5823866 0.5272785 0.9067599 -0.603294 0.4788792 1.150902 930.1448 0.1890459
2967 0.5643023 1.188107 -5.34046 -0.5188214 0.5395129 0.6366045 -0.5810136 0.5273076 0.9052429 -0.602321 0.4789394 1.149357 930.1556 0.1868742
2967 0.5722255 1.18583 -5.35074 -0.5188214 0.5395129 0.6366045 -0.5810136 0.5273076 0.9052429 -0.602321 0.4789394 1.149357 930.1661 0.1737342
2967 0.5803889 1.183129 -5.35866 -0.5168032 0.5388833 0.6351696 -0.5796371 0.5271847 0.9037459 -0.6014012 0.4789263 1.147841 930.1774 0.1623413
2967 0.5824071 1.1825 -5.360095 -0.5168032 0.5388833 0.6351696 -0.5796371 0.5271847 0.9037459 -0.6014012 0.4789263 1.147841 930.1885 0.1599738
2967 0.5924978 1.179352 -5.36727 -0.5144917 0.5382363 0.633809 -0.5782107 0.5269751 0.9022294 -0.6004707 0.4789084 1.146318 930.201 0.1482293
2967 0.5948093 1.178705 -5.368631 -0.5144917 0.5382363 0.633809 -0.5782107 0.5269751 0.9022294 -0.6004707 0.4789084 1.146318 930.2126 0.1458186
2967 0.6063666 1.17547 -5.375434 -0.511997 0.537542 0.6324699 -0.5767096 0.526691 0.9006872 -0.5995095 0.4788781 1.144775 930.2228 0.1339679
2967 0.6088614 1.174775 -5.376773 -0.5096869 0.5369494 0.6310347 -0.5751466 0.5264281 0.8990993 -0.5984255 0.478873 1.143193 930.2345 0.131575
2967 0.6236451 1.170711 -5.384903 -0.5096869 0.5369494 0.6310347 -0.5751466 0.5264281 0.8990993 -0.5984255 0.478873 1.143193 930.2457 0.117706
2967 0.6351957 1.167748 -5.392079 -0.5073816 0.5362443 0.6295286 -0.5734361 0.5261258 0.8975052 -0.5972595 0.4789138 1.141613 930.2584 0.1068271
2967 0.637501 1.167043 -5.393585 -0.5073816 0.5362443 0.6295286 -0.5734361 0.5261258 0.8975052 -0.5972595 0.4789138 1.141613 930.269 0.1046554
2967 0.6490273 1.163517 -5.401116 -0.5052674 0.5354425 0.6279154 -0.5716498 0.5257863 0.8959019 -0.5960452 0.4789495 1.140025 930.2803 0.09433145
2967 0.6511416 1.162715 -5.402729 -0.5052674 0.5354425 0.6279154 -0.5716498 0.5257863 0.8959019 -0.5960452 0.4789495 1.140025 930.2923 0.09230482
2967 0.6617128 1.158706 -5.410795 -0.5034032 0.5345962 0.6262107 -0.569915 0.5254655 0.8942874 -0.594822 0.4790293 1.138436 930.3026 0.08282457
2967 0.6635767 1.15786 -5.4125 -0.5034032 0.5345962 0.6262107 -0.569915 0.5254655 0.8942874 -0.594822 0.4790293 1.138436 930.3137 0.08099225
2967 0.6728975 1.153629 -5.421023 -0.5017453 0.5336517 0.6244589 -0.5682659 0.5250874 0.8926706 -0.5935921 0.4790618 1.136853 930.3249 0.07261049
2967 0.6745554 1.152684 -5.422775 -0.5003291 0.5326172 0.6226566 -0.5666829 0.524684 0.891071 -0.5923384 0.4790968 1.135302 930.3362 0.07104112
2967 0.6842613 1.146927 -5.433336 -0.5003291 0.5326172 0.6226566 -0.5666829 0.524684 0.891071 -0.5923384 0.4790968 1.135302 930.3467 0.06294371
2967 0.6913426 1.141755 -5.442348 -0.4992259 0.5315495 0.6207438 -0.5651417 0.5242717 0.88945 -0.5910236 0.4791456 1.133742 930.3578 0.05793159
2967 0.6924458 1.140687 -5.44426 -0.4992259 0.5315495 0.6207438 -0.5651417 0.5242717 0.88945 -0.5910236 0.4791456 1.133742 930.3683 0.05697275
2967 0.6979616 1.135348 -5.453825 -0.4984191 0.5304125 0.6187246 -0.5636259 0.5238618 0.887822 -0.5896528 0.4791653 1.132178 930.3797 0.05362213
2967 0.6987683 1.134211 -5.455844 -0.4984191 0.5304125 0.6187246 -0.5636259 0.5238618 0.887822 -0.5896528 0.4791653 1.132178 930.39 0.05302903
2967 0.7028022 1.128527 -5.46594 -0.49784 0.5291849 0.616639 -0.5621912 0.5234856 0.8862001 -0.5883048 0.4791642 1.130615 930.4018 0.05173568
2967 0.7033814 1.127299 -5.468025 -0.49784 0.5291849 0.616639 -0.5621912 0.5234856 0.8862001 -0.5883048 0.4791642 1.130615 930.413 0.05166696
2967 0.7062771 1.121161 -5.478454 -0.4974651 0.5279055 0.6145388 -0.5609294 0.5231064 0.8845803 -0.5870318 0.4791099 1.129055 930.4249 0.05310091
2967 0.706652 1.119881 -5.480554 -0.4972058 0.526757 0.6124758 -0.559805 0.5226815 0.8829467 -0.5858112 0.478978 1.127484 930.4368 0.05360114
2967 0.708786 1.112336 -5.493117 -0.4972058 0.526757 0.6124758 -0.559805 0.5226815 0.8829467 -0.5858112 0.478978 1.127484 930.4481 0.05859021
2967 0.7100825 1.106594 -5.503432 -0.4970172 0.5258132 0.6104646 -0.558736 0.5223033 0.8813282 -0.5845953 0.4788512 1.125926 930.46 0.06432962
2967 0.710271 1.10565 -5.505444 -0.4970172 0.5258132 0.6104646 -0.558736 0.5223033 0.8813282 -0.5845953 0.4788512 1.125926 930.4716 0.0654726
2967 0.7112137 1.10093 -5.5155 -0.4969711 0.5251815 0.6084879 -0.5576908 0.5220515 0.879733 -0.5833908 0.4787925 1.124382 930.4832 0.07195576
2967 0.7112599 1.100299 -5.517477 -0.4969711 0.5251815 0.6084879 -0.5576908 0.5220515 0.879733 -0.5833908 0.4787925 1.124382 930.4959 0.07306561
2967 0.7114907 1.097141 -5.52736 -0.4970884 0.5248533 0.6065637 -0.5566916 0.5218485 0.8781672 -0.5821727 0.4787043 1.122859 930.5069 0.07920001
2967 0.7113732 1.096813 -5.529284 -0.4972807 0.5247423 0.6047077 -0.5557709 0.5217263 0.8766314 -0.5809865 0.4786496 1.121363 930.5195 0.08020559
2967 0.7105942 1.09506 -5.540761 -0.4972807 0.5247423 0.6047077 -0.5557709 0.5217263 0.8766314 -0.5809865 0.4786496 1.121363 930.5773 0.08670392
2967 0.7096329 1.094505 -5.550042 -0.4986458 0.526164 0.5995627 -0.5536214 0.5220241 0.8722363 -0.5774421 0.4786373 1.117053 930.5892 0.09199753
2967 0.7082677 1.095927 -5.555187 -0.499607 0.5271034 0.5978822 -0.5529992 0.5222006 0.8708171 -0.5762029 0.4786192 1.115658 930.6011 0.09377991
2967 0.7004811 1.103975 -5.582592 -0.499607 0.5271034 0.5978822 -0.5529992 0.5222006 0.8708171 -0.5762029 0.4786192 1.115658 930.6123 0.107237
2967 0.7221125 1.12376 -5.793214 -0.5009096 0.5280089 0.5961456 -0.5524889 0.5224488 0.8694218 -0.5749887 0.4786355 1.114287 930.6227 0.3065315
2967 0.742441 1.14445 -6.005573 -0.5024253 0.5288155 0.59438 -0.5521458 0.5227618 0.8680422 -0.5738742 0.4786839 1.11293 930.6338 0.5180982
2967 0.760408 1.165822 -6.218425 -0.5024253 0.5288155 0.59438 -0.5521458 0.5227618 0.8680422 -0.5738742 0.4786839 1.11293 930.6442 0.7314675
2967 0.7775668 1.187085 -6.430081 -0.5041132 0.5296138 0.5926425 -0.5519529 0.5230968 0.8666978 -0.5728195 0.4787138 1.111605 930.6561 0.9441423
2967 0.7930378 1.209147 -6.643475 -0.5041132 0.5296138 0.5926425 -0.5519529 0.5230968 0.8666978 -0.5728195 0.4787138 1.111605 930.6677 1.158666
2967 0.8075771 1.231176 -6.855764 -0.5058132 0.5303269 0.59097 -0.5517756 0.5234241 0.8654232 -0.5718305 0.4787821 1.110351 930.6795 1.37217
2967 0.8204163 1.253918 -7.069726 -0.5058132 0.5303269 0.59097 -0.5517756 0.5234241 0.8654232 -0.5718305 0.4787821 1.110351 930.6905 1.587328
2967 0.8321666 1.276653 -7.282745 -0.5075046 0.5308806 0.5893265 -0.551586 0.5237465 0.8642 -0.5709359 0.4788521 1.109139 930.7023 1.801541
2967 0.8422254 1.299942 -7.497406 -0.5075046 0.5308806 0.5893265 -0.551586 0.5237465 0.8642 -0.5709359 0.4788521 1.109139 930.7137 2.017349
2967 0.8510432 1.323271 -7.711294 -0.5090857 0.5312296 0.5877228 -0.5514174 0.5240705 0.8630175 -0.5701623 0.4789276 1.107958 930.7245 2.232357
2967 0.85828 1.34695 -7.926786 -0.5103803 0.5313786 0.5862144 -0.5513003 0.5243086 0.8618664 -0.5695184 0.4789693 1.10681 930.7371 2.448919
2967 0.8628562 1.370821 -8.143163 -0.5103803 0.5313786 0.5862144 -0.5513003 0.5243086 0.8618664 -0.5695184 0.4789693 1.10681 930.7485 2.666234
2967 0.8661661 1.394729 -8.358927 -0.5114967 0.5314181 0.5848058 -0.5512936 0.5243506 0.8607233 -0.568971 0.4788901 1.105684 930.7604 2.882918
2967 0.8683595 1.418677 -8.576099 -0.5114967 0.5314181 0.5848058 -0.5512936 0.5243506 0.8607233 -0.568971 0.4788901 1.105684 930.7715 3.100993
2967 0.8691873 1.442799 -8.792631 -0.512423 0.5313063 0.5834858 -0.5513484 0.5242592 0.8596082 -0.5685354 0.4787845 1.104602 930.7821 3.318418
2967 0.8690889 1.466809 -9.010484 -0.512423 0.5313063 0.5834858 -0.5513484 0.5242592 0.8596082 -0.5685354 0.4787845 1.104602 930.7936 3.537148
2967 0.8675931 1.490952 -9.227742 -0.5132099 0.5310976 0.5822557 -0.5513974 0.5240883 0.8585497 -0.5681705 0.4786569 1.10358 930.8052 3.755275
2967 0.8653103 1.514886 -9.44623 -0.5139078 0.5306703 0.5810422 -0.5514711 0.5238235 0.8575094 -0.567928 0.4784977 1.10258 930.817 3.974618
2967 0.8608229 1.538471 -9.665446 -0.5139078 0.5306703 0.5810422 -0.5514711 0.5238235 0.8575094 -0.567928 0.4784977 1.10258 930.8277 4.194599
2967 0.855002 1.561932 -9.884328 -0.5144842 0.5300828 0.5798572 -0.5516436 0.5235043 0.8564744 -0.567807 0.4783483 1.101596 930.8409 4.414233
2967 0.8486049 1.584806 -10.10439 -0.5144842 0.5300828 0.5798572 -0.5516436 0.5235043 0.8564744 -0.567807 0.4783483 1.101596 930.8554 4.635022
2967 0.8409529 1.607133 -10.32429 -0.514827 0.5293509 0.5787364 -0.5518788 0.5231121 0.8554521 -0.5677731 0.4781896 1.100634 930.8672 4.855599
2967 0.8329579 1.628729 -10.54531 -0.5147955 0.5285367 0.5777107 -0.5520537 0.5227422 0.8544788 -0.5678022 0.4780754 1.099717 930.8785 5.077262
2967 0.8240781 1.6483 -10.76725 -0.5147955 0.5285367 0.5777107 -0.5520537 0.5227422 0.8544788 -0.5678022 0.4780754 1.099717 930.8893 5.299668
2967 0.8154511 1.66589 -10.98899 -0.5143362 0.527559 0.5768326 -0.5521148 0.5223507 0.8536142 -0.5678746 0.4779609 1.098902 930.9021 5.521748
2967 0.8072836 1.682503 -11.21161 -0.5143362 0.527559 0.5768326 -0.5521148 0.5223507 0.8536142 -0.5678746 0.4779609 1.098902 930.9136 5.744662
2967 0.8019292 1.694895 -11.43417 -0.5136656 0.5264314 0.5760459 -0.5521162 0.521912 0.8528219 -0.5679912 0.4779091 1.098172 930.9249 5.967229
2967 0.7972454 1.706159 -11.65752 -0.5126727 0.5251911 0.5753764 -0.5520961 0.5213856 0.8520753 -0.5681952 0.4778502 1.097494 930.9369 6.190522
2967 0.8025393 1.704334 -11.88236 -0.5126727 0.5251911 0.5753764 -0.5520961 0.5213856 0.8520753 -0.5681952 0.4778502 1.097494 930.9473 6.414402
2967 0.8359615 1.675097 -12.1068 -0.5113721 0.5239342 0.5749295 -0.5521365 0.5207236 0.8514334 -0.5685249 0.4776932 1.096922 930.9588 6.63639
2967 0.8372622 1.67384 -12.10725 -0.5113721 0.5239342 0.5749295 -0.5521365 0.5207236 0.8514334 -0.5685249 0.4776932 1.096922 930.9697 6.63677
2967 0.8765989 1.646909 -12.1018 -0.5100051 0.5228109 0.5746905 -0.5522321 0.5199665 0.8509142 -0.5688927 0.4774656 1.096477 930.9817 6.630415
2967 0.8779658 1.645786 -12.10204 -0.5100051 0.5228109 0.5746905 -0.5522321 0.5199665 0.8509142 -0.5688927 0.4774656 1.096477 930.9934 6.630613
2967 0.9195725 1.623633 -12.09241 -0.5084298 0.5217878 0.5746047 -0.5523396 0.5191414 0.8504497 -0.5693327 0.4772256 1.09609 931.0042 6.620861
2967 0.9211477 1.62261 -12.0925 -0.5066875 0.5207845 0.5746146 -0.5525054 0.5182454 0.8499939 -0.569811 0.4769657 1.09572 931.0151 6.620934
2967 0.9710101 1.602007 -12.07829 -0.5066875 0.5207845 0.5746146 -0.5525054 0.5182454 0.8499939 -0.569811 0.4769657 1.09572 931.0267 6.607461
2967 1.023806 1.583215 -12.06012 -0.5048014 0.5198672 0.574816 -0.5527479 0.5172342 0.8496181 -0.5702973 0.4766135 1.095437 931.0385 6.59075
2967 1.025692 1.582297 -12.05992 -0.5048014 0.5198672 0.574816 -0.5527479 0.5172342 0.8496181 -0.5702973 0.4766135 1.095437 931.0496 6.590592
2967 1.081706 1.567602 -12.03618 -0.5029856 0.5191019 0.5752779 -0.5531162 0.5160308 0.8493966 -0.5707966 0.4761596 1.095329 931.0616 6.569307
2967 1.083521 1.566836 -12.03572 -0.5029856 0.5191019 0.5752779 -0.5531162 0.5160308 0.8493966 -0.5707966 0.4761596 1.095329 931.0729 6.568914
2967 1.137649 1.558057 -12.00695 -0.5011218 0.5184385 0.5759983 -0.5536919 0.5146791 0.8492958 -0.5713812 0.4756495 1.095362 931.0842 6.543386
2967 1.139513 1.557393 -12.00623 -0.4990787 0.5177377 0.5769752 -0.5546225 0.5131896 0.8492524 -0.5721099 0.4751725 1.095492 931.0961 6.542763
2967 1.198264 1.551444 -11.96994 -0.4990787 0.5177377 0.5769752 -0.5546225 0.5131896 0.8492524 -0.5721099 0.4751725 1.095492 931.107 6.510815
2967 1.261837 1.544063 -11.92542 -0.496974 0.5170102 0.5781332 -0.5558822 0.5115274 0.849217 -0.5728636 0.474675 1.095669 931.1191 6.471622
2967 1.263942 1.543335 -11.92426 -0.496974 0.5170102 0.5781332 -0.5558822 0.5115274 0.849217 -0.5728636 0.474675 1.095669 931.1301 6.470621
2967 1.328574 1.535396 -11.87134 -0.4946971 0.5161889 0.5795538 -0.5573025 0.5096158 0.849261 -0.5735874 0.4741355 1.095961 931.1425 6.423901
2967 1.330851 1.534574 -11.86992 -0.4946971 0.5161889 0.5795538 -0.5573025 0.5096158 0.849261 -0.5735874 0.4741355 1.095961 931.1544 6.422677
2967 1.39772 1.524965 -11.808 -0.4925139 0.5152742 0.581153 -0.5589043 0.5075334 0.8493783 -0.5742639 0.4736574 1.096363 931.166 6.367975
2967 1.399903 1.52405 -11.8064 -0.4904014 0.5143197 0.5828008 -0.5607651 0.5054169 0.8494285 -0.5749413 0.473252 1.096713 931.1776 6.366587
2967 1.464447 1.509482 -11.73717 -0.4904014 0.5143197 0.5828008 -0.5607651 0.5054169 0.8494285 -0.5749413 0.473252 1.096713 931.1885 6.304946
2967 1.523944 1.492844 -11.66226 -0.4884024 0.5134357 0.584389 -0.5628926 0.5033976 0.8493232 -0.5756412 0.4729436 1.096902 931.2018 6.237745
2967 1.525943 1.49196 -11.66067 -0.4884024 0.5134357 0.584389 -0.5628926 0.5033976 0.8493232 -0.5756412 0.4729436 1.096902 931.2137 6.236401
2967 1.58196 1.4744 -11.57862 -0.4867002 0.512704 0.5859581 -0.5651386 0.5014965 0.849192 -0.5762619 0.47271 1.097048 931.2249 6.162407
2967 1.583662 1.473668 -11.57705 -0.485432 0.5122265 0.5874708 -0.5673622 0.4997409 0.8490896 -0.5767136 0.4725673 1.097201 931.2373 6.161073
2967 1.630977 1.457315 -11.48997 -0.485432 0.5122265 0.5874708 -0.5673622 0.4997409 0.8490896 -0.5767136 0.4725673 1.097201 931.2483 6.081585
2967 1.662194 1.445305 -11.40519 -0.484483 0.5119863 0.5888008 -0.5695102 0.4982358 0.8489151 -0.5770822 0.4725378 1.097244 931.2594 6.002512
2967 1.663143 1.445065 -11.40386 -0.484483 0.5119863 0.5888008 -0.5695102 0.4982358 0.8489151 -0.5770822 0.4725378 1.097244 931.27 6.001348
2967 1.684726 1.436096 -11.32188 -0.4839173 0.5120339 0.589882 -0.5715565 0.4971558 0.8486884 -0.5773985 0.4726096 1.097181 931.2819 5.923857
2967 1.685292 1.436144 -11.3208 -0.4839173 0.5120339 0.589882 -0.5715565 0.4971558 0.8486884 -0.5773985 0.4726096 1.097181 931.2941 5.922894
2967 1.697168 1.431874 -11.24631 -0.483753 0.5122942 0.5906914 -0.5733398 0.4965331 0.8485065 -0.5775738 0.4728239 1.097113 931.3047 5.851498
2967 1.697332 1.432134 -11.2455 -0.4840554 0.512797 0.5912139 -0.5747616 0.4962655 0.8483946 -0.5776017 0.4731302 1.097075 931.3163 5.850743
2967 1.697694 1.430656 -11.18532 -0.4840554 0.512797 0.5912139 -0.5747616 0.4962655 0.8483946 -0.5776017 0.4731302 1.097075 931.3266 5.791581
2967 1.685993 1.432971 -11.14353 -0.4847332 0.5134815 0.5915084 -0.5758601 0.4962793 0.8483599 -0.5775493 0.4734782 1.097081 931.338 5.748536
2967 1.685315 1.433655 -11.14323 -0.4847332 0.5134815 0.5915084 -0.5758601 0.4962793 0.8483599 -0.5775493 0.4734782 1.097081 931.3489 5.74816
2967 1.664873 1.439952 -11.11747 -0.4856723 0.5141965 0.5916359 -0.5767656 0.4965546 0.8484052 -0.5775228 0.473866 1.097141 931.3608 5.719543
2967 1.663934 1.440667 -11.11734 -0.4856723 0.5141965 0.5916359 -0.5767656 0.4965546 0.8484052 -0.5775228 0.473866 1.097141 931.3726 5.719291
2967 1.639662 1.447406 -11.10527 -0.4868247 0.5150312 0.5917454 -0.5775805 0.4969089 0.848538 -0.5775442 0.474238 1.097277 931.3834 5.703574
2967 1.638509 1.448241 -11.10517 -0.4868247 0.5150312 0.5917454 -0.5775805 0.4969089 0.848538 -0.5775442 0.474238 1.097277 931.3948 5.703313
2967 1.611118 1.458398 -11.09897 -0.48797 0.5159034 0.5919743 -0.5783675 0.4971848 0.8487676 -0.577655 0.4744828 1.097503 931.4054 5.693141
2967 1.609972 1.45927 -11.09874 -0.48905 0.516742 0.5923893 -0.5792888 0.4973499 0.8490728 -0.5778909 0.4746364 1.097804 931.4177 5.692772
2967 1.583796 1.474076 -11.09165 -0.48905 0.516742 0.5923893 -0.5792888 0.4973499 0.8490728 -0.5778909 0.4746364 1.097804 931.4293 5.682318
2967 1.562537 1.489079 -11.07905 -0.489975 0.5175208 0.5930556 -0.5804482 0.4974376 0.8494554 -0.5782285 0.4747316 1.098181 931.4438 5.667381
2967 1.561612 1.489858 -11.07839 -0.489975 0.5175208 0.5930556 -0.5804482 0.4974376 0.8494554 -0.5782285 0.4747316 1.098181 931.455 5.666625
2967 1.545229 1.504279 -11.0556 -0.4907307 0.5181773 0.5939556 -0.5817615 0.4973035 0.8499086 -0.5786111 0.4747398 1.098637 931.4661 5.642466
2967 1.544474 1.504935 -11.0547 -0.4912755 0.5186254 0.5950081 -0.5832473 0.4970962 0.8503928 -0.5790767 0.4747324 1.099124 931.4782 5.641502
2967 1.531518 1.518451 -11.02154 -0.4912755 0.5186254 0.5950081 -0.5832473 0.4970962 0.8503928 -0.5790767 0.4747324 1.099124 931.489 5.607668
2967 1.525169 1.526672 -10.98254 -0.4919673 0.5190085 0.5962209 -0.5849238 0.4966952 0.8509664 -0.5794823 0.4746862 1.099705 931.5013 5.568794
2967 1.524477 1.527055 -10.98133 -0.4919673 0.5190085 0.5962209 -0.5849238 0.4966952 0.8509664 -0.5794823 0.4746862 1.099705 931.5139 5.567517
2967 1.512521 1.53419 -10.93584 -0.4926503 0.5192351 0.5977015 -0.5868491 0.4960561 0.8516635 -0.5799301 0.4745567 1.10041 931.5253 5.52132
2967 1.511838 1.534416 -10.93435 -0.4932938 0.5195037 0.5994232 -0.5890447 0.4952822 0.8524078 -0.5804871 0.4744006 1.101156 931.5376 5.519771
2967 1.499267 1.539492 -10.87719 -0.4932938 0.5195037 0.5994232 -0.5890447 0.4952822 0.8524078 -0.5804871 0.4744006 1.101156 931.5488 5.461859
2967 1.489359 1.545085 -10.80927 -0.4937325 0.5197303 0.6013392 -0.591464 0.4944281 0.8531356 -0.5811017 0.4742828 1.101876 931.5601 5.3938
2967 1.48892 1.545312 -10.80736 -0.4937325 0.5197303 0.6013392 -0.591464 0.4944281 0.8531356 -0.5811017 0.4742828 1.101876 931.5717 5.391861
2967 1.483456 1.54822 -10.72596 -0.4941811 0.5198898 0.6034002 -0.5940869 0.4934463 0.8538842 -0.5816593 0.4741792 1.1026 931.5839 5.311027
2967 1.483008 1.54838 -10.7239 -0.4941811 0.5198898 0.6034002 -0.5940869 0.4934463 0.8538842 -0.5816593 0.4741792 1.1026 931.5953 5.308939
2967 1.474666 1.548686 -10.63194 -0.4945478 0.5198939 0.6056113 -0.596819 0.4923014 0.854668 -0.5821671 0.4740691 1.10334 931.6062 5.217083
2967 1.4743 1.54869 -10.62973 -0.4947883 0.5197576 0.607953 -0.5996138 0.4911056 0.8555027 -0.5825881 0.4739531 1.104101 931.6183 5.214848
2967 1.465235 1.544849 -10.52613 -0.4947883 0.5197576 0.607953 -0.5996138 0.4911056 0.8555027 -0.5825881 0.4739531 1.104101 931.6292 5.111115
2967 1.456275 1.537614 -10.41731 -0.4948502 0.5194986 0.6104221 -0.6024306 0.4898539 0.8563558 -0.5829574 0.4738472 1.10485 931.6408 5.002016
2967 1.456213 1.537355 -10.41484 -0.4948502 0.5194986 0.6104221 -0.6024306 0.4898539 0.8563558 -0.5829574 0.4738472 1.10485 931.6534 4.999555
2967 1.448935 1.526642 -10.29745 -0.4947835 0.5190715 0.612965 -0.6052742 0.4885185 0.857196 -0.5833039 0.4737825 1.105561 931.6649 4.882032
2967 1.449002 1.526215 -10.29491 -0.4945477 0.5184704 0.6154806 -0.6081132 0.4871711 0.8579443 -0.5836579 0.473775 1.106153 931.6784 4.879507
2967 1.443226 1.509879 -10.16779 -0.4945477 0.5184704 0.6154806 -0.6081132 0.4871711 0.8579443 -0.5836579 0.473775 1.106153 931.6898 4.752264
2967 1.440236 1.488907 -10.03812 -0.4940977 0.5177664 0.6180228 -0.6109143 0.4859025 0.8586487 -0.5839649 0.473774 1.106664 931.7017 4.622692
2967 1.440686 1.488203 -10.03557 -0.4940977 0.5177664 0.6180228 -0.6109143 0.4859025 0.8586487 -0.5839649 0.473774 1.106664 931.7133 4.620216
2967 1.440361 1.464735 -9.90034 -0.4934627 0.516985 0.6206364 -0.6136237 0.484667 0.859365 -0.5841954 0.473786 1.107156 931.7244 4.485578
2967 1.440996 1.463954 -9.897726 -0.4926498 0.5161341 0.6233258 -0.6161839 0.4833986 0.8601092 -0.5843408 0.4737859 1.107654 931.7358 4.483065
2967 1.442872 1.437661 -9.75517 -0.4926498 0.5161341 0.6233258 -0.6161839 0.4833986 0.8601092 -0.5843408 0.4737859 1.107654 931.7469 4.341615
2967 1.44509 1.411096 -9.61217 -0.4916869 0.5152835 0.6260511 -0.6186002 0.482211 0.8608714 -0.5844535 0.4738545 1.108155 931.7592 4.200017
2967 1.446053 1.410245 -9.609446 -0.4916869 0.5152835 0.6260511 -0.6186002 0.482211 0.8608714 -0.5844535 0.4738545 1.108155 931.7698 4.197472
2967 1.450244 1.382539 -9.466075 -0.4906316 0.5145156 0.6287476 -0.6208605 0.4811732 0.8616217 -0.5845794 0.4738868 1.108635 931.7813 4.056113
2967 1.451299 1.381771 -9.463378 -0.4906316 0.5145156 0.6287476 -0.6208605 0.4811732 0.8616217 -0.5845794 0.4738868 1.108635 931.7924 4.053633
