2023-07-13T14:19:35Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
2878 0 0 0 0 0 0 0 0 -0.12 0 0 0 101.9287 6.38018
2878 0 0 0 0 0 0 0 0 -0.12 0 0 0 101.94 6.38018
2878 0 0 0 0 0 0 0 0 -0.12 0 0 0 101.9512 6.38018
2878 0 0 0 0 0 0 0 0 -0.12 0 0 0 101.9622 6.38018
2878 0 0 0 0 0 0 0 0 -0.12 0 0 0 101.9732 6.38018
2878 0 0 0 0 0 0 0 0 -0.12 0 0 0 101.9842 6.38018
2878 0 0 0 0 0 0 0 0 -0.12 0 0 0 101.9953 6.38018
2878 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.0068 6.38018
2878 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.018 6.38018
2878 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.0288 6.38018
2878 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.0401 6.38018
2878 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.0509 6.38018
2878 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.062 6.38018
2878 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.0821 6.38018
2878 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.113 6.38018
2878 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.124 6.38018
2878 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.135 6.38018
2878 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.1461 6.38018
2878 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.1572 6.38018
2878 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.1682 6.38018
2878 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.1792 6.38018
2878 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.1981 6.38018
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.2337 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.2481 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.2616 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.2733 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.2861 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.2992 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.3099 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.3212 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.3318 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.3427 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.3534 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.3637 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.3743 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.3847 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.3954 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.4068 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.4177 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.4287 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.4401 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.4512 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.4622 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.4732 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.4842 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.4954 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.5067 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.5176 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.5289 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.5399 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.5513 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.562 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.5731 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.5845 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.5955 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.6068 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.6177 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.6285 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.6398 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.6512 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.6624 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.6732 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.6843 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.6952 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.7066 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.7186 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.7294 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.7408 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.7513 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.7624 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.774 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.7845 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.796 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.8067 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.8178 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.8289 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.84 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.851 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.8623 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.8735 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.8842 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.8957 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.9066 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.9179 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.9291 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.941 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.9515 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.9621 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.9732 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.9841 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 102.9955 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.0067 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.0177 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.0286 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.0399 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.051 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.0621 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.073 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.0842 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.0953 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.1074 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.1187 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.1288 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.1397 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.1513 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.1622 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.1734 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.1843 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.1954 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.2067 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.2178 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.2284 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.2405 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.2518 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.2626 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.2733 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.2847 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.2956 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.3067 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.3182 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.3288 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.34 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.3511 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.3622 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.3731 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.3843 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.3954 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.4066 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.4176 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.4288 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.4399 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.4509 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.4621 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.4732 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.4843 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.4955 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.5066 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.5181 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.529 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.5398 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.5509 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.5623 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.5739 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.5845 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.5955 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.6065 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.6177 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.6296 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.6406 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.6516 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.662 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.6736 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.6846 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.6954 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.7065 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.7177 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.7286 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.74 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.7512 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.7621 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.774 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.7844 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.7959 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.8069 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.8176 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.829 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.8403 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.8514 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.8618 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.8734 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.8846 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.8956 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.9071 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.92 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.9323 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.9447 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.9566 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.9686 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.9801 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 103.9919 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.0035 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.0158 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.0268 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.0375 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.0479 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.0586 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.0692 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.0801 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.0911 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.1017 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.1126 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.1325 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.1491 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.1597 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.1704 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.1816 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.1932 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.2604 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.2855 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.295 6.559076
823 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.3142 6.559076
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.3422 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.3542 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.3646 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.374 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.3831 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.3924 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.401 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.4103 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.4189 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.4287 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.4405 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.4521 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.4623 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.4733 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.4842 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.4958 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.5063 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.5177 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.5288 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.5402 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.5513 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.5622 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.5739 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.5845 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.5957 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.6067 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.6177 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.629 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.6402 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.6511 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.662 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.6732 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.6843 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.6956 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.7066 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.7177 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.7286 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.7402 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.7512 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.7622 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.773 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.7843 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.7952 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.8066 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.8179 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.8286 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.8402 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.851 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.8622 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.8731 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.8843 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.8954 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.9065 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.9179 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.929 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.9398 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.9508 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.9621 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.9731 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.9848 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 104.9958 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.0067 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.0178 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.0291 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.0402 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.0512 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.0622 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.0731 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.0843 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.0951 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.1064 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.1178 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.1287 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.1402 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.151 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.1619 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.1735 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.184 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.1955 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.2068 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.2186 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.2286 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.2404 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.2513 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.2621 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.2736 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.2846 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.2954 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.3068 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.3178 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.3286 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.3397 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.3507 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.3622 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.3733 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.3839 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.3958 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.4067 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.4179 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.4288 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.4397 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.4516 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.4624 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.4733 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.4843 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.4954 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.5068 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.5179 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.5289 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.5399 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.551 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.5622 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.5732 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.5843 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.5954 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.6064 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.6177 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.6288 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.6397 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.6512 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.6621 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.6735 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.6844 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.6953 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.7068 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.7178 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.7289 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.7401 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.7511 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.7621 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.7736 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.7846 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.7955 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.8067 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.8178 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.829 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.8402 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.851 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.8619 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.8736 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.8843 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.8952 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.9067 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.9178 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.9289 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.9398 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.9509 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.9623 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.9733 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.9845 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 105.9955 5.897388
