2023-06-28T12:19:55Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
2195 0.09589052 4.126365 -3.544476 -0.5945882 0.4178056 0.7485332 -0.6852598 0.34653 1.019603 -0.6038932 0.529812 1.178727 142.5178 0.08229034
2195 0.09577119 4.126465 -3.544157 -0.5949517 0.417437 0.7491775 -0.6854231 0.3463154 1.020279 -0.604179 0.5296366 1.179366 142.5319 0.08264163
2195 0.09540772 4.126097 -3.543513 -0.5950238 0.417614 0.7495572 -0.6854889 0.3462228 1.020635 -0.6043251 0.5295604 1.179671 142.5466 0.08315384
2195 0.09533548 4.126274 -3.543133 -0.5953974 0.417522 0.7501603 -0.6856802 0.3460676 1.021184 -0.6045924 0.5294209 1.180289 142.5613 0.0835743
2195 0.094962 4.126182 -3.54253 -0.5954759 0.4173988 0.7502748 -0.685793 0.3460314 1.021453 -0.6047372 0.5293744 1.180581 142.5761 0.08417093
2195 0.09488344 4.126059 -3.542416 -0.5958111 0.4172369 0.7507593 -0.6860431 0.3459857 1.021987 -0.6050676 0.5293548 1.181152 142.5906 0.08424406
2195 0.09454823 4.125896 -3.541931 -0.5959963 0.416963 0.751183 -0.6862073 0.3459698 1.022262 -0.6052361 0.5293536 1.181438 142.6061 0.08470123
2195 0.09436309 4.125623 -3.541507 -0.596108 0.416923 0.751371 -0.6862811 0.3456961 1.022466 -0.6054099 0.5293131 1.181729 142.6209 0.08501597
2195 0.09425139 4.125583 -3.541319 -0.5966552 0.4170622 0.7516773 -0.6864558 0.3456622 1.023127 -0.6057352 0.529187 1.182254 142.6363 0.08519768
2195 0.09370422 4.125722 -3.541013 -0.596775 0.4169513 0.7520609 -0.6866346 0.3456132 1.023355 -0.6059036 0.5291221 1.182513 142.6509 0.08569288
2195 0.0935843 4.12561 -3.540629 -0.5975783 0.4166182 0.7525935 -0.686967 0.3455137 1.02383 -0.6062568 0.5289983 1.182995 142.6655 0.08601799
2195 0.09278107 4.125278 -3.540097 -0.597863 0.4171136 0.7528032 -0.6871042 0.3454138 1.024117 -0.6064227 0.5289226 1.183261 142.6809 0.08661192
2195 0.0924964 4.125773 -3.539887 -0.5983399 0.4171677 0.753251 -0.6874686 0.3453447 1.024562 -0.6067739 0.5288357 1.183781 142.6959 0.08707828
2195 0.09201956 4.125828 -3.539439 -0.5987141 0.417508 0.7536679 -0.6878096 0.3453425 1.024968 -0.607141 0.5287832 1.184276 142.7103 0.08764373
2195 0.09164524 4.126167 -3.539022 -0.5987141 0.417508 0.7536679 -0.6878096 0.3453425 1.024968 -0.607141 0.5287832 1.184276 142.7249 0.08825906
2195 0.09164524 4.126167 -3.539022 -0.5991433 0.4175906 0.7542352 -0.6882727 0.3454936 1.025428 -0.6077077 0.5287558 1.184928 142.7401 0.08825906
2195 0.09121609 4.12625 -3.538455 -0.5993845 0.4178303 0.7542166 -0.6884137 0.3455326 1.02554 -0.6078939 0.5287392 1.185111 142.7556 0.08892351
2195 0.09097481 4.12649 -3.538474 -0.5997751 0.4177859 0.7545221 -0.6887094 0.3456777 1.025718 -0.6082241 0.5287426 1.185432 142.7701 0.08908256
2195 0.09058428 4.126446 -3.538168 -0.6000797 0.4179048 0.7545172 -0.6888682 0.3457711 1.025779 -0.6083688 0.5287626 1.185558 142.7849 0.08946168
2195 0.0902797 4.126564 -3.538173 -0.6002207 0.4180134 0.7545472 -0.6890188 0.3458855 1.025836 -0.6085176 0.5287985 1.18567 142.7998 0.08960859
2195 0.09013867 4.126673 -3.538143 -0.6005824 0.418115 0.7548282 -0.6893147 0.3460937 1.025923 -0.6087963 0.5288864 1.185853 142.8143 0.08972549
2195 0.08977699 4.126775 -3.537862 -0.6005824 0.418115 0.7548282 -0.6893147 0.3460937 1.025923 -0.6087963 0.5288864 1.185853 142.829 0.09013145
2195 0.08977699 4.126775 -3.537862 -0.6008707 0.4190694 0.754962 -0.6898375 0.3464662 1.026004 -0.6092464 0.5290152 1.18615 142.844 0.09013145
1670 0.08977699 4.126775 -3.537862 -0.6008644 0.4192517 0.7553616 -0.6900253 0.3465985 1.026 -0.6094075 0.5290627 1.18624 142.8533 2.024039
1670 0.08977699 4.126775 -3.537862 -0.6011292 0.4190089 0.7549448 -0.6902031 0.3466837 1.025981 -0.609571 0.5291152 1.186309 142.8621 2.024039
1670 0.08977699 4.126775 -3.537862 -0.6013104 0.418908 0.7549812 -0.6903987 0.3468036 1.025982 -0.6097531 0.5291773 1.186367 142.8705 2.024039
1670 0.08977699 4.126775 -3.537862 -0.6013486 0.4186864 0.7551357 -0.6905726 0.3469017 1.025988 -0.6099179 0.5292288 1.186417 142.8817 2.024039
1670 0.08977699 4.126775 -3.537862 -0.6013486 0.4186864 0.7551357 -0.6905726 0.3469017 1.025988 -0.6099179 0.5292288 1.186417 142.8936 2.024039
1670 0.08977699 4.126775 -3.537862 -0.6014735 0.4188133 0.7552204 -0.6907408 0.346949 1.02599 -0.6100766 0.5292534 1.186475 142.9046 2.024039
1670 0.08977699 4.126775 -3.537862 -0.601556 0.4190159 0.7553166 -0.6910843 0.3470194 1.026021 -0.6103804 0.5292212 1.186587 142.9152 2.024039
1670 0.08977699 4.126775 -3.537862 -0.601556 0.4190159 0.7553166 -0.6910843 0.3470194 1.026021 -0.6103804 0.5292212 1.186587 142.9264 2.024039
1670 0.08977699 4.126775 -3.537862 -0.6016428 0.419777 0.7555814 -0.6913904 0.3470102 1.026039 -0.6106668 0.5291226 1.186708 142.9372 2.024039
1670 0.08977699 4.126775 -3.537862 -0.6017584 0.4197992 0.7557162 -0.6917205 0.3471511 1.025965 -0.6108155 0.5290741 1.186751 142.9483 2.024039
1670 0.08977699 4.126775 -3.537862 -0.6014426 0.4204066 0.7560774 -0.6918612 0.347128 1.025957 -0.6109716 0.5290284 1.186787 142.9599 2.024039
1670 0.08977699 4.126775 -3.537862 -0.6016656 0.4200208 0.7556682 -0.6921223 0.3471203 1.025893 -0.6112656 0.5289519 1.186824 142.9708 2.024039
1670 0.08977699 4.126775 -3.537862 -0.6016883 0.4200632 0.7556868 -0.692202 0.3470996 1.025868 -0.611403 0.5289074 1.186838 142.9819 2.024039
1670 0.08977699 4.126775 -3.537862 -0.6016871 0.4204008 0.7559513 -0.6921491 0.3469465 1.025861 -0.6115488 0.5288651 1.186834 142.9931 2.024039
1670 0.08977699 4.126775 -3.537862 -0.6018435 0.4200952 0.7557119 -0.6922256 0.3469388 1.025797 -0.6117018 0.5288224 1.186825 143.0049 2.024039
1670 0.08977699 4.126775 -3.537862 -0.6018435 0.4200952 0.7557119 -0.6922256 0.3469388 1.025797 -0.6117018 0.5288224 1.186825 143.0151 2.024039
1670 0.08977699 4.126775 -3.537862 -0.6019011 0.4201156 0.7557353 -0.6923038 0.3469205 1.025733 -0.6118496 0.5287876 1.186818 143.0266 2.024039
1670 0.08977699 4.126775 -3.537862 -0.6019398 0.4201286 0.7556927 -0.6924637 0.3469223 1.025585 -0.6121146 0.5287365 1.186787 143.0375 2.024039
1670 0.08977699 4.126775 -3.537862 -0.6017759 0.4199125 0.7558184 -0.6925291 0.3468955 1.025465 -0.6122448 0.5287244 1.186745 143.0486 2.024039
1670 0.08977699 4.126775 -3.537862 -0.601786 0.420232 0.7558801 -0.6926392 0.3469165 1.025367 -0.6123698 0.528707 1.186699 143.0598 2.024039
1670 0.08977699 4.126775 -3.537862 -0.6017298 0.4203053 0.7558259 -0.6927468 0.3469333 1.025283 -0.6124976 0.5287072 1.186653 143.0706 2.024039
1670 0.08977699 4.126775 -3.537862 -0.6017522 0.4200462 0.7556832 -0.6931582 0.3471099 1.02509 -0.6127582 0.5286943 1.186568 143.0815 2.024039
1670 0.08977699 4.126775 -3.537862 -0.6018595 0.4202449 0.7556428 -0.6931001 0.3469033 1.02512 -0.612887 0.528671 1.186545 143.0939 2.024039
1670 0.08977699 4.126775 -3.537862 -0.6018996 0.4202218 0.7556941 -0.6932573 0.3468871 1.025111 -0.6130138 0.5286412 1.186532 143.1045 2.024039
1670 0.08977699 4.126775 -3.537862 -0.6018432 0.4206278 0.7559247 -0.6934242 0.3468058 1.02511 -0.6131191 0.5285805 1.186538 143.1157 2.024039
1670 0.08977699 4.126775 -3.537862 -0.6018269 0.420646 0.7560675 -0.6935847 0.3467007 1.025182 -0.6132441 0.5285448 1.186551 143.1272 2.024039
1670 0.08977699 4.126775 -3.537862 -0.6018269 0.420646 0.7560675 -0.6935847 0.3467007 1.025182 -0.6132441 0.5285448 1.186551 143.1379 2.024039
1670 -0.6867937 0.6873288 -3.869821 -0.6018393 0.4207396 0.756789 -0.6941947 0.3466113 1.025256 -0.613517 0.528492 1.186602 143.1493 2.64579
1670 -0.6868061 0.6874224 -3.8691 -0.601941 0.4213904 0.7576891 -0.6946601 0.3461857 1.025758 -0.6137543 0.5284287 1.186748 143.1602 2.645801
1670 -0.6869698 0.6885415 -3.864592 -0.601941 0.4213904 0.7576891 -0.6946601 0.3461857 1.025758 -0.6137543 0.5284287 1.186748 143.1713 2.645562
1670 -0.6874782 0.6917954 -3.860092 -0.60218 0.4215705 0.7587191 -0.6949954 0.3452174 1.026648 -0.6139235 0.5282859 1.186958 143.1826 2.64409
1670 -0.6877172 0.6919755 -3.859062 -0.6022941 0.421534 0.7596233 -0.6952925 0.3446378 1.027124 -0.613991 0.5281334 1.187092 143.1936 2.644234
1670 -0.6890264 0.6928394 -3.853008 -0.6026505 0.4217724 0.7605458 -0.6955722 0.3438138 1.027746 -0.6140717 0.5279466 1.187246 143.2054 2.645161
1670 -0.6899532 0.692895 -3.847564 -0.6029228 0.4218165 0.7617084 -0.6958201 0.3429148 1.028572 -0.6141306 0.5277152 1.187436 143.2169 2.646329
1670 -0.6920077 0.6941311 -3.841789 -0.6032987 0.4217876 0.763122 -0.6961376 0.3419595 1.029546 -0.6141946 0.5274743 1.187693 143.2288 2.647526
1670 -0.693745 0.694323 -3.834563 -0.6038298 0.4218156 0.7645044 -0.6963873 0.3407624 1.03071 -0.6142247 0.5271775 1.188078 143.2391 2.649389
1670 -0.6961555 0.6942061 -3.826112 -0.6041614 0.4217469 0.7663539 -0.6966813 0.33953 1.032075 -0.614282 0.5268974 1.188516 143.2507 2.652099
1670 -0.6991426 0.6942776 -3.817351 -0.604749 0.4212511 0.7700365 -0.6971339 0.3365851 1.035208 -0.6143646 0.5262326 1.189719 143.2623 2.65515
1670 -0.7013881 0.6934384 -3.80442 -0.6049416 0.4209121 0.7719096 -0.6973872 0.3351431 1.037021 -0.6144329 0.5258467 1.190424 143.2725 2.658818
1670 -0.7045187 0.6906204 -3.784134 -0.6049416 0.4209121 0.7719096 -0.6973872 0.3351431 1.037021 -0.6144329 0.5258467 1.190424 143.2836 2.665449
1670 -0.7054818 0.6889257 -3.774769 -0.6051093 0.4199066 0.7764614 -0.6979614 0.3322415 1.040959 -0.6146209 0.525151 1.191773 143.2946 2.668488
1670 -0.7056497 0.6879202 -3.770217 -0.6054081 0.4192963 0.7789539 -0.6981896 0.3307065 1.043053 -0.614677 0.5247707 1.192614 143.306 2.669888
1670 -0.7067867 0.6822821 -3.744966 -0.6055996 0.4186407 0.7814877 -0.6983693 0.329107 1.045304 -0.6147032 0.5243667 1.193428 143.3165 2.677976
1670 -0.7007563 0.6405119 -3.718502 -0.6060313 0.4179379 0.7840852 -0.6985496 0.3274929 1.047721 -0.6147001 0.5239473 1.194301 143.3279 2.706527
1670 -0.6950611 0.5991113 -3.689494 -0.6060313 0.4179379 0.7840852 -0.6985496 0.3274929 1.047721 -0.6147001 0.5239473 1.194301 143.3394 2.736053
1670 -0.6891173 0.558838 -3.660527 -0.6060313 0.4179379 0.7840852 -0.6985496 0.3274929 1.047721 -0.6147001 0.5239473 1.194301 143.3506 2.765218
1670 -0.6831735 0.5185647 -3.63156 -0.6077079 0.413673 0.7942785 -0.6991798 0.3208228 1.058381 -0.6145202 0.5223811 1.198177 143.3618 2.794972
1670 -0.6789064 0.4740265 -3.592401 -0.6081867 0.4127868 0.797272 -0.6993295 0.319259 1.061246 -0.6144077 0.521955 1.199269 143.3731 2.831376
1670 -0.6742303 0.4339138 -3.550714 -0.6086409 0.4118144 0.7999977 -0.699424 0.3176197 1.06417 -0.6142816 0.5215855 1.200396 143.3837 2.86554
1670 -0.6697761 0.3942173 -3.506177 -0.609147 0.4108654 0.8031855 -0.6994929 0.3160052 1.067211 -0.6141412 0.5212213 1.201563 143.3951 2.900896
1670 -0.6656129 0.3548895 -3.458545 -0.6096779 0.4098224 0.8062235 -0.6995388 0.3144649 1.070469 -0.6139644 0.5209022 1.20277 143.4057 2.937647
1670 -0.6617498 0.3160156 -3.407543 -0.610501 0.4093934 0.8100314 -0.6995003 0.3127833 1.07383 -0.6137891 0.5206039 1.204001 143.417 2.975883
1670 -0.6584777 0.2781858 -3.352545 -0.6111677 0.4083159 0.8133665 -0.6994483 0.3111111 1.077305 -0.6135928 0.520252 1.205329 143.4286 3.015594
1670 -0.6554785 0.2408127 -3.292901 -0.6119339 0.4072407 0.8166993 -0.6993847 0.3094372 1.080818 -0.613445 0.5198936 1.206697 143.4391 3.057321
1670 -0.6529476 0.2040155 -3.229405 -0.6135206 0.4050487 0.8235108 -0.699066 0.305828 1.088127 -0.6131725 0.5190498 1.209656 143.4504 3.101034
1670 -0.6516331 0.1666999 -3.158493 -0.6142912 0.4037541 0.8270636 -0.6989015 0.3041152 1.091856 -0.6130499 0.5186277 1.211224 143.461 3.149204
1670 -0.6503078 0.1315826 -3.082759 -0.6149782 0.4025729 0.8305426 -0.6987163 0.3024128 1.095676 -0.6129332 0.5182303 1.212835 143.472 3.198554
1670 -0.6492864 0.09719551 -3.002851 -0.6156248 0.4014162 0.8341147 -0.6984414 0.30067 1.099694 -0.6128152 0.5178506 1.214488 143.4838 3.250353
1670 -0.6485815 0.06348738 -2.918607 -0.6161435 0.4001928 0.8378052 -0.6982644 0.2990765 1.103732 -0.6126857 0.5175165 1.216193 143.4953 3.304869
1670 -0.6480957 0.03046352 -2.829606 -0.6166125 0.3990709 0.8414823 -0.6980185 0.2974692 1.10788 -0.6125907 0.5171641 1.217925 143.5061 3.362378
1670 -0.6478593 -0.001671404 -2.735568 -0.6170084 0.3978886 0.8452391 -0.6977574 0.2958423 1.11199 -0.6125111 0.5167815 1.219631 143.5166 3.42306
1670 -0.647813 -0.03293604 -2.636069 -0.6173721 0.3965858 0.8490974 -0.6974424 0.2941891 1.116096 -0.6124426 0.5163909 1.221365 143.5284 3.487293
1670 -0.6479542 -0.06322274 -2.530331 -0.6178642 0.3952853 0.8529522 -0.6971743 0.2926358 1.120189 -0.612386 0.5159792 1.22311 143.5392 3.555588
1670 -0.6484235 -0.09231484 -2.417764 -0.6190511 0.3924606 0.8605156 -0.6964719 0.2895435 1.128262 -0.6122608 0.5151931 1.22657 143.55 3.628426
1670 -0.649874 -0.1215774 -2.294029 -0.6196444 0.3907146 0.8642609 -0.695815 0.2877526 1.132377 -0.6122252 0.5148678 1.22823 143.5613 3.709567
1670 -0.6514841 -0.1470856 -2.158479 -0.6202492 0.3890247 0.8680277 -0.6952008 0.2861876 1.136566 -0.6121418 0.5145577 1.229967 143.573 3.796737
1670 -0.6534856 -0.1714344 -2.014551 -0.6202492 0.3890247 0.8680277 -0.6952008 0.2861876 1.136566 -0.6121418 0.5145577 1.229967 143.5838 3.890747
1670 -0.6553589 -0.1928004 -1.865046 -0.6207572 0.387282 0.8716375 -0.6944594 0.2845462 1.140808 -0.6120246 0.5142365 1.231706 143.5947 3.988932
1670 -0.6577399 -0.2159091 -1.711931 -0.6214521 0.3838358 0.8786779 -0.6929725 0.2816871 1.149403 -0.6120393 0.5137573 1.234946 143.6054 4.093857
1670 -0.660928 -0.2392179 -1.543025 -0.6217701 0.3822902 0.8823082 -0.6920756 0.2800974 1.153688 -0.6118681 0.5133916 1.236722 143.6176 4.211987
1670 -0.6642778 -0.256549 -1.344955 -0.6218885 0.3803401 0.8857012 -0.6911919 0.2786663 1.157995 -0.6117104 0.5130293 1.238524 143.6288 4.348355
1670 -0.6681354 -0.2699886 -1.122494 -0.6220795 0.3782987 0.8893468 -0.690262 0.2771856 1.162254 -0.6115205 0.5125844 1.240367 143.6394 4.503348
1670 -0.6726589 -0.2810965 -0.8639953 -0.6220795 0.3782987 0.8893468 -0.690262 0.2771856 1.162254 -0.6115205 0.5125844 1.240367 143.6504 4.687636
1670 -0.67356 -0.2764151 -0.8220635 -0.6232614 0.371712 0.9006455 -0.6869628 0.2725637 1.174944 -0.6111398 0.5113367 1.245656 143.6613 4.714391
1670 -0.6747419 -0.2830017 -0.8107647 -0.6235549 0.369195 0.9037971 -0.6856912 0.2709977 1.179244 -0.6110569 0.5109427 1.247373 143.6725 4.726679
1670 -0.678966 -0.2690703 -0.6733448 -0.6238586 0.3667393 0.9072651 -0.6843998 0.2695317 1.183442 -0.6109545 0.5105435 1.2491 143.6844 4.817303
1670 -0.6804481 -0.2750734 -0.6483942 -0.6240069 0.3643137 0.9106879 -0.682997 0.2680115 1.187761 -0.6110528 0.510243 1.250588 143.6952 4.83922
1670 -0.6815579 -0.2770379 -0.6138585 -0.6239075 0.3617864 0.9141918 -0.6815637 0.2665547 1.19198 -0.6108724 0.509841 1.252306 143.7063 4.86559
1670 -0.6806421 -0.2773331 -0.5744537 -0.623511 0.3586255 0.9171363 -0.6800806 0.2651506 1.19618 -0.6108525 0.5096161 1.253838 143.7176 4.893849
1670 -0.6797264 -0.2798783 -0.5410205 -0.6219237 0.3544852 0.9198914 -0.6785374 0.2637973 1.200305 -0.6104749 0.5090477 1.255595 143.7283 4.919205
1670 -0.6763921 -0.2952119 -0.5288994 -0.6238678 0.3546804 0.9246923 -0.6769512 0.2624393 1.204314 -0.6102828 0.5086346 1.257162 143.7391 4.935522
1670 -0.6736448 -0.3173205 -0.5348652 -0.6238678 0.3546804 0.9246923 -0.6769512 0.2624393 1.204314 -0.6102828 0.5086346 1.257162 143.7504 4.942857
1670 -0.6793431 -0.2740026 -0.432972 -0.6238678 0.3546804 0.9246923 -0.6769512 0.2624393 1.204314 -0.6102828 0.5086346 1.257162 143.761 4.994836
1670 -0.6793431 -0.2740026 -0.432972 -0.6231391 0.3442378 0.9364002 -0.670761 0.2578181 1.219066 -0.6095005 0.5070798 1.262957 143.7718 4.994836
1670 -0.6786143 -0.2844452 -0.4212641 -0.6225019 0.3413759 0.9384845 -0.6693982 0.2569171 1.222187 -0.6093221 0.5067604 1.264255 143.784 5.009067
1670 -0.6764907 -0.3032348 -0.3541926 -0.6221913 0.3395641 0.9407734 -0.668167 0.2561913 1.224965 -0.609189 0.5064545 1.265453 143.7944 5.068445
1670 -0.6748359 -0.3210362 -0.36046 -0.6217184 0.3379487 0.9428304 -0.6669269 0.255472 1.227442 -0.6087281 0.5060117 1.266745 143.806 5.073174
1670 -0.6733316 -0.3245317 -0.3460012 -0.621284 0.3366213 0.9444319 -0.6660047 0.2551374 1.229373 -0.6086993 0.5059317 1.267608 143.8169 5.085297
1670 -0.6726933 -0.3284892 -0.3374611 -0.620719 0.3357289 0.9458418 -0.6651829 0.2549137 1.230913 -0.6086873 0.5059802 1.268296 143.8284 5.093619
1670 -0.6704245 -0.3329926 -0.3305975 -0.6192397 0.3351954 0.9474682 -0.6641906 0.2549701 1.232441 -0.6085976 0.5062597 1.269323 143.8393 5.100411
1670 -0.6665372 -0.3340748 -0.3201212 -0.6192397 0.3351954 0.9474682 -0.6641906 0.2549701 1.232441 -0.6085976 0.5062597 1.269323 143.8501 5.107381
1670 -0.6609014 -0.3344846 -0.3125235 -0.6183179 0.3357514 0.9475063 -0.6641199 0.2552846 1.232363 -0.6085738 0.5065444 1.269599 143.8617 5.111213
1670 -0.6599795 -0.3339286 -0.3124855 -0.6161777 0.3357446 0.9467404 -0.6642858 0.255714 1.23171 -0.6085193 0.5069028 1.269798 143.8724 5.110595
1670 -0.6543716 -0.3337109 -0.3157625 -0.6167544 0.3398288 0.947333 -0.6655038 0.2567509 1.23048 -0.6088383 0.5075794 1.269566 143.8837 5.106002
1670 -0.6474047 -0.3451801 -0.3456064 -0.6129488 0.3432882 0.9434864 -0.6668695 0.2590123 1.225768 -0.6089497 0.5089072 1.268904 143.8943 5.087776
1670 -0.643082 -0.2952632 -0.2831109 -0.6118389 0.3478393 0.9424435 -0.6685588 0.2608137 1.222741 -0.6090286 0.5097667 1.268219 143.9053 5.104901
1670 -0.6276689 -0.3077535 -0.3457038 -0.6099879 0.3519669 0.9394922 -0.6701756 0.2629075 1.218817 -0.6091391 0.5107244 1.267262 143.9163 5.059494
1670 -0.6207906 -0.2704719 -0.3127679 -0.6077241 0.35693 0.9367823 -0.6716981 0.2649497 1.214378 -0.6094832 0.5120009 1.265893 143.928 5.060886
1670 -0.6110144 -0.2584903 -0.3338095 -0.6056449 0.3616483 0.9331543 -0.6735778 0.2674669 1.209229 -0.609701 0.5131627 1.264393 143.9395 5.034934
1670 -0.5988818 -0.2345403 -0.3321493 -0.6056449 0.3616483 0.9331543 -0.6735778 0.2674669 1.209229 -0.609701 0.5131627 1.264393 143.9503 5.018604
1670 -0.5898957 -0.2266614 -0.3530006 -0.5997618 0.371575 0.9243602 -0.677801 0.2726677 1.196565 -0.6100041 0.5155302 1.260845 143.9614 4.995332
1670 -0.5840126 -0.2167347 -0.3617947 -0.5947202 0.3854209 0.9151173 -0.6827224 0.2800092 1.181657 -0.6100451 0.5182414 1.256684 143.9722 4.981125
1670 -0.5533371 -0.1962227 -0.4444308 -0.5917122 0.3928819 0.9100628 -0.6849819 0.2839079 1.173503 -0.610145 0.5197663 1.254174 143.9832 4.896679
1670 -0.5289176 -0.1513593 -0.4895292 -0.5885539 0.4006326 0.9048055 -0.6876056 0.2881637 1.165001 -0.6102771 0.5214665 1.251382 143.9942 4.829163
1670 -0.5123673 -0.1238056 -0.517473 -0.5853455 0.409048 0.8995329 -0.6894974 0.2931049 1.15609 -0.6099912 0.5230698 1.24878 144.0062 4.786966
1670 -0.4947172 -0.09506753 -0.546375 -0.5824937 0.418105 0.8946805 -0.6913043 0.2985533 1.146821 -0.6100066 0.5249587 1.245674 144.0169 4.743008
1670 -0.4785548 -0.06276232 -0.5782095 -0.5791073 0.4268171 0.8888355 -0.6930422 0.3037695 1.137188 -0.609983 0.5269602 1.242434 144.0282 4.695406
1670 -0.4637435 -0.02122974 -0.5829129 -0.5757734 0.4358049 0.883551 -0.6945865 0.309547 1.127408 -0.609894 0.5290681 1.239107 144.0389 4.663738
1670 -0.4440256 0.00849086 -0.6252661 -0.5724434 0.4451777 0.8777705 -0.6960267 0.3159714 1.117515 -0.609745 0.5313227 1.235681 144.0498 4.608372
1670 -0.4257968 0.04434192 -0.650375 -0.5724434 0.4451777 0.8777705 -0.6960267 0.3159714 1.117515 -0.609745 0.5313227 1.235681 144.0617 4.563264
1670 -0.4094309 0.06871346 -0.6863426 -0.5609145 0.4731727 0.8591475 -0.6982659 0.3365088 1.087595 -0.6090911 0.5387394 1.225318 144.0723 4.516852
1670 -0.3979019 0.09670857 -0.7049657 -0.5609145 0.4731727 0.8591475 -0.6982659 0.3365088 1.087595 -0.6090911 0.5387394 1.225318 144.0835 4.483367
1670 -0.3296106 0.158376 -0.8988954 -0.5570899 0.483281 0.8535833 -0.6981407 0.3438243 1.07762 -0.6087407 0.5414813 1.221874 144.0945 4.278531
1670 -0.3257861 0.1684842 -0.9044595 -0.54901 0.5028413 0.8425298 -0.697496 0.3592114 1.05838 -0.6080199 0.5473952 1.21485 144.1053 4.26738
1670 -0.2952455 0.2168987 -0.9669095 -0.5446643 0.5130627 0.8368741 -0.6969302 0.3674267 1.048938 -0.6074382 0.5503571 1.211537 144.1162 4.182689
1670 -0.2388815 0.2821896 -1.092448 -0.5405037 0.5230148 0.8318504 -0.6960118 0.3757023 1.039763 -0.6067761 0.5533883 1.208233 144.1285 4.032023
1670 -0.2039356 0.3230573 -1.176939 -0.5359969 0.5332509 0.826963 -0.694917 0.3842263 1.030663 -0.6061234 0.5565313 1.20492 144.1389 3.93348
1670 -0.17131 0.3661104 -1.24421 -0.531527 0.5435047 0.8220891 -0.6936461 0.39307 1.021808 -0.6054428 0.5597714 1.201641 144.1501 3.847446
1670 -0.1353224 0.4119735 -1.31331 -0.5234203 0.5646508 0.8138127 -0.6901317 0.4105293 1.005051 -0.6039083 0.566363 1.195271 144.1613 3.757285
1670 -0.09381738 0.4701074 -1.392167 -0.5191615 0.5747686 0.8087068 -0.6881022 0.4191748 0.997025 -0.6030688 0.5696434 1.192208 144.1722 3.650977
1670 -0.0320012 0.5644052 -1.500103 -0.5148875 0.5850723 0.8040043 -0.6857451 0.42775 0.9894585 -0.6021506 0.5729256 1.189238 144.1835 3.495411
1670 0.01249781 0.6172855 -1.606429 -0.5107103 0.5952447 0.7995046 -0.683249 0.4363532 0.982275 -0.6011358 0.5761622 1.186376 144.1946 3.370531
1670 0.05680129 0.6742401 -1.705842 -0.5067101 0.6052996 0.7953631 -0.6806191 0.4449267 0.9753909 -0.6000887 0.5793914 1.183579 144.2052 3.24866
1670 0.1011243 0.7335709 -1.805163 -0.503014 0.6154205 0.791105 -0.6778318 0.4534224 0.9688281 -0.5990087 0.5826069 1.180889 144.2164 3.125557
1670 0.1434457 0.7947826 -1.896515 -0.4994954 0.6249105 0.7872145 -0.6750302 0.4619343 0.9624739 -0.5978555 0.5858113 1.178297 144.227 3.008006
1670 0.1865696 0.8594261 -1.998534 -0.4962302 0.6346653 0.7832584 -0.6719589 0.4701321 0.9566382 -0.5966705 0.5890275 1.175791 144.2388 2.880358
1670 0.2266176 0.9220046 -2.090805 -0.4928765 0.6438432 0.7796257 -0.6690611 0.4786377 0.9509708 -0.5954041 0.5922706 1.173364 144.2506 2.762189
1670 0.2672982 0.9892496 -2.191228 -0.4928765 0.6438432 0.7796257 -0.6690611 0.4786377 0.9509708 -0.5954041 0.5922706 1.173364 144.2616 2.635136
1670 0.3038071 1.044585 -2.279892 -0.4825742 0.6706246 0.7686572 -0.6597416 0.5027349 0.9363379 -0.5915167 0.6022148 1.166298 144.2723 2.525166
1670 0.3141094 1.071366 -2.29086 -0.4792737 0.6791068 0.7651189 -0.6567582 0.510608 0.931905 -0.5899938 0.6052123 1.164362 144.2834 2.497823
1670 0.4393677 1.255962 -2.587927 -0.4758816 0.687026 0.7616318 -0.6536374 0.5181095 0.9279616 -0.5888563 0.6086069 1.162228 144.2943 2.129088
1670 0.4851395 1.328411 -2.703694 -0.4726996 0.6949361 0.7582181 -0.6507168 0.5255242 0.9239324 -0.5872952 0.611543 1.160484 144.3054 1.986443
1670 0.533708 1.393513 -2.8104 -0.4693701 0.7020402 0.7550811 -0.6476982 0.532591 0.9204927 -0.5858689 0.6146455 1.158581 144.3162 1.853901
1670 0.5802093 1.465836 -2.929265 -0.4661242 0.7091014 0.7519198 -0.644895 0.5396032 0.9171478 -0.5842875 0.6174812 1.156745 144.3271 1.709379
1670 0.6253408 1.527893 -3.028435 -0.4626817 0.7155287 0.7492279 -0.6419639 0.5462504 0.9141892 -0.5828103 0.6204336 1.155074 144.3391 1.585742
1670 0.6701958 1.593927 -3.131984 -0.4594581 0.722009 0.7464986 -0.6391175 0.5527514 0.91138 -0.5812715 0.6233178 1.153551 144.3501 1.456981
1670 0.7151563 1.651846 -3.221857 -0.456269 0.7280251 0.7437343 -0.6362761 0.5589997 0.9087993 -0.5797669 0.6261361 1.152042 144.3614 1.342979
1670 0.7595614 1.713071 -3.319087 -0.4492836 0.7395778 0.7390283 -0.6306378 0.5707986 0.9041383 -0.5765452 0.6316617 1.149245 144.3725 1.222527
