2023-08-14T10:56:59Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
3200 1.264971 3.702037 -4.459839 -0.608754 0.5122268 1.185566 -0.8030946 0.385936 1.277728 -0.7220219 0.5802529 1.450095 811.3129 0.1752408
3200 1.264971 3.702037 -4.459839 -0.608754 0.5122268 1.185566 -0.8015161 0.3724476 1.285378 -0.7215276 0.5788048 1.443685 811.3242 0.1752408
3200 1.264971 3.702037 -4.459839 -0.6061469 0.4938177 1.179505 -0.8015161 0.3724476 1.285378 -0.7215276 0.5788048 1.443685 811.3354 0.1752408
3200 1.264971 3.702037 -4.459839 -0.6061469 0.4938177 1.179505 -0.8004984 0.3648298 1.288563 -0.7224425 0.5757227 1.441775 811.3465 0.1752408
3200 1.264971 3.702037 -4.459839 -0.6045609 0.475352 1.1736 -0.8004984 0.3648298 1.288563 -0.7224425 0.5757227 1.441775 811.3574 0.1752408
3200 1.264971 3.702037 -4.459839 -0.6045609 0.475352 1.1736 -0.7992775 0.3568614 1.292058 -0.7234033 0.5727341 1.439315 811.3688 0.1752408
3200 1.264971 3.702037 -4.459839 -0.603872 0.4574258 1.169373 -0.7992775 0.3568614 1.292058 -0.7234033 0.5727341 1.439315 811.3798 0.1752408
3200 1.264971 3.702037 -4.459839 -0.603872 0.4574258 1.169373 -0.7972772 0.347644 1.297263 -0.7235423 0.5707093 1.434549 811.3909 0.1752408
3200 1.264971 3.702037 -4.459839 -0.6005461 0.4404474 1.162512 -0.7972772 0.347644 1.297263 -0.7235423 0.5707093 1.434549 811.4019 0.1752408
3200 1.264971 3.702037 -4.459839 -0.5983222 0.4238045 1.156253 -0.7954863 0.342784 1.298374 -0.7239751 0.5684281 1.432587 811.4128 0.1752408
3200 1.264971 3.702037 -4.459839 -0.5983222 0.4238045 1.156253 -0.7934706 0.3374383 1.300002 -0.7245622 0.5661303 1.430363 811.4243 0.1752408
3200 1.264971 3.702037 -4.459839 -0.5962621 0.4080631 1.150014 -0.7934706 0.3374383 1.300002 -0.7245622 0.5661303 1.430363 811.4352 0.1752408
3200 1.13537 3.87545 -4.185456 -0.5962621 0.4080631 1.150014 -0.7912394 0.332806 1.301128 -0.7248652 0.5642678 1.427866 811.449 0.5087973
3200 1.13537 3.87545 -4.185456 -0.594453 0.3933429 1.14363 -0.7912394 0.332806 1.301128 -0.7248652 0.5642678 1.427866 811.4636 0.5087973
3200 1.137179 3.86073 -4.191841 -0.5927598 0.3796739 1.137247 -0.7889184 0.328893 1.301557 -0.7249898 0.5626823 1.425242 811.4775 0.4977334
3200 1.138872 3.847061 -4.198224 -0.5927598 0.3796739 1.137247 -0.7865816 0.3257068 1.3013 -0.725009 0.5613648 1.422612 811.4911 0.4873109
3200 1.138872 3.847061 -4.198224 -0.5910733 0.3671252 1.130944 -0.7865816 0.3257068 1.3013 -0.725009 0.5613648 1.422612 811.5051 0.4873109
3200 1.140558 3.834512 -4.204526 -0.5894129 0.3557366 1.124744 -0.7842038 0.3231562 1.300394 -0.7248826 0.5602739 1.419971 811.5191 0.4775271
3200 1.142219 3.823124 -4.210727 -0.5894129 0.3557366 1.124744 -0.7818335 0.3211939 1.29887 -0.7245833 0.559413 1.417262 811.5323 0.4683653
3200 1.142219 3.823124 -4.210727 -0.5877925 0.3454166 1.118623 -0.7818335 0.3211939 1.29887 -0.7245833 0.559413 1.417262 811.5465 0.4683653
3200 1.143839 3.812803 -4.216847 -0.5859394 0.3356756 1.113099 -0.7794564 0.3197147 1.296818 -0.7241467 0.5587493 1.414486 811.5605 0.4597361
3200 1.145692 3.803062 -4.222372 -0.5837376 0.3274261 1.106255 -0.7768679 0.3170136 1.296357 -0.7233461 0.5584381 1.4099 811.5741 0.4518327
3200 1.147894 3.794813 -4.229215 -0.5837376 0.3274261 1.106255 -0.7744898 0.3173577 1.292052 -0.7225154 0.5582642 1.407399 811.5876 0.4430718
3200 1.147894 3.794813 -4.229215 -0.5823016 0.320187 1.10007 -0.7744898 0.3173577 1.292052 -0.7225154 0.5582642 1.407399 811.6022 0.4430718
3200 1.14933 3.787574 -4.235401 -0.580678 0.313829 1.09408 -0.7722938 0.3173481 1.288282 -0.721804 0.5580288 1.404755 811.6159 0.435506
3200 1.150954 3.781216 -4.241391 -0.580678 0.313829 1.09408 -0.770099 0.3175853 1.284222 -0.7208399 0.5579842 1.4018 811.6295 0.4282829
3200 1.150954 3.781216 -4.241391 -0.5788245 0.3082982 1.088157 -0.770099 0.3175853 1.284222 -0.7208399 0.5579842 1.4018 811.6436 0.4282829
3200 1.152807 3.775685 -4.247313 -0.5767566 0.3034937 1.082163 -0.7678087 0.3180363 1.279821 -0.7196327 0.5580646 1.398598 811.658 0.4212327
3200 1.154875 3.770881 -4.253308 -0.5767566 0.3034937 1.082163 -0.7654501 0.3188323 1.275028 -0.7182549 0.5583495 1.395221 811.6719 0.4141964
3200 1.154875 3.770881 -4.253308 -0.5746001 0.2995133 1.076042 -0.7654501 0.3188323 1.275028 -0.7182549 0.5583495 1.395221 811.6865 0.4141964
3200 1.157032 3.7669 -4.259429 -0.5723621 0.2963601 1.069868 -0.7629986 0.3197964 1.269926 -0.7167585 0.5586978 1.391706 811.7009 0.4071746
3200 1.159269 3.763747 -4.265603 -0.5699648 0.2940294 1.06368 -0.7604958 0.3208521 1.264568 -0.7151926 0.5590644 1.388038 811.7155 0.400219
3200 1.161667 3.761416 -4.271791 -0.5699648 0.2940294 1.06368 -0.7579292 0.3220354 1.258979 -0.7134719 0.5594711 1.38424 811.7294 0.3933201
3200 1.161667 3.761416 -4.271791 -0.5673751 0.2925775 1.057489 -0.7579292 0.3220354 1.258979 -0.7134719 0.5594711 1.38424 811.7441 0.3933201
3200 1.164256 3.759965 -4.277982 -0.5646195 0.2918299 1.051262 -0.7552834 0.3233354 1.253185 -0.711651 0.5599229 1.380327 811.7581 0.386473
3200 1.167012 3.759217 -4.284208 -0.5646195 0.2918299 1.051262 -0.7525142 0.3247156 1.24726 -0.7096961 0.5604185 1.376307 811.7713 0.3796306
3200 1.167012 3.759217 -4.284208 -0.5617334 0.2916746 1.045034 -0.7525142 0.3247156 1.24726 -0.7096961 0.5604185 1.376307 811.7853 0.3796306
3200 1.169898 3.759062 -4.290437 -0.5587192 0.2921236 1.038762 -0.7496457 0.3261959 1.24124 -0.7076655 0.5610035 1.372181 811.7994 0.3728216
3200 1.172912 3.759511 -4.296709 -0.5587192 0.2921236 1.038762 -0.7466223 0.3278096 1.235118 -0.7055233 0.5616881 1.367987 811.8138 0.3660173
3200 1.172912 3.759511 -4.296709 -0.5555605 0.2929327 1.032377 -0.7466223 0.3278096 1.235118 -0.7055233 0.5616881 1.367987 811.8295 0.3660173
3200 1.176071 3.76032 -4.303094 -0.5522932 0.2940273 1.02577 -0.7433794 0.3295575 1.228901 -0.7032854 0.5625004 1.363706 811.8439 0.359116
3200 1.179338 3.761415 -4.3097 -0.54889 0.2952284 1.01893 -0.7399256 0.3315357 1.222526 -0.700937 0.5634795 1.359364 811.858 0.3520305
3200 1.182742 3.762615 -4.316541 -0.54889 0.2952284 1.01893 -0.736267 0.3336834 1.215961 -0.6985015 0.5645156 1.355003 811.8721 0.3447132
3200 1.182742 3.762615 -4.316541 -0.5453532 0.2964446 1.01189 -0.736267 0.3336834 1.215961 -0.6985015 0.5645156 1.355003 811.8937 0.3447132
3200 1.186278 3.763831 -4.323581 -0.5417315 0.2976648 1.004693 -0.7323985 0.3359815 1.20924 -0.695962 0.5655741 1.350668 811.9478 0.3371849
3200 1.1899 3.765052 -4.330777 -0.5308757 0.3014001 0.982356 -0.7283368 0.3383933 1.202421 -0.6933513 0.5666111 1.346418 811.965 0.3295035
3200 1.200756 3.768787 -4.353115 -0.527348 0.3026943 0.9748622 -0.7152614 0.3460736 1.181734 -0.6854094 0.5694517 1.334225 811.9836 0.3059612
3200 1.204283 3.770082 -4.360609 -0.5238217 0.3039069 0.9675116 -0.7106997 0.3486741 1.174936 -0.6827539 0.5702362 1.330409 812.003 0.2981768
3200 1.20781 3.771294 -4.367959 -0.5204024 0.3052034 0.9603149 -0.7061075 0.3513112 1.168252 -0.6800919 0.5709791 1.326718 812.0213 0.290533
3200 1.211229 3.772591 -4.375156 -0.5170713 0.306615 0.9533694 -0.7015419 0.3539391 1.161695 -0.6774197 0.5716664 1.323112 812.0414 0.2831226
3200 1.21456 3.774002 -4.382102 -0.5137068 0.3080378 0.9466383 -0.6969886 0.3564662 1.155355 -0.6747721 0.5722674 1.319607 812.0608 0.276035
3200 1.217925 3.775425 -4.388833 -0.5103062 0.3093803 0.9400355 -0.6923812 0.3588451 1.149195 -0.6721491 0.5727314 1.316185 812.079 0.2691658
3200 1.221325 3.776768 -4.395435 -0.5103062 0.3093803 0.9400355 -0.6877419 0.3611238 1.143127 -0.6695457 0.573076 1.312796 812.0966 0.2624146
3200 1.221325 3.776768 -4.395435 -0.5069948 0.3106579 0.9335244 -0.6877419 0.3611238 1.143127 -0.6695457 0.573076 1.312796 812.1168 0.2624146
3200 1.224637 3.778045 -4.401946 -0.5037173 0.3118007 0.9270621 -0.6831068 0.3634089 1.137177 -0.666914 0.5734091 1.309456 812.1365 0.2558038
3200 1.227914 3.779187 -4.408409 -0.5004486 0.3127071 0.9205991 -0.6783952 0.3656719 1.131331 -0.6643033 0.5737073 1.30616 812.1556 0.2492515
3200 1.231183 3.780094 -4.414872 -0.4972173 0.3132647 0.9141804 -0.6736046 0.3679675 1.125551 -0.6616346 0.5740089 1.302881 812.174 0.2426713
3200 1.234414 3.780652 -4.42129 -0.4940787 0.3137578 0.907806 -0.6687603 0.3702605 1.119849 -0.6589462 0.5743165 1.299591 812.1924 0.2360693
3200 1.237553 3.781145 -4.427665 -0.4910481 0.3140078 0.9014904 -0.6638584 0.3724777 1.114235 -0.6562459 0.5745799 1.296277 812.2114 0.2295553
3200 1.240583 3.781395 -4.43398 -0.4882162 0.3141668 0.8951975 -0.658933 0.374528 1.108735 -0.6534594 0.574769 1.292899 812.2302 0.2230833
3200 1.243415 3.781554 -4.440273 -0.48551 0.3141544 0.8889742 -0.6539859 0.376349 1.103389 -0.6506313 0.5748944 1.289429 812.2493 0.216707
3200 1.246122 3.781542 -4.446496 -0.4828472 0.3138826 0.8829457 -0.6490922 0.3779912 1.098158 -0.6477363 0.5749667 1.285885 812.2683 0.2104056
3200 1.248784 3.78127 -4.452525 -0.4800588 0.3132243 0.8771273 -0.6443467 0.3794363 1.093069 -0.6448623 0.5749242 1.282348 812.2878 0.2042142
3200 1.251573 3.780611 -4.458344 -0.4771649 0.3122124 0.8715158 -0.6397176 0.3807343 1.088077 -0.6419293 0.5748042 1.278797 812.3062 0.1980228
3200 1.254467 3.779599 -4.463955 -0.4742586 0.3108774 0.8661112 -0.6351849 0.3818401 1.083187 -0.6390675 0.5745956 1.27521 812.3245 0.1918406
3200 1.257373 3.778264 -4.469359 -0.4742586 0.3108774 0.8661112 -0.6307709 0.3827379 1.078448 -0.6362494 0.5743102 1.271612 812.3448 0.1857073
3200 1.257373 3.778264 -4.469359 -0.4689354 0.307654 0.8556923 -0.6307709 0.3827379 1.078448 -0.6362494 0.5743102 1.271612 812.3643 0.1857073
3200 1.262696 3.775041 -4.479778 -0.4665895 0.3058204 0.8506863 -0.6224504 0.3838546 1.069439 -0.6309149 0.5734476 1.26444 812.3828 0.173741
3200 1.265042 3.773208 -4.484785 -0.4643768 0.3038526 0.8458834 -0.6185523 0.3841444 1.065187 -0.6284006 0.5729164 1.260917 812.4011 0.1679566
3200 1.267255 3.771239 -4.489587 -0.4622621 0.3017392 0.8412616 -0.6148105 0.3842639 1.061136 -0.6259977 0.57231 1.257493 812.4196 0.1623342
3200 1.269369 3.769126 -4.494209 -0.4622621 0.3017392 0.8412616 -0.6112096 0.3842665 1.057261 -0.623735 0.5716556 1.254164 812.437 0.1568363
3200 1.269369 3.769126 -4.494209 -0.4538015 0.296647 0.8408706 -0.6112096 0.3842665 1.057261 -0.623735 0.5716556 1.254164 812.4553 0.1568363
3200 1.27783 3.764034 -4.4946 -0.456128 0.2959882 0.8336727 -0.6106225 0.3880768 1.050422 -0.6225083 0.5694932 1.25288 812.474 0.15147
3200 1.275504 3.763375 -4.501798 -0.4561316 0.294198 0.8289376 -0.6054301 0.3862701 1.048143 -0.6201891 0.5695175 1.248754 812.4924 0.1458901
3200 1.2755 3.761585 -4.506533 -0.4552875 0.2920308 0.8251479 -0.6018896 0.3852505 1.045465 -0.6180424 0.5692965 1.245237 812.5147 0.1411867
3200 1.276344 3.759418 -4.510323 -0.4540789 0.2897255 0.8218902 -0.5990574 0.3844146 1.04271 -0.6160831 0.5687915 1.242103 812.5563 0.1368186
3200 1.277553 3.757113 -4.51358 -0.4515899 0.2845189 0.8156855 -0.5965245 0.3835708 1.040065 -0.6141985 0.5681868 1.239181 812.5764 0.1327048
3200 1.280042 3.751905 -4.519785 -0.4502186 0.2820996 0.8132818 -0.5916621 0.3829025 1.034683 -0.6109197 0.5672129 1.233935 812.5941 0.1244799
3200 1.281413 3.749487 -4.522189 -0.4487525 0.2796428 0.8111866 -0.5893881 0.3819048 1.032574 -0.6092749 0.5666636 1.231348 812.611 0.1209931
3200 1.282879 3.74703 -4.524284 -0.4473564 0.2770792 0.8091478 -0.5874443 0.3809117 1.030554 -0.6075928 0.5661467 1.228858 812.6284 0.1177283
3200 1.284275 3.744466 -4.526323 -0.4460046 0.2745234 0.8072719 -0.5855541 0.3798359 1.028619 -0.6059998 0.5655619 1.226433 812.6448 0.1145141
3200 1.285627 3.74191 -4.528199 -0.4447841 0.2719164 0.8055807 -0.5838072 0.3787431 1.026803 -0.6044473 0.5649936 1.224103 812.6627 0.1114803
3200 1.286847 3.739304 -4.52989 -0.4437983 0.2694817 0.803958 -0.582173 0.3775821 1.025164 -0.6029427 0.5644447 1.221871 812.6797 0.1086613
3200 1.287833 3.736869 -4.531513 -0.4437983 0.2694817 0.803958 -0.5806379 0.3764024 1.023684 -0.6014656 0.5639398 1.219741 812.6964 0.1060742
3200 1.287833 3.736869 -4.531513 -0.4430043 0.267171 0.8024586 -0.5806379 0.3764024 1.023684 -0.6014656 0.5639398 1.219741 812.7145 0.1060742
3200 1.288627 3.734558 -4.533012 -0.4423637 0.2649707 0.8010278 -0.5792282 0.3752216 1.022362 -0.6000376 0.5634706 1.217738 812.7321 0.1037317
3200 1.289268 3.732358 -4.534443 -0.4418823 0.2629346 0.7996334 -0.577938 0.3740895 1.021142 -0.5986822 0.5630675 1.21582 812.7492 0.1015654
3200 1.289749 3.730322 -4.535837 -0.4414591 0.2609729 0.7982932 -0.5767801 0.373019 1.020008 -0.5974134 0.5626523 1.214059 812.7665 0.09956307
3200 1.290173 3.72836 -4.537178 -0.4410777 0.2591044 0.7969815 -0.5757232 0.3721117 1.018907 -0.5962112 0.5623178 1.212413 812.7837 0.09767395
3200 1.290554 3.726491 -4.538489 -0.440665 0.2572389 0.7957835 -0.5746959 0.371328 1.017846 -0.5950382 0.5620582 1.21085 812.801 0.09587331
3200 1.290967 3.724626 -4.539687 -0.4402429 0.2554963 0.7946785 -0.5736755 0.3706352 1.016857 -0.5938409 0.5618628 1.209387 812.8186 0.0941861
3200 1.291389 3.722883 -4.540792 -0.4402429 0.2554963 0.7946785 -0.5726849 0.3699499 1.015936 -0.5926603 0.5616982 1.207967 812.8347 0.09263059
3200 1.291389 3.722883 -4.540792 -0.439793 0.2539368 0.7937194 -0.5726849 0.3699499 1.015936 -0.5926603 0.5616982 1.207967 812.8525 0.09263059
3200 1.291839 3.721324 -4.541751 -0.4392996 0.2524769 0.7929456 -0.5718693 0.3693644 1.015042 -0.5915082 0.5616211 1.206599 812.869 0.09125627
3200 1.292332 3.719864 -4.542525 -0.438768 0.2511156 0.792248 -0.5711795 0.3687386 1.014243 -0.5903961 0.5615377 1.205298 812.8862 0.09007163
3200 1.292864 3.718503 -4.543223 -0.4383056 0.2498478 0.7915199 -0.5705736 0.3681428 1.013456 -0.5893054 0.5614502 1.204044 812.9036 0.08897682
3200 1.293326 3.717235 -4.543951 -0.4380294 0.2486166 0.7906727 -0.5699915 0.3676715 1.012676 -0.5882009 0.5614117 1.202875 812.9202 0.08791345
3200 1.293602 3.716003 -4.544798 -0.4379451 0.2474944 0.7897203 -0.5693609 0.3671965 1.011925 -0.5870827 0.5613425 1.201756 812.9366 0.08683134
3200 1.293686 3.714881 -4.54575 -0.4379451 0.2474944 0.7897203 -0.5686781 0.3666691 1.011225 -0.5860398 0.561229 1.200665 812.9526 0.08575646
3200 1.293686 3.714881 -4.54575 -0.4379937 0.2464549 0.7886916 -0.5686781 0.3666691 1.011225 -0.5860398 0.561229 1.200665 812.9697 0.08575646
3200 1.293638 3.713841 -4.546779 -0.438092 0.2455517 0.7876313 -0.5680274 0.3662415 1.010518 -0.5850521 0.5611596 1.19962 812.9872 0.08468668
3200 1.29354 3.712938 -4.547839 -0.4381454 0.2445555 0.7866356 -0.5674238 0.3659052 1.009801 -0.5840936 0.5610771 1.198673 813.004 0.08363793
3200 1.293486 3.711943 -4.548835 -0.4382306 0.2437226 0.7855929 -0.5668057 0.3655762 1.009099 -0.5831559 0.5609938 1.197745 813.0212 0.08262836
3200 1.293401 3.711109 -4.549878 -0.4383476 0.2428925 0.7845476 -0.5661868 0.3652373 1.008394 -0.5822542 0.5608617 1.19685 813.0381 0.08161949
3200 1.293284 3.710279 -4.550923 -0.4383476 0.2428925 0.7845476 -0.5655753 0.3649091 1.007687 -0.5814039 0.5607224 1.195966 813.0543 0.08063115
3200 1.293284 3.710279 -4.550923 -0.4385654 0.2422318 0.7834591 -0.5655753 0.3649091 1.007687 -0.5814039 0.5607224 1.195966 813.0721 0.08063115
3200 1.293066 3.709619 -4.552011 -0.4387932 0.2415315 0.7823936 -0.5649878 0.3646323 1.006999 -0.5805861 0.5605913 1.195146 813.0894 0.07967208
3200 1.292838 3.708919 -4.553077 -0.4389206 0.2407385 0.7814261 -0.5644203 0.3643814 1.006323 -0.579788 0.5604946 1.194328 813.1063 0.07874405
3200 1.292711 3.708125 -4.554045 -0.4389966 0.2398542 0.7805415 -0.5639109 0.3642056 1.00564 -0.579056 0.5604302 1.193547 813.1242 0.07786343
3200 1.292635 3.707241 -4.554929 -0.4391045 0.2390463 0.7796392 -0.5634325 0.3640717 1.004971 -0.5784119 0.5603712 1.192813 813.1418 0.07703876
3200 1.292527 3.706433 -4.555831 -0.4393319 0.2382917 0.7787175 -0.5629664 0.3639783 1.0043 -0.5778083 0.5602958 1.192134 813.1589 0.07622864
3200 1.2923 3.705679 -4.556753 -0.4393319 0.2382917 0.7787175 -0.5625491 0.3638326 1.003677 -0.5773328 0.5601477 1.191518 813.1752 0.07546859
3200 1.2923 3.705679 -4.556753 -0.4396736 0.237507 0.7777392 -0.5625491 0.3638326 1.003677 -0.5773328 0.5601477 1.191518 813.1924 0.07546859
3200 1.291958 3.704894 -4.557732 -0.4400569 0.2367768 0.7767472 -0.5621385 0.3636461 1.003052 -0.5769517 0.5599437 1.190909 813.2103 0.07472197
3200 1.291575 3.704164 -4.558723 -0.4404422 0.2359093 0.7757919 -0.5617788 0.3634969 1.002424 -0.576615 0.5597169 1.19036 813.257 0.07399995
1276 0.155471 -0.259352 -2.13588 -0.760646 0.1142985 1.514679 -0.9469867 0.3438218 1.535392 -0.7612491 0.5347502 1.479802 828.4249 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7608289 0.1145546 1.514204 -0.9469867 0.3438218 1.535392 -0.7612491 0.5347502 1.479802 828.438 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7608289 0.1145546 1.514204 -0.9467953 0.3444319 1.536083 -0.7608622 0.5350345 1.48003 828.4487 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7611287 0.1149514 1.513395 -0.9467953 0.3444319 1.536083 -0.7608622 0.5350345 1.48003 828.4579 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7611287 0.1149514 1.513395 -0.946652 0.3452737 1.53682 -0.7603885 0.5354221 1.480323 828.469 3.304869
1276 0.155471 -0.259352 -2.13588 -0.761566 0.1154851 1.512078 -0.946652 0.3452737 1.53682 -0.7603885 0.5354221 1.480323 828.4802 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7607899 0.1150466 1.510099 -0.9466339 0.3462999 1.537495 -0.7598907 0.5358832 1.480684 828.4911 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7607899 0.1150466 1.510099 -0.9468222 0.3477417 1.539254 -0.7594464 0.5361013 1.480489 828.5027 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7611479 0.1156217 1.506901 -0.9468222 0.3477417 1.539254 -0.7594464 0.5361013 1.480489 828.5135 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7611479 0.1156217 1.506901 -0.9469609 0.3491556 1.540203 -0.7588555 0.5366252 1.480925 828.525 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7627556 0.1168109 1.502545 -0.9469609 0.3491556 1.540203 -0.7588555 0.5366252 1.480925 828.5363 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7627556 0.1168109 1.502545 -0.9470469 0.3503739 1.540617 -0.7582502 0.5372497 1.481662 828.547 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7645755 0.1182759 1.496758 -0.9470469 0.3503739 1.540617 -0.7582502 0.5372497 1.481662 828.5751 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7665424 0.1201092 1.489549 -0.9470168 0.3513871 1.541075 -0.7576979 0.5378258 1.482412 828.587 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7687432 0.1223101 1.480697 -0.9468263 0.3521553 1.541477 -0.7571966 0.5383966 1.483192 828.5966 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7687432 0.1223101 1.480697 -0.946353 0.352484 1.541829 -0.756747 0.5389131 1.484069 828.6049 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7709265 0.1250775 1.470297 -0.946353 0.352484 1.541829 -0.756747 0.5389131 1.484069 828.6138 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7709265 0.1250775 1.470297 -0.9454661 0.3521737 1.542227 -0.7564151 0.5393375 1.485027 828.6244 3.304869
1276 0.155471 -0.259352 -2.13588 -0.773365 0.1285564 1.458178 -0.9454661 0.3521737 1.542227 -0.7564151 0.5393375 1.485027 828.6355 3.304869
1276 0.155471 -0.259352 -2.13588 -0.773365 0.1285564 1.458178 -0.9441063 0.3511054 1.542741 -0.7562277 0.5396081 1.486077 828.6469 3.304869
1276 0.155471 -0.259352 -2.13588 -0.775971 0.1329985 1.444876 -0.9441063 0.3511054 1.542741 -0.7562277 0.5396081 1.486077 828.6578 3.304869
1276 0.155471 -0.259352 -2.13588 -0.775971 0.1329985 1.444876 -0.9422374 0.3491759 1.543315 -0.7562149 0.5396672 1.48718 828.6689 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7785036 0.1385734 1.430757 -0.9422374 0.3491759 1.543315 -0.7562149 0.5396672 1.48718 828.6799 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7785036 0.1385734 1.430757 -0.9398716 0.346436 1.543769 -0.7563506 0.539534 1.488311 828.6917 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7810087 0.1453338 1.41627 -0.9398716 0.346436 1.543769 -0.7563506 0.539534 1.488311 828.7025 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7832965 0.1532073 1.401772 -0.937133 0.343087 1.544035 -0.7566086 0.5392304 1.489435 828.7133 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7832965 0.1532073 1.401772 -0.9339323 0.3391018 1.544032 -0.7569872 0.5387802 1.490541 828.7249 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7852531 0.16193 1.387623 -0.9339323 0.3391018 1.544032 -0.7569872 0.5387802 1.490541 828.7363 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7852531 0.16193 1.387623 -0.930405 0.3345869 1.543447 -0.7575054 0.5382047 1.491602 828.7474 3.304869
1276 0.155471 -0.259352 -2.13588 -0.786889 0.1715644 1.373954 -0.930405 0.3345869 1.543447 -0.7575054 0.5382047 1.491602 828.7583 3.304869
1276 0.155471 -0.259352 -2.13588 -0.786889 0.1715644 1.373954 -0.9266458 0.3297656 1.542053 -0.7580589 0.5375296 1.492505 828.7695 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7881163 0.1817621 1.360934 -0.9266458 0.3297656 1.542053 -0.7580589 0.5375296 1.492505 828.7804 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7887469 0.1925084 1.348437 -0.9223841 0.3243967 1.540187 -0.7587398 0.5366797 1.493294 828.7916 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7887469 0.1925084 1.348437 -0.9179391 0.3190234 1.537435 -0.7593965 0.5358415 1.493886 828.8028 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7887788 0.2034508 1.336531 -0.9179391 0.3190234 1.537435 -0.7593965 0.5358415 1.493886 828.8138 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7887788 0.2034508 1.336531 -0.9133521 0.3138265 1.533917 -0.7600409 0.5351034 1.494234 828.825 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7882717 0.2142982 1.325314 -0.9133521 0.3138265 1.533917 -0.7600409 0.5351034 1.494234 828.8372 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7882717 0.2142982 1.325314 -0.9086753 0.3089799 1.529705 -0.7606357 0.5345383 1.494348 828.8478 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7872002 0.2247579 1.314921 -0.9086753 0.3089799 1.529705 -0.7606357 0.5345383 1.494348 828.8593 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7872002 0.2247579 1.314921 -0.9041539 0.3046607 1.524736 -0.761219 0.5341752 1.494156 828.8707 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7856212 0.2349022 1.305271 -0.9041539 0.3046607 1.524736 -0.761219 0.5341752 1.494156 828.8817 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7837973 0.2449474 1.296216 -0.8998124 0.300863 1.519127 -0.7617358 0.5339604 1.493773 828.8928 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7837973 0.2449474 1.296216 -0.8957047 0.2976457 1.51319 -0.7621586 0.533892 1.493302 828.9041 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7815831 0.2546725 1.287624 -0.8957047 0.2976457 1.51319 -0.7621586 0.533892 1.493302 828.9153 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7815831 0.2546725 1.287624 -0.8917422 0.2949848 1.506988 -0.7624949 0.5340154 1.492777 828.9263 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7788454 0.2639201 1.279609 -0.8917422 0.2949848 1.506988 -0.7624949 0.5340154 1.492777 828.9377 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7788454 0.2639201 1.279609 -0.8880034 0.2929432 1.50062 -0.7626973 0.5343353 1.492212 828.9489 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7757488 0.2726346 1.272206 -0.8880034 0.2929432 1.50062 -0.7626973 0.5343353 1.492212 828.9603 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7725934 0.280959 1.265363 -0.8845598 0.2913951 1.494163 -0.7628376 0.5347457 1.491582 828.9714 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7725934 0.280959 1.265363 -0.8814439 0.2902256 1.487717 -0.7629091 0.5351378 1.490864 828.9825 3.304869
