2023-08-01T17:33:59Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
960 -0.3010916 0.3086229 -1.687095 -0.6542394 0.5689379 0.959851 -0.8132292 0.3978442 1.121271 -0.7012703 0.5884577 1.248938 1838.531 0.129156
960 -0.3036632 0.308169 -1.690239 -0.6549476 0.5688704 0.9592039 -0.8131928 0.3980142 1.121455 -0.7012813 0.5885412 1.249293 1838.545 0.126404
960 -0.3043715 0.3081014 -1.690886 -0.6557525 0.5688073 0.9587579 -0.8131782 0.3981241 1.121685 -0.7012939 0.58859 1.249637 1838.558 0.125817
960 -0.3087178 0.3077008 -1.694568 -0.6557525 0.5688073 0.9587579 -0.8131782 0.3981241 1.121685 -0.7012939 0.58859 1.249637 1838.571 0.1225578
960 -0.3127424 0.3073855 -1.696797 -0.6564974 0.568647 0.9587041 -0.813248 0.3981296 1.122023 -0.7013065 0.5885843 1.249941 1838.585 0.1206673
960 -0.3134872 0.3072251 -1.696851 -0.6571767 0.5684606 0.9589736 -0.8133678 0.3980033 1.122467 -0.7013325 0.5885486 1.250169 1838.599 0.1206907
960 -0.3178905 0.3062369 -1.696851 -0.6571767 0.5684606 0.9589736 -0.8133678 0.3980033 1.122467 -0.7013325 0.5885486 1.250169 1838.613 0.1212182
960 -0.3212871 0.305305 -1.695503 -0.6579037 0.5681279 0.9592896 -0.8136384 0.3977697 1.123079 -0.7013773 0.5884893 1.250322 1838.626 0.1229593
960 -0.3220142 0.3049724 -1.695187 -0.6587107 0.567672 0.9594002 -0.8138612 0.3973949 1.123854 -0.7014356 0.5884484 1.250448 1838.64 0.1234389
960 -0.3264561 0.3028533 -1.693497 -0.6587107 0.567672 0.9594002 -0.8138612 0.3973949 1.123854 -0.7014356 0.5884484 1.250448 1838.652 0.1263048
960 -0.3304911 0.3005737 -1.692944 -0.6594696 0.5670262 0.9593806 -0.8141339 0.3969553 1.124759 -0.7015209 0.588406 1.250585 1838.666 0.1284205
960 -0.33125 0.2999278 -1.692963 -0.6599805 0.5662102 0.9594142 -0.8144363 0.3964444 1.125689 -0.7016648 0.5883109 1.250737 1838.681 0.1288533
960 -0.33125 0.2999278 -1.692963 -0.6599805 0.5662102 0.9594142 -0.8144363 0.3964444 1.125689 -0.7016648 0.5883109 1.250737 1838.695 0.1288533
960 -0.33125 0.2999278 -1.692963 -0.6600702 0.5653278 0.9596282 -0.8147754 0.3959093 1.126527 -0.7018527 0.588122 1.250905 1838.707 0.1288533
960 -0.5106945 0.5853882 -1.582484 -0.6596692 0.5643235 0.9601433 -0.8151867 0.3953729 1.127358 -0.7020809 0.587856 1.25115 1838.728 0.3608881
960 -0.5106945 0.5853882 -1.582484 -0.6596692 0.5643235 0.9601433 -0.8151867 0.3953729 1.127358 -0.7020809 0.587856 1.25115 1838.753 0.3608881
960 -0.5098245 0.5841827 -1.581748 -0.6587991 0.5631182 0.9608794 -0.8156598 0.3948869 1.128226 -0.7023128 0.5875747 1.251478 1838.782 0.3601497
960 -0.5087669 0.5827799 -1.580886 -0.6577416 0.5617151 0.9617409 -0.8161973 0.3943776 1.129159 -0.7026082 0.5872743 1.25186 1838.81 0.3592767
960 -0.5069966 0.5796556 -1.579207 -0.6559712 0.5585908 0.9634199 -0.8172063 0.3930536 1.131157 -0.7034126 0.5865818 1.252668 1838.851 0.3575285
960 -0.5064204 0.5780172 -1.578359 -0.655395 0.5569524 0.9642677 -0.817606 0.3922301 1.132262 -0.7038791 0.5862333 1.253076 1838.916 0.3567936
960 -0.5053735 0.5719595 -1.575386 -0.6543483 0.5508947 0.9672415 -0.818744 0.3888792 1.136374 -0.7054904 0.5849748 1.254219 1838.942 0.3546313
960 -0.5042779 0.5621691 -1.572474 -0.6532527 0.5411038 0.9701524 -0.8203762 0.3841555 1.142073 -0.707372 0.5833078 1.254925 1838.965 0.3504825
960 -0.5038762 0.5577631 -1.571551 -0.6528509 0.5366979 0.9710756 -0.8210472 0.3821665 1.144465 -0.708087 0.5826057 1.25506 1838.988 0.348495
960 -0.5032897 0.5526361 -1.570569 -0.6522645 0.5315714 0.9720577 -0.8218659 0.3800258 1.147158 -0.7088355 0.5818343 1.255161 1839.01 0.3461171
960 -0.5024486 0.5466995 -1.569493 -0.6514232 0.5256349 0.9731343 -0.8227366 0.3777348 1.150246 -0.7095989 0.5810159 1.255336 1839.032 0.3433146
960 -0.5012531 0.5399132 -1.568353 -0.6502279 0.5188478 0.9742737 -0.82379 0.3753893 1.153581 -0.710468 0.5801764 1.2555 1839.054 0.3400273
960 -0.4979942 0.5237303 -1.566203 -0.6469689 0.5026651 0.9764238 -0.8261738 0.3705219 1.160957 -0.7123719 0.5783446 1.255963 1839.075 0.332028
960 -0.4958923 0.5134974 -1.565842 -0.644867 0.4924321 0.9767846 -0.827383 0.3682083 1.164843 -0.7131414 0.5774398 1.256157 1839.097 0.3265707
960 -0.4939818 0.5025997 -1.56569 -0.6429566 0.4815349 0.9769373 -0.828372 0.3658064 1.168986 -0.714066 0.5765594 1.256647 1839.12 0.3210447
960 -0.4921253 0.4907045 -1.566277 -0.6410999 0.4696391 0.9763505 -0.8291172 0.363314 1.172889 -0.7148585 0.5755659 1.25692 1839.141 0.3149171
960 -0.4902637 0.4781275 -1.567718 -0.6392384 0.457063 0.9749091 -0.8292979 0.3607478 1.176341 -0.7155232 0.5745142 1.257127 1839.164 0.3082599
960 -0.4883204 0.4650888 -1.569978 -0.6372951 0.444024 0.9726484 -0.8291013 0.3585921 1.179196 -0.7160129 0.5736843 1.257385 1839.186 0.3011862
960 -0.4863358 0.4519348 -1.573007 -0.6353104 0.4308699 0.9696197 -0.8284504 0.35684 1.181295 -0.7163683 0.5730523 1.257826 1839.208 0.2939048
960 -0.4843297 0.4391885 -1.576732 -0.6333043 0.4181239 0.9658952 -0.8274395 0.3555201 1.182387 -0.7167056 0.5726267 1.258346 1839.229 0.286631
960 -0.4822648 0.4273348 -1.581037 -0.6312395 0.4062698 0.9615896 -0.8260138 0.3546232 1.182411 -0.7170276 0.5723858 1.259018 1839.252 0.2795007
960 -0.4800601 0.4165978 -1.585873 -0.6290348 0.3955332 0.9567543 -0.8241029 0.3542404 1.18138 -0.7172616 0.5723734 1.25993 1839.276 0.2724648
960 -0.4741037 0.3984523 -1.596787 -0.6230785 0.3773877 0.9458393 -0.8188796 0.3554915 1.176031 -0.7174914 0.573268 1.262408 1839.298 0.257877
960 -0.47014 0.3916774 -1.602569 -0.6191146 0.3706124 0.9400582 -0.8155969 0.3568898 1.171926 -0.7175179 0.5738932 1.263889 1839.323 0.2502962
960 -0.4656365 0.3863354 -1.608622 -0.6146113 0.3652708 0.9340048 -0.812104 0.3589444 1.166984 -0.7175207 0.5746815 1.265364 1839.345 0.2424035
960 -0.4607437 0.3822203 -1.614974 -0.6097183 0.3611555 0.9276534 -0.8082059 0.3613588 1.161432 -0.7174988 0.5754434 1.266822 1839.367 0.2341851
960 -0.4553092 0.3791056 -1.621549 -0.6042839 0.3580406 0.9210779 -0.8039356 0.3643027 1.155315 -0.7174794 0.5762528 1.268318 1839.389 0.2255454
960 -0.4491441 0.3768592 -1.628232 -0.5981188 0.3557944 0.9143947 -0.7993158 0.3678528 1.148676 -0.7174708 0.5770817 1.269886 1839.411 0.2164246
960 -0.4423342 0.3752174 -1.63521 -0.5913088 0.3541529 0.9074174 -0.7942203 0.3719139 1.141573 -0.7174193 0.5778632 1.271394 1839.434 0.2067062
960 -0.4278183 0.3732986 -1.650394 -0.576793 0.3522341 0.8922331 -0.782798 0.3814355 1.126493 -0.7170365 0.5792159 1.273889 1839.457 0.1858061
960 -0.4209869 0.3727236 -1.658638 -0.5699615 0.3516589 0.883989 -0.7766202 0.386649 1.118938 -0.7166286 0.5797699 1.274735 1839.479 0.175108
960 -0.4148765 0.3724122 -1.667372 -0.5638512 0.3513476 0.8752545 -0.7701403 0.3919415 1.111572 -0.7161636 0.5802083 1.275308 1839.502 0.1644539
960 -0.4094543 0.3720727 -1.67644 -0.5584289 0.351008 0.8661865 -0.7633564 0.3972601 1.104543 -0.7155886 0.5805638 1.275672 1839.524 0.1539529
960 -0.4047806 0.3715978 -1.685837 -0.5537553 0.3505332 0.8567895 -0.7563006 0.4025997 1.097864 -0.7148661 0.5808948 1.2758 1839.547 0.1436651
960 -0.400809 0.370801 -1.695291 -0.5497837 0.3497361 0.8473364 -0.7492465 0.4078518 1.091527 -0.7140364 0.5811792 1.275606 1839.572 0.1338149
960 -0.397661 0.3697014 -1.704456 -0.5466357 0.3486366 0.8381707 -0.7425319 0.4129895 1.085649 -0.7132878 0.5813965 1.275257 1839.594 0.1247965
960 -0.3951972 0.3682942 -1.712948 -0.5441718 0.3472294 0.8296785 -0.7363934 0.4178381 1.080283 -0.7125832 0.5815057 1.274739 1839.619 0.1168655
960 -0.3910367 0.364996 -1.726679 -0.5400115 0.3439314 0.8159476 -0.7260183 0.4262468 1.071322 -0.7111456 0.5816091 1.273333 1839.654 0.1043282
960 -0.3886547 0.3633399 -1.731647 -0.5376294 0.342275 0.8109801 -0.7216853 0.4297047 1.067692 -0.7103812 0.5816157 1.272539 1839.704 0.09933402
960 -0.3839073 0.3599806 -1.738461 -0.5328819 0.3389158 0.8041665 -0.7147892 0.4348346 1.062112 -0.7088304 0.5816613 1.270855 1839.725 0.09165676
960 -0.3806186 0.3571644 -1.74244 -0.5295933 0.3360999 0.8001871 -0.7107103 0.4369732 1.058393 -0.7077162 0.5813599 1.268893 1839.746 0.0870423
960 -0.3794327 0.3561659 -1.743608 -0.5284073 0.3351009 0.7990195 -0.7095448 0.4370559 1.05714 -0.7073119 0.5810976 1.267887 1839.766 0.08558498
960 -0.3783898 0.3553443 -1.744425 -0.5273644 0.3342795 0.7982018 -0.7086241 0.4368456 1.056195 -0.7068683 0.5809227 1.266922 1839.787 0.08444256
960 -0.3773816 0.3546457 -1.745044 -0.5263563 0.3335807 0.7975825 -0.7078539 0.4365309 1.055359 -0.7063924 0.5808148 1.265947 1839.807 0.08344115
960 -0.3764029 0.3541999 -1.745583 -0.5253776 0.333135 0.797044 -0.7071246 0.4362768 1.054602 -0.7058765 0.5807947 1.265031 1839.828 0.08246881
960 -0.3757069 0.353961 -1.746058 -0.5246816 0.3328963 0.7965687 -0.7065106 0.4360293 1.054021 -0.705415 0.5808554 1.264239 1839.85 0.08170473
960 -0.3752346 0.3539405 -1.746509 -0.5242093 0.3328757 0.7961184 -0.706026 0.4358051 1.053542 -0.7050355 0.5809504 1.26354 1839.871 0.08107326
960 -0.3747997 0.354012 -1.74696 -0.5237745 0.3329473 0.7956671 -0.7056051 0.4357341 1.053047 -0.7046493 0.5810821 1.262904 1839.891 0.08044863
960 -0.3735621 0.3545976 -1.74774 -0.5225367 0.333533 0.7948871 -0.7046715 0.4364867 1.052011 -0.703768 0.5815898 1.262038 1839.913 0.07891021
960 -0.3729177 0.3551235 -1.748048 -0.5218922 0.3340587 0.7945785 -0.7041915 0.4371322 1.051565 -0.7033264 0.5819128 1.261815 1839.934 0.07812494
960 -0.3723884 0.3557863 -1.748313 -0.521363 0.3347217 0.7943133 -0.7037566 0.43776 1.051214 -0.7029559 0.5821836 1.26171 1839.956 0.07742538
960 -0.3720031 0.3566508 -1.748563 -0.5209779 0.335586 0.7940636 -0.7033889 0.4384474 1.050936 -0.7025928 0.5825092 1.261679 1839.976 0.07680434
960 -0.3718386 0.3575487 -1.748746 -0.5208132 0.3364841 0.7938806 -0.703159 0.4390357 1.050795 -0.7022723 0.5828277 1.261722 1839.997 0.07638985
960 -0.3718505 0.3585472 -1.748903 -0.5208253 0.3374827 0.7937241 -0.703051 0.439476 1.050744 -0.7020072 0.5830702 1.261805 1840.017 0.07611383
960 -0.3719935 0.3595629 -1.749074 -0.5209681 0.3384981 0.7935535 -0.7030184 0.4398193 1.050725 -0.7017694 0.5832531 1.261894 1840.038 0.07593503
960 -0.3723631 0.3605595 -1.749333 -0.5213378 0.3394948 0.7932941 -0.703056 0.4401501 1.050721 -0.7015494 0.5834435 1.261984 1840.058 0.07588365
960 -0.3732004 0.3615413 -1.749784 -0.5221752 0.3404767 0.7928423 -0.7031624 0.4404067 1.050795 -0.7013686 0.5836397 1.262097 1840.079 0.07607788
960 -0.3746502 0.3624644 -1.750503 -0.523625 0.3413995 0.7921236 -0.7033352 0.4405699 1.050974 -0.7012487 0.5838576 1.262235 1840.099 0.07660334
960 -0.3767662 0.3632617 -1.751605 -0.5257409 0.3421969 0.7910223 -0.7035441 0.4406367 1.051186 -0.7012116 0.5840766 1.262342 1840.12 0.07747224
960 -0.3798187 0.3636818 -1.753204 -0.5287934 0.3426173 0.7894231 -0.7038226 0.4406268 1.051467 -0.7012286 0.5843046 1.262458 1840.14 0.07891785
960 -0.3836694 0.3634262 -1.755241 -0.532644 0.3423613 0.7873861 -0.7041621 0.4404956 1.051771 -0.7012904 0.5845073 1.26253 1840.161 0.08098607
960 -0.3883352 0.3624487 -1.757686 -0.5373098 0.3413839 0.7849414 -0.7046166 0.4401298 1.052092 -0.7014019 0.5846064 1.262528 1840.181 0.08381363
960 -0.3934636 0.3606968 -1.760292 -0.5424383 0.3396319 0.7823353 -0.7051631 0.4395359 1.052462 -0.7015643 0.5846076 1.262481 1840.203 0.08731657
960 -0.3981471 0.3575368 -1.762567 -0.5471217 0.3364719 0.7800602 -0.7056336 0.4386556 1.052875 -0.7017733 0.5845295 1.262334 1840.224 0.09102217
960 -0.4031024 0.354084 -1.764901 -0.5520771 0.3330193 0.777726 -0.7062966 0.4377041 1.053293 -0.7019412 0.5843576 1.262197 1840.244 0.09525669
960 -0.4103646 0.3574123 -1.770385 -0.5593393 0.3363476 0.7722419 -0.7080904 0.4384844 1.052336 -0.7013477 0.5836799 1.262193 1840.265 0.09972711
960 -0.4049222 0.3516603 -1.765782 -0.553897 0.3305955 0.7768452 -0.7069629 0.4338642 1.05648 -0.7010892 0.5849071 1.262195 1840.285 0.09710124
960 -0.4068372 0.3509331 -1.765867 -0.5558119 0.3298685 0.7767599 -0.7076721 0.4327916 1.057129 -0.7015607 0.5845732 1.262293 1840.306 0.09898474
960 -0.4076996 0.3512473 -1.765394 -0.5566743 0.3301827 0.7772332 -0.708169 0.4319324 1.057922 -0.7019986 0.5843988 1.262576 1840.326 0.09986878
960 -0.4082186 0.3515701 -1.764778 -0.5571932 0.3305054 0.7778491 -0.7085168 0.431174 1.058716 -0.7023052 0.5843437 1.262842 1840.346 0.1004862
960 -0.4087315 0.3518324 -1.764205 -0.5577061 0.3307679 0.7784213 -0.7088405 0.4304226 1.059457 -0.7025725 0.5842713 1.263071 1840.367 0.1010988
960 -0.4089689 0.3519506 -1.763519 -0.5579437 0.3308856 0.7791075 -0.7091503 0.4296676 1.060153 -0.7028987 0.5841566 1.263282 1840.388 0.101529
960 -0.4090271 0.352459 -1.76271 -0.5580018 0.3313943 0.7799166 -0.7094022 0.4289146 1.060919 -0.7032905 0.58404 1.263567 1840.408 0.1017664
960 -0.4086699 0.3533335 -1.761798 -0.5576446 0.3322687 0.7808282 -0.7095735 0.4283321 1.061612 -0.7037011 0.5839175 1.263913 1840.428 0.1016021
960 -0.4081495 0.3543949 -1.760852 -0.5571241 0.3333303 0.7817745 -0.7096346 0.4278521 1.062303 -0.7040845 0.5838404 1.264303 1840.448 0.1012858
960 -0.4076109 0.3553286 -1.760051 -0.5565856 0.334264 0.7825761 -0.7095331 0.4274398 1.062911 -0.7044033 0.5837614 1.264665 1840.469 0.1009404
960 -0.4071982 0.3559332 -1.759438 -0.556173 0.3348683 0.7831893 -0.7093618 0.4270799 1.06342 -0.7047209 0.5836525 1.264991 1840.489 0.1007043
960 -0.4069097 0.3560534 -1.758983 -0.5558845 0.3349884 0.7836436 -0.7091649 0.4268267 1.06383 -0.7050083 0.5835701 1.265278 1840.509 0.1006019
960 -0.4065788 0.3560138 -1.758579 -0.5555534 0.3349492 0.7840475 -0.708932 0.4266587 1.064182 -0.7052725 0.5834846 1.265576 1840.529 0.1004693
960 -0.4061744 0.3559694 -1.758211 -0.5551492 0.3349047 0.7844158 -0.7086678 0.4265582 1.064475 -0.7054814 0.5834069 1.265859 1840.55 0.1002593
960 -0.4057503 0.3558626 -1.757893 -0.5547249 0.3347979 0.7847338 -0.7084532 0.4264606 1.06468 -0.7056677 0.5833044 1.266073 1840.605 0.1000238
960 -0.4053597 0.3556066 -1.757569 -0.5543344 0.3345417 0.7850577 -0.7083385 0.4263223 1.064851 -0.7058281 0.5831839 1.266234 1840.626 0.0998475
960 -0.3965206 0.3547201 -1.752904 -0.5454954 0.3336556 0.7897226 -0.7047713 0.4235564 1.066363 -0.7082447 0.5826204 1.265997 1840.646 0.09434137
960 -0.3912895 0.3458872 -1.752581 -0.5402641 0.3248227 0.7900458 -0.7037887 0.4232469 1.066581 -0.7090628 0.5824869 1.266035 1840.668 0.09217593
960 -0.3917878 0.3461194 -1.752057 -0.5407624 0.3250546 0.7905699 -0.7045366 0.4229671 1.06694 -0.7094955 0.5825434 1.266133 1840.689 0.09278116
960 -0.3941939 0.34693 -1.752822 -0.5431686 0.3258651 0.7898043 -0.7060776 0.4231865 1.066489 -0.7091334 0.5823225 1.266072 1840.71 0.09416755
960 -0.3959172 0.3474197 -1.753251 -0.5448918 0.3263552 0.7893764 -0.707517 0.4232893 1.065944 -0.7086298 0.5820096 1.265878 1840.731 0.09527402
3196 -2.221672 -21.34387 -3.003303 -0.8044857 -0.1283503 1.205428 -0.8087634 0.297477 1.310523 -0.7505636 0.539984 1.365023 1855.817 21.68156
3196 -2.221672 -21.34387 -3.003303 -0.805082 -0.1282592 1.207575 -0.8093149 0.2974418 1.312829 -0.7503759 0.539925 1.366636 1855.831 21.68156
3196 -2.221672 -21.34387 -3.003303 -0.8063787 -0.1286286 1.210371 -0.8100114 0.2973329 1.315226 -0.7502763 0.5398424 1.368028 1855.845 21.68156
3196 -2.221672 -21.34387 -3.003303 -0.8080955 -0.1293906 1.213642 -0.810706 0.2971919 1.317539 -0.7501456 0.5397519 1.369155 1855.856 21.68156
3196 -2.221672 -21.34387 -3.003303 -0.8080955 -0.1293906 1.213642 -0.810706 0.2971919 1.317539 -0.7501456 0.5397519 1.369155 1855.868 21.68156
3196 -2.221672 -21.34387 -3.003303 -0.8102418 -0.1304508 1.217371 -0.8115213 0.2971254 1.319648 -0.7500526 0.5397139 1.370043 1855.881 21.68156
3196 -2.221672 -21.34387 -3.003303 -0.8102418 -0.1304508 1.217371 -0.8115213 0.2971254 1.319648 -0.7500526 0.5397139 1.370043 1855.913 21.68156
3196 -2.221672 -21.34387 -3.003303 -0.8127542 -0.1317948 1.221492 -0.8123069 0.2971437 1.321478 -0.749881 0.5397263 1.370711 1855.928 21.68156
3196 -2.221672 -21.34387 -3.003303 -0.8189302 -0.1351653 1.230397 -0.8140445 0.2971784 1.324438 -0.749763 0.5396901 1.371588 1855.941 21.68156
3196 -2.221672 -21.34387 -3.003303 -0.8189302 -0.1351653 1.230397 -0.8140445 0.2971784 1.324438 -0.749763 0.5396901 1.371588 1855.953 21.68156
3196 -2.221672 -21.34387 -3.003303 -0.8226469 -0.1369782 1.234859 -0.8150122 0.2972023 1.325608 -0.7497155 0.5396317 1.371776 1855.965 21.68156
3196 -2.221672 -21.34387 -3.003303 -0.826875 -0.1386668 1.239001 -0.8159851 0.2972741 1.326602 -0.7496242 0.539597 1.371802 1855.977 21.68156
3196 -2.221672 -21.34387 -3.003303 -0.826875 -0.1386668 1.239001 -0.8159851 0.2972741 1.326602 -0.7496242 0.539597 1.371802 1855.991 21.68156
3196 -2.221672 -21.34387 -3.003303 -0.8315869 -0.1400882 1.242611 -0.816985 0.297403 1.327494 -0.7495335 0.5395921 1.371787 1856.004 21.68156
3196 -2.221672 -21.34387 -3.003303 -0.8367824 -0.1409554 1.245195 -0.8181518 0.2975943 1.328414 -0.7494999 0.5396022 1.371845 1856.017 21.68156
3196 -2.221672 -21.34387 -3.003303 -0.8367824 -0.1409554 1.245195 -0.8181518 0.2975943 1.328414 -0.7494999 0.5396022 1.371845 1856.028 21.68156
3196 -2.221672 -21.34387 -3.003303 -0.8423488 -0.1409582 1.246354 -0.819466 0.2979479 1.32946 -0.7494436 0.5397187 1.372015 1856.041 21.68156
3196 -2.221672 -21.34387 -3.003303 -0.8423488 -0.1409582 1.246354 -0.819466 0.2979479 1.32946 -0.7494436 0.5397187 1.372015 1856.053 21.68156
3196 -2.221672 -21.34387 -3.003303 -0.8481668 -0.1397858 1.245688 -0.8209715 0.2985874 1.330629 -0.74936 0.5400402 1.372337 1856.065 21.68156
3196 -2.221672 -21.34387 -3.003303 -0.8542371 -0.1372001 1.242625 -0.8226665 0.2995887 1.331621 -0.7492052 0.5405823 1.372763 1856.077 21.68156
3196 -2.221672 -21.34387 -3.003303 -0.8542371 -0.1372001 1.242625 -0.8226665 0.2995887 1.331621 -0.7492052 0.5405823 1.372763 1856.088 21.68156
3196 -2.221672 -21.34387 -3.003303 -0.8599288 -0.133037 1.236733 -0.8245296 0.3008437 1.332407 -0.7490492 0.5412382 1.3734 1856.1 21.68156
3196 -2.221672 -21.34387 -3.003303 -0.8599288 -0.133037 1.236733 -0.8245296 0.3008437 1.332407 -0.7490492 0.5412382 1.3734 1856.111 21.68156
3196 -2.221672 -21.34387 -3.003303 -0.8652567 -0.1269471 1.22765 -0.8264273 0.3024383 1.332842 -0.7487246 0.5420402 1.374319 1856.123 21.68156
3196 -2.221672 -21.34387 -3.003303 -0.8699294 -0.1185768 1.215021 -0.8282697 0.3044159 1.33268 -0.7482215 0.5430102 1.375484 1856.135 21.68156
3196 -2.221672 -21.34387 -3.003303 -0.8699294 -0.1185768 1.215021 -0.8282697 0.3044159 1.33268 -0.7482215 0.5430102 1.375484 1856.146 21.68156
3196 -2.221672 -21.34387 -3.003303 -0.8733974 -0.10745 1.198819 -0.8300194 0.3067713 1.331986 -0.7475908 0.5441399 1.37703 1856.159 21.68156
3196 -2.221672 -21.34387 -3.003303 -0.8733974 -0.10745 1.198819 -0.8300194 0.3067713 1.331986 -0.7475908 0.5441399 1.37703 1856.17 21.68156
3196 -2.221672 -21.34387 -3.003303 -0.8752422 -0.09309028 1.179322 -0.8316468 0.3095637 1.330782 -0.7467526 0.5454544 1.378903 1856.182 21.68156
3196 -2.221672 -21.34387 -3.003303 -0.8752422 -0.09309028 1.179322 -0.8316468 0.3095637 1.330782 -0.7467526 0.5454544 1.378903 1856.194 21.68156
3196 -2.221672 -21.34387 -3.003303 -0.87585 -0.07460517 1.156598 -0.8332685 0.3128371 1.32915 -0.7457145 0.546932 1.381122 1856.205 21.68156
3196 -2.221672 -21.34387 -3.003303 -0.8745289 -0.05307217 1.132873 -0.8347277 0.3163473 1.327105 -0.7446005 0.5485374 1.383069 1856.218 21.68156
3196 -2.221672 -21.34387 -3.003303 -0.8745289 -0.05307217 1.132873 -0.8347277 0.3163473 1.327105 -0.7446005 0.5485374 1.383069 1856.228 21.68156
3196 -2.221672 -21.34387 -3.003303 -0.8720508 -0.02804389 1.108288 -0.8360758 0.3199295 1.324691 -0.7434779 0.5500847 1.384869 1856.24 21.68156
3196 -2.221672 -21.34387 -3.003303 -0.8720508 -0.02804389 1.108288 -0.8360758 0.3199295 1.324691 -0.7434779 0.5500847 1.384869 1856.252 21.68156
3196 -2.221672 -21.34387 -3.003303 -0.8679856 0.0003468767 1.083803 -0.8372362 0.3235017 1.32196 -0.7423788 0.551578 1.386384 1856.264 21.68156
3196 -2.221672 -21.34387 -3.003303 -0.8620752 0.03190607 1.06026 -0.8380982 0.3270563 1.31887 -0.7412922 0.5530545 1.387577 1856.276 21.68156
3196 -2.221672 -21.34387 -3.003303 -0.8620752 0.03190607 1.06026 -0.8380982 0.3270563 1.31887 -0.7412922 0.5530545 1.387577 1856.291 21.68156
3196 -2.221672 -21.34387 -3.003303 -0.8541999 0.06604429 1.038553 -0.8385941 0.3305223 1.315371 -0.7402369 0.5544939 1.388376 1856.302 21.68156
3196 -2.221672 -21.34387 -3.003303 -0.8444427 0.1019215 1.019426 -0.8387023 0.3338159 1.311407 -0.7392821 0.5559353 1.388516 1856.315 21.68156
3196 -2.221672 -21.34387 -3.003303 -0.8444427 0.1019215 1.019426 -0.8387023 0.3338159 1.311407 -0.7392821 0.5559353 1.388516 1856.326 21.68156
3196 -2.221672 -21.34387 -3.003303 -0.8331405 0.139324 1.003433 -0.8385049 0.3368597 1.307259 -0.7383864 0.5572711 1.388267 1856.338 21.68156
3196 -2.221672 -21.34387 -3.003303 -0.8331405 0.139324 1.003433 -0.8385049 0.3368597 1.307259 -0.7383864 0.5572711 1.388267 1856.349 21.68156
3196 -2.221672 -21.34387 -3.003303 -0.8203695 0.1771457 0.9912832 -0.8381051 0.3395018 1.303066 -0.7376624 0.5585182 1.387388 1856.361 21.68156
3196 -2.221672 -21.34387 -3.003303 -0.8203695 0.1771457 0.9912832 -0.8381051 0.3395018 1.303066 -0.7376624 0.5585182 1.387388 1856.373 21.68156
3196 -2.221672 -21.34387 -3.003303 -0.8064083 0.2142709 0.9831667 -0.8375905 0.3418124 1.298821 -0.7370341 0.5597168 1.385845 1856.384 21.68156
3196 -2.221672 -21.34387 -3.003303 -0.7951244 0.2549438 0.9796345 -0.839551 0.3453079 1.294226 -0.7356749 0.5614331 1.381786 1856.396 21.68156
3196 -2.221672 -21.34387 -3.003303 -0.7951244 0.2549438 0.9796345 -0.839551 0.3453079 1.294226 -0.7356749 0.5614331 1.381786 1856.406 21.68156
3196 -2.221672 -21.34387 -3.003303 -0.7812086 0.2876803 0.9786265 -0.8386884 0.3470517 1.289621 -0.7351083 0.5624618 1.379269 1856.418 21.68156
3196 -2.221672 -21.34387 -3.003303 -0.7812086 0.2876803 0.9786265 -0.8386884 0.3470517 1.289621 -0.7351083 0.5624618 1.379269 1856.429 21.68156
3196 -2.221672 -21.34387 -3.003303 -0.7672135 0.3170227 0.9800402 -0.8375321 0.3481904 1.285117 -0.734698 0.5632524 1.376444 1856.441 21.68156
3196 -2.221672 -21.34387 -3.003303 -0.7672135 0.3170227 0.9800402 -0.8375321 0.3481904 1.285117 -0.734698 0.5632524 1.376444 1856.453 21.68156
3196 -2.221672 -21.34387 -3.003303 -0.7539573 0.3435547 0.9839664 -0.8363944 0.3486679 1.280904 -0.734453 0.5637527 1.373173 1856.463 21.68156
3196 -2.221672 -21.34387 -3.003303 -0.7412732 0.3666576 0.9888909 -0.8349995 0.3488554 1.276519 -0.7343821 0.5638449 1.370449 1856.475 21.68156
3196 -2.221672 -21.34387 -3.003303 -0.7412732 0.3666576 0.9888909 -0.8349995 0.3488554 1.276519 -0.7343821 0.5638449 1.370449 1856.485 21.68156
3196 -2.221672 -21.34387 -3.003303 -0.7296178 0.3875943 0.9953373 -0.8337151 0.3485981 1.272386 -0.7340158 0.5638721 1.366643 1856.497 21.68156
3196 -2.221672 -21.34387 -3.003303 -0.7296178 0.3875943 0.9953373 -0.8337151 0.3485981 1.272386 -0.7340158 0.5638721 1.366643 1856.507 21.68156
3196 -2.221672 -21.34387 -3.003303 -0.7207436 0.4070687 1.004203 -0.8332568 0.3479091 1.268935 -0.7330576 0.5641868 1.36032 1856.518 21.68156
3196 -2.221672 -21.34387 -3.003303 -0.7207436 0.4070687 1.004203 -0.8332568 0.3479091 1.268935 -0.7330576 0.5641868 1.36032 1856.529 21.68156
3196 -2.221672 -21.34387 -3.003303 -0.7118508 0.4222652 1.010855 -0.8319307 0.3475358 1.265097 -0.7322684 0.5644268 1.355612 1856.54 21.68156
