2023-06-09T16:59:10Z
 
Index_No. Position.x Position.y Position.z Time_Stamp Distance
2991 -3.540843 3.091119 -4.358612 291.4557 0.1123164
2991 -3.540843 3.091119 -4.358612 291.4667 0.1123164
2991 -3.540843 3.091119 -4.358612 291.4778 0.1123164
2991 -3.540843 3.091119 -4.358612 291.489 0.1123164
2991 -3.540843 3.091119 -4.358612 291.5 0.1123164
2991 -3.540843 3.091119 -4.358612 291.5112 0.1123164
2991 -3.540843 3.091119 -4.358612 291.5223 0.1123164
2991 -3.540843 3.091119 -4.358612 291.5336 0.1123164
2991 -3.540843 3.091119 -4.358612 291.5445 0.1123164
2991 -3.540843 3.091119 -4.358612 291.5556 0.1123164
2991 -3.540843 3.091119 -4.358612 291.5668 0.1123164
2991 -3.540843 3.091119 -4.358612 291.5779 0.1123164
2991 -3.540843 3.091119 -4.358612 291.5893 0.1123164
2991 -3.540843 3.091119 -4.358612 291.6 0.1123164
2991 -3.540843 3.091119 -4.358612 291.6115 0.1123164
2991 -3.540843 3.091119 -4.358612 291.6223 0.1123164
2991 -3.540843 3.091119 -4.358612 291.6334 0.1123164
2991 -3.540843 3.091119 -4.358612 291.6447 0.1123164
2991 -3.540843 3.091119 -4.358612 291.6557 0.1123164
2991 -3.540843 3.091119 -4.358612 291.6665 0.1123164
2991 -3.540843 3.091119 -4.358612 291.6777 0.1123164
2991 -3.540843 3.091119 -4.358612 291.6888 0.1123164
2991 -3.540843 3.091119 -4.358612 291.7001 0.1123164
2991 -3.540843 3.091119 -4.358612 291.7111 0.1123164
2991 -3.540843 3.091119 -4.358612 291.7222 0.1123164
2991 -3.540843 3.091119 -4.358612 291.7334 0.1123164
2991 -3.540843 3.091119 -4.358612 291.7448 0.1123164
2991 -3.540843 3.091119 -4.358612 291.7556 0.1123164
2991 -3.540843 3.091119 -4.358612 291.7668 0.1123164
2991 -3.540843 3.091119 -4.358612 291.7778 0.1123164
2991 -3.540843 3.091119 -4.358612 291.7889 0.1123164
2991 -3.540843 3.091119 -4.358612 291.8 0.1123164
2991 -3.540843 3.091119 -4.358612 291.8112 0.1123164
2991 -3.540843 3.091119 -4.358612 291.8222 0.1123164
2991 -3.538154 3.113682 -4.375819 291.8334 0.0863378
2991 -3.538396 3.114553 -4.37653 291.8449 0.08551721
2991 -3.539086 3.116632 -4.37848 291.8556 0.08348881
2991 -3.539086 3.116632 -4.37848 291.8667 0.08348881
2991 -3.539333 3.11801 -4.380163 291.8781 0.0818093
2991 -3.539757 3.119828 -4.381464 291.889 0.0802636
2991 -3.539999 3.121151 -4.383083 291.8999 0.07870202
2991 -3.54153 3.121403 -4.383664 291.9111 0.07912864
2991 -3.54153 3.121403 -4.383664 291.9221 0.07912864
2991 -3.54153 3.121403 -4.383664 291.9337 0.07912864
2991 -3.54153 3.121403 -4.383664 291.9446 0.07912864
2991 -3.54153 3.121403 -4.383664 291.9557 0.07912864
2991 -3.541989 3.128164 -4.393255 291.9669 0.0704938
2991 -3.541642 3.129988 -4.394896 291.9777 0.06849719
2991 -3.542147 3.131288 -4.395959 291.9888 0.06768671
2991 -3.54238 3.132566 -4.397313 292 0.06657173
2991 -3.542452 3.133742 -4.398408 292.011 0.06554765
2991 -3.542049 3.134288 -4.399262 292.0225 0.06457827
2991 -3.542021 3.135422 -4.400662 292.0341 0.06337769
2991 -3.54267 3.137724 -4.403268 292.0444 0.06170088
2991 -3.542335 3.138182 -4.404387 292.0558 0.06074067
2991 -3.541935 3.139656 -4.402473 292.0668 0.06075852
2991 -3.541512 3.14027 -4.403705 292.0777 0.0596067
2991 -3.541623 3.141391 -4.404585 292.0888 0.05888448
2991 -3.541681 3.142046 -4.405491 292.1001 0.0582895
2991 -3.541747 3.142897 -4.406137 292.111 0.05776776
2991 -3.541815 3.143398 -4.406735 292.1223 0.05739601
2991 -3.542781 3.143964 -4.409261 292.1337 0.05698131
2991 -3.542962 3.144466 -4.409644 292.1446 0.05683003
2991 -3.543458 3.144982 -4.41029 292.1559 0.0568562
2991 -3.543689 3.145427 -4.41086 292.1667 0.0567134
2991 -3.543122 3.145104 -4.410869 292.1777 0.05630731
2991 -3.543172 3.14521 -4.411163 292.1889 0.05621016
2991 -3.543426 3.145204 -4.411474 292.1999 0.056322
2991 -3.543681 3.145222 -4.411776 292.2112 0.05643405
2991 -3.543109 3.145507 -4.409835 292.2223 0.05657104
2991 -3.54313 3.145591 -4.410041 292.2334 0.05648556
2991 -3.544262 3.145325 -4.410372 292.2447 0.05743017
2991 -3.544667 3.145775 -4.411271 292.2557 0.05732945
2991 -3.545024 3.145677 -4.411266 292.2666 0.05767661
2991 -3.545115 3.146057 -4.412388 292.2778 0.05725957
2991 -3.54565 3.146274 -4.412885 292.2891 0.05751516
2991 -3.54636 3.146385 -4.413036 292.3 0.05807868
2991 -3.546741 3.146639 -4.4133 292.3112 0.05827221
2991 -3.54706 3.146837 -4.414102 292.3224 0.05826192
2991 -3.547289 3.146999 -4.414221 292.3335 0.05839312
2991 -3.547972 3.14739 -4.417137 292.3445 0.05811499
2991 -3.548107 3.147728 -4.417341 292.3558 0.05810625
2991 -3.547907 3.148133 -4.415644 292.3669 0.05827071
2991 -3.548268 3.14836 -4.415551 292.378 0.05857933
2991 -3.548609 3.148355 -4.415472 292.3889 0.05892001
2991 -3.548964 3.148365 -4.415312 292.4 0.05929323
2991 -3.54915 3.14851 -4.415222 292.4112 0.05945951
2991 -3.549276 3.14853 -4.415102 292.4223 0.05960538
2991 -3.549396 3.148426 -4.414913 292.4337 0.05979404
2991 -3.549605 3.148488 -4.414716 292.4446 0.06003113
2991 -3.549848 3.14822 -4.414452 292.4556 0.06039399
2991 -3.550156 3.148093 -4.414349 292.4667 0.06073946
2991 -3.551567 3.147688 -4.415832 292.4782 0.06174284
2991 -3.551775 3.14746 -4.415553 292.4888 0.06206395
2991 -3.551792 3.14731 -4.415346 292.5 0.06216963
2991 -3.551783 3.147253 -4.415207 292.5113 0.06221189
2991 -3.551783 3.147253 -4.415207 292.5225 0.06221189
2991 -3.551925 3.14714 -4.414917 292.5334 0.06244967
2991 -3.552119 3.146885 -4.414634 292.5447 0.0627688
2991 -3.552082 3.146935 -4.414237 292.5557 0.06283274
2991 -3.552177 3.146705 -4.413555 292.5668 0.06317084
2991 -3.552411 3.146477 -4.413388 292.5776 0.06349147
2991 -3.55244 3.146616 -4.413149 292.589 0.06355448
2991 -3.552494 3.146593 -4.412919 292.6003 0.06367801
2991 -3.552585 3.146406 -4.412577 292.6111 0.06390964
2991 -3.552682 3.146369 -4.412315 292.6224 0.06408771
2991 -3.552847 3.146532 -4.412128 292.6337 0.06425756
2991 -3.553297 3.146648 -4.411769 292.6449 0.0647551
2991 -3.553672 3.146812 -4.411641 292.6555 0.06510124
2991 -3.554019 3.146952 -4.411462 292.6669 0.06544491
2991 -3.554357 3.146813 -4.411192 292.6778 0.06587259
2991 -3.554848 3.147098 -4.411121 292.6889 0.06628251
2991 -3.55521 3.147173 -4.411002 292.7001 0.06663734
2991 -3.555632 3.147239 -4.410834 292.711 0.06706528
2991 -3.556287 3.14738 -4.410712 292.7222 0.06767804
2991 -3.557019 3.14714 -4.410692 292.7336 0.06841341
2991 -3.557422 3.147317 -4.410521 292.7444 0.0688024
2991 -3.558218 3.147646 -4.41025 292.7559 0.06955506
2991 -3.55847 3.147963 -4.410091 292.767 0.06977396
2991 -3.558859 3.148371 -4.409972 292.7779 0.07009214
2991 -3.558978 3.148548 -4.409786 292.789 0.07022711
2991 -3.559248 3.148892 -4.409527 292.8002 0.07049526
2991 -3.559052 3.148979 -4.407549 292.8111 0.0709507
2991 -3.559246 3.149313 -4.407372 292.8222 0.0711294
2991 -3.559322 3.149882 -4.407329 292.8337 0.07111585
2991 -3.55956 3.150988 -4.406897 292.8445 0.07130644
2991 -3.559917 3.151428 -4.406635 292.8556 0.07166161
2991 -3.559824 3.151981 -4.406182 292.8671 0.07165748
2991 -3.559865 3.152759 -4.405987 292.8779 0.07166104
2991 -3.559913 3.153498 -4.405852 292.889 0.0716636
2991 -3.559787 3.154114 -4.405596 292.9006 0.07157009
2991 -3.559619 3.154576 -4.405219 292.9113 0.07150545
2991 -3.559619 3.154576 -4.405219 292.9221 0.07150545
2991 -3.558996 3.155607 -4.404581 292.9336 0.07107314
2991 -3.5586 3.155977 -4.404156 292.947 0.07084243
2991 -3.558041 3.156321 -4.403603 292.9581 0.07052194
2991 -3.557124 3.157479 -4.402486 292.9688 0.07006329
2991 -3.556792 3.158203 -4.401857 292.981 0.06998723
2991 -3.556549 3.159028 -4.402094 292.9922 0.06962621
2991 -3.555542 3.159145 -4.401255 293.003 0.06908227
2991 -3.554755 3.159642 -4.400749 293.0145 0.06858721
2991 -3.552781 3.160349 -4.400623 293.025 0.06687348
2991 -3.552023 3.160813 -4.400166 293.0367 0.06641203
2991 -3.55122 3.161291 -4.399947 293.0473 0.06580698
2991 -3.550455 3.161751 -4.399765 293.0585 0.06522539
2991 -3.549612 3.162199 -4.39946 293.0691 0.06464519
2991 -3.548907 3.162702 -4.399173 293.0814 0.06418578
2991 -3.548277 3.162761 -4.39939 293.0918 0.06353393
2991 -3.547396 3.16307 -4.39912 293.1028 0.06292352
2991 -3.546387 3.163584 -4.398221 293.114 0.06255428
2991 -3.545635 3.164643 -4.397811 293.1256 0.06218271
2991 -3.544303 3.164742 -4.397115 293.1357 0.06146954
2991 -3.543458 3.164932 -4.39666 293.147 0.06104623
2991 -3.542821 3.16516 -4.396453 293.1583 0.06066025
2991 -3.542821 3.16516 -4.396453 293.1691 0.06066025
2991 -3.542025 3.165473 -4.395916 293.181 0.06035334
2991 -3.541208 3.165947 -4.395388 293.1921 0.06004961
2991 -3.540026 3.165785 -4.394282 293.2028 0.05979721
2991 -3.539518 3.165984 -4.3939 293.2143 0.05966024
2991 -3.537518 3.165951 -4.392602 293.2251 0.05899171
2991 -3.53669 3.165859 -4.391742 293.236 0.05895548
2991 -3.536094 3.165819 -4.391161 293.2471 0.05891964
2991 -3.535463 3.165926 -4.390397 293.2584 0.05900905
2991 -3.535256 3.165564 -4.389048 293.27 0.05979851
2991 -3.534572 3.165495 -4.388148 293.2809 0.05997394
2991 -3.534627 3.165967 -4.390943 293.292 0.05803662
2991 -3.533821 3.165714 -4.390143 293.3028 0.05802597
2991 -3.533414 3.165801 -4.389674 293.314 0.0580913
2991 -3.532894 3.165285 -4.389642 293.3251 0.05772884
2991 -3.532956 3.165905 -4.389235 293.336 0.05810688
2991 -3.532136 3.165662 -4.387748 293.3482 0.05865138
2991 -3.531099 3.165122 -4.384559 293.3586 0.06040958
2991 -3.530005 3.164777 -4.383762 293.3697 0.06035437
2991 -3.529512 3.164396 -4.382096 293.3812 0.06138577
2991 -3.528857 3.164265 -4.381452 293.3925 0.06152846
2991 -3.528583 3.164033 -4.380868 293.4032 0.06184457
2991 -3.528255 3.16417 -4.380276 293.4141 0.06215497
2991 -3.527737 3.163792 -4.379681 293.4255 0.06235369
2991 -3.527107 3.163662 -4.378596 293.4363 0.06292424
2991 -3.527107 3.163662 -4.378596 293.4471 0.06292424
2991 -3.526732 3.163443 -4.377979 293.4585 0.06324638
2991 -3.526395 3.163648 -4.377214 293.4695 0.06373023
2991 -3.526273 3.163638 -4.37683 293.4804 0.06399787
2991 -3.52658 3.163859 -4.379075 293.4915 0.06224512
2991 -3.52601 3.1634 -4.379194 293.5032 0.06183197
2991 -3.525736 3.163335 -4.378709 293.5143 0.06210279
2991 -3.525482 3.164334 -4.377165 293.5254 0.06333114
2991 -3.524961 3.164623 -4.376595 293.5363 0.06357797
2991 -3.524619 3.165078 -4.375945 293.5469 0.06399827
2991 -3.524362 3.165579 -4.375465 293.5592 0.06432126
2991 -3.524368 3.165737 -4.375317 293.57 0.06446256
2991 -3.524625 3.165666 -4.37478 293.581 0.06505225
2991 -3.524988 3.165398 -4.374339 293.5917 0.0655974
2991 -3.525292 3.164975 -4.373874 293.6028 0.06613041
2991 -3.525163 3.164462 -4.373022 293.6137 0.06679682
2991 -3.524879 3.164207 -4.372483 293.6262 0.06713071
2991 -3.524887 3.164163 -4.371806 293.6366 0.06773358
2991 -3.524933 3.164568 -4.371236 293.6475 0.06827459
2991 -3.525021 3.165086 -4.37041 293.659 0.06907056
2991 -3.525414 3.165251 -4.369915 293.6699 0.06969721
2991 -3.525612 3.165344 -4.369758 293.6807 0.06993127
2991 -3.52568 3.165098 -4.369619 293.6919 0.07007454
2991 -3.525616 3.164961 -4.368585 293.7036 0.07095987
2991 -3.525689 3.165059 -4.368467 293.7138 0.07110213
2991 -3.526037 3.165281 -4.367607 293.7249 0.07203584
2991 -3.526037 3.165281 -4.367607 293.7371 0.07203584
2991 -3.526156 3.165444 -4.367285 293.7477 0.07238399
2991 -3.526465 3.165756 -4.366795 293.7588 0.07297564
2991 -3.526584 3.165392 -4.366501 293.7698 0.07327338
2991 -3.52644 3.165585 -4.365973 293.7806 0.07369047
2991 -3.52631 3.165408 -4.365577 293.7914 0.07397881
2991 -3.526247 3.165217 -4.365273 293.8037 0.07421564
2005 -3.526323 3.165136 -4.365107 293.8145 5.602427
2005 -3.526156 3.165588 -4.364212 293.825 5.60282
2005 -3.526142 3.165646 -4.363972 293.8363 5.602884
2005 -3.526145 3.165667 -4.363742 293.8478 5.602921
2005 -3.525984 3.165489 -4.363419 293.859 5.602715
2005 -3.526169 3.165482 -4.363169 293.8697 5.602814
2005 -3.526169 3.165482 -4.363169 293.8803 5.602814
2005 -3.526325 3.165308 -4.362754 293.8924 5.602765
2005 -3.526315 3.164718 -4.362056 293.9032 5.602293
2005 -3.526529 3.164292 -4.36196 293.9139 5.602023
2005 -3.52659 3.164462 -4.361663 293.925 5.602224
2005 -3.526671 3.164233 -4.361299 293.9366 5.602088
2005 -3.526778 3.164099 -4.361141 293.9474 5.602031
2005 -3.526964 3.163954 -4.361073 293.9583 5.601995
2005 -3.526995 3.163414 -4.361243 293.9703 5.601519
2005 -3.527145 3.163202 -4.360791 293.9803 5.601435
2005 -3.527106 3.162817 -4.360671 293.9915 5.601086
2005 -3.52727 3.162521 -4.360632 294.0034 5.600903
2005 -3.527664 3.16223 -4.360671 294.0148 5.600824
2005 -3.528179 3.160791 -4.360763 294.0255 5.599783
2005 -3.528179 3.160791 -4.360763 294.0363 5.599783
2005 -3.528142 3.160237 -4.360841 294.0475 5.59927
2005 -3.528351 3.159692 -4.360919 294.0585 5.598879
2005 -3.528419 3.15902 -4.36108 294.0703 5.598304
2005 -3.528291 3.158396 -4.361192 294.0807 5.597684
2005 -3.528391 3.157973 -4.361304 294.092 5.597348
2005 -3.528504 3.157593 -4.36154 294.1037 5.597046
2005 -3.462801 3.483247 -4.398191 294.1135 5.855591
2005 -3.464129 3.480272 -4.399142 294.1258 5.853418
2005 -3.464514 3.476164 -4.399434 294.1357 5.849866
2005 -3.465398 3.473562 -4.400167 294.1481 5.847857
2005 -3.466068 3.468995 -4.400399 294.159 5.84402
2005 -3.466305 3.467158 -4.402142 294.1695 5.84235
2005 -3.4666 3.466382 -4.399907 294.1805 5.841933
2005 -3.468243 3.461982 -4.388744 294.1915 5.839467
2005 -3.469079 3.458915 -4.388859 294.2038 5.837063
2005 -3.469245 3.45599 -4.389232 294.2138 5.834479
2005 -3.47014 3.452241 -4.389321 294.225 5.831491
2005 -3.470142 3.447461 -4.388743 294.2358 5.827238
2005 -3.472069 3.442939 -4.389612 294.2479 5.823949
2005 -3.474176 3.441891 -4.390277 294.2589 5.823876
2005 -3.474231 3.441666 -4.390674 294.2706 5.823669
2005 -3.474202 3.441 -4.390409 294.28 5.823078
2005 -3.474869 3.440692 -4.390034 294.2928 5.823117
2005 -3.475367 3.440218 -4.390479 294.303 5.822876
2005 -3.476182 3.439859 -4.393204 294.3139 5.822716
2005 -3.476124 3.438091 -4.391224 294.3269 5.821243
2005 -3.476624 3.437329 -4.391437 294.3357 5.820761
2005 -3.477186 3.436653 -4.391841 294.3469 5.82037
2005 -3.478378 3.43557 -4.393877 294.3584 5.819773
2005 -3.478973 3.434322 -4.394072 294.37 5.818899
2005 -3.478952 3.432631 -4.392623 294.3806 5.817475
2005 -3.479865 3.431731 -4.393695 294.3916 5.816988
2005 -3.480887 3.430226 -4.394088 294.4036 5.816056
2005 -3.482253 3.428565 -4.394379 294.4136 5.815142
2005 -3.483727 3.426583 -4.39532 294.4265 5.813941
2005 -3.484808 3.424617 -4.395305 294.4371 5.812651
2005 -3.487623 3.419676 -4.395509 294.447 5.809437
2005 -3.488286 3.41726 -4.394526 294.4586 5.807631
2005 -3.488286 3.41726 -4.394526 294.4693 5.807631
2005 -3.488286 3.41726 -4.394526 294.481 5.807631
2005 -3.491593 3.407458 -4.393858 294.4919 5.800345
2005 -3.492717 3.403403 -4.393298 294.5036 5.797247
2005 -3.493442 3.400294 -4.392592 294.5145 5.794831
2005 -3.493442 3.400294 -4.392592 294.5255 5.794831
2005 -3.493442 3.400294 -4.392592 294.5364 5.794831
2005 -3.498394 3.384903 -4.388596 294.5482 5.783525
2005 -3.498394 3.384903 -4.388596 294.5594 5.783525
2005 -3.498394 3.384903 -4.388596 294.5706 5.783525
2005 -3.498394 3.384903 -4.388596 294.5805 5.783525
2005 -3.498394 3.384903 -4.388596 294.5918 5.783525
2005 -3.498394 3.384903 -4.388596 294.6035 5.783525
2005 -3.498394 3.384903 -4.388596 294.6146 5.783525
2005 -3.508245 3.349273 -4.382787 294.6257 5.756479
2005 -3.508245 3.349273 -4.382787 294.6361 5.756479
2005 -3.509214 3.344341 -4.381942 294.6474 5.752571
2005 -3.511342 3.334361 -4.379891 294.6588 5.744771
2005 -3.512503 3.32871 -4.379016 294.6698 5.740316
2005 -3.513595 3.32356 -4.37805 294.681 5.736285
2005 -3.514517 3.318673 -4.376893 294.6922 5.73243
2005 -3.515756 3.313294 -4.376047 294.7031 5.728259
2005 -3.517094 3.307961 -4.37514 294.7149 5.724178
2005 -3.518215 3.301348 -4.374552 294.7254 5.71884
2005 -3.52115 3.292222 -4.371498 294.7363 5.712273
2005 -3.522665 3.286675 -4.371029 294.7483 5.70806
2005 -3.522665 3.286675 -4.371029 294.7586 5.70806
2005 -3.523673 3.281454 -4.370801 294.7696 5.703891
2005 -3.526063 3.270523 -4.370062 294.7818 5.695317
2005 -3.527286 3.264918 -4.370128 294.7926 5.690889
2005 -3.528041 3.25999 -4.36966 294.8033 5.686892
2005 -3.529443 3.254539 -4.369186 294.8145 5.682728
2005 -3.531453 3.24315 -4.368112 294.8263 5.673622
2005 -3.532511 3.237845 -4.367514 294.8369 5.669447
2005 -3.533468 3.233291 -4.366936 294.8481 5.665892
2005 -3.533468 3.233291 -4.366936 294.8606 5.665892
2005 -3.534613 3.227506 -4.366202 294.8709 5.661346
2005 -3.536595 3.218215 -4.364667 294.8818 5.654143
2005 -3.537806 3.213462 -4.363816 294.893 5.650558
2005 -3.538946 3.20906 -4.363407 294.9042 5.647217
2005 -3.540387 3.20404 -4.362288 294.9153 5.643524
2005 -3.543357 3.194346 -4.360474 294.9269 5.636463
2005 -3.545037 3.189665 -4.359668 294.9368 5.633164
2005 -3.545037 3.189665 -4.359668 294.9483 5.633164
2005 -3.546535 3.18504 -4.358893 294.96 5.62983
2005 -3.549914 3.175215 -4.357836 294.9707 5.6228
2005 -3.551649 3.170135 -4.357439 294.9816 5.619153
2005 -3.553419 3.165317 -4.357113 294.9935 5.61575
2005 -3.555169 3.160267 -4.356992 295.0043 5.612119
2005 -3.556859 3.155271 -4.356844 295.0154 5.608513
2005 -3.560361 3.145293 -4.356442 295.0265 5.601387
2005 -3.562192 3.140138 -4.356177 295.037 5.597724
2005 -3.564123 3.135077 -4.355586 295.0481 5.594221
2005 -3.565989 3.130404 -4.355793 295.0602 5.590966
2005 -3.56825 3.124938 -4.355395 295.0717 5.587251
2005 -3.56825 3.124938 -4.355395 295.082 5.587251
2005 -3.56825 3.124938 -4.355395 295.0933 5.587251
2005 -3.56825 3.124938 -4.355395 295.1039 5.587251
2005 -3.56825 3.124938 -4.355395 295.1151 5.587251
2005 -3.56825 3.124938 -4.355395 295.1265 5.587251
2005 -3.56825 3.124938 -4.355395 295.1371 5.587251
2005 -3.56825 3.124938 -4.355395 295.1483 5.587251
2005 -3.56825 3.124938 -4.355395 295.1598 5.587251
2005 -3.56825 3.124938 -4.355395 295.1702 5.587251
2005 -3.56825 3.124938 -4.355395 295.1815 5.587251
2005 -3.56825 3.124938 -4.355395 295.1936 5.587251
2005 -3.56825 3.124938 -4.355395 295.2046 5.587251
2005 -3.56825 3.124938 -4.355395 295.2152 5.587251
2005 -3.56825 3.124938 -4.355395 295.2264 5.587251
2005 -3.56825 3.124938 -4.355395 295.2372 5.587251
2005 -3.56825 3.124938 -4.355395 295.2481 5.587251
2005 -3.56825 3.124938 -4.355395 295.2597 5.587251
2005 -3.56825 3.124938 -4.355395 295.2702 5.587251
2005 -3.56825 3.124938 -4.355395 295.2814 5.587251
2005 -3.56825 3.124938 -4.355395 295.2927 5.587251
2005 -3.56825 3.124938 -4.355395 295.3036 5.587251
2005 -3.56825 3.124938 -4.355395 295.3146 5.587251
2005 -3.56825 3.124938 -4.355395 295.3263 5.587251
2005 -3.56825 3.124938 -4.355395 295.3367 5.587251
2005 -3.56825 3.124938 -4.355395 295.3479 5.587251
2005 -3.56825 3.124938 -4.355395 295.3593 5.587251
2005 -3.56825 3.124938 -4.355395 295.3699 5.587251
2005 -3.56825 3.124938 -4.355395 295.3814 5.587251
2005 -3.56825 3.124938 -4.355395 295.3936 5.587251
2005 -3.56825 3.124938 -4.355395 295.404 5.587251
2005 -3.56825 3.124938 -4.355395 295.4145 5.587251
2005 -3.56825 3.124938 -4.355395 295.4264 5.587251
2005 -3.56825 3.124938 -4.355395 295.437 5.587251
2005 -3.56825 3.124938 -4.355395 295.4481 5.587251
2005 -3.56825 3.124938 -4.355395 295.4591 5.587251
2005 -3.56825 3.124938 -4.355395 295.4699 5.587251
2005 -3.56825 3.124938 -4.355395 295.4821 5.587251
2005 -3.56825 3.124938 -4.355395 295.4934 5.587251
2005 -3.56825 3.124938 -4.355395 295.5034 5.587251
2005 -3.56825 3.124938 -4.355395 295.5144 5.587251
2005 -3.56825 3.124938 -4.355395 295.5261 5.587251
2005 -3.56825 3.124938 -4.355395 295.5371 5.587251
2005 -3.56825 3.124938 -4.355395 295.5478 5.587251
2005 -3.56825 3.124938 -4.355395 295.5599 5.587251
2005 -3.56825 3.124938 -4.355395 295.5699 5.587251
2005 -3.56825 3.124938 -4.355395 295.5819 5.587251
2005 -3.56825 3.124938 -4.355395 295.5933 5.587251
2005 -3.56825 3.124938 -4.355395 295.6034 5.587251
2005 -3.56825 3.124938 -4.355395 295.6144 5.587251
2005 -3.56825 3.124938 -4.355395 295.627 5.587251
2005 -3.56825 3.124938 -4.355395 295.6375 5.587251
2005 -3.56825 3.124938 -4.355395 295.6483 5.587251
2005 -3.56825 3.124938 -4.355395 295.6598 5.587251
2005 -3.56825 3.124938 -4.355395 295.6704 5.587251
2005 -3.56825 3.124938 -4.355395 295.6819 5.587251
2005 -3.56825 3.124938 -4.355395 295.693 5.587251
2005 -3.56825 3.124938 -4.355395 295.7034 5.587251
2005 -3.56825 3.124938 -4.355395 295.7145 5.587251
2005 -3.56825 3.124938 -4.355395 295.7268 5.587251
2005 -3.56825 3.124938 -4.355395 295.7371 5.587251
2005 -3.56825 3.124938 -4.355395 295.7481 5.587251
2005 -3.56825 3.124938 -4.355395 295.7595 5.587251
2005 -3.56825 3.124938 -4.355395 295.7709 5.587251
2005 -3.56825 3.124938 -4.355395 295.7814 5.587251
2005 -3.56825 3.124938 -4.355395 295.7929 5.587251
2005 -3.56825 3.124938 -4.355395 295.8033 5.587251
2005 -3.56825 3.124938 -4.355395 295.8144 5.587251
2005 -3.56825 3.124938 -4.355395 295.8257 5.587251
2005 -3.56825 3.124938 -4.355395 295.8375 5.587251
2005 -3.56825 3.124938 -4.355395 295.848 5.587251
2005 -3.56825 3.124938 -4.355395 295.8597 5.587251
2005 -3.56825 3.124938 -4.355395 295.8701 5.587251
2005 -3.56825 3.124938 -4.355395 295.8818 5.587251
2005 -3.56825 3.124938 -4.355395 295.8924 5.587251
2005 -3.56825 3.124938 -4.355395 295.9034 5.587251
2005 -3.56825 3.124938 -4.355395 295.9148 5.587251
2005 -3.56825 3.124938 -4.355395 295.9264 5.587251
2005 -3.56825 3.124938 -4.355395 295.9375 5.587251
