2023-06-28T12:03:48Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
387 -2.431684 3.581043 -2.870289 -0.6718273 0.9172808 1.003089 -0.761338 0.6979921 1.186976 -0.5588686 0.6754724 1.346085 715.3796 0.9366741
387 -2.373144 3.5559 -2.82659 -0.6705758 0.9178015 1.002249 -0.7609849 0.6983671 1.185611 -0.5590638 0.6756918 1.345235 715.3907 0.9821907
387 -2.312974 3.530632 -2.782158 -0.669246 0.9182093 1.001543 -0.7611835 0.6986291 1.184334 -0.5592074 0.6759015 1.344402 715.402 1.032195
387 -2.25092 3.505094 -2.736895 -0.6681402 0.918696 1.000648 -0.7609147 0.69902 1.182968 -0.5593702 0.6761062 1.343634 715.4125 1.086616
387 -2.186853 3.478938 -2.690333 -0.6669025 0.9188948 1.000307 -0.7606096 0.6994159 1.181752 -0.559497 0.6763066 1.342851 715.4248 1.145839
387 -2.120797 3.452708 -2.643141 -0.6658966 0.9194791 0.9991922 -0.7603968 0.6998607 1.180654 -0.5595925 0.676464 1.342191 715.436 1.208821
387 -2.051698 3.424492 -2.592654 -0.6637477 0.9199924 0.9980214 -0.7603177 0.7002439 1.177213 -0.5597953 0.6767538 1.340852 715.4469 1.278812
387 -1.979902 3.398386 -2.545015 -0.6627067 0.9200387 0.997614 -0.7601079 0.700495 1.176238 -0.5599009 0.6769039 1.340246 715.4582 1.348463
387 -1.902202 3.369379 -2.492002 -0.6617653 0.9203295 0.996924 -0.7598978 0.7007028 1.17534 -0.5599843 0.6770015 1.339693 715.469 1.427976
387 -1.819466 3.33691 -2.433878 -0.660836 0.9204257 0.9964951 -0.7597017 0.7008767 1.174471 -0.5600581 0.6770536 1.339151 715.48 1.517214
387 -1.731681 3.304927 -2.375802 -0.6600662 0.9204251 0.9962982 -0.7595389 0.7009848 1.17368 -0.5601506 0.6771307 1.338632 715.4915 1.610097
387 -1.631792 3.267079 -2.307672 -0.6594915 0.920645 0.9955949 -0.7593721 0.701041 1.172917 -0.5602113 0.6771752 1.338175 715.5024 1.72054
387 -1.618676 3.256257 -2.290792 -0.6587532 0.9206223 0.9952984 -0.7588536 0.7013262 1.173576 -0.5602732 0.6771941 1.337736 715.5126 1.744181
387 -1.613078 3.260959 -2.297729 -0.658228 0.9206669 0.994841 -0.7587236 0.7013142 1.172901 -0.5603108 0.6771755 1.337315 715.5238 1.738822
387 -1.602188 3.254 -2.287524 -0.658228 0.9206669 0.994841 -0.7587236 0.7013142 1.172901 -0.5603108 0.6771755 1.337315 715.5361 1.75455
387 -1.596266 3.253293 -2.286026 -0.6572835 0.9206009 0.9940709 -0.7588578 0.7009161 1.170459 -0.560375 0.6771247 1.33657 715.5459 1.7585
387 -1.595322 3.253227 -2.286796 -0.6568859 0.9203277 0.9938881 -0.7588053 0.7008384 1.170013 -0.5604289 0.6771059 1.336257 715.5582 1.758328
387 -1.590201 3.252624 -2.290829 -0.6563609 0.9200013 0.9933625 -0.758777 0.700599 1.16927 -0.56051 0.676975 1.335707 715.5689 1.757634
387 -1.587688 3.250931 -2.292269 -0.6561963 0.9198779 0.993136 -0.7587849 0.7004259 1.168952 -0.5605807 0.6769194 1.335465 715.58 1.758386
387 -1.584899 3.249176 -2.295123 -0.656029 0.9195601 0.9931266 -0.758822 0.7002534 1.168682 -0.5606361 0.6768352 1.335267 715.5911 1.758202
387 -1.583908 3.248241 -2.296265 -0.655913 0.9193255 0.9929089 -0.7588872 0.700116 1.168461 -0.5606858 0.6767741 1.335094 715.6019 1.75819
387 -1.582956 3.246418 -2.296529 -0.6558552 0.9192287 0.9925812 -0.7589434 0.6999937 1.168283 -0.5607304 0.6767326 1.334946 715.6129 1.759265
387 -1.582318 3.245148 -2.297946 -0.6558785 0.919064 0.9923866 -0.7590007 0.6998792 1.168146 -0.5607743 0.676705 1.334816 715.6241 1.759057
387 -1.582052 3.244499 -2.299779 -0.655941 0.9189096 0.9921973 -0.759046 0.6997685 1.168049 -0.5608122 0.6766908 1.334716 715.6352 1.758076
387 -1.582231 3.243521 -2.300941 -0.6560509 0.9187781 0.99198 -0.7591014 0.6996948 1.16799 -0.5608392 0.6766837 1.334639 715.6461 1.757581
387 -1.582654 3.242617 -2.302105 -0.6561887 0.9186473 0.9917336 -0.7591609 0.6996622 1.167972 -0.560851 0.6766776 1.334593 715.659 1.756946
387 -1.583341 3.241829 -2.303438 -0.6564323 0.9186212 0.9914863 -0.7592198 0.6996781 1.167989 -0.5608603 0.6767016 1.334564 715.6693 1.756016
387 -1.584274 3.241149 -2.304917 -0.6570626 0.9186596 0.9909302 -0.7593032 0.6997598 1.168104 -0.5608461 0.6767786 1.334538 715.6794 1.754818
387 -1.586122 3.241057 -2.30671 -0.6574103 0.9185607 0.9908494 -0.7593511 0.6998222 1.168184 -0.5608355 0.6768365 1.334536 715.6913 1.752709
387 -1.589621 3.24115 -2.309571 -0.6578589 0.918534 0.9906553 -0.7594286 0.6998889 1.168271 -0.5608062 0.6768996 1.334535 715.7021 1.748998
387 -1.591808 3.240629 -2.310169 -0.6585081 0.9187071 0.9902225 -0.7594931 0.6999533 1.168364 -0.5607817 0.6769789 1.334535 715.713 1.747873
387 -1.5947 3.240669 -2.311573 -0.6593593 0.9189596 0.9897502 -0.7595773 0.7000141 1.168471 -0.5607713 0.6770666 1.33453 715.724 1.745565
387 -1.598797 3.241786 -2.314209 -0.6601303 0.9190681 0.9894449 -0.759663 0.7000889 1.168593 -0.5607529 0.6771539 1.33452 715.7349 1.741286
387 -1.603825 3.243157 -2.316875 -0.6601303 0.9190681 0.9894449 -0.759663 0.7000889 1.168593 -0.5607529 0.6771539 1.33452 715.7459 1.736476
387 -1.60768 3.2437 -2.318402 -0.663307 0.9195727 0.9883955 -0.7580256 0.7008173 1.170149 -0.560729 0.677426 1.334484 715.7582 1.733438
387 -1.610856 3.244205 -2.319452 -0.6644826 0.9198221 0.9879373 -0.7582808 0.700882 1.170613 -0.5607471 0.6775255 1.334463 715.7692 1.73107
387 -1.627915 3.246977 -2.325157 -0.6657026 0.919919 0.9876529 -0.7602783 0.7005259 1.170115 -0.5607626 0.6776174 1.334449 715.7799 1.71833
387 -1.635013 3.248321 -2.327732 -0.6668332 0.9202362 0.9870739 -0.7604498 0.7005523 1.170281 -0.5607875 0.6776972 1.334427 715.7914 1.712808
387 -1.642244 3.249123 -2.329733 -0.6680028 0.9203659 0.9866741 -0.7605878 0.7005817 1.170424 -0.5608138 0.677782 1.334394 715.8022 1.707961
387 -1.649066 3.250838 -2.333028 -0.6692126 0.9205303 0.9862885 -0.7607494 0.700628 1.170562 -0.5608622 0.677889 1.334344 715.8137 1.701844
387 -1.656124 3.251651 -2.335412 -0.6705877 0.92068 0.9859268 -0.7609041 0.7006482 1.170689 -0.5609084 0.6780076 1.33428 715.8248 1.696799
387 -1.663548 3.252623 -2.337702 -0.6736484 0.920829 0.9849073 -0.7607683 0.7006635 1.171657 -0.5610045 0.6782739 1.334109 715.8358 1.691624
387 -1.673485 3.25352 -2.34053 -0.6736484 0.920829 0.9849073 -0.7607683 0.7006635 1.171657 -0.5610045 0.6782739 1.334109 715.8468 1.685112
387 -1.688788 3.254265 -2.345628 -0.6769655 0.9209973 0.983776 -0.7598465 0.701068 1.172101 -0.5611683 0.6785409 1.333907 715.8583 1.674902
387 -1.692106 3.254434 -2.346759 -0.6786254 0.9212182 0.983278 -0.7612418 0.7010901 1.172569 -0.5612926 0.6786785 1.333794 715.869 1.672677
387 -1.710351 3.255496 -2.352913 -0.680327 0.9213421 0.9826106 -0.7606559 0.7010837 1.17229 -0.5614318 0.6788006 1.333657 715.8798 1.660503
387 -1.720352 3.256724 -2.356071 -0.6821108 0.9214454 0.9819056 -0.7606576 0.7010034 1.172296 -0.5616037 0.6789491 1.333502 715.8912 1.65373
387 -1.730644 3.257447 -2.360113 -0.6837421 0.9216988 0.9811429 -0.760901 0.7010623 1.172265 -0.5617747 0.679085 1.333339 715.9022 1.646455
387 -1.741194 3.258217 -2.364401 -0.6854292 0.9217212 0.9804887 -0.7613527 0.7011272 1.172285 -0.5619379 0.679229 1.33316 715.9127 1.638915
387 -1.751037 3.259506 -2.368868 -0.6871237 0.92187 0.9797827 -0.7614178 0.7011862 1.172081 -0.5621165 0.6793973 1.332947 715.924 1.631262
387 -1.761167 3.259767 -2.372845 -0.6906755 0.9222847 0.9781169 -0.7618448 0.7013981 1.171816 -0.5625851 0.6798074 1.332495 715.9358 1.624458
387 -1.773191 3.260926 -2.378041 -0.6906755 0.9222847 0.9781169 -0.7618448 0.7013981 1.171816 -0.5625851 0.6798074 1.332495 715.9468 1.61563
387 -1.790951 3.263 -2.38637 -0.6943517 0.9224502 0.9763767 -0.7626574 0.7016305 1.171643 -0.5630792 0.6802197 1.33202 715.9579 1.601995
387 -1.794627 3.263165 -2.388111 -0.6961671 0.9226904 0.9754362 -0.7629822 0.7017325 1.171387 -0.5633385 0.6803994 1.331751 715.9688 1.599313
387 -1.814824 3.264233 -2.397752 -0.6979113 0.9230356 0.9742866 -0.7631804 0.7018218 1.171114 -0.5636199 0.6805807 1.33146 715.9797 1.584535
387 -1.825644 3.265779 -2.403604 -0.6995096 0.9229474 0.9736633 -0.7637764 0.7017849 1.170329 -0.5639083 0.6807534 1.331144 715.991 1.575638
387 -1.835964 3.267417 -2.409975 -0.7011757 0.9232443 0.9725373 -0.7640501 0.7018816 1.169985 -0.5642062 0.6809365 1.330799 716.0022 1.566487
387 -1.845622 3.267272 -2.414218 -0.7028116 0.923297 0.9717735 -0.7643052 0.7020306 1.169625 -0.5645262 0.6811545 1.330431 716.013 1.560208
387 -1.855588 3.26881 -2.420611 -0.7042958 0.923507 0.9706873 -0.7645638 0.7022182 1.169184 -0.5648434 0.6813439 1.330061 716.024 1.551287
387 -1.865252 3.269284 -2.425517 -0.7073588 0.9237688 0.9689583 -0.7650314 0.702459 1.168404 -0.5655577 0.6817473 1.329264 716.0355 1.544242
387 -1.875735 3.270595 -2.432677 -0.7073588 0.9237688 0.9689583 -0.7650314 0.702459 1.168404 -0.5655577 0.6817473 1.329264 716.0459 1.534766
387 -1.891051 3.271904 -2.441322 -0.7108213 0.9240242 0.9663658 -0.7656042 0.7027295 1.16728 -0.5662717 0.68212 1.328413 716.0584 1.522775
387 -1.894513 3.27216 -2.443914 -0.711889 0.9246368 0.9659908 -0.7657918 0.7030705 1.166922 -0.5670508 0.6823514 1.327947 716.0693 1.519595
387 -1.912893 3.274049 -2.457252 -0.7134329 0.9247649 0.9649664 -0.7660428 0.7033094 1.166359 -0.5674326 0.6825727 1.327491 716.0801 1.502858
387 -1.919776 3.27724 -2.460151 -0.7134329 0.9247649 0.9649664 -0.7660428 0.7033094 1.166359 -0.5674326 0.6825727 1.327491 716.091 1.49694
387 -1.927495 3.27788 -2.465273 -0.7170596 0.9250421 0.9621606 -0.7666003 0.7038965 1.165114 -0.568204 0.6830603 1.326482 716.1022 1.490444
387 -1.931122 3.278158 -2.468079 -0.7185279 0.9253342 0.9611141 -0.7668365 0.7041674 1.164524 -0.5685718 0.6832969 1.326006 716.1126 1.487098
387 -1.950724 3.279836 -2.483155 -0.7199585 0.9254977 0.9601989 -0.7671891 0.7046455 1.163719 -0.5691931 0.6837919 1.325191 716.1249 1.469101
387 -1.972259 3.30026 -2.518126 -0.7213135 0.9259139 0.9591248 -0.7672961 0.7048188 1.163179 -0.5696121 0.684037 1.324677 716.1359 1.424609
387 -1.994135 3.320917 -2.55348 -0.7225882 0.9263338 0.958137 -0.7675168 0.7051673 1.162479 -0.570003 0.6842786 1.324178 716.1467 1.379692
387 -2.016724 3.342264 -2.589917 -0.7236953 0.9267234 0.9571536 -0.7677448 0.7055991 1.161718 -0.5704371 0.6845528 1.323607 716.1581 1.333464
387 -2.039917 3.364247 -2.627456 -0.7254863 0.928091 0.955745 -0.7681179 0.7065082 1.160164 -0.571274 0.6851307 1.322461 716.1689 1.28599
387 -2.064417 3.38774 -2.66634 -0.7265776 0.9286862 0.9546794 -0.7682562 0.7070622 1.159378 -0.5716856 0.6854415 1.321887 716.1797 1.23645
387 -2.08918 3.411624 -2.706173 -0.7276835 0.9292392 0.9537342 -0.7684246 0.7076861 1.158513 -0.5720863 0.6857509 1.321291 716.1912 1.186058
387 -2.114728 3.436266 -2.747128 -0.7287978 0.9297609 0.9526247 -0.7685655 0.7082511 1.157695 -0.5724794 0.6860859 1.320682 716.2021 1.134393
387 -2.141036 3.461581 -2.789299 -0.7299026 0.9302485 0.9517993 -0.7687159 0.7087656 1.156889 -0.5728729 0.6864126 1.32006 716.2131 1.081487
387 -2.168188 3.487657 -2.832512 -0.7309943 0.9308689 0.9504598 -0.7688648 0.7093084 1.156027 -0.5732515 0.6867463 1.319445 716.2244 1.02748
387 -2.196063 3.514435 -2.877076 -0.7319853 0.9313638 0.9494363 -0.7689532 0.7097517 1.155237 -0.5736577 0.6870754 1.318809 716.2349 0.9722648
387 -2.224931 3.542261 -2.923283 -0.7328253 0.9318505 0.9484869 -0.7691287 0.7103108 1.154337 -0.5740808 0.6874186 1.318154 716.2465 0.9154784
387 -2.254457 3.570831 -2.970645 -0.7328253 0.9318505 0.9484869 -0.7691287 0.7103108 1.154337 -0.5740808 0.6874186 1.318154 716.2574 0.8578745
387 -2.283776 3.599531 -3.018047 -0.7346594 0.9338008 0.9455671 -0.7694789 0.7121155 1.151716 -0.5753291 0.6884146 1.316203 716.2684 0.8009376
387 -2.314929 3.630182 -3.068367 -0.7350851 0.934445 0.9445511 -0.7695689 0.7127702 1.150832 -0.5757312 0.6887347 1.315541 716.2795 0.7413957
387 -2.346374 3.662186 -3.120421 -0.7363121 0.9351164 0.9431771 -0.769649 0.7134225 1.149945 -0.5761284 0.689077 1.314856 716.2908 0.6809787
387 -2.379049 3.69513 -3.174092 -0.7368729 0.935877 0.9421462 -0.7697316 0.714106 1.149078 -0.5765319 0.6894243 1.314202 716.3025 0.6205536
387 -2.412795 3.729949 -3.230296 -0.7365744 0.9366556 0.9415863 -0.7697991 0.7148198 1.1482 -0.5769741 0.6898078 1.313527 716.3133 0.5596498
387 -2.446431 3.76611 -3.28778 -0.7370164 0.9373625 0.9405199 -0.76991 0.7155722 1.147286 -0.5773854 0.6901662 1.312899 716.3242 0.5005202
387 -2.479841 3.8024 -3.345291 -0.7379801 0.9389207 0.9382149 -0.7700162 0.7170994 1.145567 -0.5781589 0.6909392 1.311634 716.3351 0.4462739
387 -2.514468 3.840979 -3.406102 -0.7381878 0.9395577 0.9371631 -0.7700551 0.7178556 1.144692 -0.5785376 0.6913497 1.31099 716.3465 0.3961991
387 -2.550336 3.882386 -3.471116 -0.7381878 0.9395577 0.9371631 -0.7700551 0.7178556 1.144692 -0.5785376 0.6913497 1.31099 716.3573 0.354136
387 -2.586318 3.924383 -3.537027 -0.7385016 0.9404307 0.9360254 -0.7701047 0.7186239 1.143826 -0.5788953 0.6917688 1.310365 716.3685 0.3285826
387 -2.622612 3.967253 -3.604075 -0.738603 0.9411885 0.9351655 -0.7701376 0.719389 1.142959 -0.5792891 0.6921846 1.30973 716.3796 0.3243322
387 -2.659817 4.012754 -3.674654 -0.7384957 0.9426928 0.933466 -0.770178 0.7209095 1.141213 -0.5800132 0.6929889 1.30847 716.3911 0.3436175
387 -2.696738 4.060674 -3.747939 -0.7386358 0.943495 0.9325297 -0.7701926 0.721682 1.140312 -0.5803947 0.6933812 1.307816 716.4017 0.3846963
387 -2.732834 4.111611 -3.824399 -0.7387415 0.9443505 0.9315121 -0.7700862 0.7223448 1.139673 -0.580749 0.6937502 1.307195 716.4127 0.4433023
387 -2.769277 4.165873 -3.904728 -0.7389268 0.9450082 0.9304841 -0.7701932 0.7231129 1.138529 -0.5811312 0.6941255 1.306546 716.424 0.5169973
387 -2.806839 4.225554 -3.991988 -0.7390059 0.9457622 0.9295647 -0.7701846 0.7235874 1.137421 -0.5814804 0.6944752 1.305917 716.4348 0.60557
387 -2.845507 4.291297 -4.087784 -0.7383716 0.9465382 0.9289827 -0.7702124 0.7244375 1.136744 -0.5818194 0.6947944 1.305321 716.4459 0.708714
387 -2.884472 4.370027 -4.198369 -0.7382393 0.9473375 0.9280893 -0.770236 0.7250494 1.135853 -0.5821928 0.695134 1.304679 716.4574 0.8314206
387 -2.869885 4.375131 -4.196208 -0.7378323 0.9486597 0.9265026 -0.7703027 0.7262313 1.134078 -0.5829257 0.6957073 1.303456 716.4694 0.8220017
387 -2.866219 4.388574 -4.209965 -0.7374594 0.9492594 0.925791 -0.7703965 0.7265295 1.133063 -0.58325 0.6959536 1.302899 716.4799 0.8335316
387 -2.854387 4.406065 -4.225598 -0.7370321 0.949708 0.9253328 -0.7705218 0.7271301 1.132214 -0.5836154 0.6962042 1.302294 716.491 0.8429892
387 -2.845515 4.413123 -4.230812 -0.7361136 0.9503162 0.9248679 -0.7703577 0.7276099 1.131545 -0.5839584 0.6964097 1.301727 716.502 0.8437262
387 -2.830316 4.410749 -4.220816 -0.7355481 0.9507748 0.924437 -0.77053 0.7278199 1.130525 -0.5843088 0.6965682 1.301156 716.5126 0.8265975
387 -2.809049 4.410896 -4.211221 -0.7349526 0.9512626 0.923847 -0.7704636 0.7283177 1.129901 -0.5846488 0.6967043 1.300612 716.5251 0.807146
387 -2.792882 4.410281 -4.202204 -0.7339519 0.9520341 0.9225959 -0.7708044 0.7288207 1.128129 -0.5853351 0.6969478 1.299501 716.5363 0.7909992
387 -2.778244 4.414297 -4.201801 -0.733359 0.952333 0.9220886 -0.7707427 0.7292492 1.127333 -0.5856892 0.697032 1.299011 716.5467 0.7838154
387 -2.753 4.418851 -4.199898 -0.733359 0.952333 0.9220886 -0.7707427 0.7292492 1.127333 -0.5856892 0.697032 1.299011 716.5579 0.7700973
387 -2.73807 4.418205 -4.19487 -0.733359 0.952333 0.9220886 -0.7707427 0.7292492 1.127333 -0.5856892 0.697032 1.299011 716.5687 0.7580196
387 -2.73807 4.418205 -4.19487 -0.7314223 0.9530227 0.920414 -0.7709205 0.7295378 1.125214 -0.5867347 0.6971663 1.297564 716.5797 0.7580196
387 -2.736133 4.418894 -4.196545 -0.7307328 0.9531241 0.9198644 -0.7710055 0.7296298 1.124516 -0.5870602 0.6971688 1.297136 716.5917 0.7584769
387 -2.689619 4.417093 -4.186264 -0.7300789 0.9531773 0.9194397 -0.7713154 0.7295467 1.1236 -0.587394 0.6971917 1.296693 716.602 0.7259482
387 -2.673311 4.415079 -4.183321 -0.7293488 0.9532967 0.9188877 -0.7714606 0.7298002 1.122927 -0.5877323 0.6972265 1.296242 716.6132 0.7148148
387 -2.655664 4.409226 -4.174218 -0.7287024 0.9535053 0.9182371 -0.7714612 0.7297583 1.122237 -0.5880221 0.6972334 1.295828 716.6244 0.6968681
387 -2.638277 4.406386 -4.170055 -0.7275226 0.953529 0.917246 -0.7717317 0.7301118 1.120872 -0.5886413 0.6972677 1.29503 716.6353 0.6843433
387 -2.624696 4.409537 -4.174841 -0.726939 0.9537057 0.9166238 -0.7716759 0.7299813 1.120238 -0.5889251 0.6972656 1.294654 716.6464 0.6834106
387 -2.595374 4.401308 -4.165876 -0.7263329 0.9538628 0.9161537 -0.7717118 0.7300755 1.119601 -0.589222 0.6972849 1.294255 716.6586 0.6602296
387 -2.583555 4.404719 -4.170908 -0.7263329 0.9538628 0.9161537 -0.7717118 0.7300755 1.119601 -0.589222 0.6972849 1.294255 716.6692 0.6610926
387 -2.569904 4.403768 -4.16774 -0.7260227 0.9538467 0.9156151 -0.7717192 0.7302145 1.11897 -0.5894426 0.6973053 1.293871 716.6802 0.652929
387 -2.569594 4.403751 -4.168279 -0.7253653 0.9540948 0.9151608 -0.7715446 0.7307767 1.118432 -0.5896612 0.6973405 1.293478 716.6915 0.6532347
387 -2.561229 4.402436 -4.169229 -0.7245194 0.9545297 0.9141268 -0.771642 0.7306982 1.117226 -0.5900689 0.6974602 1.292759 716.702 0.6502984
387 -2.560383 4.402871 -4.170263 -0.7243173 0.9546633 0.9135995 -0.7716101 0.7308593 1.116669 -0.5902454 0.6975231 1.292411 716.713 0.6510304
387 -2.555951 4.405179 -4.17596 -0.7240757 0.9548624 0.9131426 -0.7715904 0.7310055 1.116132 -0.5904254 0.697605 1.292045 716.7244 0.6551399
387 -2.554699 4.406046 -4.179053 -0.7238551 0.9550434 0.9126939 -0.7716098 0.7313296 1.11565 -0.5905989 0.6976894 1.2917 716.7348 0.6576117
387 -2.553271 4.407223 -4.181787 -0.7236691 0.9551477 0.9123396 -0.7716237 0.7315871 1.115098 -0.5907276 0.6977544 1.291397 716.7469 0.6598886
387 -2.551981 4.408232 -4.184384 -0.7236416 0.9555379 0.9112393 -0.7714569 0.7315196 1.113405 -0.5909437 0.6979308 1.290783 716.7581 0.6620317
387 -2.551024 4.409143 -4.187256 -0.7236416 0.9555379 0.9112393 -0.7714569 0.7315196 1.113405 -0.5909437 0.6979308 1.290783 716.7689 0.6644699
387 -2.550887 4.411095 -4.192758 -0.7234941 0.9560347 0.9103559 -0.771366 0.7318129 1.112675 -0.5911319 0.6980948 1.290207 716.7795 0.6698218
387 -2.550739 4.411592 -4.193641 -0.7228618 0.9560296 0.9104608 -0.7713771 0.7319157 1.112319 -0.5911974 0.6981385 1.289959 716.7914 0.6707272
387 -2.549369 4.41407 -4.197953 -0.7228806 0.9560817 0.91045 -0.7713988 0.7319926 1.111979 -0.5912867 0.6981733 1.289696 716.8017 0.674963
387 -2.546227 4.414097 -4.197439 -0.7229767 0.9563277 0.9098663 -0.7714457 0.7320412 1.111658 -0.5913936 0.6981986 1.289426 716.8127 0.6735253
387 -2.546417 4.414604 -4.198077 -0.7230784 0.9563123 0.9096437 -0.771529 0.7324631 1.112237 -0.591513 0.6982067 1.289162 716.8237 0.67435
387 -2.546999 4.415818 -4.201219 -0.7231244 0.9563681 0.9094743 -0.7714626 0.7322876 1.112003 -0.5915974 0.6982083 1.28893 716.8354 0.6776827
387 -2.547553 4.415797 -4.202501 -0.7232552 0.9562316 0.9092558 -0.7716559 0.7322443 1.111575 -0.5918168 0.6981767 1.288566 716.8465 0.6788993
387 -2.547914 4.415939 -4.203567 -0.7233257 0.9561749 0.9091225 -0.7717692 0.7321589 1.111397 -0.5918949 0.6981452 1.288399 716.8577 0.679955
387 -2.548638 4.4152 -4.204792 -0.7233257 0.9561749 0.9091225 -0.7717692 0.7321589 1.111397 -0.5918949 0.6981452 1.288399 716.8685 0.6808408
387 -2.548991 4.414917 -4.205459 -0.7235754 0.955959 0.9090147 -0.7720235 0.7319446 1.111129 -0.5920585 0.6980695 1.288077 716.88 0.6813666
387 -2.549241 4.414701 -4.205566 -0.7238645 0.9557677 0.9088024 -0.7722875 0.7319954 1.111014 -0.592139 0.6980138 1.287944 716.8913 0.6814337
387 -2.550778 4.41343 -4.206317 -0.7238645 0.9557677 0.9088024 -0.7722875 0.7319954 1.111014 -0.592139 0.6980138 1.287944 716.902 0.6819519
387 -2.552224 4.412473 -4.207379 -0.7244227 0.9553993 0.9084785 -0.772497 0.7314788 1.110911 -0.5922949 0.6978621 1.287744 716.9138 0.6828476
387 -2.552782 4.412105 -4.207703 -0.7247996 0.9550936 0.9085215 -0.7726521 0.7312971 1.110884 -0.5923684 0.6977674 1.287669 716.924 0.6831247
387 -2.55595 4.409957 -4.20928 -0.7251461 0.9548473 0.9085159 -0.7728248 0.7310658 1.110882 -0.5924426 0.6976666 1.2876 716.9351 0.6844704
387 -2.558181 4.408183 -4.20907 -0.7259304 0.954309 0.9085928 -0.7732437 0.7305052 1.11093 -0.592599 0.6974434 1.287536 716.9473 0.6842281
387 -2.560698 4.406412 -4.209022 -0.7263638 0.9539958 0.9086818 -0.7735488 0.7303894 1.111033 -0.5926934 0.6973311 1.287525 716.9581 0.6842291
387 -2.565053 4.403408 -4.208548 -0.7263638 0.9539958 0.9086818 -0.7735488 0.7303894 1.111033 -0.5926934 0.6973311 1.287525 716.9691 0.6839715
387 -2.56722 4.401842 -4.208103 -0.7271625 0.9534286 0.9088691 -0.7741134 0.7298916 1.111157 -0.5928761 0.6970928 1.287575 716.98 0.6836547
387 -2.568018 4.401275 -4.207915 -0.727551 0.953146 0.9090459 -0.7742932 0.7295814 1.111385 -0.5929471 0.6969862 1.287616 716.9908 0.6835262
387 -2.572401 4.398156 -4.206802 -0.7286295 0.9527909 0.90879 -0.7742481 0.7294357 1.111662 -0.5930161 0.6968867 1.287677 717.002 0.6827735
387 -2.575422 4.396388 -4.206174 -0.7281342 0.95241 0.9096636 -0.7747636 0.7288691 1.111739 -0.5930663 0.6967803 1.287758 717.0128 0.6825643
387 -2.580319 4.394231 -4.20658 -0.7284099 0.9521729 0.9098275 -0.7747845 0.7288424 1.11217 -0.5931367 0.6966772 1.287869 717.0239 0.6837401
387 -2.578118 4.39209 -4.202048 -0.7287582 0.9519448 0.9100554 -0.7748448 0.7286007 1.11238 -0.5931936 0.6965697 1.287989 717.0359 0.6782761
387 -2.579845 4.390676 -4.201 -0.729301 0.9515923 0.9103609 -0.7756654 0.7284535 1.112997 -0.5932657 0.6963938 1.288272 717.0468 0.6774399
387 -2.582129 4.389183 -4.199555 -0.7295201 0.9513734 0.910819 -0.7759051 0.7283096 1.113331 -0.5932866 0.6963236 1.28842 717.0579 0.676463
387 -2.585063 4.387202 -4.19757 -0.7295201 0.9513734 0.910819 -0.7759051 0.7283096 1.113331 -0.5932866 0.6963236 1.28842 717.0686 0.6750937
387 -2.586158 4.386107 -4.19528 -0.7295201 0.9513734 0.910819 -0.7759051 0.7283096 1.113331 -0.5932866 0.6963236 1.28842 717.0796 0.673174
387 -2.586158 4.386107 -4.19528 -0.7297645 0.9509785 0.9122223 -0.7767243 0.7275707 1.114197 -0.593329 0.6961952 1.289001 717.0911 0.673174
387 -2.586402 4.385713 -4.193876 -0.729893 0.9509963 0.9126384 -0.7769054 0.7274351 1.114561 -0.5933268 0.6961464 1.28922 717.1024 0.6719559
387 -2.587753 4.383756 -4.186443 -0.7302045 0.9500845 0.9122025 -0.7768426 0.7274891 1.115117 -0.5933048 0.6960887 1.289427 717.113 0.6656027
387 -2.588707 4.382933 -4.184799 -0.7303254 0.9500241 0.9126808 -0.7772897 0.7271786 1.1153 -0.5932926 0.6960323 1.289645 717.124 0.6642891
387 -2.590385 4.378314 -4.1865 -0.730219 0.9507009 0.9148068 -0.7777752 0.7272301 1.116087 -0.5932387 0.6959409 1.290115 717.1348 0.6643221
387 -2.590883 4.378688 -4.181983 -0.7301536 0.950661 0.9154375 -0.777894 0.7271137 1.116556 -0.593175 0.6959139 1.290372 717.147 0.661029
387 -2.590286 4.382033 -4.170722 -0.7305368 0.9505548 0.9157805 -0.7776867 0.7270772 1.117185 -0.5931008 0.6959102 1.290635 717.1581 0.6532068
387 -2.590342 4.381727 -4.167226 -0.7301303 0.9506569 0.9165672 -0.7780727 0.7268502 1.117459 -0.5930281 0.6958957 1.290902 717.1689 0.6503008
387 -2.591851 4.381298 -4.164723 -0.7301303 0.9506569 0.9165672 -0.7780727 0.7268502 1.117459 -0.5930281 0.6958957 1.290902 717.1801 0.6487296
387 -2.589818 4.381808 -4.16079 -0.7299783 0.9505933 0.9179483 -0.7781264 0.7270232 1.118597 -0.5928729 0.695807 1.291515 717.1912 0.6449988
387 -2.589667 4.381745 -4.159409 -0.7298053 0.9505752 0.9186144 -0.7784387 0.7266584 1.118953 -0.5927853 0.6957591 1.291851 717.202 0.6438114
387 -2.588734 4.381409 -4.151838 -0.7297581 0.9507217 0.9190908 -0.7785558 0.7265881 1.119489 -0.5926821 0.6956896 1.292182 717.213 0.6372797
