2023-07-12T17:03:37Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
3521 0.664872 0.7420189 -5.654656 -0.3825242 0.6969507 0.8003573 -0.5891314 0.5509619 0.968132 -0.4654896 0.6922353 1.185586 484.6199 0.3057283
3521 0.6647175 0.7396836 -5.647032 -0.3825242 0.6969507 0.8003573 -0.5893782 0.5505513 0.9693191 -0.465477 0.6921203 1.186433 484.6317 0.3006495
3521 0.6647347 0.7393125 -5.645558 -0.382507 0.6965796 0.8018317 -0.5893782 0.5505513 0.9693191 -0.465477 0.6921203 1.186433 484.6428 0.2996281
3521 0.6649308 0.7372168 -5.636767 -0.3823968 0.6963394 0.8032501 -0.589555 0.5502188 0.9704762 -0.4654315 0.6920637 1.187283 484.6539 0.2935346
3521 0.6654814 0.7360158 -5.629675 -0.3823968 0.6963394 0.8032501 -0.5896294 0.5499747 0.9715691 -0.4653251 0.6920558 1.188117 484.6651 0.2883307
3521 0.6651071 0.7363153 -5.628264 -0.382771 0.6966389 0.8046609 -0.5896294 0.5499747 0.9715691 -0.4653251 0.6920558 1.188117 484.6753 0.2873397
3521 0.6632364 0.7378125 -5.621211 -0.382771 0.6966389 0.8046609 -0.5896661 0.5498405 0.9725662 -0.4651962 0.6920468 1.188937 484.6866 0.2824513
3521 0.6635605 0.7378308 -5.619861 -0.3824469 0.6966571 0.8060107 -0.5896661 0.5498405 0.9725662 -0.4651962 0.6920468 1.188937 484.6981 0.2812704
3521 0.665181 0.7379217 -5.613112 -0.3824469 0.6966571 0.8060107 -0.5896358 0.5497741 0.9734848 -0.4650506 0.6920443 1.189747 484.709 0.2753959
3521 0.6654795 0.7380673 -5.611784 -0.3821485 0.6968029 0.8073391 -0.5896358 0.5497741 0.9734848 -0.4650506 0.6920443 1.189747 484.7207 0.2742034
3521 0.6669713 0.7387963 -5.605142 -0.3821485 0.6968029 0.8073391 -0.5895515 0.5497617 0.974347 -0.4648697 0.6920534 1.19054 484.7315 0.2682665
3521 0.6673186 0.7390297 -5.603768 -0.3818012 0.6970363 0.8087128 -0.5894405 0.5498223 0.9751835 -0.4646738 0.6920917 1.191342 484.7426 0.2669877
3521 0.6695003 0.7404857 -5.595467 -0.3813563 0.6973248 0.8101451 -0.5894405 0.5498223 0.9751835 -0.4646738 0.6920917 1.191342 484.7535 0.2592296
3521 0.6717245 0.7419281 -5.588305 -0.3813563 0.6973248 0.8101451 -0.5893068 0.549931 0.9759853 -0.4644362 0.6921195 1.192137 484.7651 0.2523109
3521 0.6722435 0.7422144 -5.586908 -0.3808373 0.6976111 0.8115425 -0.5893068 0.549931 0.9759853 -0.4644362 0.6921195 1.192137 484.7757 0.2509156
3521 0.6748385 0.7436458 -5.579921 -0.3808373 0.6976111 0.8115425 -0.5891142 0.5500045 0.9767764 -0.4641996 0.6921477 1.192932 484.7874 0.2439601
3521 0.675246 0.7440179 -5.578538 -0.3804298 0.6979833 0.8129249 -0.5891142 0.5500045 0.9767764 -0.4641996 0.6921477 1.192932 484.7978 0.2426094
3521 0.6772836 0.7458788 -5.571626 -0.3804298 0.6979833 0.8129249 -0.5889311 0.5500904 0.9775798 -0.4639501 0.6921753 1.193736 484.8093 0.2358817
3521 0.6776779 0.7462583 -5.570219 -0.3800355 0.6983628 0.8143327 -0.5889311 0.5500904 0.9775798 -0.4639501 0.6921753 1.193736 484.8202 0.2345288
3521 0.6796492 0.7481558 -5.56318 -0.3800355 0.6983628 0.8143327 -0.5887541 0.5501792 0.9783888 -0.4637018 0.6921972 1.194547 484.8311 0.2277936
3521 0.6801016 0.7484683 -5.561649 -0.3795831 0.6986753 0.815864 -0.588624 0.5502832 0.9791917 -0.4634202 0.6921961 1.195331 484.8426 0.2263671
3521 0.682815 0.7503725 -5.552387 -0.379132 0.6990169 0.8174695 -0.588624 0.5502832 0.9791917 -0.4634202 0.6921961 1.195331 484.8535 0.2178056
3521 0.6850702 0.7520805 -5.544359 -0.379132 0.6990169 0.8174695 -0.588513 0.5503513 0.9800165 -0.4631136 0.6921943 1.196089 484.8647 0.2105075
3521 0.6854085 0.7525409 -5.542785 -0.3787937 0.6994774 0.8190433 -0.588513 0.5503513 0.9800165 -0.4631136 0.6921943 1.196089 484.8758 0.2090916
3521 0.6871005 0.7548435 -5.534916 -0.3787937 0.6994774 0.8190433 -0.5883985 0.5504065 0.9808369 -0.4627847 0.6921818 1.196829 484.8867 0.2020718
3521 0.6875022 0.7552066 -5.533424 -0.378392 0.6998405 0.8205358 -0.5883985 0.5504065 0.9808369 -0.4627847 0.6921818 1.196829 484.8978 0.2007367
3521 0.6895103 0.7570224 -5.525961 -0.378392 0.6998405 0.8205358 -0.5882677 0.5504783 0.9816834 -0.4624645 0.6922251 1.197584 484.9093 0.1941169
3521 0.6898462 0.7573705 -5.52447 -0.3780561 0.7001886 0.8220267 -0.5882677 0.5504783 0.9816834 -0.4624645 0.6922251 1.197584 484.9202 0.1928556
3521 0.691526 0.759111 -5.517016 -0.3780561 0.7001886 0.8220267 -0.5881784 0.550566 0.9825692 -0.4621747 0.692285 1.198371 484.9313 0.1866191
3521 0.6918725 0.7594108 -5.515455 -0.3777095 0.7004884 0.8235871 -0.5880581 0.5506328 0.9834555 -0.461843 0.6923377 1.199143 484.9427 0.1853645
3521 0.6940386 0.7611488 -5.506052 -0.3772763 0.7007272 0.8251889 -0.5880581 0.5506328 0.9834555 -0.461843 0.6923377 1.199143 484.9536 0.1779146
3521 0.6962047 0.7623426 -5.498043 -0.3772763 0.7007272 0.8251889 -0.5879645 0.5507122 0.9843031 -0.4615415 0.6923545 1.19991 484.965 0.1716834
3521 0.6966628 0.7625688 -5.496476 -0.3768182 0.7009535 0.8267556 -0.5879645 0.5507122 0.9843031 -0.4615415 0.6923545 1.19991 484.9758 0.1704663
3521 0.6989532 0.7637001 -5.488643 -0.3768182 0.7009535 0.8267556 -0.587846 0.5508136 0.9851663 -0.4612394 0.6924011 1.200702 484.9865 0.1644926
3521 0.6993924 0.7639272 -5.487167 -0.376379 0.7011806 0.828231 -0.587846 0.5508136 0.9851663 -0.4612394 0.6924011 1.200702 484.9977 0.1633762
3521 0.7015883 0.765063 -5.47979 -0.376379 0.7011806 0.828231 -0.5876792 0.5509028 0.9860848 -0.4609451 0.6924878 1.201547 485.0096 0.1579071
3521 0.7020181 0.7653555 -5.478391 -0.3759491 0.7014731 0.8296301 -0.5876792 0.5509028 0.9860848 -0.4609451 0.6924878 1.201547 485.0203 0.1568398
3521 0.7045947 0.7670442 -5.469981 -0.3755222 0.7016997 0.8310446 -0.5874817 0.5509653 0.9870031 -0.4606728 0.6925736 1.202406 485.031 0.1506206
3521 0.7067291 0.7681773 -5.462909 -0.3755222 0.7016997 0.8310446 -0.5873426 0.5510384 0.9878723 -0.4604453 0.692607 1.203249 485.0426 0.1458002
3521 0.7072185 0.7683454 -5.461415 -0.3750328 0.7018678 0.8325383 -0.5873426 0.5510384 0.9878723 -0.4604453 0.692607 1.203249 485.0535 0.1448233
3521 0.7096658 0.7691861 -5.453946 -0.3750328 0.7018678 0.8325383 -0.5872331 0.5510781 0.9887162 -0.4602391 0.6926057 1.204063 485.0647 0.1401044
3521 0.709933 0.7693935 -5.452511 -0.3747656 0.7020752 0.8339735 -0.5872331 0.5510781 0.9887162 -0.4602391 0.6926057 1.204063 485.076 0.1393559
3521 0.711269 0.7704306 -5.445335 -0.3747656 0.7020752 0.8339735 -0.5871265 0.5510603 0.9895781 -0.4600176 0.6925902 1.204855 485.087 0.1357916
3521 0.7114937 0.7706578 -5.443977 -0.374541 0.7023024 0.835332 -0.5871265 0.5510603 0.9895781 -0.4600176 0.6925902 1.204855 485.0977 0.1351547
3521 0.7126167 0.7717935 -5.437184 -0.374541 0.7023024 0.835332 -0.587019 0.5510085 0.9904435 -0.4597776 0.6925835 1.205613 485.1089 0.1321446
3521 0.712809 0.7719721 -5.43586 -0.3743486 0.7024809 0.8366565 -0.587019 0.5510085 0.9904435 -0.4597776 0.6925835 1.205613 485.1199 0.1316395
3521 0.7137707 0.7728646 -5.429237 -0.3743486 0.7024809 0.8366565 -0.586965 0.550966 0.9913002 -0.4595641 0.6925823 1.206348 485.1311 0.1292957
3521 0.7138623 0.772993 -5.428011 -0.3742571 0.7026093 0.8378831 -0.586965 0.550966 0.9913002 -0.4595641 0.6925823 1.206348 485.1427 0.128986
3521 0.7143868 0.7736848 -5.420774 -0.37419 0.7026591 0.8389871 -0.5869253 0.5508999 0.9921759 -0.4593286 0.6925822 1.207064 485.1535 0.1274402
3521 0.7147225 0.7739339 -5.415254 -0.37419 0.7026591 0.8389871 -0.5869107 0.550842 0.9930291 -0.459131 0.692591 1.207765 485.1649 0.126753
3521 0.7147683 0.7740083 -5.414258 -0.3741443 0.7027335 0.8399827 -0.5869107 0.550842 0.9930291 -0.459131 0.692591 1.207765 485.1757 0.126648
3521 0.7149966 0.7743803 -5.40928 -0.3741443 0.7027335 0.8399827 -0.5869068 0.5508323 0.9938366 -0.4589157 0.6925853 1.208443 485.1866 0.1262405
3521 0.7150826 0.7744647 -5.4083 -0.3740582 0.702818 0.8409624 -0.5869068 0.5508323 0.9938366 -0.4589157 0.6925853 1.208443 485.1976 0.1261442
3521 0.7155135 0.774887 -5.403402 -0.3740582 0.702818 0.8409624 -0.5868999 0.5508576 0.994597 -0.4586956 0.6925477 1.209118 485.2096 0.125777
3521 0.7155681 0.7749422 -5.402497 -0.3740036 0.7028732 0.8418671 -0.5868999 0.5508576 0.994597 -0.4586956 0.6925477 1.209118 485.2199 0.1257639
3521 0.7158408 0.7752182 -5.397973 -0.3740036 0.7028732 0.8418671 -0.586912 0.5508614 0.9953628 -0.458525 0.6925205 1.209795 485.2314 0.1257968
3521 0.7158004 0.7752262 -5.397142 -0.3740439 0.7028812 0.8426983 -0.586912 0.5508614 0.9953628 -0.458525 0.6925205 1.209795 485.2432 0.1259177
3521 0.7154911 0.775261 -5.392131 -0.3741521 0.702876 0.8435534 -0.5869293 0.550792 0.9960952 -0.4583932 0.6924774 1.210421 485.2535 0.1268193
3521 0.71495 0.7752354 -5.387856 -0.3741521 0.702876 0.8435534 -0.5869802 0.550698 0.9968247 -0.4582804 0.692442 1.211013 485.2653 0.1279883
3521 0.7148579 0.7752295 -5.386965 -0.3742442 0.7028702 0.8444445 -0.5869802 0.550698 0.9968247 -0.4582804 0.692442 1.211013 485.2756 0.1282331
3521 0.7143974 0.7752003 -5.382509 -0.3742442 0.7028702 0.8444445 -0.5870572 0.550622 0.9975178 -0.458163 0.6924208 1.211553 485.2867 0.129543
3521 0.7142879 0.7752078 -5.381631 -0.3743536 0.7028776 0.8453228 -0.5870572 0.550622 0.9975178 -0.458163 0.6924208 1.211553 485.2983 0.1298246
3521 0.713741 0.775245 -5.377239 -0.3743536 0.7028776 0.8453228 -0.5871488 0.5505315 0.9982431 -0.4580414 0.6924055 1.2121 485.3096 0.1313125
3521 0.713673 0.7752479 -5.376339 -0.3744216 0.7028804 0.8462225 -0.5871488 0.5505315 0.9982431 -0.4580414 0.6924055 1.2121 485.3202 0.1316025
3521 0.7133328 0.7752619 -5.371841 -0.3744216 0.7028804 0.8462225 -0.5872717 0.5504233 0.9989209 -0.4579551 0.692377 1.212598 485.3313 0.1331355
3521 0.7131896 0.7752574 -5.370999 -0.3745648 0.702876 0.8470649 -0.5874262 0.5503235 0.9995514 -0.4578883 0.6923553 1.213043 485.343 0.1335021
3521 0.7123306 0.7752345 -5.366065 -0.3747077 0.7028754 0.8477866 -0.5874262 0.5503235 0.9995514 -0.4578883 0.6923553 1.213043 485.3535 0.1357503
3521 0.711616 0.7752318 -5.362456 -0.3747077 0.7028754 0.8477866 -0.5875763 0.5502522 1.000131 -0.4578212 0.6923431 1.213451 485.365 0.1375436
3521 0.7114025 0.77518 -5.361773 -0.3749213 0.7028236 0.8484704 -0.5875763 0.5502522 1.000131 -0.4578212 0.6923431 1.213451 485.376 0.1379788
3521 0.7103349 0.7749207 -5.358354 -0.3749213 0.7028236 0.8484704 -0.5877457 0.5501583 1.00075 -0.4577353 0.692322 1.213866 485.3869 0.1401898
3521 0.7101148 0.7748524 -5.357644 -0.3751414 0.7027553 0.8491801 -0.5877457 0.5501583 1.00075 -0.4577353 0.692322 1.213866 485.3978 0.1406627
3521 0.709014 0.7745112 -5.354095 -0.3751414 0.7027553 0.8491801 -0.5879055 0.5500157 1.00133 -0.4577089 0.6923065 1.214247 485.4093 0.1430622
3521 0.7087288 0.7744565 -5.353368 -0.3754266 0.7027006 0.8499073 -0.5879055 0.5500157 1.00133 -0.4577089 0.6923065 1.214247 485.4209 0.1435966
3521 0.7069888 0.7740697 -5.349101 -0.3757408 0.7025875 0.8505384 -0.5880843 0.5498146 1.001918 -0.4577022 0.6922614 1.214618 485.4313 0.1468613
3521 0.7054176 0.7735041 -5.345946 -0.3757408 0.7025875 0.8505384 -0.5882936 0.5496064 1.002483 -0.4577352 0.6922431 1.214947 485.4427 0.1496755
3521 0.7051154 0.7733241 -5.345331 -0.3760429 0.7024075 0.851153 -0.5882936 0.5496064 1.002483 -0.4577352 0.6922431 1.214947 485.4539 0.1502611
3521 0.7036048 0.772424 -5.342258 -0.3760429 0.7024075 0.851153 -0.5885298 0.5494038 1.003016 -0.4578302 0.6922343 1.215262 485.4644 0.1532047
3521 0.7033226 0.7721676 -5.341622 -0.3763251 0.702151 0.8517887 -0.5885298 0.5494038 1.003016 -0.4578302 0.6922343 1.215262 485.4763 0.1538312
3521 0.7019119 0.7708852 -5.338444 -0.3763251 0.702151 0.8517887 -0.5887735 0.5491435 1.003553 -0.4579134 0.6921837 1.21556 485.4868 0.156979
3521 0.7016472 0.770636 -5.337769 -0.3765899 0.7019019 0.8524638 -0.5887735 0.5491435 1.003553 -0.4579134 0.6921837 1.21556 485.498 0.1576138
3521 0.7003233 0.7693903 -5.334393 -0.3765899 0.7019019 0.8524638 -0.5890812 0.548919 1.004027 -0.4580345 0.6921344 1.2158 485.5092 0.1608049
3521 0.7001281 0.7691438 -5.333762 -0.376785 0.7016554 0.8530954 -0.5890812 0.548919 1.004027 -0.4580345 0.6921344 1.2158 485.5203 0.1613745
3521 0.6989716 0.7676687 -5.329978 -0.3769659 0.7014126 0.853722 -0.589378 0.5486693 1.004499 -0.4581833 0.6920552 1.216064 485.5316 0.1648006
3521 0.6980668 0.7664545 -5.326844 -0.3769659 0.7014126 0.853722 -0.5896816 0.5484672 1.004916 -0.4583466 0.691981 1.216308 485.5425 0.1676245
3521 0.6978293 0.7662708 -5.326282 -0.3772034 0.7012289 0.8542839 -0.5896816 0.5484672 1.004916 -0.4583466 0.691981 1.216308 485.5539 0.1681685
3521 0.696642 0.7653523 -5.323472 -0.3772034 0.7012289 0.8542839 -0.5899596 0.5482684 1.005271 -0.4585625 0.6919117 1.216537 485.5646 0.1708975
3521 0.6963124 0.7652608 -5.323043 -0.377533 0.7011374 0.8547137 -0.5899596 0.5482684 1.005271 -0.4585625 0.6919117 1.216537 485.5755 0.1713934
3521 0.6946641 0.7648033 -5.320894 -0.377533 0.7011374 0.8547137 -0.590211 0.5480468 1.005657 -0.4587601 0.6918534 1.216778 485.5869 0.1738788
3521 0.6942655 0.7647554 -5.320534 -0.3779316 0.7010894 0.8550734 -0.590211 0.5480468 1.005657 -0.4587601 0.6918534 1.216778 485.5977 0.1743657
3521 0.6922731 0.7645155 -5.318736 -0.3779316 0.7010894 0.8550734 -0.5912896 0.5454462 1.00753 -0.4574642 0.6924247 1.214942 485.6089 0.1768049
3521 0.6919572 0.7645084 -5.318321 -0.3782474 0.7010823 0.8554886 -0.5912896 0.5454462 1.00753 -0.4574642 0.6924247 1.214942 485.6203 0.1772457
3521 0.6901013 0.7645104 -5.315692 -0.3785239 0.7011198 0.8560416 -0.5915858 0.5453353 1.007837 -0.4576764 0.6924051 1.215131 485.6316 0.1799237
3521 0.6887187 0.7646978 -5.312927 -0.3785239 0.7011198 0.8560416 -0.5910873 0.5469271 1.007316 -0.4582197 0.6923469 1.216436 485.6431 0.1822768
3521 0.6884299 0.7647781 -5.312442 -0.3788127 0.7011999 0.8565266 -0.5910873 0.5469271 1.007316 -0.4582197 0.6923469 1.216436 485.6536 0.1827014
3521 0.686986 0.7651789 -5.310016 -0.3788127 0.7011999 0.8565266 -0.5913139 0.5471817 1.007348 -0.4589678 0.692126 1.217128 485.6648 0.1848356
3521 0.6867485 0.7652641 -5.309666 -0.3790503 0.7012852 0.8568771 -0.5913139 0.5471817 1.007348 -0.4589678 0.692126 1.217128 485.6757 0.1851528
3521 0.6855603 0.7656906 -5.307913 -0.3790503 0.7012852 0.8568771 -0.5915682 0.5473087 1.00746 -0.4594636 0.6919789 1.217581 485.6866 0.1867454
3521 0.685323 0.7659335 -5.307896 -0.3792877 0.7015281 0.8568948 -0.5915682 0.5473087 1.00746 -0.4594636 0.6919789 1.217581 485.6982 0.1868072
3521 0.6841364 0.7671477 -5.307807 -0.3792877 0.7015281 0.8568948 -0.591811 0.5474379 1.007556 -0.4598469 0.6919041 1.217905 485.7091 0.1871252
3521 0.683844 0.7673631 -5.307877 -0.37958 0.7017436 0.8568252 -0.591811 0.5474379 1.007556 -0.4598469 0.6919041 1.217905 485.721 0.1871929
3521 0.6820816 0.7685643 -5.30812 -0.3798806 0.701867 0.8569297 -0.5921038 0.5475546 1.007678 -0.4602008 0.6918752 1.218166 485.7326 0.1877567
3521 0.6805786 0.7691815 -5.307598 -0.3798806 0.701867 0.8569297 -0.5924988 0.5475951 1.007869 -0.4605375 0.691842 1.21837 485.7428 0.1888358
3521 0.6802928 0.7692185 -5.307179 -0.3801664 0.7019041 0.8573489 -0.5924988 0.5475951 1.007869 -0.4605375 0.691842 1.21837 485.7535 0.1892538
3521 0.6788637 0.7694039 -5.305083 -0.3801664 0.7019041 0.8573489 -0.5929698 0.5475748 1.008126 -0.4608265 0.691797 1.21853 485.7647 0.1913504
3521 0.6785396 0.7695996 -5.304625 -0.3804906 0.7020997 0.8578067 -0.5929698 0.5475748 1.008126 -0.4608265 0.691797 1.21853 485.7757 0.1917518
3521 0.676919 0.7705777 -5.302335 -0.3804906 0.7020997 0.8578067 -0.5935023 0.5475484 1.008365 -0.461112 0.6917752 1.21861 485.787 0.1937732
3521 0.6763491 0.7709634 -5.302019 -0.3810606 0.7024855 0.858123 -0.5935023 0.5475484 1.008365 -0.461112 0.6917752 1.21861 485.7978 0.1941954
3521 0.6734992 0.7728922 -5.300438 -0.3810606 0.7024855 0.858123 -0.5940677 0.5474746 1.008608 -0.4614097 0.6917483 1.218653 485.8093 0.1963376
3521 0.6727968 0.7732559 -5.300216 -0.3817627 0.7028492 0.8583452 -0.5940677 0.5474746 1.008608 -0.4614097 0.6917483 1.218653 485.82 0.1968227
3521 0.6692859 0.7750745 -5.299106 -0.3817627 0.7028492 0.8583452 -0.5946572 0.5473676 1.008811 -0.4617448 0.6917081 1.218649 485.8314 0.1992804
3521 0.668732 0.7754647 -5.298952 -0.3823166 0.7032394 0.8584989 -0.5946572 0.5473676 1.008811 -0.4617448 0.6917081 1.218649 485.8426 0.1996216
3521 0.668732 0.7754647 -5.298952 -0.3828629 0.7036073 0.858642 -0.5953326 0.5472671 1.009036 -0.4620773 0.6916529 1.218625 485.8537 0.1996216
3521 0.668732 0.7754647 -5.298952 -0.3828629 0.7036073 0.858642 -0.5961077 0.547185 1.009279 -0.4624171 0.6916047 1.218567 485.8649 0.1996216
3521 0.668732 0.7754647 -5.298952 -0.3828003 0.7041326 0.8584417 -0.5961077 0.547185 1.009279 -0.4624171 0.6916047 1.218567 485.8759 0.1996216
3521 0.668732 0.7754647 -5.298952 -0.3828003 0.7041326 0.8584417 -0.597034 0.5471994 1.009535 -0.4627456 0.6915209 1.218508 485.8866 0.1996216
3521 0.668732 0.7754647 -5.298952 -0.383269 0.7046112 0.8584472 -0.597034 0.5471994 1.009535 -0.4627456 0.6915209 1.218508 485.8981 0.1996216
3521 0.668732 0.7754647 -5.298952 -0.383269 0.7046112 0.8584472 -0.5980166 0.5471822 1.009829 -0.4631446 0.6914096 1.21849 485.9088 0.1996216
3521 0.668732 0.7754647 -5.298952 -0.3846164 0.7046017 0.8584551 -0.5980166 0.5471822 1.009829 -0.4631446 0.6914096 1.21849 485.9202 0.1996216
3521 0.668732 0.7754647 -5.298952 -0.3846164 0.7046017 0.8584551 -0.5991238 0.5471267 1.010286 -0.4635653 0.6913311 1.218519 485.9314 0.1996216
3521 0.668732 0.7754647 -5.298952 -0.3865263 0.7041153 0.8581595 -0.6005998 0.5469899 1.01108 -0.4640319 0.6912431 1.218618 485.9459 0.1996216
3521 0.668732 0.7754647 -5.298952 -0.3887999 0.7031092 0.8580151 -0.6005998 0.5469899 1.01108 -0.4640319 0.6912431 1.218618 485.9559 0.1996216
3521 0.668732 0.7754647 -5.298952 -0.3887999 0.7031092 0.8580151 -0.6025172 0.5466839 1.012171 -0.4645514 0.6910548 1.218699 485.9644 0.1996216
3521 0.668732 0.7754647 -5.298952 -0.3916415 0.7013578 0.8581969 -0.6025172 0.5466839 1.012171 -0.4645514 0.6910548 1.218699 485.9756 0.1996216
3521 0.668732 0.7754647 -5.298952 -0.3916415 0.7013578 0.8581969 -0.6049125 0.5459932 1.013749 -0.4651414 0.6907415 1.218794 485.9869 0.1996216
3521 0.668732 0.7754647 -5.298952 -0.3951855 0.6985756 0.85883 -0.6049125 0.5459932 1.013749 -0.4651414 0.6907415 1.218794 485.9974 0.1996216
3521 0.668732 0.7754647 -5.298952 -0.3951855 0.6985756 0.85883 -0.6089157 0.5425708 1.017494 -0.4641202 0.6908112 1.216468 486.0088 0.1996216
3521 0.668732 0.7754647 -5.298952 -0.3995011 0.694813 0.8598042 -0.6089157 0.5425708 1.017494 -0.4641202 0.6908112 1.216468 486.0195 0.1996216
3521 0.668732 0.7754647 -5.298952 -0.3995011 0.694813 0.8598042 -0.6113983 0.5422915 1.019427 -0.4652681 0.690103 1.217743 486.0307 0.1996216
3521 0.668732 0.7754647 -5.298952 -0.4046075 0.6899811 0.8609369 -0.6113983 0.5422915 1.019427 -0.4652681 0.690103 1.217743 486.042 0.1996216
3521 0.668732 0.7754647 -5.298952 -0.4105753 0.6838449 0.8621667 -0.6150756 0.5397923 1.022843 -0.4665867 0.6890488 1.218305 486.0526 0.1996216
3521 0.668732 0.7754647 -5.298952 -0.4105753 0.6838449 0.8621667 -0.6192523 0.5361781 1.027158 -0.4677829 0.6879315 1.218364 486.0638 0.1996216
3521 0.668732 0.7754647 -5.298952 -0.4172986 0.6761764 0.8635405 -0.6192523 0.5361781 1.027158 -0.4677829 0.6879315 1.218364 486.0746 0.1996216
3521 0.668732 0.7754647 -5.298952 -0.4172986 0.6761764 0.8635405 -0.6239009 0.5316731 1.032286 -0.4690289 0.6867562 1.218016 486.0862 0.1996216
3521 0.668732 0.7754647 -5.298952 -0.4240825 0.6667388 0.8651527 -0.6239009 0.5316731 1.032286 -0.4690289 0.6867562 1.218016 486.0973 0.1996216
3521 0.668732 0.7754647 -5.298952 -0.4240825 0.6667388 0.8651527 -0.6289876 0.5264878 1.038122 -0.4703737 0.6854441 1.217304 486.1079 0.1996216
3521 0.668732 0.7754647 -5.298952 -0.4313639 0.655914 0.8672927 -0.6289876 0.5264878 1.038122 -0.4703737 0.6854441 1.217304 486.119 0.1996216
3521 0.668732 0.7754647 -5.298952 -0.4313639 0.655914 0.8672927 -0.6345708 0.5208595 1.044525 -0.4717135 0.6838323 1.216133 486.1305 0.1996216
3521 0.668732 0.7754647 -5.298952 -0.4385486 0.6436682 0.8701755 -0.6345708 0.5208595 1.044525 -0.4717135 0.6838323 1.216133 486.1412 0.1996216
3521 0.668732 0.7754647 -5.298952 -0.4457505 0.6301222 0.8736352 -0.6404224 0.5145865 1.051455 -0.4731774 0.6818442 1.214506 486.1524 0.1996216
3521 0.668732 0.7754647 -5.298952 -0.4457505 0.6301222 0.8736352 -0.6463773 0.5078345 1.059019 -0.4747081 0.6796051 1.212499 486.1635 0.1996216
3521 0.668732 0.7754647 -5.298952 -0.4534926 0.6156936 0.8774542 -0.6463773 0.5078345 1.059019 -0.4747081 0.6796051 1.212499 486.1742 0.1996216
3521 0.668732 0.7754647 -5.298952 -0.4534926 0.6156936 0.8774542 -0.6522772 0.5005398 1.067018 -0.4762214 0.6768247 1.210055 486.1855 0.1996216
3521 0.687748 1.096221 -5.266808 -0.4610034 0.600655 0.8819815 -0.6522772 0.5005398 1.067018 -0.4762214 0.6768247 1.210055 486.2002 0.3110434
3521 0.6803284 1.080925 -5.261742 -0.4684231 0.5853589 0.8870472 -0.6580236 0.4926828 1.075278 -0.4779685 0.6735346 1.207204 486.215 0.3048631
3521 0.6803284 1.080925 -5.261742 -0.4684231 0.5853589 0.8870472 -0.6632767 0.4843019 1.083846 -0.4798687 0.6698475 1.204121 486.2282 0.3048631
3521 0.673342 1.065287 -5.256557 -0.4754095 0.5697206 0.8922323 -0.6632767 0.4843019 1.083846 -0.4798687 0.6698475 1.204121 486.2422 0.2992202
3521 0.6672585 1.04947 -5.25148 -0.4814929 0.5539048 0.8973088 -0.6677719 0.4758089 1.092772 -0.481864 0.6662068 1.201025 486.2589 0.2939257
3521 0.6672585 1.04947 -5.25148 -0.4814929 0.5539048 0.8973088 -0.671463 0.4678892 1.101745 -0.4837689 0.6628629 1.198118 486.2744 0.2939257
3521 0.6624746 1.033748 -5.246587 -0.4862769 0.5381821 0.9022023 -0.671463 0.4678892 1.101745 -0.4837689 0.6628629 1.198118 486.2906 0.2888852
3521 0.6592901 1.018314 -5.241746 -0.4894613 0.5227488 0.9070423 -0.6743312 0.4605966 1.110393 -0.4855303 0.6597299 1.195433 486.3075 0.2840492
3521 0.657475 1.003603 -5.237533 -0.4912764 0.5080373 0.9112561 -0.6764137 0.4537804 1.118181 -0.4872299 0.6566607 1.192885 486.3239 0.2793284
3521 0.65714 0.9893913 -5.234566 -0.4916114 0.493826 0.914223 -0.6776732 0.4473535 1.124692 -0.4887357 0.6535481 1.190405 486.3408 0.2739798
3521 0.6583962 0.9763727 -5.233426 -0.4903553 0.4808069 0.9153628 -0.6779809 0.441573 1.129528 -0.4898123 0.6505975 1.18812 486.3572 0.2677095
3521 0.6583962 0.9763727 -5.233426 -0.4903553 0.4808069 0.9153628 -0.6771558 0.4363852 1.132517 -0.4903263 0.6478962 1.186272 486.373 0.2677095
3521 0.6611006 0.9640865 -5.234013 -0.4876509 0.4685208 0.9147759 -0.6771558 0.4363852 1.132517 -0.4903263 0.6478962 1.186272 486.3897 0.2602242
3521 0.6642234 0.9529018 -5.236627 -0.484528 0.4573365 0.9121624 -0.6750705 0.431381 1.133711 -0.4906408 0.645621 1.184884 486.4068 0.2519189
3521 0.6679502 0.9424572 -5.240477 -0.4808014 0.4468913 0.908312 -0.6720529 0.4267538 1.133035 -0.4906491 0.6436568 1.183804 486.4235 0.2429476
3521 0.6722314 0.933445 -5.245312 -0.4765201 0.4378796 0.9034768 -0.668099 0.4224803 1.130822 -0.4903519 0.6420668 1.18297 486.4399 0.2336748
3521 0.6722314 0.933445 -5.245312 -0.4765201 0.4378796 0.9034768 -0.6632649 0.4186637 1.127261 -0.4897133 0.6408734 1.182346 486.4553 0.2336748
3521 0.6771917 0.9260263 -5.251087 -0.4715596 0.4304611 0.897702 -0.6632649 0.4186637 1.127261 -0.4897133 0.6408734 1.182346 486.4716 0.223995
3521 0.682591 0.919898 -5.25777 -0.4661605 0.4243326 0.8910192 -0.6576723 0.4151042 1.122785 -0.4889114 0.6399651 1.181853 486.488 0.2138844
