2023-07-13T15:21:26Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
387 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 49.44915 5.955396
387 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 49.46049 5.955396
387 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 49.46994 5.955396
387 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 49.47924 5.955396
387 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 49.48809 5.955396
387 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 49.49767 5.955396
387 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 49.50704 5.955396
387 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 49.51632 5.955396
387 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 49.5256 5.955396
387 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 49.53497 5.955396
387 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 49.54433 5.955396
387 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 49.5556 5.955396
387 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 49.56686 5.955396
387 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 49.57796 5.955396
387 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 49.58895 5.955396
387 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 49.60049 5.955396
387 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 49.61162 5.955396
387 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 49.62243 5.955396
387 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 49.63368 5.955396
387 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 49.64469 5.955396
387 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 49.65581 5.955396
387 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 49.67427 5.955396
387 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 49.69891 5.955396
387 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 49.70847 5.955396
387 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 49.71824 5.955396
387 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 49.72731 5.955396
387 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 49.73736 5.955396
387 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 49.74699 5.955396
387 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 49.75746 5.955396
387 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 49.76682 5.955396
387 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 49.78618 5.955396
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 64.9002 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 64.91265 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 64.92365 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 64.93501 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 64.94455 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 64.95573 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 64.96694 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 64.97879 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 64.98894 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.01141 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.02262 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.03344 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.04501 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.05602 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.06675 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.07832 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.08882 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.10046 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.11118 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.12254 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.13361 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.14454 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.15563 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.16682 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.1779 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.18906 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.20051 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.21132 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.22263 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.23353 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.24451 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.25563 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.26688 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.27825 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.28929 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.30009 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.31101 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.32272 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.33381 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.34499 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.35583 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.36681 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.3784 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.3892 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.40031 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.4112 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.4226 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.43349 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.44514 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.45557 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.46705 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.47791 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.48893 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.50031 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.51122 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.52254 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.5335 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.54438 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.55596 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.56741 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.57838 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.58958 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.60081 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.6119 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.62289 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.6338 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.64514 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.65632 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.66724 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.67838 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.69046 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.70097 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.71284 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.72401 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.73512 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.74701 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.75723 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.7684 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.78007 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.79111 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.80212 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.81318 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.8321 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.85662 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.86625 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.87586 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.88474 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.89449 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.90379 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.91364 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.9249 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.9359 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.94683 5.432787
3134 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.96555 5.432787
2878 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 65.99593 6.38018
2878 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.00871 6.38018
2878 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.02029 6.38018
2878 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.03188 6.38018
2878 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.04105 6.38018
2878 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.05046 6.38018
2878 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.05973 6.38018
2878 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.06923 6.38018
2878 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.08065 6.38018
2878 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.09149 6.38018
2878 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.10234 6.38018
2878 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.11336 6.38018
2878 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.12508 6.38018
2878 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.13596 6.38018
2878 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.14723 6.38018
2878 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.15806 6.38018
2878 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.1693 6.38018
2878 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.18053 6.38018
2878 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.19146 6.38018
2878 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.20233 6.38018
2878 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.21398 6.38018
2878 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.23227 6.38018
2878 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.25639 6.38018
2878 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.26563 6.38018
2878 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.27493 6.38018
2878 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.28366 6.38018
2878 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.29272 6.38018
2878 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.30267 6.38018
2878 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.31403 6.38018
2878 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.32492 6.38018
2878 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.33588 6.38018
2878 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.35412 6.38018
823 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.38477 6.559076
823 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.39862 6.559076
823 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.40932 6.559076
823 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.41954 6.559076
823 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.42873 6.559076
823 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.43852 6.559076
823 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.44778 6.559076
823 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.45802 6.559076
823 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.46917 6.559076
823 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.48067 6.559076
823 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.49246 6.559076
823 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.50365 6.559076
823 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.51369 6.559076
823 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.52473 6.559076
823 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.53592 6.559076
823 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.547 6.559076
823 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.5582 6.559076
823 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.56923 6.559076
823 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.58023 6.559076
823 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.59123 6.559076
823 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.60237 6.559076
823 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.61337 6.559076
823 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.62489 6.559076
823 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.63593 6.559076
823 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.64674 6.559076
823 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.65813 6.559076
823 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.66907 6.559076
823 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.68013 6.559076
823 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.69158 6.559076
823 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.70267 6.559076
823 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.71367 6.559076
823 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.72489 6.559076
823 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.73615 6.559076
823 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.74706 6.559076
823 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.75822 6.559076
823 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.76917 6.559076
823 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.78002 6.559076
823 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.7989 6.559076
823 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.82367 6.559076
823 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.83368 6.559076
823 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.84283 6.559076
823 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.85244 6.559076
823 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.86125 6.559076
823 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.87261 6.559076
823 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.88163 6.559076
823 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.89095 6.559076
823 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.90228 6.559076
823 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.91325 6.559076
823 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.92422 6.559076
823 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.94237 6.559076
2483 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.97127 5.897388
2483 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.98373 5.897388
2483 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 66.99477 5.897388
2483 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 67.00394 5.897388
2483 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 67.0136 5.897388
2483 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 67.02267 5.897388
2483 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 67.03232 5.897388
2483 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 67.04172 5.897388
2483 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 67.05147 5.897388
2483 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 67.06042 5.897388
2483 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 67.06992 5.897388
2483 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 67.07838 5.897388
2483 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 67.08975 5.897388
2483 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 67.10079 5.897388
2483 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 67.11165 5.897388
2483 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 67.12285 5.897388
2483 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 67.13403 5.897388
2483 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 67.14464 5.897388
2483 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 67.1558 5.897388
2483 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 67.16699 5.897388
2483 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 67.17816 5.897388
2483 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 67.18907 5.897388
2483 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 67.2001 5.897388
2483 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 67.21934 5.897388
2483 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 67.2429 5.897388
2483 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 67.2527 5.897388
2483 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 67.26157 5.897388
2483 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 67.27099 5.897388
2483 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 67.28002 5.897388
2483 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 67.28939 5.897388
2483 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 67.30045 5.897388
2483 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 67.31117 5.897388
2483 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 67.32243 5.897388
2483 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 67.34067 5.897388
1894 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 67.36937 5.448935
1894 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 67.38138 5.448935
1894 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 67.3924 5.448935
1894 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 67.40184 5.448935
1894 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 67.41148 5.448935
1894 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 67.42076 5.448935
1894 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 67.42989 5.448935
1894 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 67.43925 5.448935
1894 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 67.45079 5.448935
1894 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 67.46201 5.448935
1894 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 67.47164 5.448935
1894 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 67.48087 5.448935
1894 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 67.49053 5.448935
1894 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 67.49998 5.448935
1894 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 67.5111 5.448935
1894 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 67.52258 5.448935
1894 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 67.53342 5.448935
1894 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 67.54457 5.448935
1894 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 67.55609 5.448935
1894 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 67.56693 5.448935
1894 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 67.57764 5.448935
