2023-08-21T19:25:31Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1423 1.434103 3.004281 -4.781754 -0.4699109 0.6547723 0.7854759 -0.5834547 0.5781673 0.9464679 -0.619608 0.5010435 1.160597 488.0793 0.0860512
1423 1.434421 3.005565 -4.782091 -0.4697892 0.6549202 0.7854146 -0.5833454 0.5781971 0.9463395 -0.619455 0.5010249 1.160458 488.0902 0.08549597
1423 1.434542 3.005713 -4.782152 -0.4697892 0.6549202 0.7854146 -0.5833454 0.5781971 0.9463395 -0.619455 0.5010249 1.160458 488.1012 0.08537076
1423 1.435151 3.006452 -4.782458 -0.4696721 0.6549583 0.7854447 -0.5832402 0.5781693 0.9462823 -0.6192899 0.5010138 1.160417 488.113 0.08475039
1423 1.435268 3.00649 -4.782429 -0.4696721 0.6549583 0.7854447 -0.5832402 0.5781693 0.9462823 -0.6192899 0.5010138 1.160417 488.1237 0.08471511
1423 1.435853 3.00668 -4.782279 -0.4697346 0.6550873 0.7860305 -0.5833701 0.5778949 0.9462627 -0.6192909 0.5009662 1.160501 488.1345 0.08454281
1423 1.435791 3.00681 -4.781693 -0.4697346 0.6550873 0.7860305 -0.5833701 0.5778949 0.9462627 -0.6192909 0.5009662 1.160501 488.1461 0.08507465
1423 1.435478 3.007454 -4.778763 -0.4695973 0.655272 0.7878221 -0.5835956 0.5770558 0.9464031 -0.619386 0.5006508 1.160851 488.1577 0.08774707
1423 1.435616 3.007639 -4.776972 -0.4694471 0.655279 0.7896205 -0.5838958 0.5761146 0.9465343 -0.6194766 0.5003147 1.161231 488.1683 0.0892476
1423 1.436452 3.00857 -4.766215 -0.4694471 0.655279 0.7896205 -0.5838958 0.5761146 0.9465343 -0.6194766 0.5003147 1.161231 488.1796 0.09847491
1423 1.437203 3.008605 -4.757223 -0.4694126 0.6547397 0.7909416 -0.5845929 0.5753713 0.9466636 -0.6197064 0.5000581 1.161609 488.1907 0.1064212
1423 1.437238 3.008066 -4.755902 -0.4694126 0.6547397 0.7909416 -0.5845929 0.5753713 0.9466636 -0.6197064 0.5000581 1.161609 488.2015 0.1076496
1423 1.437238 3.008066 -4.755902 -0.4695475 0.6536763 0.7914083 -0.5855889 0.5750597 0.946857 -0.6200005 0.4999711 1.161994 488.2127 0.1076496
1423 1.437238 3.008066 -4.755902 -0.4695475 0.6536763 0.7914083 -0.5855889 0.5750597 0.946857 -0.6200005 0.4999711 1.161994 488.2236 0.1076496
1423 1.437238 3.008066 -4.755902 -0.4696603 0.6525139 0.7919441 -0.5871711 0.5750281 0.9468852 -0.6199583 0.4998747 1.162253 488.235 0.1076496
1423 1.437238 3.008066 -4.755902 -0.4696603 0.6525139 0.7919441 -0.5871711 0.5750281 0.9468852 -0.6199583 0.4998747 1.162253 488.2455 0.1076496
1423 1.437238 3.008066 -4.755902 -0.4693942 0.6508129 0.7912039 -0.5881398 0.574542 0.9470271 -0.6200491 0.4995725 1.162591 488.2583 0.1076496
1423 1.437238 3.008066 -4.755902 -0.4693942 0.6508129 0.7912039 -0.5881398 0.574542 0.9470271 -0.6200491 0.4995725 1.162591 488.2685 0.1076496
1423 1.437238 3.008066 -4.755902 -0.4690695 0.6492262 0.7917246 -0.5886537 0.5737463 0.9472821 -0.6202393 0.4992081 1.163043 488.2792 0.1076496
1423 1.437238 3.008066 -4.755902 -0.4684301 0.6473175 0.7931019 -0.5897149 0.5724048 0.947402 -0.6205533 0.4987098 1.16356 488.2909 0.1076496
1423 1.437238 3.008066 -4.755902 -0.4684301 0.6473175 0.7931019 -0.5897149 0.5724048 0.947402 -0.6205533 0.4987098 1.16356 488.3015 0.1076496
1423 1.437238 3.008066 -4.755902 -0.4685377 0.6459579 0.7948735 -0.5910248 0.5708779 0.947651 -0.62127 0.4979888 1.164166 488.3125 0.1076496
1423 1.437238 3.008066 -4.755902 -0.4685377 0.6459579 0.7948735 -0.5910248 0.5708779 0.947651 -0.62127 0.4979888 1.164166 488.3235 0.1076496
1423 1.437238 3.008066 -4.755902 -0.4687843 0.644563 0.7971469 -0.5928653 0.5692006 0.9480134 -0.6222361 0.4971277 1.164922 488.3346 0.1076496
1423 1.437238 3.008066 -4.755902 -0.4687843 0.644563 0.7971469 -0.5928653 0.5692006 0.9480134 -0.6222361 0.4971277 1.164922 488.3461 0.1076496
1423 1.437238 3.008066 -4.755902 -0.4692146 0.6430427 0.7997795 -0.5951483 0.5673116 0.9484864 -0.6233405 0.4961372 1.165847 488.3568 0.1076496
1423 1.437238 3.008066 -4.755902 -0.4692146 0.6430427 0.7997795 -0.5951483 0.5673116 0.9484864 -0.6233405 0.4961372 1.165847 488.368 0.1076496
1423 1.437238 3.008066 -4.755902 -0.4696722 0.6409371 0.8026746 -0.5978469 0.5651062 0.9490628 -0.6245775 0.4950791 1.16698 488.3797 0.1076496
1423 1.437238 3.008066 -4.755902 -0.4701306 0.6386774 0.8075486 -0.6022153 0.5618665 0.9489467 -0.6248802 0.4946998 1.168221 488.3903 0.1076496
1423 1.437238 3.008066 -4.755902 -0.4701306 0.6386774 0.8075486 -0.6022153 0.5618665 0.9489467 -0.6248802 0.4946998 1.168221 488.4012 0.1076496
1423 1.437238 3.008066 -4.755902 -0.4707289 0.6357231 0.8106565 -0.6052609 0.5590992 0.949773 -0.6266293 0.493098 1.169531 488.4127 0.1076496
1423 1.437238 3.008066 -4.755902 -0.4707289 0.6357231 0.8106565 -0.6052609 0.5590992 0.949773 -0.6266293 0.493098 1.169531 488.4239 0.1076496
1423 1.437238 3.008066 -4.755902 -0.471576 0.6322737 0.8143951 -0.6089039 0.5556136 0.9506914 -0.6284527 0.491305 1.17112 488.435 0.1076496
1423 1.437238 3.008066 -4.755902 -0.471576 0.6322737 0.8143951 -0.6089039 0.5556136 0.9506914 -0.6284527 0.491305 1.17112 488.4457 0.1076496
1423 1.437238 3.008066 -4.755902 -0.4730399 0.6283401 0.8186402 -0.6133614 0.5514098 0.9516571 -0.6304057 0.489537 1.172988 488.4569 0.1076496
1423 1.437238 3.008066 -4.755902 -0.4730399 0.6283401 0.8186402 -0.6133614 0.5514098 0.9516571 -0.6304057 0.489537 1.172988 488.4685 0.1076496
1423 1.437238 3.008066 -4.755902 -0.4750072 0.6240386 0.8246939 -0.6209741 0.5444912 0.9512308 -0.6306263 0.4896362 1.174847 488.4792 0.1076496
1423 1.437238 3.008066 -4.755902 -0.4772621 0.6187241 0.8295968 -0.6265547 0.5391819 0.9523634 -0.6335784 0.487321 1.17679 488.4904 0.1076496
1423 1.437238 3.008066 -4.755902 -0.4772621 0.6187241 0.8295968 -0.6265547 0.5391819 0.9523634 -0.6335784 0.487321 1.17679 488.5011 0.1076496
1423 1.437238 3.008066 -4.755902 -0.4796085 0.6123438 0.835472 -0.6329666 0.5326182 0.9533629 -0.6364513 0.4847875 1.178766 488.5121 0.1076496
1423 1.437238 3.008066 -4.755902 -0.4796085 0.6123438 0.835472 -0.6329666 0.5326182 0.9533629 -0.6364513 0.4847875 1.178766 488.5237 0.1076496
1423 1.437238 3.008066 -4.755902 -0.482112 0.6048937 0.8420705 -0.6399523 0.5248201 0.9543051 -0.6390637 0.482283 1.180792 488.5345 0.1076496
1423 1.437238 3.008066 -4.755902 -0.482112 0.6048937 0.8420705 -0.6399523 0.5248201 0.9543051 -0.6390637 0.482283 1.180792 488.5453 0.1076496
1423 1.428698 3.322262 -4.78139 -0.4851886 0.5962056 0.8503842 -0.6509684 0.512458 0.9534042 -0.6380038 0.4832135 1.181621 488.5642 0.3227509
1423 1.428698 3.322262 -4.78139 -0.4851886 0.5962056 0.8503842 -0.6509684 0.512458 0.9534042 -0.6380038 0.4832135 1.181621 488.5856 0.3227509
1423 1.42637 3.312212 -4.775342 -0.4875161 0.5861561 0.8564316 -0.6575352 0.5038851 0.9548932 -0.6414394 0.4801517 1.18355 488.6047 0.3149606
1423 1.424554 3.300814 -4.769005 -0.4893326 0.5747575 0.8627688 -0.6643767 0.4950254 0.9563882 -0.6443705 0.4774859 1.185295 488.6235 0.3061588
1423 1.42302 3.288298 -4.76293 -0.490866 0.5622414 0.8688435 -0.6710679 0.4856602 0.9578481 -0.6467936 0.4750837 1.18677 488.6421 0.2965037
1423 1.421453 3.275179 -4.757356 -0.4924338 0.549123 0.8744184 -0.6773864 0.4757499 0.9593096 -0.6488371 0.4729363 1.187965 488.6611 0.2864876
1423 1.419808 3.261726 -4.752514 -0.4940784 0.5356701 0.8792599 -0.6833755 0.465835 0.960775 -0.6506382 0.4711889 1.188823 488.6813 0.2762922
1423 1.418226 3.247884 -4.748321 -0.4956602 0.5218276 0.8834528 -0.6891494 0.4561781 0.9622674 -0.6521013 0.4696147 1.189321 488.7008 0.2658618
1423 1.416702 3.233763 -4.74465 -0.497184 0.5077071 0.8871235 -0.6946044 0.4464651 0.9637578 -0.6534266 0.4680966 1.189463 488.7198 0.255351
1423 1.415267 3.219655 -4.741531 -0.4986195 0.4935989 0.8902432 -0.6996161 0.4367428 0.9652018 -0.6546785 0.4666589 1.189237 488.7391 0.2449992
1423 1.414062 3.205225 -4.740059 -0.4998244 0.4791687 0.891715 -0.7059345 0.4240477 0.9664321 -0.6536632 0.4672601 1.186675 488.7581 0.2339424
1423 1.413147 3.191261 -4.738895 -0.5007388 0.465205 0.8928783 -0.7093724 0.4157879 0.9679184 -0.6555339 0.4651894 1.186476 488.7771 0.2234158
1423 1.41246 3.17729 -4.738135 -0.501426 0.4512341 0.8936387 -0.7124767 0.4078763 0.9692823 -0.6570042 0.4634106 1.185951 488.7968 0.2129963
1423 1.411985 3.163473 -4.737951 -0.5019009 0.4374171 0.8938233 -0.7154507 0.3993594 0.9704449 -0.6574843 0.4624448 1.184376 488.8168 0.202721
1423 1.412598 3.149725 -4.738475 -0.5012884 0.423669 0.8932985 -0.7169003 0.3924312 0.9712946 -0.6590137 0.4607109 1.183647 488.8358 0.1921364
1423 1.413749 3.136057 -4.739913 -0.5001377 0.4100013 0.8918608 -0.7177589 0.3857707 0.9719065 -0.6602228 0.4593149 1.182589 488.8546 0.1812597
1423 1.415137 3.123046 -4.741851 -0.4987496 0.3969898 0.8899226 -0.7177138 0.3798327 0.9720851 -0.6613092 0.4577382 1.181502 488.8738 0.1708093
1423 1.416834 3.110471 -4.744557 -0.4970528 0.3844147 0.8872166 -0.7169147 0.3744823 0.9719928 -0.6622081 0.456412 1.180322 488.8932 0.1603851
1423 1.41867 3.098344 -4.747938 -0.4952163 0.3722875 0.883836 -0.7155401 0.3697383 0.9716966 -0.6629972 0.4552629 1.179136 488.9126 0.1500752
1423 1.420387 3.087038 -4.75172 -0.4934992 0.3609826 0.8800533 -0.7138023 0.365325 0.9712369 -0.6638313 0.4541169 1.177938 488.9321 0.1403499
1423 1.421985 3.076553 -4.755786 -0.491901 0.3504975 0.8759876 -0.711746 0.361107 0.9706188 -0.6646615 0.4529385 1.176668 488.9516 0.131246
1423 1.423588 3.066524 -4.759873 -0.4902982 0.3404678 0.871901 -0.709432 0.3572783 0.9699774 -0.6653796 0.4518061 1.175478 488.9707 0.1227027
1423 1.425282 3.05686 -4.763758 -0.4886048 0.3308044 0.8680159 -0.7069862 0.3540451 0.969327 -0.6660365 0.4508093 1.174427 488.9891 0.1148319
1423 1.427006 3.047699 -4.767345 -0.4868807 0.3216435 0.8644289 -0.7045363 0.3511355 0.9685958 -0.6667242 0.4498215 1.173383 489.0079 0.1078177
1423 1.428602 3.039185 -4.770663 -0.4852844 0.3131287 0.8611112 -0.7022191 0.3484146 0.9677407 -0.6674393 0.4488092 1.172234 489.0275 0.101761
1423 1.430073 3.031339 -4.773691 -0.4838133 0.3052832 0.8580833 -0.7000113 0.3458659 0.9668171 -0.6681378 0.4477991 1.171023 489.0469 0.09665826
1423 1.431536 3.024026 -4.776474 -0.4823507 0.2979697 0.8552994 -0.6978282 0.3436562 0.9658694 -0.6687297 0.4468576 1.169852 489.0667 0.09234739
1423 1.433029 3.01716 -4.779108 -0.4808578 0.2911041 0.8526664 -0.6956664 0.341871 0.9648538 -0.6692369 0.44607 1.168693 489.0853 0.08868357
1423 1.434323 3.010866 -4.781759 -0.4795638 0.2848103 0.8500144 -0.6935801 0.340258 0.9637988 -0.6697211 0.4453681 1.167487 489.1395 0.0855973
1423 1.434323 3.010866 -4.781759 -0.4795638 0.2848103 0.8500144 -0.6935801 0.340258 0.9637988 -0.6697211 0.4453681 1.167487 489.1587 0.0855973
1423 1.436236 2.996296 -4.791077 -0.4776499 0.2702403 0.8406975 -0.6876065 0.3367921 0.9606233 -0.6710622 0.4436985 1.164102 489.1771 0.07822958
1423 1.43623 2.992459 -4.794619 -0.4776562 0.2664039 0.8371554 -0.6858312 0.3360451 0.9595213 -0.6714463 0.443253 1.163006 489.1963 0.07622665
1423 1.435992 2.988937 -4.798193 -0.4778949 0.2628817 0.8335813 -0.6841934 0.3355478 0.9584088 -0.6718044 0.4428933 1.161952 489.2151 0.0745428
1423 1.435697 2.985489 -4.801623 -0.4781892 0.2594334 0.8301506 -0.6826364 0.3352518 0.9573259 -0.6721203 0.4425699 1.160989 489.2344 0.07327637
1423 1.43525 2.982228 -4.804882 -0.4786361 0.2561724 0.8268924 -0.681244 0.3350909 0.9563027 -0.6724374 0.4422981 1.160105 489.2534 0.07244898
1423 1.434712 2.980185 -4.807568 -0.4791747 0.2541288 0.8242058 -0.6801533 0.3348445 0.9555027 -0.672856 0.442018 1.159382 489.274 0.07179704
1423 1.434492 2.979427 -4.808793 -0.4793948 0.2533714 0.8229809 -0.6795313 0.3345012 0.9549543 -0.6733384 0.4417658 1.158823 489.2927 0.0714569
1423 1.435252 2.979411 -4.807731 -0.4786341 0.2533557 0.8240429 -0.6793825 0.3343143 0.9547118 -0.6738618 0.4416546 1.15856 489.3119 0.07171467
1423 1.437296 2.979881 -4.80481 -0.4765907 0.2538251 0.8269644 -0.679346 0.3342098 0.9546286 -0.6744221 0.441514 1.158511 489.3307 0.07233779
1423 1.439647 2.980786 -4.801417 -0.4742396 0.2547307 0.8303573 -0.6793525 0.3341585 0.9546089 -0.6749396 0.4413239 1.158576 489.3496 0.07313397
1423 1.441658 2.981831 -4.798566 -0.4722285 0.2557749 0.8332083 -0.6792796 0.3342923 0.954569 -0.6752881 0.4412529 1.158652 489.3694 0.07384979
1423 1.444245 2.980772 -4.795376 -0.4696412 0.254716 0.8363975 -0.6793082 0.3368995 0.9535185 -0.6757043 0.4408794 1.159143 489.3885 0.07559399
1423 1.444428 2.982336 -4.795253 -0.4694585 0.2562805 0.8365207 -0.6788388 0.3366986 0.953796 -0.67575 0.4414218 1.159052 489.4072 0.07497985
1423 1.444409 2.983471 -4.794988 -0.4694777 0.2574151 0.8367859 -0.6787179 0.3367991 0.9539605 -0.6759547 0.4418192 1.159069 489.4281 0.07476193
1423 1.444324 2.984292 -4.794254 -0.4695621 0.258236 0.8375202 -0.67891 0.336841 0.9541448 -0.6762391 0.4420375 1.159164 489.4487 0.07508952
1423 1.444442 2.984474 -4.792974 -0.4694446 0.2584183 0.8387999 -0.6792089 0.3369004 0.9543645 -0.6764877 0.4422214 1.159319 489.4682 0.07602256
1423 1.44469 2.984494 -4.791564 -0.469196 0.2584382 0.8402103 -0.6794655 0.3370329 0.9545721 -0.6767187 0.4423722 1.159517 489.4873 0.07707664
1423 1.444987 2.984491 -4.790236 -0.4688995 0.2584358 0.8415377 -0.679673 0.3371962 0.9547576 -0.6769871 0.442461 1.159742 489.5066 0.07806081
1423 1.445208 2.984766 -4.789211 -0.4686781 0.2587101 0.8425626 -0.6798138 0.3372788 0.9549364 -0.6772802 0.4424582 1.159966 489.5262 0.07873576
1423 1.445397 2.98535 -4.788518 -0.4684891 0.2592937 0.8432555 -0.6797929 0.3372718 0.9551323 -0.6775395 0.442412 1.160185 489.5456 0.07904615
1423 1.445544 2.985834 -4.788039 -0.4683423 0.2597787 0.8437352 -0.679679 0.3373711 0.9553466 -0.6777227 0.4424332 1.160443 489.5647 0.07923361
1423 1.445544 2.985834 -4.788039 -0.4683423 0.2597787 0.8437352 -0.679679 0.3373711 0.9553466 -0.6777227 0.4424332 1.160443 489.5838 0.07923361
1423 1.445629 2.986299 -4.787763 -0.4682569 0.2602426 0.8440108 -0.6795283 0.3376553 0.9555268 -0.6778562 0.4425337 1.16072 489.6029 0.07928301
1423 1.445592 2.986722 -4.787705 -0.4682941 0.2606665 0.8440683 -0.6794205 0.3379903 0.955662 -0.6780162 0.4426215 1.160983 489.6223 0.07921121
1423 1.445486 2.987081 -4.78771 -0.4684006 0.2610249 0.8440642 -0.6793503 0.3383082 0.9558112 -0.6782024 0.4426808 1.161265 489.6424 0.07913692
1423 1.445344 2.987419 -4.787625 -0.468542 0.2613634 0.8441491 -0.6793376 0.3387494 0.9560215 -0.678364 0.4428318 1.161624 489.6616 0.07916132
1881 1.445344 2.987419 -4.787625 -0.4691529 0.2616975 0.8441928 -0.6795953 0.3391828 0.9563615 -0.6785116 0.4430727 1.16206 489.673 1.085133
1881 1.445344 2.987419 -4.787625 -0.4701228 0.2619944 0.8443887 -0.6801991 0.339567 0.9567784 -0.6787079 0.4433347 1.162537 489.6842 1.085133
1881 1.445344 2.987419 -4.787625 -0.4710368 0.2620456 0.8450208 -0.6810381 0.3398445 0.9572386 -0.6790009 0.4434942 1.163051 489.7106 1.085133
1881 1.445344 2.987419 -4.787625 -0.4710368 0.2620456 0.8450208 -0.6810381 0.3398445 0.9572386 -0.6790009 0.4434942 1.163051 489.7215 1.085133
1881 1.445344 2.987419 -4.787625 -0.4726433 0.2619882 0.8469799 -0.6830453 0.3403371 0.9583018 -0.6797513 0.4436368 1.164274 489.7301 1.085133
1881 1.445344 2.987419 -4.787625 -0.4726433 0.2619882 0.8469799 -0.6830453 0.3403371 0.9583018 -0.6797513 0.4436368 1.164274 489.7378 1.085133
1881 1.445344 2.987419 -4.787625 -0.4737562 0.2623518 0.8483551 -0.684361 0.3407274 0.9588204 -0.6800521 0.4436789 1.164948 489.7457 1.085133
1881 1.445344 2.987419 -4.787625 -0.4737562 0.2623518 0.8483551 -0.684361 0.3407274 0.9588204 -0.6800521 0.4436789 1.164948 489.7555 1.085133
1881 1.445344 2.987419 -4.787625 -0.4737562 0.2623518 0.8483551 -0.684361 0.3407274 0.9588204 -0.6800521 0.4436789 1.164948 489.7667 1.085133
1881 1.445344 2.987419 -4.787625 -0.4745908 0.2625563 0.8495262 -0.6854941 0.3408114 0.9594851 -0.6804593 0.4437487 1.165604 489.778 1.085133
1881 1.445344 2.987419 -4.787625 -0.475295 0.2628993 0.8510092 -0.6867822 0.3407617 0.9601023 -0.6807144 0.4437176 1.166184 489.7893 1.085133
1881 1.445344 2.987419 -4.787625 -0.475295 0.2628993 0.8510092 -0.6867822 0.3407617 0.9601023 -0.6807144 0.4437176 1.166184 489.7999 1.085133
1881 1.445344 2.987419 -4.787625 -0.4758675 0.2631008 0.8520041 -0.6876435 0.3408666 0.9607581 -0.6811728 0.4436887 1.166894 489.8114 1.085133
1881 1.445344 2.987419 -4.787625 -0.4758675 0.2631008 0.8520041 -0.6876435 0.3408666 0.9607581 -0.6811728 0.4436887 1.166894 489.8226 1.085133
1881 1.445344 2.987419 -4.787625 -0.4765111 0.263182 0.8526539 -0.6884035 0.3410403 0.9613358 -0.6815491 0.4437295 1.167526 489.8332 1.085133
1881 1.445344 2.987419 -4.787625 -0.4765111 0.263182 0.8526539 -0.6884035 0.3410403 0.9613358 -0.6815491 0.4437295 1.167526 489.8447 1.085133
1881 1.445344 2.987419 -4.787625 -0.4772394 0.2631768 0.8529127 -0.6890373 0.3412521 0.9618267 -0.6818629 0.443799 1.168077 489.8557 1.085133
1881 1.445344 2.987419 -4.787625 -0.4772394 0.2631768 0.8529127 -0.6890373 0.3412521 0.9618267 -0.6818629 0.443799 1.168077 489.8675 1.085133
1881 1.445344 2.987419 -4.787625 -0.4780468 0.2632625 0.8528948 -0.6895804 0.3415015 0.9622775 -0.6821318 0.4439016 1.168591 489.8777 1.085133
1881 1.445344 2.987419 -4.787625 -0.4788201 0.2634573 0.8527393 -0.6900305 0.3416915 0.9626999 -0.6823725 0.4439569 1.169072 489.8891 1.085133
1881 1.445344 2.987419 -4.787625 -0.4788201 0.2634573 0.8527393 -0.6900305 0.3416915 0.9626999 -0.6823725 0.4439569 1.169072 489.8997 1.085133
1881 1.445344 2.987419 -4.787625 -0.4794676 0.2635613 0.8525602 -0.6904085 0.3419345 0.9630593 -0.6826156 0.4440158 1.169518 489.9114 1.085133
1881 1.445344 2.987419 -4.787625 -0.4794676 0.2635613 0.8525602 -0.6904085 0.3419345 0.9630593 -0.6826156 0.4440158 1.169518 489.9224 1.085133
1881 1.445344 2.987419 -4.787625 -0.4800019 0.2635049 0.8524063 -0.6907489 0.3422471 0.9633639 -0.6828779 0.444076 1.169944 489.9334 1.085133
1881 1.445344 2.987419 -4.787625 -0.4800019 0.2635049 0.8524063 -0.6907489 0.3422471 0.9633639 -0.6828779 0.444076 1.169944 489.9446 1.085133
1881 1.445344 2.987419 -4.787625 -0.4804782 0.2633977 0.8523036 -0.691083 0.3425535 0.9636254 -0.6831343 0.4441104 1.170336 489.9555 1.085133
1881 1.445344 2.987419 -4.787625 -0.4804782 0.2633977 0.8523036 -0.691083 0.3425535 0.9636254 -0.6831343 0.4441104 1.170336 489.9666 1.085133
1881 1.445344 2.987419 -4.787625 -0.4809794 0.2634068 0.8522529 -0.6914313 0.3427965 0.9639115 -0.6833602 0.4441282 1.170728 489.9777 1.085133
1881 1.445344 2.987419 -4.787625 -0.4813724 0.2631272 0.8520616 -0.6918254 0.3428317 0.9642585 -0.6835907 0.4440748 1.171112 489.9892 1.085133
1881 1.445344 2.987419 -4.787625 -0.4813724 0.2631272 0.8520616 -0.6918254 0.3428317 0.9642585 -0.6835907 0.4440748 1.171112 490.0001 1.085133
1881 1.445344 2.987419 -4.787625 -0.4818302 0.2633049 0.8522991 -0.6922334 0.3428964 0.9645568 -0.6838269 0.4440644 1.17144 490.0113 1.085133
1881 1.445344 2.987419 -4.787625 -0.4818302 0.2633049 0.8522991 -0.6922334 0.3428964 0.9645568 -0.6838269 0.4440644 1.17144 490.0224 1.085133
1881 1.445344 2.987419 -4.787625 -0.4822268 0.2634847 0.8526917 -0.6927375 0.3428875 0.9648243 -0.6840645 0.4440801 1.171685 490.0333 1.085133
1881 1.445344 2.987419 -4.787625 -0.4822268 0.2634847 0.8526917 -0.6927375 0.3428875 0.9648243 -0.6840645 0.4440801 1.171685 490.0449 1.085133
1881 1.445344 2.987419 -4.787625 -0.4825941 0.2637747 0.8530973 -0.6932381 0.3429745 0.9650469 -0.6843741 0.4440494 1.171957 490.0558 1.085133
1881 1.445344 2.987419 -4.787625 -0.4825941 0.2637747 0.8530973 -0.6932381 0.3429745 0.9650469 -0.6843741 0.4440494 1.171957 490.0671 1.085133
1881 1.445344 2.987419 -4.787625 -0.4830014 0.2642554 0.8534968 -0.6937551 0.3430132 0.9653051 -0.6846628 0.443996 1.17225 490.0781 1.085133
1881 1.445344 2.987419 -4.787625 -0.4834409 0.2650009 0.8538913 -0.6943096 0.3430842 0.9655758 -0.6849108 0.4439829 1.172548 490.0893 1.085133
1881 1.445344 2.987419 -4.787625 -0.4834409 0.2650009 0.8538913 -0.6943096 0.3430842 0.9655758 -0.6849108 0.4439829 1.172548 490.1004 1.085133
1881 1.445344 2.987419 -4.787625 -0.4839561 0.2660933 0.8544496 -0.6950607 0.34312 0.9658571 -0.6851913 0.4439633 1.172834 490.1118 1.085133
1881 1.445344 2.987419 -4.787625 -0.4839561 0.2660933 0.8544496 -0.6950607 0.34312 0.9658571 -0.6851913 0.4439633 1.172834 490.1227 1.085133
1881 1.445344 2.987419 -4.787625 -0.4845126 0.2675589 0.8552784 -0.6959887 0.3431222 0.9661908 -0.68547 0.4439355 1.173151 490.1337 1.085133
1881 1.445344 2.987419 -4.787625 -0.4845126 0.2675589 0.8552784 -0.6959887 0.3431222 0.9661908 -0.68547 0.4439355 1.173151 490.1448 1.085133
1881 1.445344 2.987419 -4.787625 -0.4850911 0.2693205 0.8563553 -0.6970648 0.343077 0.9665595 -0.6857981 0.4438924 1.173479 490.1562 1.085133
1881 1.445344 2.987419 -4.787625 -0.4850911 0.2693205 0.8563553 -0.6970648 0.343077 0.9665595 -0.6857981 0.4438924 1.173479 490.168 1.085133
1881 1.445344 2.987419 -4.787625 -0.4857051 0.2714401 0.8576232 -0.6982801 0.3431274 0.966952 -0.6861518 0.4438913 1.173848 490.179 1.085133
1881 1.445344 2.987419 -4.787625 -0.4863706 0.2739716 0.8590754 -0.6996498 0.3432326 0.967366 -0.6864909 0.4439202 1.174236 490.1899 1.085133
1881 1.445344 2.987419 -4.787625 -0.4863706 0.2739716 0.8590754 -0.6996498 0.3432326 0.967366 -0.6864909 0.4439202 1.174236 490.2008 1.085133
1881 1.445344 2.987419 -4.787625 -0.4871163 0.276871 0.8607617 -0.701221 0.3433783 0.9677928 -0.6868284 0.4439388 1.174643 490.2119 1.085133
1881 1.445344 2.987419 -4.787625 -0.4871163 0.276871 0.8607617 -0.701221 0.3433783 0.9677928 -0.6868284 0.4439388 1.174643 490.2233 1.085133
1881 1.445344 2.987419 -4.787625 -0.4878723 0.2799837 0.862735 -0.7029431 0.3436205 0.9682319 -0.6871816 0.4440128 1.175063 490.2343 1.085133
1881 1.445344 2.987419 -4.787625 -0.4878723 0.2799837 0.862735 -0.7029431 0.3436205 0.9682319 -0.6871816 0.4440128 1.175063 490.2454 1.085133
1881 1.445344 2.987419 -4.787625 -0.4887268 0.2834207 0.8650137 -0.7055259 0.3431374 0.9687878 -0.6869537 0.4443242 1.174998 490.257 1.085133
1881 1.445344 2.987419 -4.787625 -0.4887268 0.2834207 0.8650137 -0.7055259 0.3431374 0.9687878 -0.6869537 0.4443242 1.174998 490.2677 1.085133
1881 1.445344 2.987419 -4.787625 -0.4895584 0.2871843 0.8672872 -0.7072722 0.34365 0.96934 -0.6875232 0.4443231 1.175692 490.2796 1.085133
1881 1.445344 2.987419 -4.787625 -0.4906819 0.2917344 0.8701378 -0.709872 0.3436223 0.969854 -0.6875531 0.4444945 1.175847 490.2895 1.085133
1881 1.445344 2.987419 -4.787625 -0.4906819 0.2917344 0.8701378 -0.709872 0.3436223 0.969854 -0.6875531 0.4444945 1.175847 490.3011 1.085133
1881 1.445344 2.987419 -4.787625 -0.4918729 0.296498 0.8727858 -0.7119456 0.3441584 0.9704258 -0.688163 0.4444456 1.17654 490.3123 1.085133
1881 1.445344 2.987419 -4.787625 -0.4918729 0.296498 0.8727858 -0.7119456 0.3441584 0.9704258 -0.688163 0.4444456 1.17654 490.3231 1.085133
1881 1.445344 2.987419 -4.787625 -0.4932007 0.3016356 0.8757467 -0.7142093 0.3446364 0.9710063 -0.6887096 0.4443938 1.177173 490.3345 1.085133
1881 1.445344 2.987419 -4.787625 -0.4932007 0.3016356 0.8757467 -0.7142093 0.3446364 0.9710063 -0.6887096 0.4443938 1.177173 490.4141 1.085133
1881 1.445344 2.987419 -4.787625 -0.4965669 0.3131307 0.8825664 -0.7198746 0.3447501 0.9723015 -0.6886811 0.4447638 1.177559 490.5124 1.085133
1881 1.445344 2.987419 -4.787625 -0.5029175 0.3317984 0.8926352 -0.7273203 0.3462502 0.9744927 -0.6901918 0.4445483 1.179591 490.6569 1.085133
1881 1.445344 2.987419 -4.787625 -0.5166187 0.3637741 0.9106758 -0.7398338 0.3484215 0.9790555 -0.6915306 0.4449304 1.182671 490.6687 1.085133
