2023-08-22T13:16:17Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1837 -1.946005 0.6309748 -1.752451 -0.6853505 0.3180317 1.006455 -0.7709277 0.1572358 1.125882 -0.7422087 0.3869624 1.136037 603.56 3.717552
1837 -1.946005 0.6309748 -1.752451 -0.683473 0.3178747 1.005812 -0.7711146 0.1573732 1.123961 -0.7420813 0.3870085 1.135224 603.5709 3.717552
1837 -1.946005 0.6309748 -1.752451 -0.683473 0.3178747 1.005812 -0.7711146 0.1573732 1.123961 -0.7420813 0.3870085 1.135224 603.581 3.717552
1837 -1.946005 0.6309748 -1.752451 -0.6818738 0.3173455 1.004635 -0.771238 0.1575028 1.122292 -0.7420665 0.3870627 1.13468 603.592 3.717552
1837 -1.946005 0.6309748 -1.752451 -0.6818738 0.3173455 1.004635 -0.771238 0.1575028 1.122292 -0.7420665 0.3870627 1.13468 603.6036 3.717552
1837 -1.946005 0.6309748 -1.752451 -0.6806584 0.3168548 1.003596 -0.7712035 0.157515 1.120969 -0.7421626 0.3870307 1.134435 603.6146 3.717552
1837 -1.946005 0.6309748 -1.752451 -0.6806584 0.3168548 1.003596 -0.7712035 0.157515 1.120969 -0.7421626 0.3870307 1.134435 603.626 3.717552
1837 -0.7277461 -0.1793531 -0.673022 -0.6796684 0.316568 1.003005 -0.7711241 0.1574426 1.119938 -0.742359 0.3869329 1.134392 603.6412 3.904754
1837 -0.726756 -0.17964 -0.6736133 -0.6789476 0.316367 1.002829 -0.7709605 0.1572301 1.119318 -0.742619 0.3867219 1.134564 603.6566 3.903897
1837 -0.7210853 -0.1812751 -0.6767452 -0.6789476 0.316367 1.002829 -0.7709605 0.1572301 1.119318 -0.742619 0.3867219 1.134564 603.6712 3.899203
1837 -0.7174813 -0.18228 -0.6776249 -0.6784181 0.3161486 1.002852 -0.7707425 0.1568906 1.118975 -0.742975 0.3864098 1.134851 603.6858 3.897151
1837 -0.7169517 -0.1824982 -0.6776018 -0.6779623 0.3158985 1.003052 -0.7705289 0.1564749 1.118814 -0.7434472 0.38604 1.135204 603.6985 3.897
1837 -0.7138484 -0.1838403 -0.6772858 -0.6779623 0.3158985 1.003052 -0.7705289 0.1564749 1.118814 -0.7434472 0.38604 1.135204 603.7106 3.896285
1837 -0.7115694 -0.1850911 -0.6762874 -0.6776263 0.3157685 1.003438 -0.7703385 0.1560574 1.11876 -0.7439477 0.3856515 1.135856 603.7233 3.896487
1837 -0.7112333 -0.1852211 -0.675902 -0.6773174 0.3156878 1.004079 -0.7701432 0.1555666 1.118845 -0.7445861 0.3851936 1.136745 603.738 3.896703
1837 -0.7092442 -0.1859515 -0.6733334 -0.6773174 0.3156878 1.004079 -0.7701432 0.1555666 1.118845 -0.7445861 0.3851936 1.136745 603.7502 3.898211
1837 -0.7076998 -0.1863551 -0.6701255 -0.6770104 0.3157393 1.004977 -0.7700065 0.1550917 1.119019 -0.745276 0.3847428 1.137753 603.7627 3.900361
1837 -0.7073928 -0.1863037 -0.6692275 -0.6768597 0.3158739 1.006031 -0.7699409 0.1546334 1.119371 -0.7459794 0.3842969 1.138932 603.7752 3.90097
1837 -0.7057073 -0.1859119 -0.6636835 -0.6768597 0.3158739 1.006031 -0.7699409 0.1546334 1.119371 -0.7459794 0.3842969 1.138932 603.7881 3.904803
1837 -0.7049536 -0.185239 -0.6584139 -0.6768026 0.3159867 1.007083 -0.7699618 0.1542372 1.119839 -0.746696 0.3839053 1.140171 603.8006 3.908735
1837 -0.7048964 -0.1851261 -0.6573616 -0.6770536 0.3161104 1.008168 -0.7699748 0.1538083 1.120506 -0.7474777 0.3834864 1.141577 603.816 3.909569
1837 -0.7048621 -0.1844383 -0.6510161 -0.6770536 0.3161104 1.008168 -0.7699748 0.1538083 1.120506 -0.7474777 0.3834864 1.141577 603.8284 3.914729
1837 -0.7061173 -0.1838199 -0.6455945 -0.6772366 0.3162109 1.009459 -0.7701665 0.1534463 1.121259 -0.7482812 0.3831191 1.143022 603.8409 3.919698
1837 -0.7063004 -0.1837194 -0.6443032 -0.6777927 0.3164253 1.010851 -0.7704768 0.1530789 1.122135 -0.7491459 0.3827352 1.144611 603.8537 3.920844
1837 -0.707771 -0.1830024 -0.6364558 -0.6777927 0.3164253 1.010851 -0.7704768 0.1530789 1.122135 -0.7491459 0.3827352 1.144611 603.8655 3.927939
1837 -0.7105515 -0.1819301 -0.6294969 -0.6784264 0.3166119 1.01233 -0.7708702 0.1527138 1.123133 -0.7501023 0.3823537 1.146293 603.8787 3.934753
1837 -0.7111853 -0.1817436 -0.6280173 -0.6784264 0.3166119 1.01233 -0.7708702 0.1527138 1.123133 -0.7501023 0.3823537 1.146293 603.8927 3.936234
1837 -0.7143539 -0.1808104 -0.6206204 -0.6792533 0.3167242 1.013695 -0.7713707 0.1523783 1.124242 -0.7510568 0.3819847 1.148125 603.9053 3.943635
1837 -0.7151806 -0.1806982 -0.6192553 -0.6803423 0.3168051 1.014909 -0.7719081 0.1520752 1.125476 -0.7520829 0.3816504 1.15006 603.9189 3.945125
1837 -0.7204043 -0.1800561 -0.6112157 -0.6803423 0.3168051 1.014909 -0.7719081 0.1520752 1.125476 -0.7520829 0.3816504 1.15006 603.9315 3.954063
1837 -0.7258492 -0.1796516 -0.6051474 -0.681473 0.3167799 1.01617 -0.7725015 0.1517671 1.126841 -0.7531319 0.3813158 1.152029 603.944 3.961496
1837 -0.7269798 -0.1796769 -0.603886 -0.6830223 0.3169673 1.017492 -0.7731629 0.1514658 1.12824 -0.7541665 0.3809792 1.154026 603.9595 3.963072
1837 -0.7341826 -0.1796156 -0.5962567 -0.6830223 0.3169673 1.017492 -0.7731629 0.1514658 1.12824 -0.7541665 0.3809792 1.154026 603.9728 3.972709
1837 -0.7419292 -0.1786782 -0.5896454 -0.6841587 0.3172795 1.019227 -0.7739633 0.1512206 1.129558 -0.755137 0.3806836 1.155911 603.986 3.981473
1837 -0.7430655 -0.178366 -0.587911 -0.6849053 0.3178365 1.021458 -0.7748984 0.1510269 1.130735 -0.7561059 0.380419 1.157721 603.9992 3.983358
1837 -0.7494943 -0.176248 -0.5770079 -0.6849053 0.3178365 1.021458 -0.7748984 0.1510269 1.130735 -0.7561059 0.380419 1.157721 604.0118 3.994851
1837 -0.7532273 -0.1734633 -0.5658505 -0.6848712 0.3186273 1.024132 -0.775959 0.1509548 1.131559 -0.7569562 0.3802334 1.15935 604.0269 4.005186
1837 -0.7531932 -0.1726725 -0.563177 -0.6841351 0.3196977 1.027074 -0.7770516 0.1510252 1.131898 -0.7577252 0.3801496 1.16072 604.0403 4.007217
1837 -0.7522866 -0.167648 -0.5468669 -0.6822681 0.3210731 1.030506 -0.7781815 0.1512494 1.131567 -0.7583438 0.38015 1.161785 604.054 4.01927
1837 -0.7467393 -0.1609206 -0.5287256 -0.6822681 0.3210731 1.030506 -0.7781815 0.1512494 1.131567 -0.7583438 0.38015 1.161785 604.0659 4.030409
1837 -0.7374043 -0.1540435 -0.5115654 -0.6791676 0.3227959 1.034274 -0.7792184 0.1516937 1.130331 -0.7588255 0.380292 1.16241 604.0795 4.039088
1837 -0.734304 -0.1523207 -0.5077971 -0.6791676 0.3227959 1.034274 -0.7792184 0.1516937 1.130331 -0.7588255 0.380292 1.16241 604.092 4.040491
1837 -0.7188014 -0.1437066 -0.4889555 -0.6751833 0.325081 1.038172 -0.7800523 0.152417 1.127954 -0.7590744 0.3805925 1.162566 604.1049 4.047598
1837 -0.7108407 -0.1277879 -0.4385544 -0.6702803 0.3276127 1.041854 -0.7804748 0.1533453 1.124341 -0.7590596 0.3810014 1.161974 604.1179 4.083347
1837 -0.7018152 -0.1115542 -0.3882403 -0.6702803 0.3276127 1.041854 -0.7804748 0.1533453 1.124341 -0.7590596 0.3810014 1.161974 604.1306 4.118875
1837 -0.6975183 -0.09777644 -0.3414556 -0.6648389 0.3304522 1.045002 -0.780229 0.1544885 1.119575 -0.7587118 0.3815302 1.1607 604.1435 4.154289
1837 -0.6877799 -0.0811592 -0.291523 -0.6591538 0.3336285 1.047523 -0.7792457 0.15581 1.113771 -0.7581295 0.3821553 1.15876 604.157 4.189805
1837 -0.677602 -0.06411615 -0.2420472 -0.6591538 0.3336285 1.047523 -0.7792457 0.15581 1.113771 -0.7581295 0.3821553 1.15876 604.1716 4.225017
1837 -0.6729051 -0.05014744 -0.1949139 -0.653541 0.3371974 1.049412 -0.777631 0.1573352 1.107097 -0.7573261 0.3828705 1.156328 604.185 4.261436
1837 -0.6625953 -0.03260985 -0.1458914 -0.6481899 0.3412613 1.05037 -0.7752513 0.1590989 1.09957 -0.7563089 0.3836886 1.153447 604.1989 4.29676
1837 -0.6523382 -0.01445317 -0.09761202 -0.6481899 0.3412613 1.05037 -0.7752513 0.1590989 1.09957 -0.7563089 0.3836886 1.153447 604.2111 4.331662
1837 -0.6472352 -0.0002128482 -0.0501163 -0.6431555 0.3458472 1.05005 -0.7721146 0.1612622 1.091333 -0.7550339 0.3847133 1.150325 604.2237 4.369046
1837 -0.6370976 0.01861337 -0.002940416 -0.6383743 0.3510376 1.048266 -0.7682453 0.1639549 1.082357 -0.7535534 0.3860088 1.146997 604.2382 4.4035
1837 -0.6270254 0.03822213 0.04291105 -0.6383743 0.3510376 1.048266 -0.7682453 0.1639549 1.082357 -0.7535534 0.3860088 1.146997 604.2503 4.436952
1837 -0.6215607 0.05284551 0.09062815 -0.6337272 0.3568333 1.045084 -0.7637199 0.1672623 1.072802 -0.7519116 0.3875785 1.143679 604.2632 4.475134
1837 -0.6114489 0.07326457 0.1351628 -0.6289583 0.3631669 1.040735 -0.75868 0.1712856 1.062797 -0.7502406 0.3894612 1.140452 604.2767 4.507814
1837 -0.6010385 0.09447014 0.1785398 -0.6289583 0.3631669 1.040735 -0.75868 0.1712856 1.062797 -0.7502406 0.3894612 1.140452 604.2899 4.539494
1837 -0.5952034 0.1096203 0.2261947 -0.6241554 0.3702171 1.035506 -0.7529594 0.1759616 1.052583 -0.7485923 0.3914857 1.137627 604.3046 4.578158
1837 -0.5845652 0.1318206 0.26862 -0.6189422 0.3779819 1.029283 -0.7467127 0.1815754 1.041988 -0.7468751 0.3938149 1.135028 604.319 4.609279
1837 -0.5732915 0.1550946 0.3098803 -0.6189422 0.3779819 1.029283 -0.7467127 0.1815754 1.041988 -0.7468751 0.3938149 1.135028 604.3325 4.639228
1837 -0.5669621 0.1710218 0.3570848 -0.6130743 0.3863434 1.021811 -0.7399514 0.1882085 1.031077 -0.7451359 0.3963937 1.132734 604.3468 4.677919
1837 -0.5547649 0.1953106 0.396817 -0.6063676 0.3949611 1.012354 -0.732733 0.1959086 1.020141 -0.7434587 0.3992191 1.130829 604.3615 4.706549
1837 -0.5413534 0.2203811 0.4340943 -0.5990408 0.4037137 1.000356 -0.7252334 0.2047223 1.009452 -0.7418995 0.4023357 1.129341 604.376 4.732685
1837 -0.526819 0.2461661 0.4680747 -0.5990408 0.4037137 1.000356 -0.7252334 0.2047223 1.009452 -0.7418995 0.4023357 1.129341 604.39 4.755588
1837 -0.5189705 0.2638245 0.5128855 -0.5910645 0.412395 0.9862651 -0.7176916 0.2146055 0.9993143 -0.7405199 0.405665 1.128455 604.4056 4.79228
1837 -0.5031455 0.2901641 0.543605 -0.5826085 0.4210023 0.9706999 -0.710049 0.2253676 0.9898965 -0.7392752 0.4089773 1.128228 604.4207 4.81221
1837 -0.4858986 0.3171943 0.5709642 -0.5826085 0.4210023 0.9706999 -0.710049 0.2253676 0.9898965 -0.7392752 0.4089773 1.128228 604.4352 4.828753
1837 -0.4759058 0.3364998 0.6113322 -0.5714132 0.4287831 0.9539077 -0.7012717 0.2361488 0.9822255 -0.7398844 0.4112337 1.129047 604.45 4.861101
1837 -0.4547178 0.3635862 0.6349079 -0.5611198 0.4357944 0.9353498 -0.6937776 0.2486577 0.9744798 -0.7394159 0.4141916 1.130101 604.4641 4.873436
1837 -0.4314804 0.391284 0.6523153 -0.5510339 0.4410581 0.9148077 -0.686905 0.2616425 0.9675231 -0.7394151 0.4168285 1.13142 604.4789 4.879571
1837 -0.4051757 0.4185854 0.6612011 -0.5510339 0.4410581 0.9148077 -0.686905 0.2616425 0.9675231 -0.7394151 0.4168285 1.13142 604.4934 4.877084
1837 -0.3839142 0.4419365 0.6796983 -0.5420533 0.4446316 0.8941302 -0.681012 0.2744235 0.9612799 -0.7397561 0.4186667 1.132876 604.5079 4.885929
1837 -0.3536722 0.4688612 0.6775179 -0.5344759 0.447974 0.8780147 -0.6765352 0.2859952 0.9556263 -0.7386343 0.4212 1.133293 604.5218 4.872407
1837 -0.336773 0.4739387 0.639269 -0.5283536 0.4508768 0.8654497 -0.6722657 0.2956797 0.9515492 -0.738193 0.4225164 1.133945 604.5361 4.83064
1837 0.2875071 0.5578712 -0.1546978 -0.5283536 0.4508768 0.8654497 -0.6722657 0.2956797 0.9515492 -0.738193 0.4225164 1.133945 604.5491 3.907321
1837 0.5873517 0.6016672 -0.5621257 -0.5236682 0.4532563 0.8551673 -0.6686137 0.3038259 0.9483604 -0.7378199 0.4235054 1.134343 604.5633 3.455621
1837 0.5920372 0.6040468 -0.5724081 -0.5208259 0.4549992 0.846741 -0.665764 0.3100025 0.9457917 -0.737662 0.4239041 1.134363 604.5769 3.444642
1837 0.8437292 0.6445695 -0.9321408 -0.5208259 0.4549992 0.846741 -0.665764 0.3100025 0.9457917 -0.737662 0.4239041 1.134363 604.5902 3.061193
1837 1.033645 0.6779161 -1.215187 -0.5195182 0.4565889 0.8406464 -0.6636572 0.3142972 0.9438295 -0.7377079 0.4237183 1.134212 604.6028 2.771311
1837 1.034953 0.6795058 -1.221282 -0.519251 0.4583904 0.836939 -0.6621706 0.3170537 0.9423359 -0.7377789 0.4232386 1.133935 604.6163 2.76509
1837 1.16254 0.7117548 -1.425848 -0.519251 0.4583904 0.836939 -0.6621706 0.3170537 0.9423359 -0.7377789 0.4232386 1.133935 604.6279 2.562331
1837 1.230344 0.7398255 -1.540895 -0.5196567 0.4601237 0.834962 -0.6612504 0.3186232 0.9412038 -0.7377253 0.4228057 1.133557 604.6407 2.45023
1837 1.229939 0.7415589 -1.542872 -0.5206512 0.4616436 0.8339602 -0.6607647 0.31925 0.9402897 -0.7375861 0.4224296 1.133045 604.6533 2.448071
1837 1.250505 0.7647411 -1.591233 -0.5206512 0.4616436 0.8339602 -0.6607647 0.31925 0.9402897 -0.7375861 0.4224296 1.133045 604.6651 2.39991
1837 1.239772 0.7798648 -1.593107 -0.516072 0.4614798 0.8373502 -0.6653842 0.322117 0.9367496 -0.738335 0.4202401 1.133605 604.6782 2.395772
1837 1.244351 0.779701 -1.589717 -0.516072 0.4614798 0.8373502 -0.6653842 0.322117 0.9367496 -0.738335 0.4202401 1.133605 604.6903 2.399578
1837 1.310688 0.8004249 -1.597546 -0.524124 0.4641637 0.8330389 -0.6620787 0.3205443 0.9377558 -0.7370641 0.4225656 1.131846 604.704 2.397436
1837 1.302636 0.8031088 -1.601858 -0.5257986 0.4646696 0.8328694 -0.662341 0.3195275 0.9373453 -0.7365655 0.4225492 1.131199 604.717 2.392005
1837 1.156279 0.7932647 -1.527497 -0.5257986 0.4646696 0.8328694 -0.662341 0.3195275 0.9373453 -0.7365655 0.4225492 1.131199 604.7291 2.453758
1837 1.107703 0.7911152 -1.479272 -0.527418 0.4648627 0.8324864 -0.6627051 0.3185127 0.9369762 -0.736092 0.422572 1.130595 604.7417 2.499715
1837 1.106084 0.7913082 -1.479654 -0.5289575 0.4648072 0.831757 -0.6631313 0.3176778 0.9365624 -0.7356737 0.4225454 1.130063 604.7543 2.499261
1837 1.061575 0.7871511 -1.440454 -0.5289575 0.4648072 0.831757 -0.6631313 0.3176778 0.9365624 -0.7356737 0.4225454 1.130063 604.7664 2.537474
1837 1.028021 0.7831211 -1.415075 -0.5303655 0.464515 0.8305392 -0.6635797 0.3171443 0.9361336 -0.7353289 0.4225329 1.129647 604.7793 2.562719
1837 1.026613 0.7828289 -1.416293 -0.5316617 0.4640943 0.8290056 -0.6639934 0.3169372 0.9357497 -0.7350357 0.4225391 1.129408 604.7936 2.561521
1837 1.005057 0.7788563 -1.413564 -0.5316617 0.4640943 0.8290056 -0.6639934 0.3169372 0.9357497 -0.7350357 0.4225391 1.129408 604.8066 2.564553
1837 0.9955404 0.7761463 -1.426813 -0.532851 0.4636137 0.8273492 -0.6644151 0.3169277 0.9354081 -0.7348074 0.4225394 1.129298 604.8194 2.551614
1837 0.9943512 0.7756657 -1.428469 -0.5340988 0.4630864 0.8257926 -0.664888 0.3168587 0.9351175 -0.7345912 0.4225518 1.129212 604.8314 2.55001
1837 0.9907462 0.7732124 -1.454029 -0.5340988 0.4630864 0.8257926 -0.664888 0.3168587 0.9351175 -0.7345912 0.4225518 1.129212 604.8441 2.524755
1837 0.9863502 0.7704833 -1.47521 -0.5357165 0.4627397 0.8247197 -0.6655123 0.3165652 0.9348959 -0.7343394 0.4224792 1.129182 604.8572 2.503911
1837 0.9847324 0.7701367 -1.476283 -0.5357165 0.4627397 0.8247197 -0.6655123 0.3165652 0.9348959 -0.7343394 0.4224792 1.129182 604.8689 2.50289
1837 0.9671149 0.7673608 -1.478922 -0.5373652 0.4621981 0.8240598 -0.6661164 0.3156415 0.9347923 -0.7340707 0.4223723 1.128939 604.8821 2.500779
1837 0.9654662 0.7668192 -1.479582 -0.5394547 0.4617255 0.8240764 -0.6669226 0.3143383 0.9347493 -0.7337109 0.4221794 1.128687 604.895 2.500199
1837 0.9351566 0.760281 -1.461463 -0.5394547 0.4617255 0.8240764 -0.6669226 0.3143383 0.9347493 -0.7337109 0.4221794 1.128687 604.9073 2.519604
1837 0.8879759 0.7523175 -1.414257 -0.5418238 0.4613883 0.8245716 -0.6677949 0.3125543 0.9348108 -0.733348 0.4219208 1.128315 604.9207 2.569238
1837 0.8856066 0.7519803 -1.413762 -0.5443897 0.4610278 0.8253127 -0.6687405 0.3104216 0.9349731 -0.7329178 0.4216388 1.127883 604.9341 2.56988
1837 0.8233103 0.7428707 -1.343761 -0.5443897 0.4610278 0.8253127 -0.6687405 0.3104216 0.9349731 -0.7329178 0.4216388 1.127883 604.9472 2.644161
1837 0.7559749 0.732712 -1.261652 -0.5443897 0.4610278 0.8253127 -0.6687405 0.3104216 0.9349731 -0.7329178 0.4216388 1.127883 604.9603 2.732251
1837 0.7559749 0.732712 -1.261652 -0.5472654 0.4606025 0.8260416 -0.6697343 0.3081176 0.9352013 -0.7324428 0.4213779 1.127404 604.976 2.732251
1837 0.7530993 0.7322865 -1.260923 -0.5472654 0.4606025 0.8260416 -0.6697343 0.3081176 0.9352013 -0.7324428 0.4213779 1.127404 604.9888 2.733288
1837 0.6811388 0.7208046 -1.173095 -0.5536432 0.4597863 0.8268886 -0.6715611 0.3037297 0.9357576 -0.73142 0.4209775 1.126472 605.0031 2.829039
1837 0.6747609 0.7199885 -1.172248 -0.5567223 0.4595295 0.8266643 -0.6723778 0.3022806 0.9359119 -0.7311623 0.4206052 1.126295 605.0165 2.830714
1837 0.5324998 0.6973072 -1.008857 -0.5567223 0.4595295 0.8266643 -0.6723778 0.3022806 0.9359119 -0.7311623 0.4206052 1.126295 605.0289 3.013947
1837 0.485234 0.6920302 -0.9630772 -0.5597895 0.4593694 0.8263436 -0.6731376 0.3006607 0.9359804 -0.7304102 0.4207837 1.125697 605.0422 3.067277
1837 0.4821668 0.6918701 -0.9633979 -0.562516 0.4593375 0.8253162 -0.6738297 0.2998806 0.9358122 -0.7299151 0.420797 1.12538 605.0557 3.067511
1837 0.4216194 0.6818988 -0.9013479 -0.562516 0.4593375 0.8253162 -0.6738297 0.2998806 0.9358122 -0.7299151 0.420797 1.12538 605.0687 3.140203
1837 0.3877985 0.6781298 -0.8781251 -0.5650007 0.459369 0.8236067 -0.6745264 0.2996834 0.9354082 -0.7294012 0.4209034 1.125136 605.0825 3.169801
1837 0.3853138 0.6781613 -0.8798347 -0.5672871 0.4594517 0.8211964 -0.6751596 0.300072 0.9347761 -0.7289025 0.4211164 1.124939 605.0962 3.168625
1837 0.3633302 0.6771927 -0.8856621 -0.5672871 0.4594517 0.8211964 -0.6751596 0.300072 0.9347761 -0.7289025 0.4211164 1.124939 605.1083 3.167498
1837 0.3568828 0.6786654 -0.9157056 -0.5694621 0.459518 0.8181635 -0.6757509 0.3008358 0.9339517 -0.7283574 0.4214671 1.124694 605.1215 3.139456
1837 0.3547077 0.6787315 -0.9187384 -0.571464 0.4595636 0.8146811 -0.6763002 0.3019269 0.9329608 -0.7277912 0.4219003 1.124422 605.1354 3.136957
1837 0.3546412 0.681339 -0.9719027 -0.571464 0.4595636 0.8146811 -0.6763002 0.3019269 0.9329608 -0.7277912 0.4219003 1.124422 605.1503 3.085023
1837 0.3638439 0.6849038 -1.038501 -0.5732318 0.4596145 0.8109573 -0.6767905 0.3032629 0.9318184 -0.7272179 0.422355 1.124111 605.1633 3.017977
1837 0.3620762 0.6849547 -1.042224 -0.574716 0.4596326 0.8071052 -0.6771824 0.3046899 0.9305215 -0.7266847 0.4227419 1.123693 605.1774 3.014738
1837 0.3750505 0.6894445 -1.124386 -0.574716 0.4596326 0.8071052 -0.6771824 0.3046899 0.9305215 -0.7266847 0.4227419 1.123693 605.1896 2.931683
1837 0.3935856 0.6946894 -1.210105 -0.5758091 0.4596832 0.80335 -0.6775141 0.3062365 0.9291345 -0.7261407 0.4231025 1.123248 605.2049 2.843891
1837 0.3924925 0.69474 -1.21386 -0.5764412 0.4597454 0.7997519 -0.6777405 0.3078702 0.9276949 -0.7255987 0.4234591 1.122761 605.2183 2.840482
1837 0.4132921 0.7005802 -1.30635 -0.5764412 0.4597454 0.7997519 -0.6777405 0.3078702 0.9276949 -0.7255987 0.4234591 1.122761 605.231 2.745567
1837 0.4377394 0.7064707 -1.396519 -0.5765774 0.4596875 0.7962127 -0.6778444 0.3095631 0.9262255 -0.7250472 0.4238206 1.122234 605.2439 2.652104
1837 0.4376032 0.7064126 -1.400058 -0.5762046 0.4594176 0.7927436 -0.677776 0.3112514 0.924773 -0.7244774 0.4241576 1.121682 605.2573 2.648705
1837 0.4669246 0.7114134 -1.497838 -0.5762046 0.4594176 0.7927436 -0.677776 0.3112514 0.924773 -0.7244774 0.4241576 1.121682 605.2693 2.546895
1837 0.5006285 0.7154936 -1.596178 -0.575379 0.4589409 0.7892985 -0.6775827 0.3129712 0.923333 -0.7239623 0.4244571 1.121126 605.2825 2.443741
1837 0.501454 0.7150169 -1.599623 -0.5740578 0.4582566 0.7859378 -0.6772359 0.3147008 0.9219255 -0.7235074 0.4246957 1.120577 605.2953 2.440269
1837 0.5425928 0.7174127 -1.70785 -0.5740578 0.4582566 0.7859378 -0.6772359 0.3147008 0.9219255 -0.7235074 0.4246957 1.120577 605.3073 2.326238
1837 0.5889608 0.7194276 -1.818224 -0.5724038 0.4573358 0.7828069 -0.6767645 0.316355 0.9206908 -0.7230744 0.4249305 1.120112 605.3207 2.209321
1837 0.5906149 0.7185068 -1.821355 -0.5708443 0.4563016 0.7803076 -0.676245 0.3175909 0.9197643 -0.722662 0.425134 1.11972 605.3334 2.206056
1837 0.6418014 0.7171098 -1.934435 -0.5708443 0.4563016 0.7803076 -0.676245 0.3175909 0.9197643 -0.722662 0.425134 1.11972 605.3455 2.086377
1837 0.6837025 0.7138555 -2.024425 -0.5698745 0.4551601 0.7791409 -0.6758512 0.3177162 0.9193157 -0.7224164 0.4251083 1.119318 605.3601 1.991606
1837 0.6846723 0.7127139 -2.025592 -0.5698745 0.4551601 0.7791409 -0.6758512 0.3177162 0.9193157 -0.7224164 0.4251083 1.119318 605.3732 1.990452
1837 0.7036205 0.7060472 -2.060821 -0.5700058 0.4544318 0.7802723 -0.6755433 0.3159708 0.9194501 -0.7224041 0.4245466 1.118743 605.3857 1.953798
1837 0.7034891 0.7053189 -2.05969 -0.5714997 0.454608 0.7847199 -0.6751822 0.3121409 0.9201964 -0.722124 0.4237821 1.117769 605.3986 1.955024
1837 0.6774116 0.6995181 -1.989061 -0.5714997 0.454608 0.7847199 -0.6751822 0.3121409 0.9201964 -0.722124 0.4237821 1.117769 605.4109 2.029103
1837 0.5835138 0.6909862 -1.769158 -0.5732353 0.4556426 0.7918317 -0.6748314 0.3061411 0.9212943 -0.7215237 0.4228789 1.115959 605.4238 2.261552
1837 0.5817781 0.6920208 -1.762046 -0.5749059 0.4570081 0.8004373 -0.6743854 0.299522 0.922475 -0.7209301 0.4216827 1.113819 605.4383 2.268681
1837 0.4377021 0.6807394 -1.412911 -0.5749059 0.4570081 0.8004373 -0.6743854 0.299522 0.922475 -0.7209301 0.4216827 1.113819 605.4507 2.63892
1837 0.2786102 0.6634858 -1.031288 -0.5760683 0.4583853 0.8088183 -0.674017 0.2936673 0.923409 -0.7204008 0.4205631 1.111686 605.4638 3.046637
1837 0.2774478 0.6648631 -1.022907 -0.5762727 0.459509 0.8152394 -0.6736047 0.2896298 0.9239348 -0.7197884 0.4199684 1.109895 605.4773 3.054867
1837 0.1322152 0.6451674 -0.6714519 -0.5762727 0.459509 0.8152394 -0.6736047 0.2896298 0.9239348 -0.7197884 0.4199684 1.109895 605.4894 3.431676
1837 0.02645785 0.6255695 -0.4222406 -0.5755209 0.4603621 0.8184969 -0.6730018 0.2880595 0.9239255 -0.7190903 0.4201002 1.108705 605.5023 3.700625
1837 0.02720958 0.6264224 -0.4189832 -0.5738921 0.4609518 0.8181055 -0.6720822 0.2889681 0.9234465 -0.7185234 0.4207639 1.108312 605.5151 3.703468
1837 -0.0231989 0.6153852 -0.2950519 -0.5738921 0.4609518 0.8181055 -0.6720822 0.2889681 0.9234465 -0.7185234 0.4207639 1.108312 605.5277 3.836865
1837 -0.01285815 0.6168429 -0.3076229 -0.5713068 0.4611454 0.8146741 -0.6710021 0.2916138 0.9224118 -0.7179514 0.4217837 1.108298 605.5416 3.821887
1837 -0.01027292 0.6170365 -0.3110542 -0.5685149 0.4611206 0.8092647 -0.6699485 0.2953324 0.9209094 -0.7174088 0.4228919 1.108468 605.5554 3.817883
1837 0.05337846 0.6280462 -0.4359421 -0.5685149 0.4611206 0.8092647 -0.6699485 0.2953324 0.9209094 -0.7174088 0.4228919 1.108468 605.5693 3.680112
1837 0.1448752 0.6442845 -0.6242989 -0.56606 0.4608334 0.8025424 -0.668884 0.2995713 0.919161 -0.716923 0.4238822 1.108743 605.5832 3.473916
1837 0.1473303 0.6439973 -0.6310211 -0.5643703 0.4604158 0.7951242 -0.6677363 0.3039188 0.9173766 -0.7164912 0.424633 1.109088 605.5974 3.466851
1837 0.2576746 0.6617611 -0.8733458 -0.5643703 0.4604158 0.7951242 -0.6677363 0.3039188 0.9173766 -0.7164912 0.424633 1.109088 605.6105 3.204362
1837 0.3703938 0.6802971 -1.134143 -0.5635223 0.4600295 0.7876139 -0.6665549 0.3081482 0.9156768 -0.7161358 0.4250994 1.109497 605.624 2.924136
1837 0.3712416 0.6799107 -1.141654 -0.5632072 0.4597861 0.7804933 -0.6652941 0.3121552 0.9140768 -0.7158307 0.425356 1.109867 605.6384 2.916702
1837 0.4789047 0.6983041 -1.417467 -0.5632072 0.4597861 0.7804933 -0.6652941 0.3121552 0.9140768 -0.7158307 0.425356 1.109867 605.6514 2.623852
1837 0.575722 0.716715 -1.677408 -0.5633146 0.4598255 0.7740569 -0.6641862 0.3159851 0.9125796 -0.7155856 0.4255045 1.11023 605.6649 2.349482
1837 0.5756146 0.7167543 -1.683844 -0.5636445 0.4601136 0.7683533 -0.6632798 0.3196403 0.9111865 -0.7153462 0.425636 1.110576 605.6783 2.343216
