2023-08-02T18:35:18Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
409 0.3733139 -5.722046E-06 -5.339442 -0.748762 0.2289573 0.8819771 -0.7788637 0.3434802 1.15535 -0.676245 0.5787059 1.185199 935.2325 2.516009
409 0.3733139 -5.722046E-06 -5.339442 -0.753621 0.2250525 0.8876839 -0.7790408 0.3403897 1.162682 -0.6801347 0.577081 1.193464 935.2451 2.516009
409 0.3733139 -5.722046E-06 -5.339442 -0.7578084 0.2208957 0.8937247 -0.7795234 0.3376514 1.16999 -0.6837467 0.5755589 1.201287 935.2587 2.516009
409 0.3733139 -5.722046E-06 -5.339442 -0.7578084 0.2208957 0.8937247 -0.7795234 0.3376514 1.16999 -0.6837467 0.5755589 1.201287 935.2715 2.516009
409 0.3733139 -5.722046E-06 -5.339442 -0.7617422 0.2165822 0.9000267 -0.7801446 0.3351833 1.177288 -0.6871284 0.574164 1.208734 935.2841 2.516009
409 0.3733139 -5.722046E-06 -5.339442 -0.7660622 0.2122042 0.9063591 -0.7808309 0.3330379 1.184473 -0.6902151 0.5729585 1.215771 935.2968 2.516009
409 0.3733139 -5.722046E-06 -5.339442 -0.7660622 0.2122042 0.9063591 -0.7808309 0.3330379 1.184473 -0.6902151 0.5729585 1.215771 935.3087 2.516009
409 0.3733139 -5.722046E-06 -5.339442 -0.7706978 0.2072849 0.912635 -0.7815326 0.3310854 1.191399 -0.6929986 0.5718254 1.222361 935.3214 2.516009
409 0.3733139 -5.722046E-06 -5.339442 -0.7706978 0.2072849 0.912635 -0.7815326 0.3310854 1.191399 -0.6929986 0.5718254 1.222361 935.334 2.516009
409 0.3733139 -5.722046E-06 -5.339442 -0.7756619 0.2020769 0.9187131 -0.782373 0.3293225 1.197901 -0.6955586 0.5707291 1.22854 935.3457 2.516009
409 0.3733139 -5.722046E-06 -5.339442 -0.7809652 0.1967379 0.9244375 -0.7830889 0.3274737 1.203952 -0.6979094 0.5694819 1.234433 935.3585 2.516009
409 0.2040409 -0.5792335 -4.771028 -0.7809652 0.1967379 0.9244375 -0.7830889 0.3274737 1.203952 -0.6979094 0.5694819 1.234433 935.375 1.920403
409 0.1252558 -0.7472199 -4.730373 -0.7865921 0.1912255 0.9297859 -0.7838507 0.3255408 1.209478 -0.700205 0.5680829 1.239964 935.3926 1.743534
409 0.04084373 -0.9207186 -4.684371 -0.7921832 0.1861476 0.9346725 -0.7846669 0.3235491 1.214495 -0.7024111 0.5665271 1.24529 935.4088 1.563293
409 -0.0464887 -1.100789 -4.642786 -0.7974902 0.1814118 0.9389875 -0.7856151 0.3216974 1.218862 -0.7045233 0.5649834 1.250305 935.4224 1.379999
409 -0.1366535 -1.287218 -4.60578 -0.7974902 0.1814118 0.9389875 -0.7856151 0.3216974 1.218862 -0.7045233 0.5649834 1.250305 935.4363 1.195554
409 -0.2246845 -1.475626 -4.577331 -0.8023298 0.1771584 0.9425765 -0.7866396 0.3201796 1.222439 -0.7064722 0.5636203 1.255035 935.4487 1.017298
409 -0.3175551 -1.668287 -4.545293 -0.8067256 0.1733184 0.9455346 -0.7876845 0.3192474 1.225281 -0.7082234 0.5626838 1.259594 935.4625 0.8501058
409 -0.4133095 -1.867729 -4.518854 -0.8067256 0.1733184 0.9455346 -0.7876845 0.3192474 1.225281 -0.7082234 0.5626838 1.259594 935.4767 0.7012157
409 -0.5081471 -2.071363 -4.501289 -0.8104958 0.1700145 0.9479738 -0.7886176 0.3189491 1.227509 -0.7096411 0.5622366 1.263931 935.4896 0.5918857
409 -0.6067549 -2.2783 -4.481285 -0.8135481 0.167435 0.9500665 -0.7894841 0.3190967 1.229381 -0.7108971 0.5621424 1.268183 935.5034 0.5586895
409 -0.7083674 -2.493617 -4.468617 -0.8159152 0.1655774 0.9519823 -0.7903193 0.3195645 1.231111 -0.7119477 0.5622831 1.272321 935.517 0.6133015
409 -0.8126767 -2.717152 -4.463475 -0.8159152 0.1655774 0.9519823 -0.7903193 0.3195645 1.231111 -0.7119477 0.5622831 1.272321 935.5294 0.7443503
409 -0.9175591 -2.947051 -4.46749 -0.8178985 0.1643488 0.9538062 -0.7911086 0.3199796 1.232843 -0.712938 0.5623766 1.276268 935.5427 0.923741
409 -1.024425 -3.178177 -4.469681 -0.819636 0.1635267 0.9556766 -0.791742 0.3202124 1.234711 -0.7138494 0.5623508 1.280037 935.5559 1.133823
409 -1.13367 -3.416062 -4.47883 -0.819636 0.1635267 0.9556766 -0.791742 0.3202124 1.234711 -0.7138494 0.5623508 1.280037 935.5683 1.363102
409 -1.243445 -3.658804 -4.496017 -0.8212364 0.1631211 0.9576201 -0.7922715 0.3200642 1.2368 -0.7148142 0.5620493 1.283664 935.5817 1.604386
409 -1.35482 -3.901953 -4.511262 -0.8212364 0.1631211 0.9576201 -0.7922715 0.3200642 1.2368 -0.7148142 0.5620493 1.283664 935.595 1.854107
409 -1.466461 -4.148368 -4.533782 -0.8226009 0.1630326 0.9596847 -0.7926782 0.3196114 1.239106 -0.7156745 0.5615178 1.28711 935.6072 2.109738
409 -1.579467 -4.394872 -4.554238 -0.8237243 0.1630758 0.9618764 -0.7929696 0.3189993 1.241585 -0.7165272 0.560923 1.290392 935.6205 2.369825
409 -1.693685 -4.642572 -4.57873 -0.8237243 0.1630758 0.9618764 -0.7929696 0.3189993 1.241585 -0.7165272 0.560923 1.290392 935.6336 2.633175
409 -1.807564 -4.890009 -4.608334 -0.8247221 0.163179 0.9641521 -0.7931962 0.3182367 1.244175 -0.7174734 0.5602813 1.293502 935.6459 2.897405
409 -1.922442 -5.137342 -4.635661 -0.8257124 0.1632476 0.9664507 -0.7932839 0.3173233 1.246792 -0.7184033 0.5595785 1.296371 935.659 3.163825
409 -2.037402 -5.382681 -4.664948 -0.8257124 0.1632476 0.9664507 -0.7932839 0.3173233 1.246792 -0.7184033 0.5595785 1.296371 935.6714 3.429439
409 -2.151228 -5.624629 -4.697227 -0.8267028 0.1631874 0.9686254 -0.7932815 0.3166957 1.249159 -0.7191201 0.5591675 1.298759 935.6847 3.69225
409 -2.266046 -5.866637 -4.72733 -0.8276519 0.1630973 0.9707318 -0.7932286 0.3159877 1.251455 -0.7198659 0.558724 1.30095 935.698 3.956517
409 -2.38186 -6.106507 -4.757928 -0.8276519 0.1630973 0.9707318 -0.7932286 0.3159877 1.251455 -0.7198659 0.558724 1.30095 935.7106 4.219823
409 -2.4974 -6.342289 -4.789526 -0.8284131 0.1630154 0.9726582 -0.7932164 0.3153634 1.253528 -0.7205436 0.5583471 1.302825 935.724 4.479774
409 -2.613701 -6.578154 -4.819197 -0.8288109 0.1632565 0.9743705 -0.7933272 0.3147587 1.255434 -0.7211758 0.557927 1.304587 935.7374 4.74067
409 -2.728948 -6.800569 -4.841567 -0.8288109 0.1632565 0.9743705 -0.7933272 0.3147587 1.255434 -0.7211758 0.557927 1.304587 935.7499 4.989402
409 -2.720133 -6.771743 -4.828065 -0.8287913 0.1639154 0.9758003 -0.7935947 0.3145198 1.25706 -0.7217197 0.5577791 1.306168 935.7632 4.959902
409 -2.720114 -6.771085 -4.826636 -0.8284028 0.1650246 0.9769313 -0.7940114 0.3144903 1.258422 -0.7221837 0.5577333 1.307679 935.7767 4.95934
409 -2.704145 -6.73491 -4.810644 -0.8284028 0.1650246 0.9769313 -0.7940114 0.3144903 1.258422 -0.7221837 0.5577333 1.307679 935.7889 4.920437
409 -2.68201 -6.688055 -4.794878 -0.8276349 0.1666761 0.9777173 -0.7946228 0.3146959 1.259499 -0.7225891 0.5577945 1.309167 935.8021 4.869358
409 -2.681242 -6.686404 -4.794093 -0.8276349 0.1666761 0.9777173 -0.7946228 0.3146959 1.259499 -0.7225891 0.5577945 1.309167 935.8153 4.867573
409 -2.652018 -6.626074 -4.778744 -0.826403 0.1689806 0.9781013 -0.7953544 0.3152048 1.260243 -0.7228764 0.5580165 1.310662 935.8282 4.801392
409 -2.650786 -6.62377 -4.778359 -0.8248343 0.1719401 0.9782447 -0.7961164 0.3156552 1.26089 -0.7232114 0.5581287 1.312311 935.8419 4.79881
409 -2.612723 -6.546654 -4.765032 -0.8248343 0.1719401 0.9782447 -0.7961164 0.3156552 1.26089 -0.7232114 0.5581287 1.312311 935.8557 4.713724
409 -2.566677 -6.447434 -4.74774 -0.8230041 0.1755585 0.9782434 -0.7969033 0.3160866 1.261485 -0.723549 0.5581932 1.313985 935.8681 4.605495
409 -2.564847 -6.443816 -4.747741 -0.8210369 0.1799571 0.9782028 -0.7976445 0.3163841 1.262174 -0.7239459 0.5581636 1.31569 935.8812 4.601457
409 -2.509122 -6.314628 -4.720444 -0.8210369 0.1799571 0.9782028 -0.7976445 0.3163841 1.262174 -0.7239459 0.5581636 1.31569 935.8943 4.46266
409 -2.447848 -6.157084 -4.676559 -0.8188494 0.1848805 0.9780731 -0.7982967 0.3169181 1.262739 -0.7242121 0.5583827 1.317135 935.907 4.297181
409 -2.44566 -6.152162 -4.676689 -0.8165457 0.1901867 0.9779137 -0.7988767 0.3174552 1.263273 -0.7244498 0.5586355 1.318458 935.9203 4.2918
409 -2.379319 -5.977565 -4.621116 -0.8165457 0.1901867 0.9779137 -0.7988767 0.3174552 1.263273 -0.7244498 0.5586355 1.318458 935.9334 4.110548
409 -2.312806 -5.795918 -4.554825 -0.814029 0.1957828 0.9777234 -0.7994145 0.3180394 1.263704 -0.7246634 0.5589417 1.319659 935.9459 3.925302
409 -2.31029 -5.790321 -4.555015 -0.8111677 0.2016998 0.9773476 -0.7999095 0.3189101 1.263855 -0.7247373 0.5595087 1.320548 935.959 3.919186
409 -2.237622 -5.595046 -4.480639 -0.8111677 0.2016998 0.9773476 -0.7999095 0.3189101 1.263855 -0.7247373 0.5595087 1.320548 935.9714 3.722283
409 -2.165327 -5.404314 -4.399779 -0.8081259 0.2076467 0.9771215 -0.8002923 0.3195761 1.26407 -0.7248592 0.5599191 1.321496 935.9844 3.533628
409 -2.162285 -5.398367 -4.400005 -0.8048444 0.2136671 0.9768963 -0.8006648 0.3203327 1.264149 -0.7250249 0.5604063 1.322424 935.9979 3.527022
409 -2.083668 -5.196597 -4.312073 -0.8048444 0.2136671 0.9768963 -0.8006648 0.3203327 1.264149 -0.7250249 0.5604063 1.322424 936.0121 3.331245
409 -2.006021 -5.004295 -4.22283 -0.8014066 0.2197727 0.9767499 -0.8010336 0.3211407 1.264179 -0.7250976 0.5609006 1.323354 936.0261 3.149766
409 -2.002584 -4.998189 -4.222977 -0.7979555 0.225851 0.9768679 -0.8013113 0.3218247 1.264349 -0.7251813 0.5613444 1.324242 936.0395 3.142977
409 -1.922324 -4.800471 -4.130139 -0.7979555 0.225851 0.9768679 -0.8013113 0.3218247 1.264349 -0.7251813 0.5613444 1.324242 936.0528 2.962965
409 -1.846303 -4.607097 -4.027229 -0.7946733 0.2321602 0.9771476 -0.8015276 0.3224571 1.264605 -0.7252112 0.5617831 1.325033 936.0665 2.799597
409 -1.843021 -4.600788 -4.026949 -0.7914649 0.2383977 0.9775977 -0.8017281 0.3230323 1.264929 -0.725218 0.5621956 1.325755 936.08 2.793046
409 -1.767761 -4.394479 -3.911964 -0.7914649 0.2383977 0.9775977 -0.8017281 0.3230323 1.264929 -0.725218 0.5621956 1.325755 936.0934 2.634622
409 -1.698961 -4.197214 -3.791707 -0.7883123 0.2444976 0.978164 -0.8019277 0.323589 1.265261 -0.7251559 0.5625949 1.326376 936.1058 2.502936
409 -1.695809 -4.191114 -3.791141 -0.7853299 0.2504306 0.9788197 -0.8020973 0.3241099 1.265607 -0.7251102 0.5629709 1.327016 936.1194 2.497216
409 -1.627965 -3.993643 -3.667042 -0.7853299 0.2504306 0.9788197 -0.8020973 0.3241099 1.265607 -0.7251102 0.5629709 1.327016 936.1321 2.385348
409 -1.567894 -3.81107 -3.546036 -0.7826434 0.2561455 0.9795688 -0.8022953 0.3245735 1.265967 -0.725032 0.5632967 1.327565 936.1459 2.304837
409 -1.565207 -3.805356 -3.545287 -0.780108 0.2617263 0.9804142 -0.8025932 0.3250641 1.266299 -0.7249318 0.5636117 1.328077 936.1594 2.30043
409 -1.50909 -3.624797 -3.422936 -0.780108 0.2617263 0.9804142 -0.8025932 0.3250641 1.266299 -0.7249318 0.5636117 1.328077 936.1722 2.244057
409 -1.459628 -3.456124 -3.301201 -0.7776704 0.2672848 0.981306 -0.8030415 0.3256283 1.266558 -0.724742 0.5639361 1.328456 936.1859 2.21752
409 -1.45719 -3.450566 -3.300309 -0.7754651 0.272701 0.982434 -0.8034532 0.326033 1.266996 -0.7246745 0.5641949 1.328846 936.2001 2.214343
409 -1.409167 -3.279044 -3.173921 -0.7754651 0.272701 0.982434 -0.8034532 0.326033 1.266996 -0.7246745 0.5641949 1.328846 936.2135 2.211649
409 -1.36585 -3.115595 -3.044228 -0.7733982 0.278148 0.9836887 -0.8038642 0.3264107 1.267492 -0.7246017 0.56444 1.329235 936.226 2.237823
409 -1.363783 -3.110148 -3.042974 -0.771396 0.2836158 0.9851514 -0.8042873 0.326777 1.268106 -0.7245717 0.5647197 1.329599 936.2396 2.236185
409 -1.321252 -2.942423 -2.908586 -0.771396 0.2836158 0.9851514 -0.8042873 0.326777 1.268106 -0.7245717 0.5647197 1.329599 936.2522 2.285673
409 -1.28184 -2.780773 -2.769766 -0.7694574 0.2893735 0.9868989 -0.8048132 0.3270368 1.268884 -0.7245215 0.564936 1.329792 936.2655 2.360909
409 -1.279901 -2.775016 -2.768018 -0.7675231 0.2953639 0.9889457 -0.8053573 0.3271997 1.269797 -0.7245924 0.565133 1.329942 936.2791 2.360769
409 -1.238846 -2.594951 -2.607587 -0.7675231 0.2953639 0.9889457 -0.8053573 0.3271997 1.269797 -0.7245924 0.565133 1.329942 936.2917 2.4711
409 -1.198631 -2.413653 -2.435333 -0.765646 0.3016258 0.991292 -0.8059617 0.3272924 1.270832 -0.7246142 0.5652794 1.329971 936.3055 2.611506
409 -1.196754 -2.407391 -2.432986 -0.7638982 0.3080687 0.993822 -0.8065712 0.3273329 1.271938 -0.7246724 0.5653979 1.329993 936.319 2.613034
409 -1.155917 -2.210884 -2.241929 -0.7638982 0.3080687 0.993822 -0.8065712 0.3273329 1.271938 -0.7246724 0.5653979 1.329993 936.3315 2.788535
409 -1.11873 -2.0197 -2.047143 -0.7621324 0.314449 0.9964751 -0.8071932 0.3273464 1.273039 -0.724781 0.5654852 1.330056 936.3456 2.983272
409 -1.116964 -2.01332 -2.044489 -0.7603153 0.3208572 0.9992846 -0.8078414 0.327258 1.274138 -0.7250613 0.5655147 1.330119 936.3594 2.986116
409 -1.079147 -1.821989 -1.848161 -0.7603153 0.3208572 0.9992846 -0.8078414 0.327258 1.274138 -0.7250613 0.5655147 1.330119 936.3721 3.194637
409 -1.042788 -1.639458 -1.651523 -0.758464 0.327099 1.002206 -0.8084509 0.3272174 1.275246 -0.7251728 0.5655532 1.330142 936.3859 3.411808
409 -1.040936 -1.633216 -1.648601 -0.7567321 0.333117 1.00518 -0.8090769 0.327142 1.276346 -0.7252699 0.5655456 1.330131 936.4025 3.415586
409 -1.006121 -1.453171 -1.45142 -0.7567321 0.333117 1.00518 -0.8090769 0.327142 1.276346 -0.7252699 0.5655456 1.330131 936.4166 3.640317
409 -0.9762192 -1.288355 -1.261741 -0.7551048 0.3387896 1.008158 -0.8097004 0.3270006 1.277411 -0.7253428 0.5654542 1.330102 936.4296 3.860049
409 -0.974592 -1.282682 -1.258763 -0.753581 0.3441239 1.01106 -0.8102561 0.3268501 1.278414 -0.7254215 0.5653579 1.330084 936.4434 3.864212
409 -0.946317 -1.123734 -1.073815 -0.7521528 0.3490533 1.013785 -0.8107394 0.3267089 1.279305 -0.7254832 0.5652535 1.330104 936.4581 4.0819
409 -0.9211236 -0.9784614 -0.9005158 -0.7521528 0.3490533 1.013785 -0.8107394 0.3267089 1.279305 -0.7254832 0.5652535 1.330104 936.4718 4.287591
409 -0.9004821 -0.8533961 -0.7454985 -0.7509273 0.3534887 1.016303 -0.8111609 0.3265729 1.280128 -0.7255105 0.5651475 1.330116 936.4855 4.471944
409 -0.8992565 -0.8489606 -0.7429798 -0.7497886 0.3573585 1.018525 -0.8115065 0.3264086 1.28079 -0.7255086 0.5649989 1.330102 936.499 4.475657
409 -0.8810234 -0.7355013 -0.6017839 -0.7497886 0.3573585 1.018525 -0.8115065 0.3264086 1.28079 -0.7255086 0.5649989 1.330102 936.5123 4.644641
409 -0.8665908 -0.6415219 -0.4803571 -0.7487774 0.3607544 1.020378 -0.8118187 0.32629 1.281247 -0.7254457 0.5648448 1.330073 936.5265 4.789576
409 -0.8655796 -0.6381261 -0.4785038 -0.747864 0.3637733 1.021813 -0.8120692 0.3262897 1.281471 -0.7253286 0.5647595 1.33006 936.5404 4.792421
409 -0.8530166 -0.5560312 -0.3739371 -0.747864 0.3637733 1.021813 -0.8120692 0.3262897 1.281471 -0.7253286 0.5647595 1.33006 936.5543 4.918099
409 -0.8437788 -0.49166 -0.2901427 -0.7470334 0.3662857 1.022695 -0.8122656 0.3264771 1.281399 -0.7250984 0.5647805 1.33004 936.5673 5.018629
409 -0.8429481 -0.4891477 -0.2892609 -0.7460488 0.3685731 1.023057 -0.8125031 0.326797 1.280862 -0.7248341 0.564805 1.330045 936.5816 5.020308
409 -0.8354189 -0.4401581 -0.2291654 -0.7460488 0.3685731 1.023057 -0.8125031 0.326797 1.280862 -0.7248341 0.564805 1.330045 936.5958 5.093524
409 -0.8296722 -0.4049267 -0.1870173 -0.7450991 0.3704453 1.022677 -0.8126435 0.3273493 1.279838 -0.7244554 0.5649385 1.330106 936.6086 5.145259
409 -0.8287225 -0.4030545 -0.1873969 -0.7441904 0.3719215 1.021452 -0.8126836 0.3281379 1.278244 -0.7240362 0.5651812 1.330251 936.6224 5.145552
409 -0.8245239 -0.3849381 -0.1748879 -0.7441904 0.3719215 1.021452 -0.8126836 0.3281379 1.278244 -0.7240362 0.5651812 1.330251 936.6365 5.163603
409 -0.8234306 -0.3879167 -0.1926506 -0.7432327 0.3730094 1.019331 -0.8126583 0.3292002 1.276007 -0.7235485 0.5655114 1.330497 936.6497 5.145926
409 -0.822473 -0.3868289 -0.1947715 -0.742229 0.373955 1.016505 -0.8125469 0.3304815 1.273227 -0.7230042 0.5658829 1.330855 936.6636 5.144321
409 -0.8222603 -0.4087104 -0.2486168 -0.7412151 0.3750025 1.013234 -0.8122796 0.3318875 1.270071 -0.7224143 0.566279 1.331206 936.6776 5.086216
409 -0.823265 -0.444128 -0.3283806 -0.7412151 0.3750025 1.013234 -0.8122796 0.3318875 1.270071 -0.7224143 0.566279 1.331206 936.6907 4.999093
409 -0.8258136 -0.4856891 -0.4175496 -0.7402573 0.3761912 1.009728 -0.8118352 0.333347 1.266716 -0.7218192 0.566694 1.331516 936.7047 4.901023
409 -0.8248558 -0.4845004 -0.4210558 -0.7394388 0.377373 1.006047 -0.8112318 0.334869 1.263298 -0.7212091 0.567159 1.331781 936.7192 4.898151
409 -0.8268736 -0.5260074 -0.519897 -0.7394388 0.377373 1.006047 -0.8112318 0.334869 1.263298 -0.7212091 0.567159 1.331781 936.7339 4.791048
409 -0.8305624 -0.5712991 -0.6221802 -0.7386671 0.3785057 1.002197 -0.8104853 0.3364261 1.259821 -0.7205839 0.567625 1.332053 936.7477 4.679417
409 -0.8297909 -0.5701665 -0.6260294 -0.7377678 0.3796972 0.9984283 -0.8096171 0.3379292 1.256416 -0.7199951 0.5680506 1.332342 936.762 4.6762
409 -0.8331032 -0.6173439 -0.74058 -0.7377678 0.3796972 0.9984283 -0.8096171 0.3379292 1.256416 -0.7199951 0.5680506 1.332342 936.7761 4.552423
409 -0.8361828 -0.6632971 -0.8505957 -0.7368129 0.3808646 0.9947592 -0.8086538 0.3393229 1.253095 -0.7193992 0.5684062 1.332512 936.7894 4.433327
409 -0.8352281 -0.6621297 -0.8542649 -0.7359368 0.3821071 0.9913646 -0.8077513 0.3405526 1.249941 -0.7189292 0.5686556 1.332599 936.8033 4.430285
409 -0.8366967 -0.7030495 -0.9629472 -0.7359368 0.3821071 0.9913646 -0.8077513 0.3405526 1.249941 -0.7189292 0.5686556 1.332599 936.8172 4.31418
409 -0.8380214 -0.7376161 -1.05683 -0.735112 0.3834462 0.9882433 -0.8067147 0.3415961 1.247003 -0.7184308 0.5688192 1.332608 936.8301 4.21416
409 -0.8371967 -0.7362771 -1.059951 -0.7342171 0.3849224 0.9854009 -0.805612 0.3425268 1.244233 -0.7179447 0.568961 1.33252 936.8438 4.211693
409 -0.8374202 -0.7619357 -1.145103 -0.7332764 0.3865062 0.9828226 -0.8044893 0.3433731 1.241634 -0.7174201 0.5690951 1.332305 936.8576 4.122956
409 -0.8364079 -0.7798994 -1.217163 -0.7332764 0.3865062 0.9828226 -0.8044893 0.3433731 1.241634 -0.7174201 0.5690951 1.332305 936.8707 4.049176
409 -0.8356493 -0.7923443 -1.273542 -0.7322354 0.3881546 0.9804391 -0.8034108 0.3441521 1.239146 -0.716908 0.5692091 1.331986 936.8845 3.992035
409 -0.8346084 -0.790696 -1.275925 -0.7311223 0.3898526 0.9782661 -0.8023747 0.3448918 1.236802 -0.7163942 0.5693309 1.331603 936.8985 3.990379
409 -0.8315156 -0.7960454 -1.324348 -0.7311223 0.3898526 0.9782661 -0.8023747 0.3448918 1.236802 -0.7163942 0.5693309 1.331603 936.9117 3.943199
409 -0.8286547 -0.7986905 -1.361605 -0.7299161 0.3915728 0.9762523 -0.8014936 0.3456749 1.234502 -0.7158713 0.5694613 1.331152 936.9259 3.907451
409 -0.8274485 -0.7969704 -1.363619 -0.7287667 0.3931236 0.9743251 -0.8004994 0.3463806 1.232356 -0.7152638 0.569609 1.330624 936.9401 3.906181
409 -0.8225526 -0.7947515 -1.395566 -0.7287667 0.3931236 0.9743251 -0.8004994 0.3463806 1.232356 -0.7152638 0.569609 1.330624 936.9538 3.877169
409 -0.8196307 -0.7944793 -1.423279 -0.7278263 0.3947423 0.9723786 -0.7995133 0.346969 1.230197 -0.7147263 0.5696861 1.330001 936.9668 3.85145
409 -0.8186902 -0.7928607 -1.425225 -0.7270334 0.3961668 0.9703369 -0.7986087 0.3476612 1.228065 -0.7141699 0.5698467 1.329339 936.9805 3.850226
409 -0.8157331 -0.7883688 -1.451106 -0.7270334 0.3961668 0.9703369 -0.7986087 0.3476612 1.228065 -0.7141699 0.5698467 1.329339 936.994 3.827809
409 -0.8148724 -0.7898166 -1.481128 -0.7263843 0.3975406 0.9682965 -0.7976972 0.3483442 1.225998 -0.7136138 0.5700177 1.32868 937.007 3.799398
409 -0.8142233 -0.788443 -1.483168 -0.7258292 0.3986545 0.9662302 -0.7968185 0.3489885 1.223985 -0.7130823 0.5701705 1.328001 937.0214 3.798014
409 -0.8138131 -0.7896437 -1.516667 -0.7258292 0.3986545 0.9662302 -0.7968185 0.3489885 1.223985 -0.7130823 0.5701705 1.328001 937.0361 3.76651
409 -0.8145561 -0.795212 -1.551941 -0.725433 0.3996528 0.9640825 -0.7959425 0.3496312 1.221978 -0.7125464 0.570311 1.327327 937.0491 3.731751
409 -0.8141598 -0.7942137 -1.554088 -0.7251 0.4004391 0.9617078 -0.7950968 0.350333 1.219882 -0.7120409 0.5704552 1.326656 937.0629 3.730139
409 -0.815859 -0.8014891 -1.596583 -0.7251 0.4004391 0.9617078 -0.7950968 0.350333 1.219882 -0.7120409 0.5704552 1.326656 937.077 3.688084
409 -0.8184871 -0.8153608 -1.648067 -0.7248715 0.4009903 0.9591385 -0.794304 0.3510943 1.217748 -0.7115735 0.5705885 1.326056 937.0898 3.635231
409 -0.8182586 -0.8148097 -1.650636 -0.7245908 0.4012942 0.9564366 -0.7935187 0.3519043 1.21558 -0.7110801 0.5707349 1.325442 937.1038 3.633068
409 -0.8215098 -0.8347788 -1.717749 -0.7242536 0.4014155 0.9537126 -0.7927849 0.3527432 1.213423 -0.7105586 0.5708858 1.324802 937.1176 3.563469
409 -0.8248258 -0.8598888 -1.793135 -0.7242536 0.4014155 0.9537126 -0.7927849 0.3527432 1.213423 -0.7105586 0.5708858 1.324802 937.1307 3.484274
409 -0.8284184 -0.8875843 -1.868811 -0.7238054 0.4015425 0.9509486 -0.7920688 0.3536518 1.211218 -0.7100439 0.5710676 1.324156 937.1448 3.403827
409 -0.8279704 -0.8874573 -1.871575 -0.7232315 0.4016934 0.9482599 -0.7913805 0.3545738 1.209041 -0.7095546 0.5712441 1.323545 937.1591 3.401324
409 -0.8301789 -0.9157666 -1.952111 -0.7232315 0.4016934 0.9482599 -0.7913805 0.3545738 1.209041 -0.7095546 0.5712441 1.323545 937.172 3.316153
409 -0.8317233 -0.9432653 -2.028682 -0.7225028 0.4018625 0.9457098 -0.7907234 0.3555186 1.206929 -0.7090865 0.5714356 1.322981 937.1858 3.234952
409 -0.8309945 -0.9430962 -2.031232 -0.7216741 0.4021119 0.9433208 -0.7901026 0.3564266 1.204885 -0.7086112 0.5716088 1.322394 937.2003 3.232661
409 -0.8301579 -0.9690509 -2.107279 -0.7216741 0.4021119 0.9433208 -0.7901026 0.3564266 1.204885 -0.7086112 0.5716088 1.322394 937.214 3.152524
409 -0.8290747 -0.9914494 -2.173329 -0.7208225 0.4024421 0.9410658 -0.7894456 0.3572785 1.20293 -0.70814 0.5717946 1.321778 937.2271 3.082982
409 -0.8282229 -0.9911192 -2.175584 -0.7199877 0.4028626 0.9388875 -0.7887376 0.3581094 1.201041 -0.7076584 0.5720235 1.321122 937.2411 3.081029
409 -0.8257928 -1.009979 -2.237245 -0.7199877 0.4028626 0.9388875 -0.7887376 0.3581094 1.201041 -0.7076584 0.5720235 1.321122 937.2562 3.016914
409 -0.8242081 -1.02706 -2.292155 -0.7190916 0.4032965 0.9367059 -0.7880141 0.3589363 1.199118 -0.7071598 0.5722494 1.320415 937.2689 2.959727
409 -0.823312 -1.026627 -2.294336 -0.7180647 0.4036707 0.9344119 -0.7872994 0.3598401 1.197068 -0.7066615 0.5724795 1.319684 937.2828 2.957889
409 -0.8201919 -1.042434 -2.349835 -0.7180647 0.4036707 0.9344119 -0.7872994 0.3598401 1.197068 -0.7066615 0.5724795 1.319684 937.297 2.900672
409 -0.8169807 -1.060646 -2.407598 -0.7169927 0.4038329 0.9318507 -0.7865887 0.3608737 1.194855 -0.706182 0.5727184 1.318989 937.3105 2.840435
409 -0.8159086 -1.060484 -2.410159 -0.7158646 0.4038316 0.9288696 -0.7858667 0.3621691 1.192352 -0.7056754 0.57301 1.318321 937.325 2.838146
409 -0.8112209 -1.085835 -2.485909 -0.7145849 0.4036356 0.92549 -0.7851244 0.3637092 1.189549 -0.7051879 0.5733097 1.317731 937.3404 2.758581
409 -0.8063784 -1.120477 -2.583042 -0.7145849 0.4036356 0.92549 -0.7851244 0.3637092 1.189549 -0.7051879 0.5733097 1.317731 937.3544 2.655731
409 -0.8014228 -1.164322 -2.6992 -0.7130883 0.4034815 0.9219307 -0.784357 0.3655156 1.186569 -0.7046586 0.5736738 1.317225 937.368 2.531784
409 -0.7999263 -1.164476 -2.70276 -0.7114844 0.4034799 0.9183388 -0.7834802 0.3673697 1.1835 -0.7040959 0.5740296 1.316701 937.3818 2.52847
409 -0.7915188 -1.212379 -2.834705 -0.7114844 0.4034799 0.9183388 -0.7834802 0.3673697 1.1835 -0.7040959 0.5740296 1.316701 937.3959 2.388507
409 -0.7834759 -1.258298 -2.963171 -0.7098058 0.4037051 0.9150017 -0.7825106 0.3691582 1.180555 -0.7035398 0.5744028 1.316168 937.4107 2.252619
