2023-08-01T10:47:57Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
914 -1.749122 -1.560839 -3.424816 -0.8468912 0.3195491 0.6105107 -0.829083 0.2989841 0.894857 -0.7548286 0.5106918 1.011362 858.0266 0.9046286
914 -1.749763 -1.561966 -3.425753 -0.8468912 0.3195491 0.6105107 -0.829083 0.2989841 0.894857 -0.7548286 0.5106918 1.011362 858.0374 0.9032474
914 -1.752968 -1.567603 -3.430433 -0.8474896 0.3183246 0.6094656 -0.8293249 0.2994036 0.8944067 -0.7550189 0.5107226 1.011582 858.0486 0.8963524
914 -1.753566 -1.568828 -3.431478 -0.8474896 0.3183246 0.6094656 -0.8293249 0.2994036 0.8944067 -0.7550189 0.5107226 1.011582 858.06 0.8948345
914 -1.756558 -1.57495 -3.436704 -0.8480508 0.3169815 0.6082501 -0.8296171 0.2999519 0.8938494 -0.7552133 0.5108004 1.011807 858.0717 0.8872553
914 -1.757119 -1.576293 -3.437919 -0.8480508 0.3169815 0.6082501 -0.8296171 0.2999519 0.8938494 -0.7552133 0.5108004 1.011807 858.0828 0.8855363
914 -1.759926 -1.583009 -3.443997 -0.848635 0.3155848 0.6069657 -0.8299254 0.3005334 0.8932385 -0.7554247 0.5108748 1.012038 858.0944 0.8769512
914 -1.76051 -1.584406 -3.445282 -0.8492255 0.3142805 0.6057279 -0.830171 0.3010638 0.8926283 -0.7556316 0.5109181 1.012262 858.105 0.87515
914 -1.764021 -1.592693 -3.452941 -0.8492255 0.3142805 0.6057279 -0.830171 0.3010638 0.8926283 -0.7556316 0.5109181 1.012262 858.1161 0.8644449
914 -1.766973 -1.599215 -3.45913 -0.8495772 0.313206 0.6045445 -0.8303751 0.3015761 0.8919791 -0.7557704 0.5109482 1.012414 858.1262 0.8558966
914 -1.767325 -1.600289 -3.460314 -0.8495772 0.313206 0.6045445 -0.8303751 0.3015761 0.8919791 -0.7557704 0.5109482 1.012414 858.1373 0.8543461
914 -1.769084 -1.605662 -3.46623 -0.8497318 0.3125463 0.6034331 -0.8306556 0.3020584 0.8912712 -0.7558866 0.5109253 1.012479 858.1486 0.8465995
914 -1.769239 -1.606322 -3.467342 -0.8497318 0.3125463 0.6034331 -0.8306556 0.3020584 0.8912712 -0.7558866 0.5109253 1.012479 858.1596 0.8453079
914 -1.770011 -1.60962 -3.472899 -0.8497685 0.3121146 0.6024178 -0.8311311 0.3026062 0.8905801 -0.7560221 0.5109488 1.012478 858.1695 0.8388507
914 -1.770048 -1.610052 -3.473915 -0.8497685 0.3121146 0.6024178 -0.8311311 0.3026062 0.8905801 -0.7560221 0.5109488 1.012478 858.1808 0.837751
914 -1.770232 -1.61221 -3.478991 -0.8498917 0.3119259 0.6016026 -0.8315591 0.3030684 0.8900032 -0.7561443 0.5109485 1.012501 858.1918 0.8322519
914 -1.770355 -1.612399 -3.479806 -0.8501653 0.3118387 0.6009027 -0.8319227 0.3034734 0.8895088 -0.7562883 0.5109603 1.012536 858.2033 0.8314417
914 -1.771244 -1.613429 -3.484581 -0.8501653 0.3118387 0.6009027 -0.8319227 0.3034734 0.8895088 -0.7562883 0.5109603 1.012536 858.2141 0.8267305
914 -1.772612 -1.613865 -3.488081 -0.8504962 0.3117907 0.6002055 -0.8322418 0.3038289 0.8890038 -0.7564596 0.5109542 1.012549 858.225 0.8234276
914 -1.772943 -1.613914 -3.488778 -0.8504962 0.3117907 0.6002055 -0.8322418 0.3038289 0.8890038 -0.7564596 0.5109542 1.012549 858.2366 0.8227879
914 -1.774598 -1.614154 -3.492265 -0.8509222 0.3117234 0.5994628 -0.8325349 0.3042129 0.8884597 -0.7566435 0.5109705 1.012552 858.2475 0.8195938
914 -1.775024 -1.614221 -3.493007 -0.8509222 0.3117234 0.5994628 -0.8325349 0.3042129 0.8884597 -0.7566435 0.5109705 1.012552 858.2584 0.8189067
914 -1.777153 -1.614557 -3.496721 -0.8515118 0.311475 0.5987096 -0.8328022 0.304578 0.8879418 -0.7568319 0.5109923 1.012556 858.2695 0.8154756
914 -1.777743 -1.614806 -3.497474 -0.8515118 0.311475 0.5987096 -0.8328022 0.304578 0.8879418 -0.7568319 0.5109923 1.012556 858.2803 0.8146967
914 -1.780691 -1.616048 -3.50124 -0.8520989 0.3111866 0.598044 -0.8329809 0.3048515 0.8874929 -0.7569959 0.5109951 1.012546 858.2921 0.8108089
914 -1.781278 -1.616336 -3.501905 -0.8524727 0.3109811 0.597453 -0.8330976 0.3050399 0.8870645 -0.7571059 0.510971 1.012463 858.3032 0.8100912
914 -1.784588 -1.617984 -3.505825 -0.8524727 0.3109811 0.597453 -0.8330976 0.3050399 0.8870645 -0.7571059 0.510971 1.012463 858.3139 0.8058951
914 -1.786456 -1.619011 -3.50878 -0.8526356 0.3107135 0.5968438 -0.8332337 0.3052092 0.886608 -0.7571976 0.5109394 1.012309 858.326 0.8028327
914 -1.786619 -1.619279 -3.509389 -0.8526356 0.3107135 0.5968438 -0.8332337 0.3052092 0.886608 -0.7571976 0.5109394 1.012309 858.3368 0.8021721
914 -1.787434 -1.620617 -3.512435 -0.852643 0.3102774 0.5961872 -0.8333973 0.3054351 0.8861455 -0.7572789 0.5109384 1.012168 858.3481 0.7988692
914 -1.787441 -1.621053 -3.513091 -0.852643 0.3102774 0.5961872 -0.8333973 0.3054351 0.8861455 -0.7572789 0.5109384 1.012168 858.3598 0.7980847
914 -1.787478 -1.623234 -3.516374 -0.8524828 0.3097963 0.595462 -0.8335454 0.305716 0.8856301 -0.7573557 0.5109392 1.012065 858.3706 0.7941622
914 -1.787318 -1.623714 -3.517099 -0.8524828 0.3097963 0.595462 -0.8335454 0.305716 0.8856301 -0.7573557 0.5109392 1.012065 858.3813 0.7932934
914 -1.786517 -1.62612 -3.520726 -0.8522803 0.3092031 0.5946344 -0.8336653 0.3059983 0.8850411 -0.7574424 0.5109181 1.011947 858.3931 0.7889487
914 -1.786315 -1.626713 -3.521554 -0.8521333 0.308547 0.5937329 -0.8337585 0.3062632 0.8843777 -0.7575412 0.5108695 1.011792 858.4042 0.7879359
914 -1.785155 -1.630335 -3.526592 -0.8521333 0.308547 0.5937329 -0.8337585 0.3062632 0.8843777 -0.7575412 0.5108695 1.011792 858.4149 0.7817682
914 -1.78442 -1.633616 -3.5311 -0.8521712 0.3078435 0.5928486 -0.8338031 0.3065425 0.8837497 -0.7575858 0.5108664 1.011616 858.4267 0.7762381
914 -1.784458 -1.634319 -3.531984 -0.8521712 0.3078435 0.5928486 -0.8338031 0.3065425 0.8837497 -0.7575858 0.5108664 1.011616 858.4382 0.7751275
914 -1.784648 -1.637837 -3.536406 -0.8524204 0.307139 0.5919952 -0.8337788 0.3067342 0.8831442 -0.7576077 0.510832 1.011399 858.4478 0.7695761
914 -1.784897 -1.638541 -3.537259 -0.8524204 0.307139 0.5919952 -0.8337788 0.3067342 0.8831442 -0.7576077 0.510832 1.011399 858.4595 0.7684959
914 -1.786143 -1.642064 -3.541526 -0.8528237 0.3065584 0.5911344 -0.8337438 0.3068511 0.8824987 -0.7576226 0.5107471 1.011103 858.4696 0.7630975
914 -1.786546 -1.642644 -3.542387 -0.8528237 0.3065584 0.5911344 -0.8337438 0.3068511 0.8824987 -0.7576226 0.5107471 1.011103 858.4808 0.7620718
914 -1.788563 -1.645548 -3.546691 -0.8533682 0.3059548 0.5902386 -0.8337595 0.3069548 0.8818221 -0.7576619 0.5106652 1.010734 858.4923 0.7569476
914 -1.789107 -1.646151 -3.547587 -0.8540251 0.3054224 0.5893191 -0.8338525 0.3070906 0.8811267 -0.7577206 0.5106095 1.010321 858.5207 0.7558848
914 -1.792487 -1.649701 -3.552985 -0.8540251 0.3054224 0.5893191 -0.8338525 0.3070906 0.8811267 -0.7577206 0.5106095 1.010321 858.535 0.7495325
914 -1.795771 -1.652364 -3.557583 -0.8551348 0.3042912 0.5871113 -0.8342827 0.3074324 0.8794148 -0.7577804 0.510473 1.009142 858.5467 0.7443153
914 -1.796881 -1.653495 -3.559791 -0.8551348 0.3042912 0.5871113 -0.8342827 0.3074324 0.8794148 -0.7577804 0.510473 1.009142 858.5596 0.7418694
914 -1.80243 -1.65915 -3.57083 -0.8555941 0.3037039 0.5857584 -0.8346316 0.3076876 0.8783334 -0.7578497 0.5104314 1.008359 858.5709 0.7296685
914 -1.802889 -1.659738 -3.572183 -0.8555941 0.3037039 0.5857584 -0.8346316 0.3076876 0.8783334 -0.7578497 0.5104314 1.008359 858.5818 0.7282169
914 -1.805185 -1.662675 -3.578947 -0.856074 0.3031005 0.5842201 -0.8350615 0.3080367 0.8770704 -0.7579358 0.5104041 1.007478 858.5929 0.7209648
914 -1.805665 -1.663278 -3.580485 -0.8566524 0.3023615 0.5824773 -0.835517 0.3084056 0.8756337 -0.7580478 0.5103731 1.006457 858.6041 0.7193453
914 -1.808643 -1.667034 -3.58992 -0.8566524 0.3023615 0.5824773 -0.835517 0.3084056 0.8756337 -0.7580478 0.5103731 1.006457 858.6152 0.7093981
914 -1.811535 -1.670729 -3.598634 -0.8572589 0.301535 0.5805397 -0.8360169 0.308745 0.8740168 -0.7582273 0.510281 1.005315 858.6266 0.7001286
914 -1.812142 -1.671555 -3.600571 -0.8572589 0.301535 0.5805397 -0.8360169 0.308745 0.8740168 -0.7582273 0.510281 1.005315 858.6375 0.6980656
914 -1.815174 -1.675688 -3.610259 -0.8579276 0.3006534 0.5784013 -0.8365862 0.3090685 0.8722082 -0.7584988 0.5101529 1.004021 858.6486 0.6877623
914 -1.815843 -1.67657 -3.612398 -0.8579276 0.3006534 0.5784013 -0.8365862 0.3090685 0.8722082 -0.7584988 0.5101529 1.004021 858.6596 0.6855052
914 -1.819186 -1.680977 -3.62309 -0.8587121 0.2998342 0.5761659 -0.8372012 0.3093664 0.8702787 -0.7588236 0.5099824 1.002632 858.6714 0.674235
914 -1.819971 -1.681797 -3.625325 -0.8587121 0.2998342 0.5761659 -0.8372012 0.3093664 0.8702787 -0.7588236 0.5099824 1.002632 858.6826 0.6719361
914 -1.823893 -1.685893 -3.636502 -0.8596202 0.2990142 0.5738588 -0.837895 0.3095996 0.868251 -0.7592484 0.5097611 1.001132 858.6929 0.6604644
914 -1.824802 -1.686713 -3.638809 -0.8606014 0.2983323 0.5714869 -0.8386311 0.3096732 0.8660975 -0.7597779 0.5094115 0.9994915 858.7038 0.658121
914 -1.830323 -1.691495 -3.652717 -0.8606014 0.2983323 0.5714869 -0.8386311 0.3096732 0.8660975 -0.7597779 0.5094115 0.9994915 858.715 0.644119
914 -1.835229 -1.694904 -3.664576 -0.8616519 0.2976955 0.5690598 -0.8394127 0.3097324 0.8638735 -0.7603058 0.5090839 0.9976951 858.7266 0.6325818
914 -1.836279 -1.695541 -3.667003 -0.8616519 0.2976955 0.5690598 -0.8394127 0.3097324 0.8638735 -0.7603058 0.5090839 0.9976951 858.7383 0.6302627
914 -1.841532 -1.698725 -3.679139 -0.8627654 0.2970433 0.5665717 -0.8401939 0.3098651 0.8616078 -0.7605373 0.5087318 0.9958239 858.7488 0.6187167
914 -1.842645 -1.699377 -3.681627 -0.8627654 0.2970433 0.5665717 -0.8401939 0.3098651 0.8616078 -0.7605373 0.5087318 0.9958239 858.7593 0.6163644
914 -1.848213 -1.702638 -3.694067 -0.8639653 0.2963313 0.5639603 -0.8411207 0.309786 0.8591816 -0.7611962 0.5083124 0.9937418 858.7708 0.6046603
914 -1.849413 -1.70335 -3.696679 -0.8639653 0.2963313 0.5639603 -0.8411207 0.309786 0.8591816 -0.7611962 0.5083124 0.9937418 858.7816 0.6022065
914 -1.855412 -1.70691 -3.709736 -0.8651451 0.2956267 0.5612752 -0.8420498 0.3096013 0.8566543 -0.7619339 0.5078368 0.9915293 858.7928 0.5900065
914 -1.856592 -1.707615 -3.712421 -0.866267 0.2948858 0.5585297 -0.8429838 0.3093613 0.8540578 -0.7627536 0.5073527 0.9892231 858.8041 0.5875185
914 -1.863613 -1.711879 -3.728592 -0.866267 0.2948858 0.5585297 -0.8429838 0.3093613 0.8540578 -0.7627536 0.5073527 0.9892231 858.815 0.5726187
914 -1.869223 -1.715583 -3.74232 -0.8672561 0.2941345 0.5557377 -0.8439629 0.3090113 0.851391 -0.7636595 0.5067959 0.9868153 858.8264 0.5600174
914 -1.870212 -1.716334 -3.745111 -0.8672561 0.2941345 0.5557377 -0.8439629 0.3090113 0.851391 -0.7636595 0.5067959 0.9868153 858.8375 0.5574459
914 -1.875157 -1.720091 -3.759071 -0.8681872 0.2932329 0.5528894 -0.8449913 0.3085312 0.8486604 -0.7646438 0.5061556 0.9842924 858.8485 0.5446627
914 -1.876088 -1.720993 -3.76192 -0.8681872 0.2932329 0.5528894 -0.8449913 0.3085312 0.8486604 -0.7646438 0.5061556 0.9842924 858.8597 0.5419864
914 -1.880744 -1.7255 -3.776161 -0.8690742 0.2922348 0.5500087 -0.8460413 0.3079331 0.8458874 -0.7657307 0.5054722 0.9816653 858.8701 0.5286804
914 -1.881631 -1.726498 -3.779042 -0.8690742 0.2922348 0.5500087 -0.8460413 0.3079331 0.8458874 -0.7657307 0.5054722 0.9816653 858.8826 0.5259488
914 -1.886065 -1.731489 -3.793446 -0.8689103 0.2909176 0.5470159 -0.8479201 0.3076952 0.8429377 -0.7671879 0.5047299 0.9791976 858.8937 0.5123677
914 -1.885902 -1.732806 -3.796438 -0.8703849 0.2898833 0.5441056 -0.8486726 0.3068618 0.8400915 -0.7682109 0.5040284 0.9763205 858.9048 0.5091767
914 -1.886557 -1.740426 -3.814312 -0.8703849 0.2898833 0.5441056 -0.8486726 0.3068618 0.8400915 -0.7682109 0.5040284 0.9763205 858.9158 0.4906432
914 -1.89393 -1.745598 -3.828864 -0.8718402 0.2886363 0.541335 -0.8495816 0.3058661 0.8373826 -0.769352 0.5033096 0.9733474 858.9254 0.4778271
914 -1.895385 -1.746845 -3.831635 -0.8718402 0.2886363 0.541335 -0.8495816 0.3058661 0.8373826 -0.769352 0.5033096 0.9733474 858.9365 0.4752918
914 -1.902662 -1.75308 -3.845488 -0.8734209 0.2871641 0.5386802 -0.8504992 0.3047167 0.8347934 -0.7704802 0.5025254 0.9703509 858.9481 0.4627763
914 -1.904243 -1.754552 -3.848142 -0.8734209 0.2871641 0.5386802 -0.8504992 0.3047167 0.8347934 -0.7704802 0.5025254 0.9703509 858.959 0.4603154
914 -1.912146 -1.761913 -3.861416 -0.8750403 0.2853361 0.5362182 -0.8514652 0.3034921 0.832433 -0.7715839 0.5017954 0.9673475 858.9709 0.4481995
914 -1.913765 -1.763741 -3.863878 -0.8750403 0.2853361 0.5362182 -0.8514652 0.3034921 0.832433 -0.7715839 0.5017954 0.9673475 858.9812 0.4457931
914 -1.921862 -1.772881 -3.876189 -0.8768365 0.2831182 0.5336482 -0.8523424 0.3019948 0.8303307 -0.7725779 0.5010274 0.9642365 858.9922 0.4339768
914 -1.923658 -1.775099 -3.878758 -0.8783928 0.2806538 0.5314658 -0.8533929 0.3007006 0.8281768 -0.7736541 0.5003187 0.9612237 859.0034 0.4314334
914 -1.934196 -1.788653 -3.893791 -0.8783928 0.2806538 0.5314658 -0.8533929 0.3007006 0.8281768 -0.7736541 0.5003187 0.9612237 859.0143 0.4166752
914 -1.941978 -1.800975 -3.904703 -0.8796841 0.2780421 0.5295773 -0.8544946 0.2992185 0.8262794 -0.7749163 0.4996123 0.958252 859.0258 0.4052707
914 -1.943269 -1.803587 -3.906592 -0.8796841 0.2780421 0.5295773 -0.8544946 0.2992185 0.8262794 -0.7749163 0.4996123 0.958252 859.0369 0.4030931
914 -1.949725 -1.816645 -3.916034 -0.8809882 0.2752147 0.5277716 -0.8554363 0.2976782 0.8244317 -0.776012 0.4988467 0.955314 859.048 0.3924846
914 -1.951029 -1.819473 -3.91784 -0.8809882 0.2752147 0.5277716 -0.8554363 0.2976782 0.8244317 -0.776012 0.4988467 0.955314 859.0592 0.3903911
914 -1.95755 -1.83361 -3.926868 -0.8816913 0.2723863 0.5261227 -0.8564261 0.2960369 0.8228428 -0.7770578 0.4981135 0.9523528 859.07 0.3802633
914 -1.958253 -1.836438 -3.928517 -0.8816913 0.2723863 0.5261227 -0.8564261 0.2960369 0.8228428 -0.7770578 0.4981135 0.9523528 859.0815 0.3781333
914 -1.961768 -1.85058 -3.936762 -0.8830012 0.2689815 0.5247962 -0.8574363 0.2945507 0.8212447 -0.7778516 0.4973394 0.9495028 859.0921 0.367756
914 -1.963078 -1.853985 -3.938088 -0.88329 0.2663291 0.5234707 -0.8584778 0.2929303 0.8198777 -0.7786265 0.4965482 0.9466479 859.1035 0.3660683
914 -1.969917 -1.873662 -3.946046 -0.88329 0.2663291 0.5234707 -0.8584778 0.2929303 0.8198777 -0.7786265 0.4965482 0.9466479 859.1146 0.3563612
914 -1.97136 -1.886924 -3.952673 -0.8831816 0.2636148 0.5220659 -0.859542 0.2915238 0.8184305 -0.7795805 0.4958266 0.9440237 859.1259 0.3477058
914 -1.971252 -1.889638 -3.954078 -0.8831816 0.2636148 0.5220659 -0.859542 0.2915238 0.8184305 -0.7795805 0.4958266 0.9440237 859.1367 0.3457193
914 -1.97071 -1.903209 -3.961102 -0.883491 0.2611423 0.5206721 -0.8601816 0.2899928 0.817017 -0.7800862 0.4950197 0.9413387 859.1491 0.3360284
914 -1.97102 -1.905682 -3.962496 -0.883491 0.2611423 0.5206721 -0.8601816 0.2899928 0.817017 -0.7800862 0.4950197 0.9413387 859.1622 0.3344615
914 -1.97102 -1.905682 -3.962496 -0.8822201 0.2581137 0.5270903 -0.8620795 0.2886398 0.8160935 -0.7806141 0.4942323 0.9385772 859.1739 0.3344615
914 -1.969749 -1.90871 -3.956078 -0.8819837 0.2559296 0.5255135 -0.8629061 0.2875057 0.8144385 -0.7814648 0.493572 0.9361396 859.1833 0.3378099
914 -1.969512 -1.910894 -3.957654 -0.8819837 0.2559296 0.5255135 -0.8629061 0.2875057 0.8144385 -0.7814648 0.493572 0.9361396 859.194 0.3358855
914 -1.969512 -1.910894 -3.957654 -0.8817301 0.2537316 0.5237136 -0.863722 0.2865447 0.8127263 -0.7823473 0.4929616 0.9338764 859.2039 0.3358855
914 -1.969259 -1.913092 -3.959454 -0.8817301 0.2537316 0.5237136 -0.863722 0.2865447 0.8127263 -0.7823473 0.4929616 0.9338764 859.2147 0.3337868
914 -1.969259 -1.913092 -3.959454 -0.8812467 0.2517883 0.5219346 -0.8644971 0.2857264 0.8110143 -0.7832142 0.4924425 0.9317153 859.2263 0.3337868
914 -1.968776 -1.915036 -3.961233 -0.8812467 0.2517883 0.5219346 -0.8644971 0.2857264 0.8110143 -0.7832142 0.4924425 0.9317153 859.2397 0.3316439
914 -1.968776 -1.915036 -3.961233 -0.8806625 0.2499947 0.5202067 -0.8652728 0.2850035 0.8093407 -0.7840521 0.4920093 0.9295861 859.2514 0.3316439
914 -1.968191 -1.916829 -3.962961 -0.8806625 0.2499947 0.5202067 -0.8652728 0.2850035 0.8093407 -0.7840521 0.4920093 0.9295861 859.2619 0.3295252
914 -1.968191 -1.916829 -3.962961 -0.8800229 0.2483829 0.5184782 -0.8660977 0.2843085 0.8076479 -0.7848144 0.4915317 0.9274758 859.2726 0.3295252
914 -1.967552 -1.918441 -3.96469 -0.8793724 0.2469748 0.516703 -0.8669146 0.2836919 0.8058957 -0.7855175 0.4910977 0.9253297 859.2822 0.3274239
914 -1.966901 -1.919849 -3.966465 -0.8793724 0.2469748 0.516703 -0.8669146 0.2836919 0.8058957 -0.7855175 0.4910977 0.9253297 859.2934 0.3253339
914 -1.966901 -1.919849 -3.966465 -0.8787953 0.2456979 0.5148956 -0.8677351 0.283134 0.8041044 -0.7861668 0.4906815 0.9231747 859.3046 0.3253339
914 -1.966324 -1.921126 -3.968272 -0.8787953 0.2456979 0.5148956 -0.8677351 0.283134 0.8041044 -0.7861668 0.4906815 0.9231747 859.316 0.323298
914 -1.966324 -1.921126 -3.968272 -0.8783169 0.2445786 0.5130987 -0.8685439 0.2826304 0.8023115 -0.7868524 0.4903235 0.9210434 859.3269 0.323298
914 -1.965846 -1.922245 -3.970069 -0.8783169 0.2445786 0.5130987 -0.8685439 0.2826304 0.8023115 -0.7868524 0.4903235 0.9210434 859.3388 0.3213693
914 -1.965846 -1.922245 -3.970069 -0.8779618 0.2435404 0.5112227 -0.869304 0.2822035 0.8004393 -0.7874844 0.4900019 0.9188983 859.3496 0.3213693
914 -1.965491 -1.923284 -3.971945 -0.8779618 0.2435404 0.5112227 -0.869304 0.2822035 0.8004393 -0.7874844 0.4900019 0.9188983 859.361 0.3194761
914 -1.965491 -1.923284 -3.971945 -0.877685 0.242562 0.5092865 -0.8700132 0.2818354 0.7985097 -0.7881261 0.4897094 0.9167892 859.3724 0.3194761
914 -1.965214 -1.924262 -3.973881 -0.8774672 0.2416992 0.5072967 -0.8706581 0.2815485 0.7965264 -0.7887393 0.4894772 0.9146875 859.3834 0.3176016
914 -1.964996 -1.925125 -3.975871 -0.8774672 0.2416992 0.5072967 -0.8706581 0.2815485 0.7965264 -0.7887393 0.4894772 0.9146875 859.3947 0.3157528
914 -1.964996 -1.925125 -3.975871 -0.8772035 0.2409518 0.5053387 -0.8712664 0.2812817 0.7945586 -0.7893829 0.4892661 0.9126465 859.4061 0.3157528
914 -1.964732 -1.925872 -3.977829 -0.8772035 0.2409518 0.5053387 -0.8712664 0.2812817 0.7945586 -0.7893829 0.4892661 0.9126465 859.4178 0.3139308
914 -1.964732 -1.925872 -3.977829 -0.876893 0.2403317 0.5034601 -0.8717825 0.2810023 0.7926505 -0.7899998 0.4890878 0.9106301 859.4287 0.3139308
914 -1.964422 -1.926492 -3.979708 -0.876893 0.2403317 0.5034601 -0.8717825 0.2810023 0.7926505 -0.7899998 0.4890878 0.9106301 859.4407 0.3121734
914 -1.964422 -1.926492 -3.979708 -0.8764228 0.2399136 0.5016516 -0.8722293 0.2807664 0.7907793 -0.7905655 0.4889521 0.9086642 859.452 0.3121734
914 -1.963952 -1.926911 -3.981516 -0.8757522 0.2395805 0.4998253 -0.8726375 0.2805699 0.7888716 -0.7910516 0.4888335 0.9066729 859.4622 0.3104202
914 -1.963281 -1.927243 -3.983343 -0.8757522 0.2395805 0.4998253 -0.8726375 0.2805699 0.7888716 -0.7910516 0.4888335 0.9066729 859.4738 0.3085519
914 -1.963281 -1.927243 -3.983343 -0.8748198 0.2393562 0.4980334 -0.8729585 0.2804541 0.7869675 -0.7915164 0.4887978 0.9047267 859.484 0.3085519
914 -1.962348 -1.927468 -3.985134 -0.8748198 0.2393562 0.4980334 -0.8729585 0.2804541 0.7869675 -0.7915164 0.4887978 0.9047267 859.4947 0.3065751
914 -1.962348 -1.927468 -3.985134 -0.8736503 0.2392678 0.4963071 -0.8732141 0.2803592 0.7850934 -0.7919068 0.488748 0.9028658 859.5059 0.3065751
914 -1.961179 -1.927556 -3.986861 -0.8736503 0.2392678 0.4963071 -0.8732141 0.2803592 0.7850934 -0.7919068 0.488748 0.9028658 859.5167 0.3045338
914 -1.961179 -1.927556 -3.986861 -0.8720531 0.2390738 0.4946618 -0.8734356 0.2803066 0.7832388 -0.7922797 0.4886498 0.9011964 859.528 0.3045338
914 -1.959582 -1.92775 -3.988506 -0.8720531 0.2390738 0.4946618 -0.8734356 0.2803066 0.7832388 -0.7922797 0.4886498 0.9011964 859.5393 0.3022665
914 -1.959582 -1.92775 -3.988506 -0.8712819 0.2391892 0.4930726 -0.8729234 0.2798457 0.7816117 -0.7925631 0.4886179 0.8993551 859.5502 0.3022665
914 -1.958811 -1.927635 -3.990095 -0.8712819 0.2391892 0.4930726 -0.8729234 0.2798457 0.7816117 -0.7925631 0.4886179 0.8993551 859.5614 0.3006219
914 -1.958811 -1.927635 -3.990095 -0.8693756 0.2389354 0.4915006 -0.873043 0.2797925 0.7798288 -0.7929223 0.4885394 0.8977802 859.5728 0.3006219
914 -1.956904 -1.927889 -3.991667 -0.8674793 0.2387366 0.4900569 -0.8729856 0.2795801 0.7781798 -0.7932326 0.4884311 0.8961964 859.5835 0.298207
914 -1.955008 -1.928087 -3.993111 -0.8674793 0.2387366 0.4900569 -0.8729856 0.2795801 0.7781798 -0.7932326 0.4884311 0.8961964 859.5948 0.2959091
914 -1.955008 -1.928087 -3.993111 -0.8654265 0.238426 0.4886719 -0.8727944 0.279385 0.7765942 -0.793502 0.4883571 0.8947066 859.606 0.2959091
914 -1.952955 -1.928398 -3.994496 -0.8654265 0.238426 0.4886719 -0.8727944 0.279385 0.7765942 -0.793502 0.4883571 0.8947066 859.6171 0.293535
914 -1.952955 -1.928398 -3.994496 -0.8632105 0.2380471 0.4872938 -0.8725637 0.2792305 0.7749962 -0.7936732 0.488285 0.8932319 859.6283 0.293535
914 -1.950739 -1.928777 -3.995874 -0.8632105 0.2380471 0.4872938 -0.8725637 0.2792305 0.7749962 -0.7936732 0.488285 0.8932319 859.64 0.2910524
914 -1.950739 -1.928777 -3.995874 -0.8608355 0.2375747 0.4859446 -0.8723009 0.2790741 0.7734098 -0.793846 0.4882089 0.891793 859.6515 0.2910524
914 -1.948364 -1.929249 -3.997223 -0.8608355 0.2375747 0.4859446 -0.8723009 0.2790741 0.7734098 -0.793846 0.4882089 0.891793 859.6623 0.2884763
914 -1.948364 -1.929249 -3.997223 -0.8583823 0.2370756 0.4846433 -0.8719643 0.2789297 0.7718574 -0.7939298 0.4881204 0.8904197 859.6744 0.2884763
914 -1.945911 -1.929749 -3.998525 -0.8559942 0.2365576 0.4833861 -0.8715787 0.2787376 0.7703481 -0.7940577 0.4880274 0.8890721 859.6856 0.2858869
914 -1.943523 -1.930266 -3.999782 -0.8559942 0.2365576 0.4833861 -0.8715787 0.2787376 0.7703481 -0.7940577 0.4880274 0.8890721 859.6965 0.2833703
914 -1.943523 -1.930266 -3.999782 -0.8536594 0.2360172 0.4821374 -0.8712354 0.2785412 0.768831 -0.7941149 0.4878696 0.8877478 859.7068 0.2833703
914 -1.941188 -1.930807 -4.00103 -0.8536594 0.2360172 0.4821374 -0.8712354 0.2785412 0.768831 -0.7941149 0.4878696 0.8877478 859.7181 0.2808906
914 -1.941188 -1.930807 -4.00103 -0.8513891 0.2354501 0.4809088 -0.8708464 0.2783369 0.7673454 -0.7942434 0.4877637 0.8864234 859.7283 0.2808906
914 -1.938918 -1.931374 -4.002259 -0.8513891 0.2354501 0.4809088 -0.8708464 0.2783369 0.7673454 -0.7942434 0.4877637 0.8864234 859.7401 0.2784624
914 -1.938918 -1.931374 -4.002259 -0.8492492 0.2348541 0.479748 -0.8704627 0.2781653 0.7659472 -0.7943007 0.4876708 0.8851694 859.7514 0.2784624
914 -1.936778 -1.93197 -4.00342 -0.8471845 0.2342919 0.4786025 -0.8704627 0.2781653 0.7659472 -0.7943007 0.4876708 0.8851694 859.7627 0.2761607
914 -1.934713 -1.932532 -4.004565 -0.8471845 0.2342919 0.4786025 -0.8700461 0.2779622 0.7645624 -0.7943789 0.4875837 0.8838958 859.7737 0.2739265
914 -1.934713 -1.932532 -4.004565 -0.8451259 0.2337725 0.4774254 -0.8696883 0.2777773 0.7631248 -0.7944753 0.4874813 0.8826002 859.7841 0.2739265
914 -1.932655 -1.933052 -4.005743 -0.8451259 0.2337725 0.4774254 -0.8696883 0.2777773 0.7631248 -0.7944753 0.4874813 0.8826002 859.7952 0.2716846
914 -1.932655 -1.933052 -4.005743 -0.8430783 0.2331234 0.4762286 -0.869388 0.2775649 0.7616771 -0.7945918 0.4873219 0.8813211 859.8055 0.2716846
