2023-08-03T17:07:04Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
3128 -0.5935993 -0.9438842 -4.602231 -0.6633559 0.4644678 1.039386 -0.7138218 0.3543934 1.212606 -0.6519751 0.6033961 1.277325 999.6465 4.48363
3128 -0.5943009 -0.9438964 -4.601179 -0.6640034 0.4645544 1.04054 -0.7143646 0.3543234 1.213644 -0.6520881 0.6033912 1.277697 999.6604 4.48379
3128 -0.598457 -0.9438702 -4.594764 -0.6640034 0.4645544 1.04054 -0.7143646 0.3543234 1.213644 -0.6520881 0.6033912 1.277697 999.6744 4.484684
3128 -0.6016945 -0.9434373 -4.588998 -0.6645166 0.4647419 1.04191 -0.7149031 0.3542219 1.214719 -0.6521848 0.6033691 1.278028 999.6892 4.485122
3128 -0.6022078 -0.9432497 -4.587627 -0.6649751 0.4650721 1.043449 -0.7153937 0.3540647 1.21581 -0.6522921 0.6033152 1.278326 999.7032 4.485158
3128 -0.6052323 -0.9419816 -4.579238 -0.6649751 0.4650721 1.043449 -0.7153937 0.3540647 1.21581 -0.6522921 0.6033152 1.278326 999.7173 4.485276
3128 -0.607525 -0.9403307 -4.571541 -0.665463 0.4654353 1.045001 -0.7158406 0.3538674 1.216891 -0.6523833 0.6032317 1.278588 999.7324 4.484947
3128 -0.6080128 -0.9399675 -4.569989 -0.6659577 0.4658728 1.046403 -0.7161892 0.3536918 1.217819 -0.6524926 0.6031631 1.278833 999.7469 4.484851
3128 -0.6109468 -0.9377141 -4.560826 -0.6659577 0.4658728 1.046403 -0.7161892 0.3536918 1.217819 -0.6524926 0.6031631 1.278833 999.7607 4.48419
3128 -0.6134204 -0.9355268 -4.55382 -0.6664791 0.4663703 1.04763 -0.7164601 0.3535582 1.218594 -0.6525823 0.6031137 1.279071 999.7751 4.483232
3128 -0.6139418 -0.9350294 -4.552592 -0.6670465 0.4669483 1.048659 -0.7166771 0.3534669 1.219179 -0.6526735 0.6030836 1.27927 999.7885 4.482948
3128 -0.6171162 -0.9319637 -4.545426 -0.6669801 0.4672714 1.049588 -0.7167276 0.3517798 1.218565 -0.6493214 0.6009038 1.276956 999.8024 4.48114
3128 -0.6198872 -0.9287506 -4.539354 -0.6669801 0.4672714 1.049588 -0.7167276 0.3517798 1.218565 -0.6493214 0.6009038 1.276956 999.8167 4.479012
3128 -0.6195552 -0.9271348 -4.534707 -0.6678311 0.4681243 1.050822 -0.7179726 0.3515339 1.218871 -0.6485447 0.6004593 1.27572 999.8317 4.478337
3128 -0.6204063 -0.9262819 -4.533473 -0.6684251 0.4690642 1.051844 -0.7186694 0.3514516 1.219132 -0.6481745 0.6002957 1.275015 999.8459 4.477698
3128 -0.625255 -0.9210776 -4.52628 -0.6684251 0.4690642 1.051844 -0.7186694 0.3514516 1.219132 -0.6481745 0.6002957 1.275015 999.8602 4.473759
3128 -0.6282251 -0.9163784 -4.521174 -0.6687997 0.4701501 1.052833 -0.7191406 0.3514597 1.219299 -0.6479771 0.6002384 1.274624 999.876 4.470012
3128 -0.6285998 -0.9152924 -4.520184 -0.6689609 0.4714161 1.053926 -0.7195192 0.3515229 1.219404 -0.6478729 0.6002346 1.274406 999.8887 4.469125
3128 -0.6306337 -0.9085971 -4.514143 -0.6690273 0.4728569 1.055181 -0.7198927 0.351624 1.219496 -0.6478076 0.6002586 1.274272 999.9025 4.463664
3128 -0.6315062 -0.900826 -4.507426 -0.6690273 0.4728569 1.055181 -0.7198927 0.351624 1.219496 -0.6478076 0.6002586 1.274272 999.9163 4.457349
3128 -0.6318382 -0.8936222 -4.50115 -0.6689752 0.4743982 1.056628 -0.7202908 0.3517539 1.219629 -0.6477746 0.6003065 1.274209 999.9296 4.451542
3128 -0.631786 -0.8920808 -4.499703 -0.6688794 0.4760169 1.05834 -0.7207239 0.3518862 1.219853 -0.647763 0.6003598 1.274199 999.943 4.450327
3128 -0.6314299 -0.8827555 -4.490757 -0.6688794 0.4760169 1.05834 -0.7207239 0.3518862 1.219853 -0.647763 0.6003598 1.274199 999.9567 4.443038
3128 -0.630951 -0.8746617 -4.482197 -0.6688403 0.477881 1.060537 -0.7212049 0.3519571 1.220224 -0.6477906 0.600375 1.274214 999.9695 4.436902
3128 -0.6309119 -0.8727977 -4.48 -0.668953 0.4804142 1.063717 -0.721842 0.3519383 1.220789 -0.647872 0.6003151 1.274206 999.9827 4.435536
3128 -0.6308287 -0.8609444 -4.465833 -0.668953 0.4804142 1.063717 -0.721842 0.3519383 1.220789 -0.647872 0.6003151 1.274206 999.9983 4.426914
3128 -0.6313922 -0.8482782 -4.449934 -0.6691953 0.4841716 1.068749 -0.7226835 0.351625 1.221552 -0.6480161 0.5999923 1.274034 1000.011 4.417901
3128 -0.6316347 -0.8445208 -4.444901 -0.6694657 0.4893286 1.076218 -0.7238103 0.3510371 1.22263 -0.6481742 0.5994337 1.273563 1000.024 4.415306
3128 -0.6331165 -0.8205767 -4.41227 -0.6694657 0.4893286 1.076218 -0.7238103 0.3510371 1.22263 -0.6481742 0.5994337 1.273563 1000.039 4.399075
3128 -0.6350378 -0.7805834 -4.235898 -0.6703719 0.4957429 1.085765 -0.7255399 0.3517856 1.225161 -0.6517865 0.6008819 1.275434 1000.055 4.403246
3128 -0.6378654 -0.7341759 -4.049979 -0.6695021 0.5016884 1.096092 -0.7255234 0.3496612 1.225451 -0.6494099 0.5984364 1.273758 1000.068 4.411587
3128 -0.6388204 -0.6880597 -3.863007 -0.6696804 0.5071867 1.106886 -0.7278767 0.349007 1.226996 -0.6490127 0.5974165 1.272702 1000.082 4.428936
3128 -0.6408792 -0.6420799 -3.675123 -0.6696804 0.5071867 1.106886 -0.7278767 0.349007 1.226996 -0.6490127 0.5974165 1.272702 1000.095 4.45498
3128 -0.6427819 -0.6013478 -3.497577 -0.6697212 0.5115667 1.116333 -0.7298496 0.3487108 1.228475 -0.648831 0.5968048 1.272078 1000.107 4.489583
3128 -0.6447252 -0.5562357 -3.310584 -0.6699666 0.5149047 1.123978 -0.7317659 0.3488602 1.229911 -0.6487715 0.5965852 1.271865 1000.12 4.531702
3128 -0.6468827 -0.5119575 -3.124973 -0.6699666 0.5149047 1.123978 -0.7317659 0.3488602 1.229911 -0.6487715 0.5965852 1.271865 1000.134 4.581547
3128 -0.6488079 -0.4708626 -2.946666 -0.6705161 0.5175045 1.129871 -0.7335781 0.3492938 1.231398 -0.6486683 0.5966073 1.271923 1000.147 4.637556
3128 -0.6512824 -0.427168 -2.762465 -0.671819 0.5197539 1.133981 -0.7355046 0.3512606 1.233845 -0.6523159 0.599081 1.27484 1000.161 4.701152
3128 -0.6545418 -0.383701 -2.579771 -0.671819 0.5197539 1.133981 -0.7355046 0.3512606 1.233845 -0.6523159 0.599081 1.27484 1000.174 4.770681
3128 -0.6563808 -0.3424947 -2.401126 -0.6723702 0.5210451 1.136453 -0.7353163 0.3518233 1.234949 -0.6536292 0.5999658 1.277002 1000.187 4.845819
3128 -0.6587708 -0.2999972 -2.22001 -0.6731845 0.5218081 1.138241 -0.7355897 0.3521227 1.235741 -0.6539906 0.6002002 1.278344 1000.201 4.927223
3128 -0.6613818 -0.2580052 -2.03956 -0.6731845 0.5218081 1.138241 -0.7355897 0.3521227 1.235741 -0.6539906 0.6002002 1.278344 1000.214 5.014133
3128 -0.6632051 -0.2167451 -1.860872 -0.6742266 0.5221086 1.139318 -0.7360776 0.3524225 1.236626 -0.6541159 0.6003402 1.279463 1000.227 5.105625
3128 -0.6660707 -0.1751846 -1.681107 -0.6752902 0.5219827 1.139428 -0.7364193 0.3527512 1.237459 -0.6541237 0.6005238 1.280495 1000.243 5.202498
3128 -0.6690186 -0.1340396 -1.502312 -0.6752902 0.5219827 1.139428 -0.7364193 0.3527512 1.237459 -0.6541237 0.6005238 1.280495 1000.258 5.303593
3128 -0.6709785 -0.0927909 -1.323692 -0.6762968 0.5215002 1.138493 -0.7365113 0.3530686 1.238031 -0.6541032 0.6007241 1.281523 1000.273 5.408854
3128 -0.673945 -0.05202496 -1.146008 -0.6771024 0.5207772 1.136727 -0.7364655 0.3534775 1.238345 -0.6540667 0.6010092 1.282553 1000.292 5.517756
3128 -0.6767962 -0.01155615 -0.9693179 -0.6771024 0.5207772 1.136727 -0.7364655 0.3534775 1.238345 -0.6540667 0.6010092 1.282553 1000.305 5.629862
3128 -0.6789182 0.02954394 -0.7911162 -0.6776904 0.5199178 1.134356 -0.7362196 0.3538408 1.238254 -0.6539899 0.6012477 1.283465 1000.319 5.746356
3128 -0.681628 0.06978464 -0.615286 -0.6780102 0.5190029 1.131717 -0.735877 0.3542451 1.237953 -0.6539201 0.601509 1.284424 1000.332 5.864787
3128 -0.6841439 0.1098479 -0.4400878 -0.6775264 0.5177314 1.129082 -0.7351668 0.3531545 1.236179 -0.6500514 0.5993901 1.282431 1000.346 5.985893
3128 -0.6859046 0.1494076 -0.265335 -0.6775264 0.5177314 1.129082 -0.7351668 0.3531545 1.236179 -0.6500514 0.5993901 1.282431 1000.36 6.109805
3128 -0.6886327 0.1903598 -0.0880394 -0.6778559 0.5170166 1.126841 -0.735884 0.3535116 1.23563 -0.64901 0.5991473 1.281802 1000.374 6.237813
3128 -0.6916901 0.230597 0.08701468 -0.677759 0.5163117 1.124347 -0.7358829 0.3539075 1.234876 -0.6484815 0.59922 1.281765 1000.389 6.366874
3128 -0.6945956 0.2707499 0.2614937 -0.677514 0.515587 1.121788 -0.7356714 0.3543115 1.234187 -0.6481851 0.5994087 1.282035 1000.403 6.497882
3128 -0.697461 0.3106885 0.4352934 -0.677514 0.515587 1.121788 -0.7356714 0.3543115 1.234187 -0.6481851 0.5994087 1.282035 1000.418 6.630642
3128 -0.7005883 0.3510474 0.6107092 -0.677134 0.5149492 1.11912 -0.7352791 0.3547499 1.233374 -0.6479861 0.5996602 1.282514 1000.432 6.766737
3128 -0.7033356 0.3907686 0.783457 -0.6766093 0.5143537 1.116319 -0.7348827 0.3553313 1.232462 -0.6478409 0.6000334 1.283063 1000.447 6.902744
3128 -0.7057572 0.4296426 0.9529251 -0.6766093 0.5143537 1.116319 -0.7348827 0.3553313 1.232462 -0.6478409 0.6000334 1.283063 1000.462 7.038
3128 -0.7053776 0.4286739 0.9495757 -0.6762652 0.5142355 1.11352 -0.7343843 0.3559927 1.231271 -0.6477576 0.6004517 1.283726 1000.477 7.035403
3128 -0.7050337 0.4285557 0.9467761 -0.6758309 0.5140424 1.110308 -0.7338448 0.3567589 1.229825 -0.6476702 0.6009058 1.284433 1000.491 7.032935
3128 -0.7043386 0.427826 0.9401022 -0.675492 0.5141634 1.106704 -0.7332443 0.3577472 1.227974 -0.6475887 0.6014574 1.285284 1000.505 7.027244
3128 -0.7036529 0.4272999 0.9325795 -0.675492 0.5141634 1.106704 -0.7332443 0.3577472 1.227974 -0.6475887 0.6014574 1.285284 1000.521 7.020701
3128 -0.7033955 0.4268694 0.9281252 -0.6753854 0.5146617 1.102726 -0.732605 0.3589742 1.225773 -0.6475019 0.6021065 1.286271 1000.537 7.016877
3128 -0.7032888 0.4273676 0.9241466 -0.6755073 0.5156555 1.098584 -0.7319707 0.3603686 1.223149 -0.6474293 0.6027436 1.287359 1000.551 7.013077
3128 -0.7033908 0.4282106 0.9150389 -0.6758059 0.5170494 1.094391 -0.7313354 0.3619342 1.220248 -0.6473372 0.6034015 1.288467 1000.566 7.004502
3128 -0.703884 0.4299613 0.9056165 -0.6758059 0.5170494 1.094391 -0.7313354 0.3619342 1.220248 -0.6473372 0.6034015 1.288467 1000.581 6.995244
3128 -0.7042747 0.4306973 0.9003162 -0.6762946 0.5187779 1.090166 -0.7306932 0.3636158 1.217134 -0.6472474 0.6040336 1.289605 1000.596 6.990142
3128 -0.7047634 0.4324258 0.8960909 -0.6768394 0.5206928 1.085868 -0.7299896 0.3653832 1.213867 -0.6471735 0.604656 1.290717 1000.61 6.985577
3128 -0.7058865 0.4354369 0.8864303 -0.6773767 0.5225497 1.081411 -0.7292827 0.3672225 1.210605 -0.6470856 0.6052828 1.291764 1000.625 6.975547
3128 -0.7070426 0.4385864 0.8765621 -0.6773767 0.5225497 1.081411 -0.7292827 0.3672225 1.210605 -0.6470856 0.6052828 1.291764 1000.639 6.96527
3128 -0.7076678 0.4398166 0.8710575 -0.6778843 0.5242578 1.076858 -0.7286609 0.3691452 1.207437 -0.6469988 0.6059638 1.292667 1000.655 6.959766
3128 -0.7081756 0.4415247 0.8665048 -0.6782643 0.5258343 1.072437 -0.7281188 0.3710561 1.204342 -0.6468896 0.6066142 1.293394 1000.67 6.954915
3128 -0.70915 0.4441282 0.8566281 -0.6784764 0.5274005 1.068455 -0.72761 0.3728635 1.201388 -0.646795 0.6071886 1.293998 1000.686 6.944871
3128 -0.709851 0.4466205 0.8474986 -0.6784764 0.5274005 1.068455 -0.72761 0.3728635 1.201388 -0.646795 0.6071886 1.293998 1000.7 6.935555
3128 -0.7101577 0.4476123 0.8429118 -0.6784975 0.5291547 1.065059 -0.7271098 0.3745438 1.19854 -0.6466911 0.6076502 1.294509 1000.715 6.930988
3128 -0.710179 0.4493664 0.8395162 -0.6781732 0.5310271 1.062137 -0.7265348 0.3761344 1.195776 -0.6466125 0.6080574 1.294973 1000.729 6.927168
3128 -0.7099796 0.4525314 0.8326868 -0.6777759 0.5330577 1.059306 -0.7261094 0.3779099 1.192965 -0.6465837 0.6085944 1.295318 1000.744 6.919647
3128 -0.7093366 0.4560272 0.8264704 -0.6777759 0.5330577 1.059306 -0.7261094 0.3779099 1.192965 -0.6465837 0.6085944 1.295318 1000.759 6.912542
3128 -0.7089681 0.4575208 0.8232936 -0.6776428 0.5351022 1.056614 -0.7255263 0.379505 1.190266 -0.646571 0.6089665 1.295762 1000.773 6.909039
3128 -0.708835 0.4595654 0.8206016 -0.6777258 0.5373178 1.054036 -0.7248452 0.3810759 1.187586 -0.646563 0.6092936 1.296234 1000.788 6.905729
3128 -0.7087976 0.4634533 0.8148883 -0.6784047 0.5400041 1.051678 -0.7244532 0.3838255 1.185911 -0.6493525 0.6112019 1.298498 1000.804 6.898896
3128 -0.7095676 0.4680282 0.8094804 -0.6784047 0.5400041 1.051678 -0.7244532 0.3838255 1.185911 -0.6493525 0.6112019 1.298498 1000.818 6.892023
3128 -0.7074571 0.4688062 0.8048586 -0.6785204 0.5430098 1.049236 -0.7225418 0.3857943 1.183329 -0.6503348 0.611868 1.300345 1000.832 6.887563
3128 -0.7075727 0.4718118 0.8024167 -0.6786323 0.5463772 1.046897 -0.7211567 0.3878154 1.180293 -0.6506186 0.6121511 1.301593 1000.847 6.884057
3128 -0.706818 0.4775189 0.7957882 -0.6786323 0.5463772 1.046897 -0.7211567 0.3878154 1.180293 -0.6506186 0.6121511 1.301593 1000.862 6.875623
3128 -0.7066461 0.4806032 0.7922019 -0.6789175 0.549971 1.044562 -0.7201653 0.3900081 1.177132 -0.6507599 0.6124441 1.302516 1000.876 6.871058
3128 -0.7069312 0.4841969 0.7898664 -0.6793678 0.5537666 1.042231 -0.7194008 0.392368 1.1739 -0.6508126 0.6127937 1.303221 1000.89 6.867389
3128 -0.7075254 0.4912933 0.7842768 -0.6798763 0.5579067 1.040239 -0.7187273 0.3947644 1.170637 -0.6508392 0.6131346 1.303759 1000.905 6.859266
3128 -0.7084315 0.4988794 0.7792489 -0.6798763 0.5579067 1.040239 -0.7187273 0.3947644 1.170637 -0.6508392 0.6131346 1.303759 1000.919 6.851434
3128 -0.7089134 0.5026786 0.7767193 -0.6803167 0.5623812 1.038665 -0.7181304 0.3972331 1.167379 -0.6507841 0.6134709 1.304206 1000.933 6.847502
3128 -0.709354 0.5071533 0.7751446 -0.6805853 0.5672328 1.037395 -0.7177113 0.3999249 1.164042 -0.6506839 0.6138272 1.304645 1001.012 6.844141
3128 -0.710118 0.516143 0.7718542 -0.6814374 0.5822116 1.032508 -0.7158085 0.4087375 1.153815 -0.6504417 0.6148496 1.30633 1001.232 6.837282
3128 -0.7113388 0.5356171 0.765259 -0.6817561 0.5877036 1.030349 -0.7151506 0.412261 1.150165 -0.650364 0.6151687 1.307159 1001.248 6.822934
3128 -0.7127519 0.5550654 0.7565274 -0.6812162 0.6895066 0.9859113 -0.7208365 0.4623578 1.125291 -0.6433377 0.6282295 1.316331 1001.263 6.806695
3128 -0.7126083 0.6620414 0.7091015 -0.6812162 0.6895066 0.9859113 -0.7208365 0.4623578 1.125291 -0.6433377 0.6282295 1.316331 1001.277 6.718572
3128 -0.7445173 0.7919104 0.4337274 -0.6805634 0.6985393 0.9816276 -0.7207377 0.4704106 1.120997 -0.6431774 0.6279904 1.318908 1001.29 6.41364
3128 -0.7438644 0.800943 0.4294437 -0.6973506 0.6956077 0.9527028 -0.7289142 0.4834853 1.117144 -0.6396735 0.6258937 1.321525 1001.304 6.405999
3128 -0.786518 0.86387 0.1482717 -0.6973506 0.6956077 0.9527028 -0.7289142 0.4834853 1.117144 -0.6396735 0.6258937 1.321525 1001.317 6.123912
3128 -0.9970428 1.057844 -0.9637123 -0.6811098 0.7171946 0.9724631 -0.7222561 0.4862204 1.114224 -0.6424184 0.6281553 1.322782 1001.329 5.045673
3128 -0.980802 1.079431 -0.9439518 -0.6810852 0.7236631 0.9700966 -0.7287088 0.492661 1.111646 -0.6401509 0.6286409 1.32065 1001.342 5.052343
3128 -0.8288682 1.063751 -0.367955 -0.6810852 0.7236631 0.9700966 -0.7287088 0.492661 1.111646 -0.6401509 0.6286409 1.32065 1001.356 5.571568
3128 -0.84431 1.102563 -0.4277319 -0.6808337 0.7308193 0.9675779 -0.7278759 0.498793 1.108896 -0.6399005 0.6288977 1.321849 1001.369 5.500911
3128 -0.8440585 1.109719 -0.4302506 -0.6812775 0.7371277 0.964348 -0.7272702 0.5047089 1.106391 -0.6396148 0.6290889 1.322867 1001.382 5.495569
3128 -0.8632466 1.190222 -0.6105677 -0.6812775 0.7371277 0.964348 -0.7272702 0.5047089 1.106391 -0.6396148 0.6290889 1.322867 1001.395 5.298206
3128 -0.8871491 1.270989 -0.807236 -0.6818869 0.7427952 0.9610047 -0.7270586 0.5103415 1.104113 -0.6394646 0.6291552 1.323719 1001.409 5.086094
3128 -0.8877587 1.276657 -0.8105793 -0.6824965 0.7479187 0.9580795 -0.7267712 0.5155387 1.102086 -0.6392832 0.6291001 1.324495 1001.423 5.080642
3128 -0.9126382 1.364418 -1.009651 -0.6824965 0.7479187 0.9580795 -0.7267712 0.5155387 1.102086 -0.6392832 0.6291001 1.324495 1001.436 4.863513
3128 -0.9358186 1.444449 -1.189897 -0.6829015 0.7526399 0.9555295 -0.7263464 0.5203049 1.100255 -0.6391082 0.629067 1.325146 1001.448 4.666833
3128 -0.9362237 1.44917 -1.192447 -0.6831129 0.7568197 0.9528759 -0.7260225 0.5247151 1.09863 -0.6388972 0.6290239 1.325665 1001.461 4.662503
3128 -0.9567811 1.529037 -1.356891 -0.6831129 0.7568197 0.9528759 -0.7260225 0.5247151 1.09863 -0.6388972 0.6290239 1.325665 1001.476 4.480233
3128 -0.9758351 1.602869 -1.515108 -0.6835916 0.7606126 0.9500108 -0.7256668 0.528852 1.097168 -0.6388505 0.6289764 1.326197 1001.489 4.306278
3128 -0.9763137 1.606662 -1.517973 -0.6837512 0.7637644 0.9470685 -0.7253181 0.5325012 1.095864 -0.6388028 0.6289362 1.326583 1001.502 4.302074
3128 -0.9970108 1.685429 -1.686836 -0.6837512 0.7637644 0.9470685 -0.7253181 0.5325012 1.095864 -0.6388028 0.6289362 1.326583 1001.514 4.116602
3128 -1.014459 1.755762 -1.845206 -0.6838132 0.7665378 0.9444399 -0.725062 0.5359146 1.094688 -0.6387442 0.6288442 1.326915 1001.526 3.944269
3128 -1.014521 1.758535 -1.847835 -0.6836234 0.7690516 0.9421732 -0.7247869 0.5390608 1.093639 -0.6387003 0.6287801 1.32721 1001.539 3.940705
3128 -1.029519 1.825825 -1.993254 -0.6836234 0.7690516 0.9421732 -0.7247869 0.5390608 1.093639 -0.6387003 0.6287801 1.32721 1001.552 3.781388
3128 -1.040779 1.884263 -2.119013 -0.6833277 0.7712616 0.9400632 -0.7244707 0.5419039 1.0927 -0.6386333 0.6287698 1.327438 1001.565 3.643521
3128 -1.040484 1.886473 -2.121122 -0.6833277 0.7712616 0.9400632 -0.7244707 0.5419039 1.0927 -0.6386333 0.6287698 1.327438 1001.578 3.64065
3128 -1.04972 1.93937 -2.23553 -0.6831115 0.773079 0.9379904 -0.7242426 0.5444568 1.091902 -0.6385751 0.6288033 1.327619 1001.59 3.515368
3128 -1.049503 1.941187 -2.237603 -0.68288 0.774617 0.9360947 -0.7241002 0.5466595 1.091203 -0.6385296 0.6288041 1.327732 1001.603 3.512703
3128 -1.058169 1.990366 -2.34714 -0.68288 0.774617 0.9360947 -0.7241002 0.5466595 1.091203 -0.6385296 0.6288041 1.327732 1001.615 3.393454
3128 -1.065566 2.032789 -2.443216 -0.6831601 0.7766591 0.9342017 -0.7207441 0.5486426 1.090533 -0.6390238 0.6288852 1.329068 1001.627 3.289222
3128 -1.065845 2.034832 -2.445109 -0.6826848 0.778164 0.9332491 -0.7194183 0.5502343 1.090034 -0.6395535 0.6286775 1.329793 1001.643 3.286655
3128 -1.077249 2.099215 -2.596726 -0.6826848 0.778164 0.9332491 -0.7194183 0.5502343 1.090034 -0.6395535 0.6286775 1.329793 1001.656 3.123411
3128 -1.075789 2.140604 -2.680902 -0.6818843 0.7795936 0.9325747 -0.7185866 0.551719 1.089517 -0.6399326 0.6284711 1.330221 1001.668 3.029781
3128 -1.074988 2.142033 -2.681576 -0.6810549 0.7809131 0.9319178 -0.7179266 0.5531205 1.089025 -0.6401887 0.6283447 1.330508 1001.682 3.02849
3128 -1.068692 2.177295 -2.742362 -0.6810549 0.7809131 0.9319178 -0.7179266 0.5531205 1.089025 -0.6401887 0.6283447 1.330508 1001.695 2.958131
3128 -1.063114 2.207278 -2.79451 -0.6801732 0.782155 0.9312507 -0.7173622 0.5544679 1.088529 -0.6404124 0.6282547 1.330707 1001.709 2.897882
3128 -1.062232 2.20852 -2.795177 -0.6791409 0.7833411 0.9306572 -0.7168911 0.5557579 1.088013 -0.6406528 0.6283979 1.330762 1001.722 2.896676
3128 -1.054831 2.237506 -2.843702 -0.6791409 0.7833411 0.9306572 -0.7168911 0.5557579 1.088013 -0.6406528 0.6283979 1.330762 1001.734 2.839981
3128 -1.045614 2.258668 -2.87903 -0.677841 0.7844575 0.9303429 -0.7163733 0.5569395 1.087626 -0.6407921 0.6283844 1.330935 1001.746 2.798401
3128 -1.044314 2.259784 -2.879345 -0.6697651 0.7882129 0.9363884 -0.7111058 0.5556409 1.086943 -0.6420218 0.6294657 1.33147 1001.759 2.797542
3128 -1.024842 2.284014 -2.902878 -0.6697651 0.7882129 0.9363884 -0.7111058 0.5556409 1.086943 -0.6420218 0.6294657 1.33147 1001.772 2.764591
3128 -0.924294 2.244628 -2.688259 -0.674247 0.7869183 0.9307956 -0.7144406 0.5589744 1.087328 -0.6411231 0.6282197 1.331961 1001.785 2.97093
3128 -0.9287759 2.243333 -2.693852 -0.674247 0.7869183 0.9307956 -0.7144406 0.5589744 1.087328 -0.6411231 0.6282197 1.331961 1001.798 2.966497
3128 -0.9949908 2.323622 -2.953758 -0.672502 0.7876809 0.9314426 -0.7141009 0.5594216 1.087065 -0.6410677 0.6282764 1.331893 1001.81 2.699952
3128 -0.9932458 2.324385 -2.953111 -0.6706085 0.7885605 0.9323227 -0.713756 0.5598253 1.086756 -0.641041 0.6282961 1.331787 1001.823 2.700115
3128 -0.9735824 2.324949 -2.927343 -0.6706085 0.7885605 0.9323227 -0.713756 0.5598253 1.086756 -0.641041 0.6282961 1.331787 1001.836 2.722172
3128 -0.9537657 2.323355 -2.893204 -0.6685978 0.7895142 0.9332429 -0.7132681 0.560248 1.086398 -0.64103 0.6283056 1.331685 1001.849 2.752934
3128 -0.951755 2.324309 -2.892284 -0.6666612 0.7905213 0.9338474 -0.7127299 0.5608321 1.085942 -0.6410774 0.6283333 1.331554 1001.865 2.753293
3128 -0.92897 2.324428 -2.857344 -0.6666612 0.7905213 0.9338474 -0.7127299 0.5608321 1.085942 -0.6410774 0.6283333 1.331554 1001.878 2.784228
3128 -0.9091498 2.327772 -2.8357 -0.6649134 0.791598 0.9339944 -0.7119824 0.5616654 1.085475 -0.6410715 0.6284226 1.331505 1001.89 2.802055
3128 -0.907402 2.328848 -2.835553 -0.6632778 0.7927542 0.9336688 -0.7111343 0.5628146 1.084985 -0.6410407 0.6285691 1.331519 1001.902 2.80171
3128 -0.8894421 2.340639 -2.837124 -0.6632778 0.7927542 0.9336688 -0.7111343 0.5628146 1.084985 -0.6410407 0.6285691 1.331519 1001.915 2.795135
3128 -0.8753728 2.358731 -2.860982 -0.6615667 0.7939959 0.9330578 -0.7102409 0.5642521 1.08449 -0.6409538 0.6287393 1.331587 1001.927 2.765809
3128 -0.8736617 2.359973 -2.861593 -0.6596683 0.7953827 0.9324989 -0.7093395 0.5658686 1.084014 -0.6407614 0.628925 1.331677 1001.943 2.76473
3128 -0.8579395 2.384952 -2.900869 -0.6596683 0.7953827 0.9324989 -0.7093395 0.5658686 1.084014 -0.6407614 0.628925 1.331677 1001.956 2.718605
3128 -0.843102 2.410352 -2.940313 -0.6576469 0.7967457 0.9318721 -0.7084983 0.5675582 1.083522 -0.6406078 0.6290795 1.331759 1001.968 2.672268
3128 -0.8410807 2.411715 -2.94094 -0.6556144 0.7979955 0.9311768 -0.7076848 0.5691756 1.083009 -0.6405386 0.6290911 1.331841 1001.981 2.671152
3128 -0.8224328 2.439507 -2.98386 -0.6556144 0.7979955 0.9311768 -0.7076848 0.5691756 1.083009 -0.6405386 0.6290911 1.331841 1001.994 2.620818
3128 -0.8046464 2.467702 -3.02959 -0.6537791 0.7991067 0.9304247 -0.7069916 0.5707245 1.082563 -0.6404108 0.6291633 1.331898 1002.005 2.567895
3128 -0.8028112 2.468813 -3.030342 -0.6537791 0.7991067 0.9304247 -0.7069916 0.5707245 1.082563 -0.6404108 0.6291633 1.331898 1002.018 2.566796
3128 -0.787172 2.494843 -3.075574 -0.6521025 0.8000819 0.929757 -0.7064356 0.5721552 1.082201 -0.6402376 0.6292545 1.331948 1002.03 2.515295
3128 -0.7854953 2.495818 -3.076241 -0.650642 0.8008251 0.9292355 -0.7058672 0.5732499 1.081883 -0.6400557 0.6293227 1.331964 1002.044 2.514339
3128 -0.77 2.519307 -3.116705 -0.650642 0.8008251 0.9292355 -0.7058672 0.5732499 1.081883 -0.6400557 0.6293227 1.331964 1002.057 2.46835
3128 -0.7577896 2.536657 -3.146913 -0.6495024 0.8013705 0.928862 -0.7053635 0.5740107 1.08161 -0.6399118 0.6293471 1.33195 1002.069 2.434194
3128 -0.7566501 2.537202 -3.147286 -0.6486517 0.801684 0.9284607 -0.7049006 0.5745034 1.081336 -0.6397911 0.6293331 1.331876 1002.082 2.433679
3128 -0.7461374 2.550248 -3.1688 -0.6486517 0.801684 0.9284607 -0.7049006 0.5745034 1.081336 -0.6397911 0.6293331 1.331876 1002.094 2.409216
3128 -0.7390277 2.559636 -3.186315 -0.64106 0.8032013 0.9333009 -0.7022665 0.5731763 1.08073 -0.6408674 0.6296424 1.331843 1002.109 2.389749
3128 -0.7314361 2.561153 -3.181475 -0.6479458 0.8016392 0.9268863 -0.7044389 0.5749881 1.080432 -0.6396699 0.6292241 1.331189 1002.122 2.393981
3128 -0.6498439 2.511786 -3.000109 -0.6479458 0.8016392 0.9268863 -0.7044389 0.5749881 1.080432 -0.6396699 0.6292241 1.331189 1002.135 2.585162
